TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.473666465440881035e-02 2.093523999107233663e-02 1.556725725915384696e-02 2.503935836796095799e-02 3.831592630437809233e-02 5.556127044247084756e-02 7.260905572138469377e-02 9.075927640727755874e-02 1.044188253562481072e-01 1.193526456773631311e-01 1.340628807948588408e-01 1.518975097311097977e-01 1.642923847807221394e-01 1.663126914629753095e-01 1.629754746035438628e-01
1.000003999999985922e+02 1.608141614301359171e-02 1.096697182866632203e-02 3.919085933293442632e-03 1.405662100176476893e-02 3.358087985976999923e-02 6.513491581355532190e-02 1.018968836208308387e-01 1.372852021714902337e-01 1.659827405135216871e-01 1.949387750166158284e-01 2.227329380870742837e-01 2.503115997504678503e-01 2.743284050554284925e-01 2.657364591576945045e-01 2.634870740314321780e-01
1.502405034099261059e+02 1.344478157437091481e-02 3.115764528907433509e-03 2.114819779653372839e-02 1.232077115666297962e-01 2.009950588449636588e-01 2.651439711790758436e-01 3.193018782032854275e-01 3.617568454281398505e-01 3.908538269760102879e-01 4.215363770926408571e-01 4.559020390711773785e-01 4.783456791222767124e-01 5.240813639752065489e-01 4.415864374663962533e-01 4.896591918848467451e-01
2.004200391960640388e+02 1.479928366615562707e-02 1.025460963553706839e-05 1.309940620512476395e-01 2.958622491998721404e-01 3.895173056626451413e-01 4.631592259744423679e-01 5.303971915670544490e-01 5.779202810383561317e-01 6.057968187416520323e-01 6.398520819790652903e-01 6.819263167987227314e-01 7.012986236734173318e-01 7.452142927328420097e-01 5.496546450747080703e-01 7.681312538193814099e-01
2.553043625042201370e+02 3.060715866549975489e-02 1.068184513668250270e-02 1.468434551680203315e-01 2.396575377137708518e-01 3.271466506341547120e-01 3.935678921500233574e-01 4.615262154770937708e-01 5.125530774161926040e-01 5.474141276666394385e-01 5.838568842209576060e-01 6.334784543001655832e-01 6.512011361144840471e-01 7.313486341267857460e-01 5.163553393451810747e-01 7.327738400548728936e-01
3.065543625042201370e+02 2.845609302942575525e-01 4.892590929480662015e-02 1.405790456268668498e-01 2.458324533606859874e-01 3.234673099518601269e-01 3.841360351459349176e-01 4.435995049632784903e-01 4.894995489636860264e-01 5.193027580449194325e-01 5.462019394866816091e-01 5.798221954948767909e-01 5.947974095990388177e-01 6.311536438571059282e-01 5.663644921313176761e-01 2.961306234692855921e-01
3.565543625042201370e+02 2.894642699700250565e-01 8.390117191912682681e-02 1.812740680641351243e-01 2.802964881045524881e-01 3.538908859822931241e-01 4.112318234259736416e-01 4.691537327153671444e-01 5.135714056123873439e-01 5.414258304327530524e-01 5.714935306203573484e-01 6.010624451595699691e-01 6.537220766011651030e-01 5.980455054774640455e-01 8.550598986520342448e-01 9.999961959938259426e-01
4.096793625042201370e+02 2.451818862624018380e-01 1.035851158270683220e-01 1.965019210957123230e-01 2.887910884149700874e-01 3.603861265968145156e-01 4.175069953523213306e-01 4.743765731204573899e-01 5.178408875543820677e-01 5.474317188932819045e-01 5.682670855694985645e-01 6.212912610340869390e-01 6.029759618432842805e-01 7.167346930708777819e-01 9.999990000575830207e-01 9.999990000583770522e-01
4.596793625042201370e+02 2.527884145486122835e-01 1.072353089069960630e-01 1.998138835415305958e-01 2.912098695137901316e-01 3.636971932006384800e-01 4.201585248126135097e-01 4.773303428141868476e-01 5.178203558696153896e-01 5.543001805018039629e-01 5.543962343455043351e-01 6.660286150676184569e-01 4.968975351031830190e-01 9.748076611022490345e-01 9.999960536974256131e-01 9.999938362511747725e-01
5.096793625042201370e+02 5.136538271426378532e-01 2.639111877821036511e-01 3.761860907345574989e-01 4.558638580112356342e-01 5.171409529666348703e-01 5.556397658160209252e-01 6.269533249067337222e-01 5.996880387174170490e-01 7.943827257356573801e-01 9.995020046121986246e-01 9.998832776091741703e-01 9.999521611754991213e-01 9.999768141615748007e-01 9.999859332381072496e-01 9.999860425970285016e-01
5.596793625042200802e+02 6.222828501657017702e-04 5.816529614212497890e-04 1.671085924373675148e-04 6.681457977892868428e-05 1.269071921194374342e-02 1.267196633580096876e-01 2.484799368173113976e-01 3.430757947179018386e-01 4.074619000536050528e-01 4.651181575635426890e-01 5.207164233335688230e-01 5.515558172633686640e-01 6.245603370242130969e-01 5.180263149965497194e-01 6.026113029712093505e-01
6.096793625042200802e+02 3.440563021182020654e-04 2.021273044802977706e-04 7.414759066775566672e-05 5.086881268683067460e-05 4.351699633262815040e-05 1.511908763250273929e-05 2.926691302737431319e-02 1.496177900802842242e-01 2.523010996478429191e-01 3.339645715892007316e-01 4.071212466967464860e-01 4.528282021153092196e-01 5.387185147930972917e-01 4.293907857685720364e-01 5.490514752098932805e-01
6.596793625042200802e+02 4.317053751923615552e-04 2.291221164334000370e-04 7.453278465223731964e-05 4.613999549469655027e-05 2.653854104238833039e-03 1.329755327456570713e-01 2.474670339540008535e-01 3.328350291300244401e-01 3.930555945410225682e-01 4.464520279199954977e-01 5.037047784878267986e-01 5.283739350688572145e-01 6.160972201332685083e-01 4.820676238078552833e-01 6.306894164279710502e-01
7.128043625042200802e+02 2.038943418665433577e-04 1.531375743518553496e-04 6.584488106046379192e-05 1.520641411232988138e-05 1.912670082931903701e-02 1.498193070276018224e-01 2.609886940356172524e-01 3.442641402093974956e-01 4.024914231585066116e-01 4.546114115365608721e-01 5.110095644126299019e-01 5.340035938635939727e-01 6.220618502913567438e-01 4.871680018324758277e-01 6.357858804186342638e-01
7.628043625042200802e+02 1.400172476487847643e-04 1.204351853633274245e-04 6.108257190236283777e-05 1.471238182821196120e-05 3.165383826277521490e-02 1.591298399586698886e-01 2.659526497927358624e-01 3.469765581601973459e-01 4.034100835842204247e-01 4.544787426518920315e-01 5.100717611408430718e-01 5.321775983692562662e-01 6.201310765052093776e-01 4.851158410567883994e-01 6.332114323026705183e-01
8.128043625042200802e+02 2.359932681802788350e-04 1.709748137791602485e-04 7.260422802463516905e-05 1.576338116895598850e-05 4.903541827923176694e-02 1.735227098431171566e-01 2.750741806844575477e-01 3.532369977793839433e-01 4.072899558641663309e-01 4.569945309910747877e-01 5.114821408959701055e-01 5.326751300146107537e-01 6.200416845191230042e-01 4.846798420172047650e-01 6.328175386322693052e-01
8.628043625042200802e+02 1.837629198804126393e-04 1.465091013428066402e-04 6.938209480626547979e-05 1.528311949384224269e-05 6.990862905043025710e-02 1.907374449315777931e-01 2.864308692624660257e-01 3.612704731353919008e-01 4.125781838028440562e-01 4.605781142359569591e-01 5.137806415370550495e-01 5.339861711810347522e-01 6.206180804000233087e-01 4.843268480550805277e-01 6.333248820039818483e-01
9.128043625042200802e+02 3.419651300843293317e-04 1.873448060200264529e-04 2.230891467058792476e-05 3.628152572697228989e-02 1.724847981663784613e-01 2.764177012983123349e-01 3.606317054067275096e-01 4.249358895747935572e-01 4.675561770893592040e-01 5.087817420227781495e-01 5.587918622748370145e-01 5.706525868824139369e-01 6.600337571233946266e-01 5.149228194138740777e-01 6.695460416571176188e-01
9.628043625042200802e+02 4.835455691199550508e-03 9.286627688319218669e-04 6.559370958555721691e-05 1.231568474575495814e-01 2.492035229857613166e-01 3.384864570059298305e-01 4.152176553848312968e-01 4.727154475423826496e-01 5.106039547396136191e-01 5.463778872074249726e-01 5.958955941445800431e-01 5.997294350471858992e-01 6.967766699582501611e-01 5.352037846359684048e-01 7.075912928054777229e-01
1.012804362504220080e+03 1.001119301166780370e-02 6.318658996260417479e-04 1.429702947794099163e-02 1.670375618646423588e-01 2.792999253374926494e-01 3.638881049916735666e-01 4.352322686367451898e-01 4.897402112399113494e-01 5.249438921490580112e-01 5.588769582156971616e-01 6.076175596774076038e-01 6.080091777864184976e-01 7.062476250808961131e-01 5.447639578611395139e-01 7.140177819810246129e-01
1.062804362504220080e+03 1.607800772930030597e-02 9.966267469715282736e-04 4.904449366104226410e-02 2.067247219667665004e-01 3.096414698137338606e-01 3.914576823829468699e-01 4.589490623414075321e-01 5.112641850572915425e-01 5.446595013651389650e-01 5.760513559476138079e-01 6.253201333426927633e-01 6.205506148381745302e-01 7.243642368134349807e-01 5.541920586757305145e-01 7.325100602792300464e-01
1.112804362504220080e+03 2.372155547826842320e-02 2.243017886191363275e-03 7.883713996878928543e-02 2.325501552371371239e-01 3.298638074102492879e-01 4.105102004266504845e-01 4.755012884759215464e-01 5.268823587265701880e-01 5.589352037184234234e-01 5.897776897753472802e-01 6.392170460214977590e-01 6.316827723129179173e-01 7.376842992943762889e-01 5.671291255155883615e-01 7.448026567728256442e-01
1.162804362504220080e+03 2.612458235445963908e-02 4.663755887983556808e-03 9.885752558154770053e-02 2.469923712635323787e-01 3.421316307234462117e-01 4.200758978440352065e-01 4.833948103379162031e-01 5.332941391144214727e-01 5.641832926978042062e-01 5.943498471900101610e-01 6.422960312431387209e-01 6.355081213069065926e-01 7.388702465178493828e-01 5.702692736797303485e-01 7.483642587692719284e-01
1.212804362504220080e+03 3.993976073989980585e-02 1.020520324587731280e-02 1.051868768431884482e-01 2.532192613299262263e-01 3.483739602374303912e-01 4.259601685515240765e-01 4.890345722725208399e-01 5.385643385900235058e-01 5.699105333611815816e-01 5.983495466440494903e-01 6.480138796469531171e-01 6.366757282859040190e-01 7.475891855708116651e-01 5.664431239455064437e-01 7.620381901904027533e-01
1.262804362504220080e+03 1.300956506496944373e-02 2.249378741268316922e-03 7.114979033677669429e-02 2.271386658083373589e-01 3.304970852179265894e-01 4.077483261659456404e-01 4.713349167161173803e-01 5.202261086530109990e-01 5.512107393793685972e-01 5.808146558527087500e-01 6.248538375829707503e-01 6.241504905952488524e-01 7.161855332304134514e-01 5.561413739022845748e-01 7.331262881226489059e-01
1.312804362504220080e+03 1.962719485627794356e-05 1.008961929955567114e-05 1.698400462946258183e-01 3.391150638625363145e-01 4.404445096446035213e-01 5.122957948441199116e-01 5.736246329177511205e-01 6.139331382386736813e-01 6.402812251778190467e-01 6.621676512654338653e-01 7.103467493433749391e-01 6.890252765387736567e-01 8.210628482994229982e-01 5.744479934827316780e-01 8.770113292488849188e-01
1.362804362504220080e+03 4.474007032147210789e-04 5.494740683080191036e-05 7.454353715603255492e-02 2.498447373562135421e-01 3.482312717817364622e-01 4.357591253007592758e-01 5.011613327410370244e-01 5.554288769863875430e-01 5.895748122410997549e-01 6.184022140674557688e-01 6.715792417631454292e-01 6.510931775697457180e-01 7.736061283973539870e-01 5.731610798076688384e-01 8.000077586335717639e-01
1.412804362504220080e+03 1.059660387631193752e-02 9.432929206091707989e-04 8.896681059510012923e-02 2.907051440856081581e-01 4.503618049272580248e-01 5.401286788548227413e-01 5.807770107216283506e-01 5.919928296115721800e-01 4.977503047054256946e-01 4.915290572396372459e-01 6.116337610380268019e-01 6.871884966240859871e-01 8.556135669317256331e-01 5.654315290325450105e-01 8.701197204621302639e-01
1.462804362504220080e+03 6.155436518364606471e-04 3.343278285669862748e-04 1.485505006550253912e-04 2.828359901450833852e-02 1.630983785519952989e-01 2.884006706246393659e-01 3.870632190343492041e-01 4.608809503710242783e-01 5.100804385013890663e-01 5.552863924605284662e-01 6.070448745593306494e-01 6.146122391300685717e-01 7.141782256962426745e-01 5.502874421584372788e-01 7.485323426610214215e-01
1.512804362504220080e+03 2.923335724065223139e-03 5.686055953563373851e-04 1.080360599194667669e-02 1.507569620066107063e-01 2.781353808888629708e-01 3.804475304073820507e-01 4.590594821922686641e-01 5.254063366565973059e-01 5.685788793141998143e-01 6.039850741589555261e-01 6.536341543133619147e-01 7.274796140201073014e-01 8.663570584081936587e-01 9.059678479721554600e-01 9.599607169830212117e-01
1.562804362504220080e+03 9.640334500683515829e-05 1.054658813909704836e-04 5.396208167395058312e-03 1.972138916742678105e-01 3.091110183632940211e-01 4.045290153763566043e-01 4.724639292056588280e-01 5.287100253511736181e-01 5.626220956858929423e-01 5.898947065952353519e-01 6.441756713857270666e-01 6.208976997416782995e-01 7.600924912811961587e-01 5.232986771665592007e-01 8.126324393789374767e-01
1.612804362504220080e+03 1.342851333317291460e-03 5.184270459617883187e-04 8.621374580218202485e-05 4.091182030386519147e-02 1.734243739095055192e-01 3.196004343520221225e-01 4.385868354922765056e-01 5.104341907009882773e-01 4.882067203446739390e-01 4.618141710306230552e-01 4.626012305353007781e-01 5.188325585017065089e-01 7.260298132778126856e-01 5.549861903613793057e-01 7.655169608128925551e-01
1.662804362504220080e+03 3.167026269164888597e-04 2.827174494660796272e-04 5.840822196450899673e-03 1.781339667173157115e-01 3.966401936176101595e-01 5.346204923125238428e-01 5.944075726394471015e-01 6.337027080494866960e-01 5.714021622520154553e-01 5.271153632459766314e-01 4.689972089542043809e-01 4.333102318360708693e-01 6.335876143354293166e-01 5.704432960013824383e-01 8.529342832269993790e-01
1.712804362504220080e+03 2.922771728209281076e-04 2.112615011689743174e-04 3.210391436520239653e-05 7.879898382688692304e-02 2.369890185343111744e-01 3.539722877026456604e-01 4.488770529926446318e-01 5.128929693917452237e-01 5.497756823933097614e-01 5.784321411592486806e-01 6.287374343858487258e-01 6.236160482195380883e-01 7.402566630933432590e-01 5.532065115508340014e-01 7.792656121778405165e-01
