TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.090543625042201370e+02 1.378766848296941662e-04 1.130979175627082052e-04 5.682539662565642990e-05 4.161306170640461700e-05 3.510583040170196740e-05 3.215710777493391271e-05 3.110293975483827291e-05 1.378947796793555644e-05 1.017811326084610973e-01 2.284246753654106121e-01 3.344713215997284217e-01 4.067432220512647856e-01 4.949762021247871013e-01 4.143330819514202679e-01 5.223687953816027463e-01
5.590543625042200802e+02 6.182092601614335098e-04 2.298735263573985167e-04 6.667324853199960361e-05 4.337721621713032892e-05 3.656181251861553144e-05 1.213377040078831829e-05 1.073733241117719034e-01 2.411890515408515456e-01 3.318582879532823160e-01 4.068612023837658298e-01 4.766475821770283505e-01 5.108677219664934377e-01 6.077297505262062582e-01 4.761493561318305145e-01 6.327515950828892510e-01
6.090543625042200802e+02 2.723126264366242306e-04 1.719209179352685886e-04 6.167504456760251939e-05 4.362632155695248437e-05 1.223999059168180475e-05 6.552536219337500023e-02 2.026932473860628692e-01 3.057552513017476881e-01 3.787163719766601377e-01 4.393798338228543932e-01 5.011236690220504109e-01 5.281560452313749376e-01 6.192987568196199888e-01 4.874816305134544447e-01 6.413578795249317288e-01
6.590543625042200802e+02 1.670373269552499090e-04 1.312949589769712446e-04 5.992147782847071749e-05 1.417972471981575238e-05 2.376278824578539894e-02 1.628352886228986440e-01 2.776667003352306651e-01 3.631682307343105931e-01 4.223845301685235643e-01 4.745199317743952205e-01 5.322965834834315624e-01 5.501021592656467618e-01 6.472565963042672399e-01 4.989678437401627309e-01 6.694757177774673940e-01
7.090543625042200802e+02 1.838804683155762139e-04 1.433794661343830836e-04 6.556197865007630618e-05 1.474847037226551434e-05 5.237979954209225769e-02 1.848969927650662148e-01 2.898851230796239409e-01 3.705126259200144379e-01 4.254885934677903325e-01 4.756968797292458473e-01 5.314065835286051476e-01 5.487584670093254013e-01 6.433990344487992008e-01 4.974529375732064662e-01 6.632926263398816191e-01
7.590543625042200802e+02 1.382006520025110886e-04 1.191367218957785666e-04 6.212195409008587741e-05 1.443010547449391960e-05 7.476500220674189845e-02 2.017871335520352860e-01 2.996315281831489208e-01 3.764918459621208191e-01 4.283494718678397262e-01 4.767762683170701510e-01 5.309556294874405724e-01 5.478290233811206056e-01 6.405398343620074542e-01 4.955785779174262107e-01 6.588859067485308696e-01
8.090543625042200802e+02 9.739506038940899375e-05 9.232853577658184699e-05 5.581637012738832176e-05 1.388841697891339655e-05 8.290398539341285733e-02 2.074467832720450211e-01 3.029123126391043974e-01 3.783019365740220019e-01 4.290325066169741186e-01 4.766837686830835974e-01 5.302440486688888566e-01 5.470695234289719711e-01 6.388064383004777858e-01 4.944623687319803507e-01 6.563196813560561171e-01
8.598043625042200802e+02 6.441040408477504190e-05 6.563865998848681933e-05 4.722575345722568373e-05 1.317105181097858255e-05 8.552044899048737159e-02 2.088919143558463642e-01 3.035649984597486584e-01 3.783277136030074317e-01 4.286421351026870052e-01 4.759774154609648367e-01 5.292640452422164854e-01 5.461536935699013995e-01 6.372953693079120852e-01 4.935020374506364216e-01 6.544429878700287473e-01
9.104293625042200802e+02 4.233483136305114672e-05 4.468585064745933538e-05 3.790483279258204162e-05 1.238894966746153549e-05 8.700702964988721311e-02 2.093505766724024775e-01 3.034154589998760976e-01 3.777003221145150968e-01 4.277210767992259965e-01 4.748620220235452161e-01 5.279335766163971710e-01 5.449191378364668381e-01 6.355568771804093187e-01 4.922337467507467701e-01 6.526546327926628921e-01
9.604293625042200802e+02 2.894113095302688115e-05 3.077949123577616879e-05 2.935782061418787612e-05 1.166129693380346861e-05 8.889942037973894151e-02 2.101114341470948221e-01 3.034141068971207278e-01 3.771684294419755390e-01 4.268345177894485865e-01 4.737640704614671239e-01 5.265887741452784931e-01 5.436415279592927696e-01 6.337996978075927101e-01 4.908873221225121264e-01 6.508926389461349160e-01
1.010429362504220080e+03 2.089601402882434092e-05 2.206038957448134619e-05 2.234789246919352293e-05 1.105693026176398342e-05 9.162681466560147758e-02 2.115843629411929827e-01 3.039841450575660464e-01 3.771071718064434863e-01 4.262995701473061283e-01 4.729804941074801095e-01 5.255034794725158553e-01 5.425554050802667838e-01 6.321596038728649614e-01 4.900511945611126796e-01 6.489450097078665047e-01
1.060429362504220080e+03 1.662795229455111927e-05 1.733259308235135686e-05 1.782523282164858369e-05 1.062901644316604709e-05 1.243368379415254882e-01 2.433708506230637947e-01 3.341131719314729964e-01 4.049651132861153968e-01 4.518654534198888739e-01 4.962227370088769240e-01 5.483205406986264574e-01 5.611736584630723224e-01 6.537412451414718051e-01 5.060384933588314427e-01 6.691469863898331649e-01
1.110429362504220080e+03 2.595299618680822957e-04 1.986451009741719014e-04 8.461781144045327511e-05 8.658231333301387802e-05 3.460085855291943069e-02 1.349999089762194682e-01 2.323501054675108091e-01 3.115776324334836311e-01 3.703058698044072727e-01 4.262275714913070224e-01 4.855970107927903845e-01 5.116127574187967486e-01 6.090914535381980466e-01 4.580018100470388820e-01 6.445887184210445930e-01
1.160429362504220080e+03 2.298098131893428625e-03 5.696579763309850232e-04 4.318368839861394732e-05 1.179987100000444294e-01 2.455117813175175523e-01 3.355085412521369159e-01 4.128941543673319003e-01 4.706492440351162099e-01 5.089460507558405400e-01 5.447931262537804020e-01 5.947890349572944046e-01 5.968871267693635074e-01 6.970785518305204764e-01 5.307870991621072010e-01 7.138047451254714293e-01
1.210429362504220080e+03 7.547443801922746123e-03 1.511877887536966893e-03 1.507352543364081374e-03 1.464400199563025418e-01 2.647116003288000896e-01 3.515550144613059924e-01 4.252718229435112351e-01 4.809862401434080725e-01 5.174703396147561918e-01 5.522274928929907789e-01 6.014792288842562007e-01 6.015891226361467226e-01 7.020965062889020780e-01 5.373675618715776370e-01 7.162648188612461553e-01
1.260429362504220080e+03 7.815106469153797891e-03 8.061109394392464112e-04 5.044549680748648159e-03 1.518615029193511046e-01 2.687800044696544988e-01 3.552811541926222394e-01 4.283626915811616920e-01 4.837177762363270572e-01 5.199365032820045807e-01 5.544563288578165938e-01 6.035782357989132318e-01 6.030650074724878129e-01 7.045020438702366272e-01 5.380530033527683997e-01 7.210042003736801819e-01
1.310429362504220080e+03 7.231901054935071030e-03 8.547748465129472893e-04 3.959512982565651339e-03 1.498258829049900487e-01 2.677067552454687749e-01 3.546211217752880951e-01 4.280405863135016697e-01 4.835204831771310330e-01 5.199715109803542124e-01 5.545273169613951225e-01 6.036630254643371440e-01 6.030163713540488413e-01 7.049965846554773208e-01 5.368482388896899105e-01 7.245538844102731302e-01
1.360429362504220080e+03 6.435821962553514748e-03 1.339678858699188757e-03 1.022956318521242580e-03 1.438440259096943619e-01 2.639009175315834010e-01 3.515745810992269016e-01 4.258659876168520153e-01 4.816906586855742023e-01 5.186384889128370368e-01 5.533840813544853576e-01 6.026181291832802822e-01 6.020703114235006481e-01 7.044833304019076925e-01 5.350128971016294699e-01 7.267898227121105670e-01
1.410429362504220080e+03 4.168825886841383450e-03 9.897282560775483209e-04 8.100345290684028341e-05 1.385339276109716078e-01 2.609983048403982653e-01 3.491621410169787887e-01 4.244236847328589635e-01 4.805003042234121668e-01 5.179673989199394812e-01 5.527989794363614706e-01 6.022514090884455440e-01 6.015250818945220290e-01 7.047058246288596672e-01 5.337238137034767682e-01 7.293412360525715066e-01
1.460429362504220080e+03 1.276887202393846028e-03 4.928914677724934501e-04 4.244044768382538164e-05 1.310940509844145951e-01 2.559075416526649382e-01 3.450342523611013013e-01 4.214089188750445025e-01 4.779631188526893837e-01 5.160462729241381830e-01 5.511508825197337647e-01 6.007708343508965099e-01 6.002504746297901983e-01 7.037702999992947461e-01 5.319650135718761996e-01 7.305755777868175871e-01
1.510429362504220080e+03 6.500542919183737584e-04 3.401579862487193596e-04 3.186127106086290194e-05 1.222612278730307034e-01 2.495117427856971548e-01 3.400062127041997839e-01 4.175463349481851605e-01 4.747451599777962605e-01 5.134985077111223761e-01 5.489947905027164898e-01 5.987338411819769224e-01 5.986673860935824987e-01 7.022107820138115963e-01 5.300849402980959413e-01 7.309869293854703853e-01
1.560429362504220080e+03 3.659019407394323905e-04 2.460022992524252424e-04 2.530719415845102886e-05 1.163724553395878158e-01 2.452242853219442631e-01 3.365481642824772468e-01 4.148939950378776054e-01 4.724790813418593416e-01 5.117179093999981720e-01 5.474169127256802714e-01 5.973011812796915621e-01 5.973806084960694429e-01 7.012698060718011162e-01 5.283968192702773736e-01 7.319570483934223493e-01
1.610429362504220080e+03 2.148625427485690870e-04 1.738627111626275356e-04 2.047662168535999616e-05 1.094108180420220455e-01 2.400981646404184988e-01 3.325425212349552018e-01 4.117999046546811925e-01 4.699064265479659386e-01 5.096776447214528272e-01 5.456731334688711410e-01 5.956959857309058748e-01 5.960645912257226398e-01 7.001041899964185466e-01 5.268792894659122261e-01 7.324772356611578550e-01
1.660429362504220080e+03 1.470139115434471796e-04 1.315574109538155203e-04 1.773553598732457038e-05 1.006822470860115476e-01 2.335481501168047702e-01 3.276083761857756516e-01 4.079415322159546942e-01 4.667855048842992627e-01 5.071780328101199720e-01 5.436030226454291459e-01 5.937514747579185626e-01 5.946117389479416149e-01 6.985632224256769218e-01 5.253894705840511659e-01 7.324508149866122420e-01
1.710429362504220080e+03 2.720537972877805203e-04 1.948906981265108101e-04 2.165285555800705130e-05 9.232766280031305672e-02 2.269254685905021662e-01 3.224437029496568519e-01 4.037223840881188353e-01 4.632649121981551321e-01 5.042382093179771374e-01 5.410883035103213334e-01 5.913513659706747250e-01 5.927068108581822203e-01 6.966281800973145311e-01 5.233121217985341467e-01 7.323647641518411522e-01
1.760429362504220080e+03 2.332790196320513561e-04 1.758281967259139314e-04 2.026853929797308302e-05 8.760094911749023716e-02 2.231049668526773611e-01 3.193358303011953891e-01 4.011446822302294213e-01 4.610403856749394347e-01 5.023541221428903247e-01 5.394204383741263431e-01 5.897596152622647248e-01 5.913477890515786983e-01 6.953672299425872616e-01 5.217666316823771355e-01 7.326112174606514982e-01
1.810429362504220080e+03 1.984504261050148782e-04 1.570480820834471540e-04 1.897234498745696438e-05 8.285239247668456375e-02 2.192328614021796240e-01 3.162423688269105360e-01 3.985691278409959626e-01 4.588477283009476104e-01 5.004901583537824106e-01 5.377910585243268482e-01 5.882001098920922599e-01 5.900451633774562721e-01 6.941088063318215928e-01 5.203436140057698944e-01 7.327227792851950250e-01
1.860429362504220080e+03 1.673040135954984345e-04 1.389457288958822557e-04 1.785438733785913601e-05 7.662127380331992810e-02 2.142796215394807413e-01 3.128112548867380549e-01 3.958054199379411053e-01 4.567476415452642047e-01 4.987888385573963634e-01 5.364462547834439876e-01 5.869040193576292586e-01 5.891556564229561976e-01 6.930504277767520760e-01 5.194446822797912366e-01 7.328076040133298941e-01
1.910429362504220080e+03 1.494889994486109516e-04 1.270916137922267276e-04 1.712096708093607567e-05 7.370771140830101320e-02 2.128524230613523804e-01 3.128429026229236354e-01 3.963906177219228000e-01 4.577751018054174725e-01 5.000562396991946601e-01 5.378103249001182640e-01 5.883110351024299911e-01 5.905556610647697546e-01 6.944412859198824117e-01 5.208294947363893979e-01 7.346861224602355689e-01
1.960429362504220080e+03 1.627435265846869305e-04 1.326118812667075931e-04 1.698131224070074854e-05 8.979764401275719399e-02 2.268696663649028278e-01 3.233122360334363954e-01 4.054524202159068280e-01 4.650783725313788475e-01 5.066432035905161779e-01 5.431199091059184525e-01 5.937673403674949002e-01 5.940388537510908895e-01 7.000339299013734751e-01 5.230706548749125551e-01 7.410810350897001353e-01
2.010429362504220080e+03 1.860832796109449666e-04 1.473106935785082900e-04 1.775229452629971001e-05 9.740017261854257147e-02 2.329701111996240748e-01 3.279289938258886927e-01 4.093340560776878023e-01 4.681869938538746889e-01 5.094005884339538603e-01 5.453770494024716697e-01 5.958362386795935661e-01 5.955566293674301459e-01 7.019525690009514873e-01 5.239199053538405870e-01 7.439234264904978078e-01
2.060429362504220080e+03 1.882845850356344546e-04 1.500528316717344025e-04 1.784364075566763249e-05 1.010566217528167665e-01 2.358411568571300854e-01 3.300729764259473509e-01 4.111122404984414724e-01 4.695808727456906584e-01 5.106480544751269557e-01 5.463645780493887605e-01 5.967491868426276769e-01 5.961650398877879065e-01 7.028218786608193547e-01 5.240721176104559120e-01 7.458410876537069356e-01
2.110429362504220080e+03 1.701090631631834989e-04 1.406577573085100426e-04 1.731808625369432757e-05 9.753666168507918455e-02 2.326112105525107721e-01 3.271132453341118462e-01 4.084417686186021523e-01 4.671235708470029557e-01 5.084133647235294928e-01 5.443624601710563837e-01 5.946655061013550458e-01 5.945434764562218533e-01 7.008412661953811185e-01 5.223456285056042869e-01 7.453200854791902641e-01
2.160429362504220080e+03 1.468919972404811791e-04 1.256849482248680212e-04 1.641189446173854885e-05 9.029060209031046502e-02 2.265329236291898640e-01 3.221008575999380619e-01 4.040832445006486418e-01 4.633705283129626040e-01 5.050703079049206901e-01 5.414704744449254648e-01 5.917815568285079708e-01 5.923041656473668759e-01 6.982225096541639919e-01 5.202102747224875978e-01 7.441005029976458518e-01
2.210429362504220080e+03 1.298750096970543023e-04 1.141546877006207385e-04 1.572243332477347638e-05 8.228978849736558188e-02 2.197268072199139444e-01 3.166160149080436970e-01 3.992764957835757134e-01 4.593006463588422683e-01 5.014187854785177034e-01 5.383547054803180520e-01 5.886737714231969898e-01 5.899247012619379671e-01 6.953830661056928930e-01 5.180386194591500848e-01 7.425535559844409494e-01
2.260429362504220080e+03 1.022168055532634429e-04 9.600795204905279777e-05 1.464323186608008275e-05 7.820769274217521938e-02 2.164785032163860645e-01 3.141619793079347689e-01 3.971830671942531699e-01 4.576086889242753086e-01 4.999651379411231833e-01 5.371041629755594071e-01 5.875220774394799284e-01 5.889114586932437945e-01 6.945338770473876711e-01 5.169294215796805814e-01 7.426862683141111088e-01
2.310429362504220080e+03 5.978858066214071587e-05 4.299683926092017281e-05 2.135124037513810475e-05 2.140026812405934273e-02 1.462689783467515381e-01 2.673067061090813046e-01 3.590361799354538919e-01 4.347285996084686577e-01 4.834897546715787309e-01 5.299170556222746464e-01 5.842438893790534715e-01 5.901985474845158341e-01 6.994188643441102693e-01 5.247065625608857697e-01 7.513597567271463884e-01
2.360429362504220080e+03 8.276675682547158272e-05 8.772622384166878587e-05 3.846481167212315239e-05 3.808659713636729753e-05 4.250138766487343361e-05 4.348395628725888317e-05 5.614726201208788264e-02 2.319285945134178795e-01 3.708286550079866184e-01 4.629052429808883651e-01 5.090513940997614117e-01 5.606838141226636596e-01 6.379863421798174228e-01 5.108814644593725474e-01 6.959622052798335456e-01
2.410429362504220080e+03 2.372070810086136837e-04 1.448260070088367606e-04 5.495736752511238334e-05 1.189548060853289282e-05 9.595819352300179184e-02 2.439130263954146505e-01 3.410704633156704246e-01 4.275369752397858991e-01 4.782439675742548579e-01 5.279192444207948531e-01 5.798607883950308572e-01 5.899526294644469315e-01 6.942009266439910231e-01 5.232608143749895024e-01 7.601893038576020833e-01
2.460429362504220080e+03 1.201041702228963803e-04 1.161720538836942849e-04 3.251276594053488386e-05 4.635933539872461907e-03 1.591554381991757972e-01 2.871548035038692381e-01 3.855743393040630962e-01 4.548066836258748413e-01 5.037727230535039569e-01 5.440799531526820942e-01 5.945243608685805148e-01 6.007905966150131061e-01 7.000763990327967257e-01 5.327758383477740889e-01 7.600306908593705835e-01
2.510429362504220080e+03 1.284808975513403422e-04 1.001774394383301116e-04 1.551545312409205018e-05 4.053276339181596105e-02 2.012653078960475739e-01 3.162155112623284969e-01 4.168905605132217085e-01 4.648669412924387179e-01 4.677098033154803436e-01 5.377303667095194584e-01 6.238840680718960030e-01 6.624818397042692153e-01 7.361584913833758570e-01 5.772289994512810329e-01 7.460996554362561151e-01
2.560429362504220080e+03 1.173835462385394647e-04 9.753170101005555778e-05 5.052927862303090070e-05 3.834847212348857823e-05 3.197776227069748631e-05 4.142797914577409882e-05 8.758846753744334670e-05 1.171682413688545851e-02 1.046104037778020357e-01 2.271466265770116788e-01 3.454400324638396413e-01 4.374414233531412344e-01 5.296915997667147602e-01 4.468271040489372181e-01 6.203106040104813257e-01
2.610429362504220080e+03 9.243546727056244474e-05 7.835548887146979969e-05 4.269502157815286282e-05 3.246661039380801866e-05 2.793569644475610593e-05 2.306544759831582336e-05 3.542693783751019540e-05 1.785831219381184103e-03 7.425295335273419950e-02 2.240944745837648577e-01 3.401553857325531616e-01 4.245556957773837237e-01 5.288956647677214296e-01 4.347520707403821905e-01 6.392336522439211466e-01
2.660429362504220080e+03 7.322125580438556343e-05 6.063934877269507110e-05 3.398825137545171825e-05 2.642602552123036634e-05 2.342138101278008438e-05 2.209001126191868466e-05 1.089383483658288863e-05 9.434276971544082457e-02 2.347750383145070785e-01 3.321224316893314210e-01 4.228535470777152749e-01 4.697984638974996852e-01 5.814363568619068667e-01 4.370139431158022725e-01 6.969607514620183020e-01
2.710429362504220080e+03 6.592548644672955314e-05 5.935398661403976686e-05 3.449411296516356897e-05 2.747243539468625088e-05 2.463405026856395431e-05 1.734443918702055439e-05 7.478735928925267680e-04 1.267002366793203716e-01 2.574136435816957724e-01 3.502425891679241676e-01 4.343489313285577857e-01 4.803634501977998017e-01 5.816511856376666012e-01 4.487480830083047656e-01 6.824837792025585381e-01
2.760429362504220080e+03 5.153993824514051161e-05 4.965671515695464555e-05 3.124093958422795921e-05 2.585608535448927895e-05 2.360362740103384005e-05 2.264604873601560263e-05 1.066382284208125665e-05 1.037299798625764130e-01 2.396169297038238943e-01 3.356666508323561948e-01 4.224712458934249404e-01 4.706054666461190750e-01 5.733225193014569454e-01 4.407912452608060416e-01 6.768093100765639747e-01
2.810429362504220080e+03 3.785900749785635111e-05 3.848656196393854245e-05 2.896494457198813029e-05 2.495250646761849268e-05 2.293485139340937755e-05 2.203679114593983391e-05 1.116902505453999511e-05 3.522816816560991188e-02 1.782981846459501807e-01 2.963955041752238673e-01 3.928252234646664731e-01 4.533174285871271469e-01 5.554135296243137843e-01 4.366730856407136097e-01 6.598353475605718277e-01
2.860429362504220080e+03 2.820344645652430492e-05 2.878889884612652981e-05 2.204665064143537088e-05 2.008944228018159830e-05 1.913187704463271318e-05 1.881254785676157308e-05 1.290338855635455315e-05 1.481003187397594151e-02 1.698286651184797991e-01 2.811292051799783587e-01 3.775006313744674880e-01 4.361916891468879398e-01 5.457740548750059650e-01 4.124995054121471938e-01 6.663118700668464456e-01
2.910429362504220080e+03 2.459716851786931477e-05 2.516170996104284804e-05 2.159513223263958797e-05 1.993960358098200545e-05 1.908431025667829499e-05 1.038160960378670647e-05 3.106914678756201448e-02 1.831050728175009912e-01 2.958242421183804316e-01 3.824935625169798015e-01 4.587243452547421496e-01 4.984063277722571295e-01 6.019094797203883296e-01 4.563092936256101795e-01 7.027122752226867552e-01
2.960429362504220080e+03 2.188325473069466790e-05 2.270467332623341399e-05 2.041775685381886621e-05 1.925712442204784519e-05 1.865605335491606526e-05 1.031005456702934950e-05 1.188809375392388262e-01 2.586876508957763332e-01 3.497065651838919265e-01 4.262939842787761280e-01 4.934514237544976312e-01 5.249081580210400721e-01 6.288979811338073489e-01 4.729705093478205336e-01 7.245300306304939264e-01
3.010429362504220080e+03 1.996499278139125238e-05 2.058471597774915943e-05 1.931040981071992509e-05 1.863951548173298816e-05 1.014841015120302467e-05 1.101454794250648073e-01 2.510597092658957141e-01 3.483742962830754242e-01 4.203476412999457845e-01 4.759011292946224159e-01 5.356949183869842424e-01 5.544443269736176738e-01 6.555274411547987734e-01 4.952854049563130689e-01 7.365599622937401003e-01
3.060429362504220080e+03 1.889352024420931856e-05 1.902308728731011165e-05 1.838549072716558596e-05 1.801011037766569886e-05 1.036543645238063330e-05 6.802664638981956169e-02 2.164462904304109148e-01 3.229468627972658656e-01 4.020383773985182763e-01 4.626467553923873099e-01 5.253546199235470393e-01 5.473633057883640074e-01 6.497144436532066303e-01 4.906846457835364883e-01 7.352490159973126271e-01
3.110429362504220080e+03 1.825681234998909822e-05 1.835627283022156161e-05 1.781333654173674298e-05 1.753737485696075756e-05 1.020793356539630450e-05 1.388873904769516165e-01 2.752818601832431322e-01 3.695106770635177007e-01 4.378747428286494103e-01 4.908671369552679575e-01 5.492496976939293951e-01 5.651681718170680213e-01 6.667294247835383603e-01 5.038392820922944493e-01 7.446867178652023522e-01
3.160429362504220080e+03 1.848032956049670646e-05 1.851366199691993885e-05 1.790855583873903121e-05 1.752586523928676893e-05 1.056181097083055140e-05 2.085153466603991909e-02 1.632215392072411120e-01 2.884851482851995552e-01 3.738482370573527613e-01 4.443905954342404208e-01 5.095632614349576706e-01 5.369889632485094211e-01 6.411215178792332159e-01 4.827624373969048865e-01 7.337418021210657670e-01
3.210429362504220080e+03 1.648473338177812065e-05 1.695130294296055368e-05 1.680158540874932579e-05 1.669592341379314875e-05 1.663637180341808865e-05 1.327230297054231998e-05 3.721984498633255901e-04 1.097308068410441373e-01 2.448407236959811717e-01 3.403416380864930368e-01 4.265645418272780431e-01 4.744885937217168670e-01 5.749564686501307254e-01 4.454363133502383665e-01 6.770931164662623569e-01
3.260429362504220080e+03 1.385591964916735444e-05 1.426384418093491546e-05 1.444959101847445612e-05 1.462038448088518442e-05 1.479105874195079181e-05 1.437298805256984622e-05 1.130842321214886428e-05 4.389028209346924024e-03 1.319397145646529768e-01 2.579555908310098289e-01 3.563802359164573996e-01 4.240321713202776510e-01 5.261538506886191957e-01 4.124313288129963229e-01 6.403048109652828002e-01
3.310429362504220080e+03 1.423713145593193264e-05 1.373731145059298107e-05 1.345534373342164356e-05 1.335907496695440767e-05 1.337768296961244314e-05 1.348272746930478713e-05 1.357492107817684677e-05 1.032987147766996977e-05 1.910674453789810989e-02 1.540989331160411424e-01 2.847260359659802287e-01 3.738469099169385301e-01 4.867870376124519005e-01 3.900313643904324001e-01 6.096827298961989827e-01
3.360429362504220080e+03 1.800775821086766541e-05 1.763645405908794483e-05 1.649102101759301927e-05 1.571590086186747207e-05 1.513325256258338980e-05 1.467992669454215562e-05 1.430399804444929748e-05 1.279633198848342053e-05 1.077770262672257009e-05 7.784750923682907942e-02 2.143795079095000555e-01 3.136997587697899492e-01 4.309876889199862338e-01 3.477100945197652004e-01 5.545707385115780097e-01
3.410429362504220080e+03 1.822402033877498285e-05 1.815500384449198702e-05 1.692830159985441967e-05 1.630037587347179213e-05 1.589091637075571396e-05 1.563532744743022262e-05 1.540395284066617559e-05 1.013201435633184350e-05 5.966090210932149113e-02 1.989366504583452155e-01 3.075478601262640055e-01 3.868005283786611903e-01 4.937801972216089297e-01 3.863909572761577427e-01 6.182911814776572701e-01
3.460429362504220080e+03 1.838950130529286655e-05 1.821533550844922685e-05 1.707226379543349374e-05 1.641273377772429663e-05 1.599965063413000491e-05 1.576251995653713857e-05 1.366790125340401887e-05 1.052191874654770170e-05 1.346612300794988726e-01 2.620890116550617099e-01 3.602822254496661492e-01 4.270422239995576019e-01 5.305280918273501678e-01 4.123951272167140636e-01 6.504508894892345738e-01
