TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.034293625042201370e+02 2.058557218249778143e-04 1.474693991939250476e-04 6.685143146435323285e-05 1.446476019215239859e-05 1.132060631995142619e-01 2.437218306640775156e-01 3.394388691373780298e-01 4.148952664123019551e-01 4.635495376235466702e-01 5.099773715909654559e-01 5.626948425985844882e-01 5.749001830970882354e-01 6.706562314720656559e-01 5.193382306334479726e-01 6.886043856558570209e-01
5.534293625042200802e+02 1.414282859872636306e-04 1.199267818192376083e-04 6.166765527742031495e-05 1.434364722149895605e-05 9.327762430538810712e-02 2.274838302043844795e-01 3.271580974925502594e-01 4.054278512519345345e-01 4.569556003239390041e-01 5.047493228636650286e-01 5.598315052363402877e-01 5.721807486539803866e-01 6.711948400021964245e-01 5.185614613886437851e-01 6.892003424840746906e-01
6.034293625042200802e+02 1.055858987608291195e-04 9.730155173008037356e-05 5.679600337853309274e-05 1.403108532140559052e-05 9.603067619725469406e-02 2.283705334489044836e-01 3.273267230575497844e-01 4.047585569101155856e-01 4.558456261030126022e-01 5.033930608095783521e-01 5.580692059582433862e-01 5.708719221867232241e-01 6.684532427563932844e-01 5.175717566719668650e-01 6.858095327138168384e-01
6.550543625042200802e+02 7.020851350768793938e-05 7.056865554905962219e-05 4.901630426968427682e-05 1.340660044896062476e-05 1.003379461604623907e-01 2.304130634783921605e-01 3.280832392057894675e-01 4.044859932855676132e-01 4.549378918709474640e-01 5.021109457226485828e-01 5.563272212057036592e-01 5.693655837748046178e-01 6.658706145806704280e-01 5.159900023999466345e-01 6.830857122412737903e-01
7.050543625042200802e+02 4.518217726231707059e-05 4.753751340460628591e-05 3.944819095430886923e-05 1.258807385966919664e-05 1.036000682177616872e-01 2.318365152777693006e-01 3.284141347782780218e-01 4.040064373506128681e-01 4.539450127951795144e-01 5.008192394351937970e-01 5.546673039721968790e-01 5.678552760633928109e-01 6.636345305188621202e-01 5.142477232038431545e-01 6.810329591480728251e-01
7.550543625042200802e+02 2.985434803699361957e-05 3.176967467076191197e-05 3.010837941889608896e-05 1.177057236631243608e-05 1.059670680027286344e-01 2.326346653664081721e-01 3.282673423097461352e-01 4.031834095311437327e-01 4.527003533967605131e-01 4.993375169430054883e-01 5.528674732081862997e-01 5.662098533192901906e-01 6.613802060290984164e-01 5.123765197745440148e-01 6.790634473118389858e-01
8.050543625042200802e+02 2.102637075788356006e-05 2.220973833783170735e-05 2.249672022116092491e-05 1.109955773054415702e-05 1.077209192069094462e-01 2.330394401921796199e-01 3.278595013840427952e-01 4.022021695945967590e-01 4.513626471226306891e-01 4.978070188953166997e-01 5.510532124115558039e-01 5.645472444147451307e-01 6.591963524999011614e-01 5.104521254926616125e-01 6.773284385772276872e-01
8.550543625042200802e+02 1.635931659127120127e-05 1.704566879014513802e-05 1.754072982939403055e-05 1.065478283025051996e-05 1.315304941947290085e-01 2.562800118224897172e-01 3.505687781511790391e-01 4.227822717789614937e-01 4.702002427846131427e-01 5.146435553071102564e-01 5.668587334494609165e-01 5.782903235135634645e-01 6.721086045651553098e-01 5.228384428226429126e-01 6.875098434875773767e-01
9.050543625042200802e+02 3.357464196006465398e-04 2.070435183101244914e-04 2.382657975055180755e-05 9.945084295749002934e-02 2.394612736541154863e-01 3.377781558039039123e-01 4.199921914396840816e-01 4.804994128774779938e-01 5.209031510884375438e-01 5.575717078250015390e-01 6.094370894638029279e-01 6.093399692632839315e-01 7.128081289349691430e-01 5.480954299429570131e-01 7.241446564701987665e-01
9.550543625042200802e+02 6.088059534600844327e-03 1.573017716294335599e-03 1.553066787957178970e-04 1.411698226677640666e-01 2.719750161302888491e-01 3.647417383082203202e-01 4.417320558892107729e-01 4.990674748688570528e-01 5.363223072630474153e-01 5.711910337494399137e-01 6.205669836028421260e-01 6.197732608204619131e-01 7.198556051690662150e-01 5.568846932611727363e-01 7.321485778863581206e-01
1.005054362504220080e+03 1.175253801008546359e-02 5.949483296386585832e-04 2.344624038721086420e-02 1.940141222402632648e-01 3.095559617201045222e-01 3.964673394559650732e-01 4.676880799785794740e-01 5.216545703871391382e-01 5.567572168108474440e-01 5.878765678858081101e-01 6.391205086031647165e-01 6.305585137225573344e-01 7.409868153349141728e-01 5.636207053475480455e-01 7.532371254955215756e-01
1.055054362504220080e+03 1.549676548901500125e-02 1.090800241121144595e-03 4.534557749809857430e-02 2.133867878186190836e-01 3.232019986545314749e-01 4.095627094580298611e-01 4.780783605202237330e-01 5.313539024953869427e-01 5.653334526993368803e-01 5.961074583864265364e-01 6.462483221035226766e-01 6.377075598361510167e-01 7.467740860798964819e-01 5.693657335349460169e-01 7.607482008269534912e-01
1.105054362504220080e+03 2.061188832219639638e-02 1.085908940446882924e-03 7.937148983408978675e-02 2.477229718216620580e-01 3.511711809720126642e-01 4.334804715519729457e-01 4.985015679652224363e-01 5.493517300378581991e-01 5.820391653412031463e-01 6.090095814884138870e-01 6.606170169705288808e-01 6.450814280498426978e-01 7.631428676844652648e-01 5.691461938770571161e-01 7.831003018167352892e-01
1.155054362504220080e+03 3.054258070907920480e-02 2.592541727283864932e-03 1.021776312503582251e-01 2.685600129543098125e-01 3.676036798280620244e-01 4.493922632795574468e-01 5.126415387565931292e-01 5.627082012096955577e-01 5.953124541543862724e-01 6.193122659605422298e-01 6.755013864452377170e-01 6.500279588564726874e-01 7.831936413711719780e-01 5.705698871493622981e-01 8.064245062543728970e-01
1.205054362504220080e+03 2.310256513578478124e-02 6.009490542753619102e-03 8.636208622564382764e-02 2.524989449190663815e-01 3.562084137319848631e-01 4.393891773297259884e-01 5.042223242783046011e-01 5.553100525142848909e-01 5.881809007607108342e-01 6.154194341727337036e-01 6.671896432155205448e-01 6.510250239876622658e-01 7.699460504824983120e-01 5.755774119955701096e-01 7.937297253971433708e-01
1.255054362504220080e+03 1.531702117225151177e-02 2.443048200320960522e-03 6.279585332563661360e-02 2.332065168284390422e-01 3.422637125266356217e-01 4.289071926379690036e-01 4.955661552688906957e-01 5.481854081701140746e-01 5.814953244869606186e-01 6.111977771185849173e-01 6.604784873793160260e-01 6.502010408980105627e-01 7.603597591208999251e-01 5.776569978971284325e-01 7.859484737007599309e-01
1.305054362504220080e+03 1.374905364569520803e-02 1.609398220821759264e-03 6.137899236861250885e-02 2.348603376331841464e-01 3.453479068223232473e-01 4.325021323286659114e-01 4.994410296418729800e-01 5.521004852582673816e-01 5.858524579435206991e-01 6.146995849575319637e-01 6.655267951230552370e-01 6.521650282039342938e-01 7.674129379455079114e-01 5.781311205585758506e-01 7.959596549094537510e-01
1.355054362504220080e+03 2.400270699798253554e-03 4.976220569683504881e-05 4.302602887256341824e-02 2.129467324356176805e-01 3.131089216990324831e-01 3.879172224206832720e-01 4.953356199475902888e-01 5.687811191954753598e-01 5.952974798516503796e-01 5.959383805488157604e-01 6.359650228081350498e-01 6.273854702702879038e-01 7.629125905804392538e-01 5.555184234715918601e-01 8.041879404532992215e-01
1.405054362504220080e+03 8.603120814441672865e-04 1.709329384833436458e-05 7.707826547637074144e-02 2.547224927291308338e-01 3.596190799162556906e-01 4.434314674840470483e-01 5.087519730235967597e-01 5.585832751807805474e-01 5.936196099963172434e-01 6.159863126125323385e-01 6.734733102458254628e-01 6.459867690703837706e-01 7.832931857436190581e-01 5.612926063025323042e-01 8.209226469591268671e-01
1.455054362504220080e+03 5.622303227399093849e-04 2.872395009995015475e-04 1.778184983064766455e-04 1.255178668666258324e-01 2.587471993454977803e-01 3.543878523077187981e-01 4.353750650400014521e-01 4.950434417902182527e-01 5.379986689681298673e-01 5.725185526185628815e-01 6.275486895465375303e-01 6.185408005087867922e-01 7.430826540132408065e-01 5.392806098759438393e-01 7.951282450806018698e-01
1.505054362504220080e+03 2.691161340291069485e-04 1.543765930341418002e-04 3.870882118304966974e-05 1.053079532921181866e-01 2.489493979867269113e-01 3.510081810864719709e-01 4.363472420811239649e-01 4.977335342573422916e-01 5.411020914868098775e-01 5.776727853871392870e-01 6.312117889434837315e-01 6.263534166586325336e-01 7.403473231136489252e-01 5.578472163688806829e-01 7.828458004825432637e-01
1.555054362504220080e+03 1.204592474522275249e-04 1.193194247796367316e-04 1.185455019386003747e-05 1.476177353395495551e-01 2.644271281425064624e-01 3.742534935685903896e-01 4.418566239564294951e-01 5.024908044800919793e-01 5.351533745389426278e-01 5.703131235933313059e-01 6.117901903983754552e-01 6.161207476748081779e-01 7.044265455222380456e-01 5.431782193432351802e-01 7.417529362020200967e-01
1.605054362504220080e+03 2.643569421415336673e-04 1.937627269811232689e-04 8.928480621355481314e-05 1.064401384237308734e-01 2.551600574649338093e-01 3.668273755267022485e-01 4.520936077313135737e-01 5.154604102567138524e-01 5.576661804439932979e-01 5.943101775949126697e-01 6.410672800268304439e-01 6.450278719530637694e-01 7.400568429197851295e-01 5.744222424260734261e-01 7.797212524418521973e-01
1.655054362504220080e+03 5.300563880775694021e-03 2.770651602534635527e-04 4.896304767699789784e-02 1.590283617007587913e-01 3.372732525039804918e-01 5.249476548927579644e-01 6.299752578032435935e-01 6.866935805903736645e-01 6.626043542156541122e-01 6.361140799675619739e-01 5.960645601760653500e-01 5.542423253141259831e-01 6.823910397846278952e-01 5.819036005555431323e-01 8.123005284450141028e-01
1.705054362504220080e+03 6.610420106412493065e-04 3.671447360844957855e-04 5.917150016910114349e-05 8.714824705013685113e-02 2.386019254164389869e-01 3.547973288450103624e-01 4.425241603446796179e-01 5.073293083139736037e-01 5.489086793469196701e-01 5.877845815941648011e-01 6.314317906715340989e-01 6.445738620088951043e-01 7.209382745801652392e-01 5.855788727642831093e-01 7.571063690486201647e-01
1.755054362504220080e+03 3.587309688933295725e-03 1.135626440231816210e-04 1.345580623327922998e-01 3.239632123336962932e-01 4.170064496633560935e-01 4.917395628280946673e-01 5.464590451227315793e-01 5.916757461148870467e-01 6.192665084783879337e-01 6.393479246195037380e-01 6.980831743514557264e-01 6.581917779564218085e-01 8.201043634593835341e-01 5.509342733417762483e-01 8.811853754403630168e-01
1.805054362504220080e+03 2.693085243045416268e-04 1.260729306881208038e-04 1.324483225005133533e-02 1.942495334468842538e-01 3.086544447988086026e-01 3.742629292916087591e-01 4.587648788817139112e-01 5.196587309796448784e-01 5.562738671724364314e-01 5.936881285472912495e-01 6.464257772548515080e-01 6.556371043805856447e-01 7.195460215715928642e-01 5.723520323842381519e-01 7.589796133462765049e-01
1.855054362504220080e+03 2.761912128947405860e-04 2.234997062908633558e-04 4.619826622687450349e-05 3.390050452677303983e-02 1.225718801215028159e-01 1.963419260217993401e-01 2.663452310125940525e-01 3.432248963784981233e-01 4.917551376836502564e-01 5.576382825691899026e-01 6.192245699591129027e-01 6.430313637068572064e-01 6.805865813663137809e-01 5.337599558353617324e-01 7.438453295414483302e-01
1.905054362504220080e+03 1.903984349856845050e-04 1.626171695145932719e-04 1.187156094423772209e-05 1.720685197261458965e-01 3.175302252121695590e-01 4.579704441838955975e-01 5.324582059058705630e-01 5.441691380660131916e-01 5.452256236588638449e-01 5.836504517288075844e-01 6.532874194610724938e-01 6.462585878395765704e-01 7.384336918738769739e-01 5.740950891170520931e-01 7.714268415897302944e-01
1.955054362504220080e+03 5.187024544910069038e-04 4.075310655509682570e-05 2.108344925700334285e-02 1.523188194930816253e-01 4.436290627772830897e-01 6.038737580847238773e-01 6.958549676187073540e-01 7.170951777874657873e-01 7.117584128237621766e-01 7.520632912226199451e-01 7.888337245993325419e-01 7.525371889359229183e-01 8.153313149537873006e-01 7.261454624633325583e-01 9.529980314288774013e-01
2.005054362504220080e+03 7.029204409166149852e-05 6.971876514571294164e-05 2.581968160636272225e-05 1.621505332367189148e-02 1.141997889373958242e-01 2.310431923139811272e-01 3.623608495110273164e-01 4.387640720131000260e-01 5.052146046838241755e-01 5.539368311836568859e-01 6.160266983365733084e-01 6.158246732539076618e-01 7.488899307850245268e-01 5.253122137649489654e-01 8.544879715004464193e-01
2.055054362504220080e+03 3.878003237486200828e-04 8.740829213332634634e-04 7.056345333337224468e-03 2.043919562876155838e-01 4.729724593219956086e-01 5.580009774283259949e-01 6.179911443323190534e-01 6.340617108200815588e-01 6.472977374328435785e-01 6.583518758673440052e-01 6.764580462104912151e-01 6.567939985345514486e-01 7.817885979951731956e-01 5.700491757309715801e-01 8.500778738751078034e-01
2.105054362504220080e+03 1.566561489071446704e-04 1.977416533968896837e-04 6.307704699607932970e-05 8.814486126344828198e-02 2.404114904766428418e-01 4.000675412199480863e-01 4.907897497462532788e-01 5.252516735724944708e-01 6.718079611680148888e-01 7.233828967326132453e-01 7.922294140730234968e-01 7.987080964159617436e-01 8.319228691872956327e-01 6.639184380314626654e-01 9.459131333671140229e-01
2.155054362504220080e+03 1.356553940585570402e-04 5.285662501449149347e-05 6.534360358471126822e-04 1.120256947921767915e-01 1.987413529030138126e-01 2.755145036122777502e-01 4.775255874685025437e-01 6.399054368254655234e-01 6.669627360156659135e-01 6.032608201244693547e-01 5.959298474613989871e-01 6.874840602196029549e-01 8.137671770069242472e-01 6.048995025340475618e-01 8.036565004248217292e-01
2.205054362504220080e+03 9.289444567559589712e-05 7.934841907807481409e-05 1.313973468163114169e-05 1.774125104834230193e-01 3.395231495989360915e-01 4.322309601014877600e-01 5.207325573458793100e-01 5.696030321905111160e-01 6.177924653531868815e-01 6.342796201639032683e-01 7.073713718139649220e-01 6.581882656259459008e-01 8.284603485752815022e-01 5.697701324455491934e-01 8.932568623293259957e-01
2.255054362504220080e+03 6.042705274020766413e-05 4.557937211465422670e-05 1.206636188408013399e-05 6.344996564758696722e-02 1.307998228409305019e-01 2.558486476185762859e-01 4.349231908593641505e-01 5.590012948748431798e-01 6.205287112427417817e-01 6.092735627382018793e-01 5.755254116794871200e-01 5.286777410324977611e-01 6.822074106025671769e-01 5.581555180695356722e-01 8.700497064243134515e-01
2.305054362504220080e+03 5.121504358174886319e-05 4.197802158534550738e-05 1.024251297565677911e-05 1.595447006614489349e-01 3.842740735325969048e-01 5.209775337240684090e-01 5.712330369462593760e-01 5.918934809920538553e-01 4.902938320666040406e-01 3.949766261919874233e-01 4.572767704222068796e-01 6.023997939908274368e-01 8.199346379041175803e-01 5.818668618140331317e-01 8.923098537272718955e-01
2.355054362504220080e+03 4.327169394710248548e-05 4.223458861259512306e-05 1.172907390952344707e-05 1.039959828190177155e-01 2.798047369461665879e-01 3.868370554183507282e-01 4.768670221607557158e-01 5.362653458002646367e-01 5.780367297031786533e-01 6.092541127828238201e-01 6.617983932543070047e-01 6.474830097346285784e-01 7.677562166765231622e-01 5.711279909655561093e-01 8.219149128862949238e-01
2.405054362504220080e+03 3.453507098878908670e-05 3.491621149841042849e-05 1.249707553786686776e-05 5.293057665161854386e-02 2.394449225554576566e-01 3.627925721243225876e-01 4.655405834756569106e-01 5.271894048537281163e-01 5.793194979326279359e-01 6.083912535152368184e-01 6.689133780435305709e-01 6.507957762664746681e-01 7.793158854870063657e-01 5.755821364640855142e-01 8.347013624817466448e-01
2.455054362504220080e+03 2.712705692293786630e-05 2.664851253469058834e-05 1.110058571857552600e-05 2.205945725615851907e-02 1.883297725193543992e-01 3.221157770362743644e-01 4.225251464240224464e-01 4.951006179931308204e-01 5.456497467488807818e-01 5.841862321470050468e-01 6.420852605889658671e-01 6.319187491115434430e-01 7.592352366939952857e-01 5.587600822188796279e-01 8.268445631178813482e-01
2.505054362504220080e+03 2.248550137536122707e-05 2.030028393024894658e-05 1.054689158198232066e-05 1.279759925220052552e-01 3.100661504371021726e-01 4.040026441883312058e-01 5.018811089092225508e-01 5.506878885806809620e-01 6.041605000995199370e-01 6.203202701518488738e-01 6.941361082601544830e-01 6.478926436959415724e-01 8.176661227285921818e-01 5.570903429776480342e-01 8.897234602156560701e-01
2.555054362504220080e+03 2.107768487785084449e-05 2.064214064926735205e-05 1.711268962800590354e-05 1.101267965641108916e-05 1.174398466060656843e-01 2.562193339197768038e-01 3.606579034914063620e-01 4.426220246462790886e-01 4.955223693336093804e-01 5.448240415712639617e-01 5.961788737996281951e-01 6.083985940112099922e-01 7.071220567958498293e-01 5.487941235713182930e-01 7.756606912566732515e-01
2.605054362504220080e+03 1.914336921757126697e-05 1.899138754034532611e-05 1.052552084179932462e-05 4.535148166260739855e-02 2.216776988808115134e-01 3.459805896880155940e-01 4.439598798607530816e-01 5.102366505544307929e-01 5.602474389805954802e-01 5.935415146390801144e-01 6.540652434799394399e-01 6.358416454977950938e-01 7.720667300592226612e-01 5.580961018625391068e-01 8.409784671411162371e-01
2.655054362504220080e+03 1.763290069407888710e-05 1.790130111951309991e-05 1.035215545517915218e-05 3.933163127181739382e-02 2.122197552812276067e-01 3.356381144798490368e-01 4.315020901631389516e-01 4.985632011494795512e-01 5.470724345596846838e-01 5.831887804828899124e-01 6.388422614347972761e-01 6.299323259606990355e-01 7.517898694624346456e-01 5.558516382723689420e-01 8.187444479245847839e-01
2.705054362504220080e+03 1.642671895301990213e-05 1.667420846185103565e-05 1.028113223566565509e-05 5.124221043275520998e-02 2.233596404772548727e-01 3.420880221203323468e-01 4.365333812412580672e-01 5.014585565205340600e-01 5.495258081946621243e-01 5.843912879678587746e-01 6.403797085166366143e-01 6.300068363814086414e-01 7.532185253988141760e-01 5.552181809901255427e-01 8.199654073674935706e-01
2.755054362504220080e+03 1.541409185984238332e-05 1.563797005824609488e-05 1.023005251855024067e-05 6.302944142201361011e-02 2.326669786941339968e-01 3.473818765914072348e-01 4.404033169841373718e-01 5.035685451141885816e-01 5.511636606348729872e-01 5.850308411369239403e-01 6.411092813042004179e-01 6.298121864015052696e-01 7.536736355254892716e-01 5.543554311102162346e-01 8.203523348899011136e-01
2.805054362504220080e+03 1.453422906213421182e-05 1.473258062697381177e-05 1.018850477186050458e-05 7.607365296635849872e-02 2.421073402054696733e-01 3.529267200501265411e-01 4.443112492407086389e-01 5.058202399128993720e-01 5.528100838414825580e-01 5.857742193100110573e-01 6.417933048623440939e-01 6.297538147285356436e-01 7.539625821867467215e-01 5.536756548547183687e-01 8.205272382086797878e-01
2.855054362504220080e+03 1.378471519105728999e-05 1.395214065973840182e-05 1.015511191168452130e-05 8.851166578213941205e-02 2.504793810329068449e-01 3.579001356602113937e-01 4.476197178819603106e-01 5.077333218346139487e-01 5.540583240634744389e-01 5.863040994785769788e-01 6.421312124212198436e-01 6.296070602014161022e-01 7.538457390259208912e-01 5.530232459332687922e-01 8.202307493241478564e-01
2.905054362504220080e+03 1.260381660768684391e-05 1.290030111321172529e-05 1.010375859281433946e-05 1.301936478834517241e-01 2.800028234328997834e-01 3.790243686758644759e-01 4.632000853736165658e-01 5.196505718569007781e-01 5.637254818716582738e-01 5.932415040199572331e-01 6.495854806331842202e-01 6.327904831680389863e-01 7.613325986899157627e-01 5.536356824070377547e-01 8.272682350275898377e-01
2.955054362504220080e+03 1.171838401727698766e-05 1.194323842427886262e-05 3.342671813110357007e-04 1.786045521388444912e-01 3.111436544200115728e-01 4.037544756715332750e-01 4.801828484718038692e-01 5.340697452891580710e-01 5.746907532072331737e-01 6.017805445410715492e-01 6.584684165998301308e-01 6.366388327935009750e-01 7.707711651146883503e-01 5.541525686592191358e-01 8.364260539144722228e-01
3.005054362504220080e+03 1.110088680572111492e-05 1.004304213162989930e-05 1.045294794470045564e-02 1.936846359319730759e-01 3.188773074439068544e-01 4.106633740820530565e-01 4.834800915764049245e-01 5.374252035347485412e-01 5.761100929112303870e-01 6.033814453109433984e-01 6.589566239657157487e-01 6.374211674390273252e-01 7.704967443500214674e-01 5.548332355094226509e-01 8.345800592175791621e-01
3.055054362504220080e+03 1.067028407863300232e-05 1.002551911695900168e-05 1.317298884545881933e-02 1.931732142768773086e-01 3.168291384909586728e-01 4.084984640091511299e-01 4.808106259694472917e-01 5.349786570892873794e-01 5.732809412188109022e-01 6.011751574131958265e-01 6.558729685469981696e-01 6.359385882665335998e-01 7.667106900800220171e-01 5.539408292358064534e-01 8.303452441727272593e-01
3.105054362504220080e+03 1.048443481934167545e-05 1.029423554570706936e-05 1.472470944687542631e-03 1.626332791968484459e-01 2.972814799614107439e-01 3.921371380293820486e-01 4.694220249169069326e-01 5.248980433560056502e-01 5.650397495534740244e-01 5.953466378973624185e-01 6.477007106990454455e-01 6.350419363839768794e-01 7.547185232514269648e-01 5.581616780129028399e-01 8.141266873949944971e-01
3.155054362504220080e+03 1.035243822637849471e-05 1.001237647240288894e-05 2.216200407750645168e-02 2.016182812165425720e-01 3.215894694214159188e-01 4.127417741302359944e-01 4.832228466795579491e-01 5.371663361698092443e-01 5.747128403714862888e-01 6.018241230019309995e-01 6.576840503519544301e-01 6.330656522326190139e-01 7.743367669620480065e-01 5.332366233779429754e-01 8.763055343965706623e-01
3.205054362504220080e+03 1.026726827923879358e-05 1.000874769844125377e-05 3.100026727094924717e-02 2.094089710389326620e-01 3.261489983833838480e-01 4.162783270836113436e-01 4.849577569126576337e-01 5.385311708363346161e-01 5.759131671798330965e-01 6.010117067599654028e-01 6.601724281636958125e-01 6.265392534250090462e-01 7.870391190804112425e-01 4.993696236536686595e-01 9.435366500824947655e-01
3.255054362504220080e+03 1.025979249219013336e-05 1.000402116979272488e-05 8.212736094572029022e-02 2.527497341170426570e-01 3.533474709369627820e-01 4.381846526238146189e-01 4.998777614422603710e-01 5.528521802690449238e-01 5.830570370801730906e-01 6.176546960011085607e-01 6.467600291335184881e-01 6.834217178459142117e-01 6.833890692365379715e-01 7.535958605849794045e-01 1.630248359709093042e-01
3.305054362504220080e+03 1.384374755942080211e-05 1.010383154220864031e-05 7.265621291918361591e-02 2.464694069988076219e-01 3.486834180319295928e-01 4.354381451962747729e-01 4.974567866401695682e-01 5.513434355121222818e-01 5.812492327181526530e-01 6.164270799416491364e-01 6.449525518879805075e-01 6.820495979452186885e-01 6.820633865329285284e-01 7.531630545312787417e-01 1.667064133146168858e-01
3.355054362504220080e+03 6.558990115905152666e-05 1.064461605597463594e-05 9.782291901457305927e-02 2.631575246725249007e-01 3.615645010918314695e-01 4.446070045895554324e-01 5.054091288318734998e-01 5.571204261973498051e-01 5.872231236740919069e-01 6.193767461104986438e-01 6.538798567227517289e-01 6.762149457096572336e-01 7.072455024871309170e-01 7.109434218934232996e-01 3.828958620722580086e-01
3.405054362504220080e+03 1.237118625444490140e-04 1.139611463143493476e-05 9.686404222804970154e-02 2.599272875183203380e-01 3.579416721806258916e-01 4.413267725538874697e-01 5.014520288996614505e-01 5.543450645346262862e-01 5.822084394690865139e-01 6.209384870793354105e-01 6.372339956559291974e-01 7.044996530694104253e-01 6.328165795176919906e-01 9.999989999983880384e-01 9.999970434726238588e-01
3.455054362504220080e+03 2.115580971033401354e-04 1.171849365873702559e-05 1.032937634170533886e-01 2.629130318086851936e-01 3.634993828374475378e-01 4.433260532232309870e-01 5.045304962892673828e-01 5.589912074494569616e-01 5.758899540070288037e-01 6.489230688706379979e-01 5.689738376238762108e-01 8.693767091343193032e-01 9.999989999980698485e-01 9.999989244967625313e-01 9.999758813207979546e-01
3.505054362504220080e+03 2.785206408898137495e-04 1.295019784630979990e-05 1.045768093496556306e-01 2.638557310874880546e-01 3.652611559767838800e-01 4.440871567996655944e-01 5.074298774966963244e-01 5.552307422651541202e-01 5.939273146058323682e-01 6.019899605026384215e-01 7.023995805073162124e-01 9.999989999979116417e-01 9.999989999951358621e-01 9.999951039533829800e-01 9.993295559982839915e-01
