TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.034293625042200802e+02 8.057076609051327476e-05 7.877601225805373612e-05 5.166790917808820795e-05 1.361257724252220528e-05 1.058179389590599151e-01 2.375163201296342508e-01 3.357115458672187414e-01 4.124069762623184809e-01 4.627196562135257873e-01 5.096978418535675903e-01 5.641047634791505061e-01 5.759592669264442799e-01 6.739880349333261522e-01 5.218056293970203541e-01 6.915857460116561217e-01
6.534293625042200802e+02 5.194917338055708359e-05 5.409727298512982235e-05 4.255041443443847223e-05 1.284590353202846688e-05 1.091515571048177480e-01 2.388683549883995616e-01 3.359907992897587792e-01 4.118275048312716735e-01 4.616277221698145694e-01 5.082960786678925036e-01 5.623118066911568791e-01 5.743624948654000306e-01 6.715755300653831750e-01 5.199312707062283545e-01 6.894121438478081343e-01
7.034293625042200802e+02 3.376295383532866622e-05 3.590067877768320873e-05 3.287933263132124479e-05 1.200357969737447420e-05 1.121617790891953625e-01 2.400846959196111796e-01 3.361748067309175414e-01 4.112276635417970172e-01 4.605550770957326234e-01 5.069366105513563037e-01 5.606099907644657154e-01 5.727840378879631711e-01 6.693860880110954481e-01 5.180678573560768552e-01 6.875402450698359091e-01
7.534293625042200802e+02 2.324421586729318712e-05 2.463688795973467446e-05 2.461028621160176157e-05 1.127914164060236197e-05 1.145928252095023969e-01 2.410042235861279414e-01 3.362181450986034270e-01 4.106102849956658751e-01 4.595364013748754473e-01 5.056762025761445400e-01 5.590472443845329042e-01 5.713233262280763558e-01 6.674255320023871896e-01 5.162810221591834781e-01 6.860393611550363868e-01
8.065543625042200802e+02 1.711726907986074446e-05 1.789572411825370168e-05 1.840037957835692896e-05 1.073100717140996830e-05 1.172727477785716343e-01 2.421726165853892998e-01 3.364508436908047462e-01 4.101658564264205054e-01 4.586664183854238241e-01 5.045386977112676918e-01 5.576171933648398360e-01 5.699157083518072708e-01 6.656512379973089644e-01 5.144633025382241431e-01 6.848627218456316834e-01
8.588043625042200802e+02 1.446189395944777569e-05 1.490982848166430024e-05 1.036137845608629509e-05 4.436216091284216761e-02 1.926493846361494455e-01 3.027098384880005932e-01 3.904482939771086736e-01 4.560953226858999177e-01 4.995904642483971481e-01 5.397790394598155350e-01 5.918094170497943951e-01 5.965607329196059849e-01 6.969108099190113315e-01 5.366222905688352585e-01 7.123297984677394723e-01
9.088043625042200802e+02 2.113997432645946684e-03 5.565802882926444099e-04 4.728735881574523312e-05 1.144662875913317196e-01 2.511607947347042624e-01 3.471585107956190464e-01 4.277983134035348023e-01 4.871571110346948896e-01 5.267224133846186707e-01 5.627215440929455026e-01 6.142453489919469378e-01 6.131257226399197124e-01 7.175246958970072919e-01 5.510898699195883044e-01 7.304382356652262542e-01
9.588043625042200802e+02 6.551055106223549127e-03 1.462820181231198544e-03 1.299686037575476189e-04 1.371586981211034006e-01 2.671817053843705825e-01 3.596567989330025639e-01 4.373210518645262446e-01 4.948186904378393258e-01 5.330344350477100868e-01 5.678931546088117344e-01 6.187141288342309364e-01 6.164006184566676039e-01 7.213420349670388587e-01 5.517126335551048033e-01 7.373366452579515062e-01
1.008804362504220080e+03 6.503347885707271882e-03 1.470612755789753529e-03 1.315756617827693856e-04 1.409812996759393922e-01 2.699672663144178086e-01 3.618980212015334152e-01 4.390822683301001672e-01 4.962113020999087687e-01 5.343048470393929605e-01 5.688412757688623422e-01 6.195802214919510220e-01 6.166371973590978328e-01 7.225659507556455585e-01 5.502658668445334911e-01 7.415477670247493380e-01
1.058804362504220080e+03 6.292164698670253860e-03 1.411120155526384388e-03 1.240390761168527799e-04 1.416649869743991097e-01 2.707529541321357924e-01 3.627306543927710791e-01 4.399131587288171996e-01 4.969394976613926707e-01 5.351569511088640763e-01 5.694479818099891233e-01 6.202524027544646934e-01 6.167664179926096724e-01 7.237307501034635493e-01 5.489746009023650508e-01 7.453284956353559698e-01
1.108804362504220080e+03 4.322978636586865576e-03 9.656194413573316758e-04 7.985815085574191345e-05 1.402559845160228358e-01 2.699864192924084083e-01 3.621651716879816241e-01 4.396257816774173932e-01 4.966802126438016884e-01 5.351347897397772391e-01 5.693148349362140426e-01 6.202371341300364493e-01 6.164020190109117392e-01 7.242177713020433449e-01 5.476635481571062725e-01 7.480311252920299747e-01
1.158804362504220080e+03 1.624593416310233813e-03 5.449597917549518821e-04 4.693102356832494645e-05 1.369581620466281402e-01 2.679184366935081218e-01 3.606110485138429578e-01 4.386129875745723994e-01 4.958370569105001735e-01 5.346426866886349050e-01 5.688133722672042980e-01 6.198565072886157434e-01 6.158799305641339261e-01 7.242744810829085944e-01 5.464369257691538140e-01 7.500464150749965864e-01
1.208804362504220080e+03 9.389540622184427282e-04 4.065062169446069192e-04 3.670369155138423632e-05 1.372543304469808489e-01 2.687815311577775867e-01 3.617576467513071714e-01 4.399134744750614057e-01 4.970802543410678398e-01 5.361195252678572221e-01 5.699170791593077823e-01 6.211700298822451227e-01 6.164901597463637861e-01 7.261547322894514878e-01 5.455468134093187649e-01 7.539913755677996043e-01
1.258804362504220080e+03 7.538070723984988727e-04 3.634347691375861304e-04 3.362108660027894526e-05 1.375053269818413970e-01 2.691993191092557636e-01 3.622407978134704054e-01 4.404415037700428748e-01 4.975587798292557817e-01 5.366971250745056210e-01 5.703903095619087260e-01 6.215895657196607305e-01 6.167451726629653574e-01 7.267824166562438792e-01 5.449835853666188390e-01 7.564218682095464885e-01
1.308804362504220080e+03 5.814147222363984409e-04 3.164085745674720070e-04 3.019491340205261818e-05 1.381276174826709668e-01 2.700716240889028397e-01 3.631693352448364664e-01 4.414188911725478448e-01 4.984751380382005936e-01 5.376841414393042085e-01 5.712569965236368175e-01 6.224301983570665886e-01 6.173155611266967213e-01 7.278330094456507693e-01 5.450441433442724248e-01 7.590000922824340357e-01
1.358804362504220080e+03 3.842711946746274866e-04 2.520835937497191014e-04 2.572413682979399893e-05 1.370948319194654208e-01 2.696016128518783361e-01 3.629200095809579363e-01 4.414017626502110270e-01 4.984970582452391552e-01 5.378787409597647340e-01 5.714054006985012091e-01 6.226411158009190761e-01 6.173651758585778637e-01 7.282593293205864571e-01 5.447451298165764122e-01 7.609463382951829891e-01
1.408804362504220080e+03 2.301009815603931958e-04 1.831128082807343945e-04 2.109881732373219959e-05 1.349026440824184214e-01 2.682513685502390111e-01 3.619791070074331873e-01 4.408304469187797059e-01 4.980586142635492486e-01 5.376704842474067103e-01 5.712356453117263255e-01 6.225188349377551722e-01 6.172321273772986006e-01 7.283166207369436984e-01 5.443946456603457884e-01 7.624338707664289894e-01
1.458804362504220080e+03 1.527371946355849232e-04 1.362624316413535235e-04 1.800571543416338685e-05 1.318700298113234248e-01 2.663960432796015909e-01 3.607503883815944001e-01 4.401073757185281488e-01 4.975518832562747518e-01 5.374584975072240756e-01 5.710939516014506001e-01 6.224572267211531118e-01 6.171784199735459442e-01 7.284597415806075560e-01 5.441680406304205686e-01 7.639344683034863248e-01
1.508804362504220080e+03 1.048244010708447734e-04 1.007013700100947717e-04 1.571491514811703495e-05 1.280895640748569431e-01 2.640201375796463745e-01 3.592024962834717838e-01 4.391570152161530238e-01 4.968969816428964736e-01 5.371284699612329794e-01 5.708987049188004592e-01 6.223019419366813132e-01 6.171716176219462779e-01 7.284238219987787533e-01 5.441221573881026563e-01 7.650974721662914257e-01
1.558804362504220080e+03 3.277807542644214380e-04 2.189326088323187587e-04 2.296174217060200598e-05 1.251955962352539753e-01 2.620772168249385081e-01 3.577874286710879259e-01 4.381899501087120896e-01 4.961244966058679928e-01 5.366362385673127955e-01 5.704811815374711825e-01 6.219660833819514734e-01 6.168489245408956823e-01 7.283336244169851259e-01 5.435810355511963010e-01 7.665349205721659898e-01
1.608804362504220080e+03 3.040598741499742183e-04 2.095289765271037311e-04 2.220403394684347079e-05 1.251583891201901444e-01 2.623201270771159388e-01 3.581072011380714848e-01 4.385939574990440071e-01 4.964942096078072686e-01 5.370914744931195584e-01 5.708552251213521167e-01 6.223765472023908840e-01 6.170900188460848312e-01 7.288386034086636878e-01 5.435979307497542656e-01 7.682101141236337138e-01
1.658804362504220080e+03 2.733861341355306733e-04 1.955135152901593069e-04 2.119257767005062193e-05 1.241902695013451657e-01 2.617708381103699411e-01 3.577280574771153354e-01 4.384029632512456698e-01 4.963343754662397633e-01 5.370777226423064654e-01 5.708116250561798832e-01 6.223895942132015024e-01 6.169998136940113564e-01 7.290077350768576769e-01 5.432825589699630253e-01 7.696265687995593741e-01
1.708804362504220080e+03 2.469564304892196823e-04 1.826050103296039434e-04 2.029814241435321995e-05 1.232613803334951935e-01 2.613612051549620285e-01 3.575693264957660045e-01 4.384545119192579388e-01 4.964340538322435381e-01 5.373276694996796943e-01 5.710258639537338921e-01 6.226714987320695061e-01 6.171522119118086902e-01 7.294283389353712899e-01 5.432446944778432929e-01 7.711748892628057517e-01
1.758804362504220080e+03 2.253642982578865476e-04 1.713330495562068428e-04 1.947564652901012040e-05 1.227013922967709059e-01 2.612777979742772483e-01 3.576754474860679434e-01 4.387334470812855880e-01 4.967204288476853580e-01 5.377401873080345229e-01 5.713686522272521939e-01 6.230854182752971759e-01 6.173892654783547096e-01 7.299615097564171595e-01 5.432864247367887867e-01 7.727689886504521821e-01
1.808804362504220080e+03 2.160312689037218728e-04 1.648600575139454465e-04 1.859370554118897225e-05 1.322382307119124301e-01 2.695639186614481875e-01 3.646854014195828331e-01 4.449066441671354899e-01 5.020651280274097683e-01 5.427626703519754514e-01 5.754639358403109695e-01 6.276267062424083498e-01 6.201104973223910966e-01 7.348595279284304560e-01 5.450682840387938155e-01 7.783173943853306520e-01
1.858804362504220080e+03 2.414867731995411616e-04 1.784989102635678882e-04 1.960827988983986382e-05 1.385155253109899010e-01 2.744409022545220012e-01 3.690465591179369897e-01 4.484283211978642436e-01 5.052633776732096127e-01 5.455433442110070308e-01 5.780393359137082632e-01 6.298867954236907485e-01 6.222572000370638623e-01 7.365761091947260475e-01 5.471915153572202151e-01 7.804109094561381132e-01
1.908804362504220080e+03 2.576950062441635031e-04 1.877028884723672781e-04 2.008382227805312635e-05 1.432370950953377742e-01 2.782255626496492606e-01 3.722704091808888283e-01 4.511317083365469771e-01 5.076217148512669475e-01 5.477087698454563558e-01 5.798811578603482175e-01 6.317422537106384128e-01 6.235674447524076625e-01 7.384020147710540494e-01 5.481564831959431228e-01 7.830970733255423477e-01
1.958804362504220080e+03 2.522734359154642225e-04 1.859777872276355487e-04 1.996995348366934338e-05 1.442820858050618826e-01 2.793047435398087752e-01 3.733956733465865208e-01 4.521869100906273919e-01 5.086099844624250021e-01 5.486944645055920056e-01 5.807858354242100285e-01 6.325666199663815270e-01 6.243431913722196080e-01 7.390885352241568507e-01 5.488343273399033384e-01 7.846917532732921030e-01
2.008804362504220080e+03 2.373652380980980291e-04 1.784599861871091146e-04 1.947810814129811039e-05 1.444863148144810705e-01 2.798459560638769106e-01 3.740260762958449448e-01 4.529348204687141943e-01 5.093268903835243000e-01 5.495364690110953187e-01 5.815056866459477058e-01 6.334530541007392657e-01 6.248422612206091520e-01 7.402128084205656933e-01 5.491041206353715065e-01 7.869617327400204587e-01
2.058804362504220080e+03 2.352707527183952251e-04 1.742431943316423632e-04 1.879096110696169781e-05 1.532885095339296955e-01 2.882857446374558763e-01 3.820013191940710984e-01 4.602511442526373009e-01 5.160661329218990678e-01 5.560194837641321275e-01 5.870554082464356505e-01 6.395422426286848649e-01 6.289401053444922951e-01 7.465792842616095770e-01 5.523837654968120070e-01 7.935458146245744082e-01
2.108804362504220080e+03 2.418596501076040919e-04 1.804293146320239290e-04 1.903018270447050592e-05 1.490002819372233389e-01 2.835421771156469983e-01 3.770368754288893620e-01 4.555375917807253372e-01 5.114695417705156233e-01 5.516723616193814905e-01 5.831213267470326533e-01 6.353042405649667046e-01 6.257080995508461640e-01 7.424147448526520199e-01 5.491581202760036362e-01 7.916875746801917968e-01
2.158804362504220080e+03 1.882315128878960745e-04 1.529394562315809097e-04 1.803557284557591572e-05 1.326941135883591694e-01 2.716220125567281873e-01 3.678561215785228766e-01 4.485025816380051045e-01 5.057177998260284912e-01 5.468653078312286642e-01 5.794221944772909305e-01 6.313516652124406825e-01 6.236153694716656259e-01 7.383504505239811833e-01 5.481105653583280279e-01 7.886623580102617437e-01
2.208804362504220080e+03 1.489772168608563194e-04 1.271905687012971347e-04 1.621843882961672442e-05 1.285432984435931070e-01 2.696218603079891252e-01 3.668000433785473247e-01 4.483083371722209054e-01 5.057591607250825350e-01 5.473907313144337206e-01 5.798060716115183144e-01 6.322617853808077948e-01 6.238150010333995965e-01 7.399173017200775249e-01 5.479409587768532264e-01 7.913275701278265073e-01
2.258804362504220080e+03 1.189941032390521604e-04 1.083927203757404387e-04 1.522629750286597669e-05 1.279690960744227779e-01 2.697030685365779945e-01 3.673280064343726337e-01 4.489955860209212113e-01 5.065509034536648247e-01 5.482595619302126355e-01 5.806912429983919210e-01 6.331405997084452730e-01 6.246517031938544351e-01 7.407358932105840843e-01 5.488676384574039391e-01 7.927144363670205474e-01
2.308804362504220080e+03 8.551087123646326272e-05 8.395312072958760984e-05 1.387161456076926492e-05 1.310609746473388182e-01 2.725858502503215042e-01 3.699658519806294787e-01 4.513787433690232276e-01 5.086982415116967360e-01 5.503249455219978437e-01 5.824650027338530434e-01 6.350268711041383574e-01 6.259518945535229584e-01 7.426620451342205165e-01 5.499215888480066816e-01 7.952426332693850464e-01
2.358804362504220080e+03 5.948795242562637071e-05 6.144114703586679585e-05 1.266859336108909864e-05 1.345122315472669083e-01 2.756233670492378995e-01 3.726772796662534692e-01 4.537601714040855883e-01 5.108262983293088144e-01 5.523337441282021310e-01 5.841987730126827483e-01 6.368232827792889017e-01 6.272295101545988238e-01 7.444400302600202579e-01 5.509887291816408794e-01 7.976006588257804619e-01
2.408804362504220080e+03 4.147485922435020095e-05 4.391160788482103249e-05 1.174503825965680393e-05 1.369458894535759697e-01 2.777995741501064209e-01 3.746185149719316043e-01 4.554955745628627706e-01 5.123572319027355215e-01 5.538355570400832484e-01 5.854429622567591807e-01 6.381561897426096808e-01 6.281112944378098861e-01 7.458202603157968458e-01 5.515746114117204835e-01 7.997393700378461201e-01
2.458804362504220080e+03 2.860307534908459407e-05 2.726671250788196196e-05 1.158048130207671965e-05 5.726167717967081683e-02 2.155166079971997661e-01 3.361236231976766908e-01 4.285511171294231758e-01 4.948047086732241806e-01 5.397478521870331392e-01 5.779688692684674667e-01 6.269052487125466033e-01 6.292654109245188199e-01 7.287189590355275248e-01 5.604688752188846657e-01 7.785507969728605593e-01
2.508804362504220080e+03 4.358123345529449930e-05 3.482010389420158673e-05 1.054297946309705075e-05 1.758887868647294739e-01 3.165551320355498577e-01 4.124904210119949011e-01 4.907271942899352202e-01 5.450349561379141949e-01 5.863032662446330257e-01 6.120221038233165656e-01 6.708186713472362728e-01 6.464244316133529455e-01 7.831229274106199512e-01 5.639755824193906086e-01 8.367626493848163705e-01
2.558804362504220080e+03 9.104685110007548917e-05 1.533930289537009141e-05 2.096542853097155615e-02 2.042898185658770516e-01 3.338007553647157621e-01 4.287311563643846912e-01 4.997463411219284501e-01 5.537500737550773433e-01 5.878828223623454585e-01 6.195273332961206414e-01 6.638826819110954514e-01 6.605343186229606367e-01 7.569570960000678861e-01 5.908654903307585249e-01 7.951844449406962889e-01
2.608804362504220080e+03 3.185718964645456864e-04 1.578415474152209904e-04 5.881895120947072718e-04 1.112255311303239208e-01 2.569143121751725212e-01 3.642441728376974996e-01 4.475833247646822666e-01 5.088103473746689032e-01 5.489543105373108078e-01 5.867549102436560027e-01 6.314100734237543255e-01 6.375089061730023765e-01 7.260135798467231005e-01 5.742769732665090610e-01 7.719469716044802254e-01
2.658804362504220080e+03 1.849782600815359551e-04 1.603961608666485208e-04 7.303713823994799782e-05 3.998985279902404489e-05 5.225288082864484873e-02 1.779167622065234988e-01 2.837370727863010589e-01 3.709503977442918377e-01 4.311375742726797355e-01 4.872320466617559021e-01 5.416828542617766473e-01 5.667468998151691251e-01 6.556818937224054844e-01 5.173830712397543552e-01 7.275255476046385006e-01
2.708804362504220080e+03 4.889003282099999882e-04 2.477555878354887838e-04 1.542176872631634841e-04 5.069290638823569645e-02 2.192663019827745252e-01 3.437947613571213923e-01 4.454276429965103867e-01 5.153180532960540683e-01 5.651983586360730394e-01 6.040092788429315407e-01 6.598239664048253239e-01 6.557291957602972010e-01 7.688986424044333967e-01 5.876749706115390604e-01 8.223985057145642985e-01
2.758804362504220080e+03 4.280913874416917170e-05 2.075809178106847338e-05 2.773161583370347891e-02 3.060779322997613239e-01 4.261987983093893373e-01 5.172100192888299253e-01 5.742839190651282122e-01 6.156838171326346476e-01 6.420811737355243132e-01 6.641943022472599489e-01 7.111822716167157665e-01 6.839709696410406492e-01 8.227896335885688250e-01 5.747345654543619675e-01 9.163416281863213664e-01
2.808804362504220080e+03 1.699741673336610767e-05 1.199844070567340044e-05 4.622830059911517409e-02 3.359500154378459724e-01 4.459308668734078274e-01 5.300795346436324440e-01 5.839130068390638861e-01 6.202816554162976503e-01 6.459899516723159874e-01 6.699324634714132198e-01 7.093368609737262798e-01 6.912644630082670494e-01 8.107262847289163910e-01 5.766097116462026717e-01 9.122443544010482297e-01
2.858804362504220080e+03 1.590983210345334707e-04 4.429924106887668381e-05 7.484096539422228217e-03 1.639535945180946308e-01 3.194784022882264374e-01 3.992247640097396078e-01 4.379635442352248220e-01 5.362628274084003666e-01 5.963301276774629622e-01 5.720341037568033027e-01 6.438036181940964831e-01 6.563129685842151728e-01 6.894897887891650035e-01 8.986920965780705872e-01 9.587693080384608324e-01
2.908804362504220080e+03 5.483706047612127974e-05 5.285850381807103110e-05 4.151836258808652680e-05 6.646906406388347404e-05 5.476017006755138500e-02 3.671526848824529510e-01 4.786973049942997993e-01 5.311300554069904312e-01 5.641695230062440114e-01 5.981482118125525105e-01 6.373547943714890085e-01 6.325964326057366138e-01 7.468546102768218731e-01 5.323467350784762964e-01 8.232325042375416846e-01
2.958804362504220080e+03 8.025930145877475052e-05 6.226339970946010718e-05 2.414507703849958279e-05 7.313853153861615657e-03 1.250003585744980661e-01 2.870515543164410266e-01 4.039864083120359162e-01 4.894584245315511395e-01 5.456505676958609552e-01 5.886612227254602869e-01 6.425315383949861126e-01 6.503076564762738654e-01 7.425959896534982674e-01 5.939644030642114991e-01 7.929713661645353406e-01
3.008804362504220080e+03 3.642713285673702066e-05 2.823076685704822194e-05 5.779657575877034537e-05 1.755442022053253226e-01 2.578873670408537433e-01 3.310322568691954070e-01 4.792944811420695728e-01 5.784128414231723969e-01 6.260332619154965750e-01 6.132313874802498566e-01 6.460951560061878318e-01 6.219531517803215115e-01 7.715604409625749227e-01 5.542149178106261509e-01 8.674349281862431260e-01
3.058804362504220080e+03 3.815884560770546282e-05 3.308153780094436622e-05 1.269292485465555501e-05 2.667753022616840483e-02 2.194060242941290872e-01 3.768304317089148925e-01 4.365434343096754599e-01 4.798544209570388408e-01 5.310638836465376711e-01 5.869417145811125502e-01 6.397883488422833054e-01 6.477641004902672250e-01 7.420165002062489856e-01 5.778638767933306220e-01 7.914545910613028923e-01
3.108804362504220080e+03 3.061753985605987515e-05 2.918060325256826182e-05 1.741276312090469261e-05 3.226132071688250324e-04 1.215260325387794993e-01 2.766058736154859421e-01 3.933097836764980482e-01 4.780198535270749893e-01 5.216324835954047057e-01 5.633011171988553389e-01 6.132607403163542470e-01 6.227208538405488714e-01 7.279055001638452538e-01 5.582476777293224890e-01 7.906829877894512304e-01
3.158804362504220080e+03 3.291594709376674001e-05 4.110270037229806032e-05 2.990696491742399557e-03 1.598012118954800498e-01 3.164297097286621341e-01 4.605667464818307688e-01 4.893795306808120249e-01 5.028657134529928019e-01 6.056674356202543796e-01 6.356819786309318987e-01 6.474481102039223446e-01 5.882449654256172167e-01 7.735514076952780815e-01 5.410529220554469720e-01 8.458602163847028788e-01
3.208804362504220080e+03 2.449276752311751605e-05 2.042219847746912855e-05 1.766177247180314262e-03 1.720392092462134648e-01 3.051351030177291701e-01 3.995175960493771994e-01 4.737101970845893906e-01 5.286947630562898182e-01 5.680250081518999350e-01 5.968969785171643894e-01 6.482467583585187487e-01 6.359365991804115659e-01 7.524098143118258530e-01 5.565388986862799259e-01 8.138468776722261877e-01
3.258804362504220080e+03 2.093600606245655767e-05 1.846458188995110455e-05 1.048325782384219053e-05 1.563905071556224435e-01 3.176621987416490822e-01 4.120942580105063646e-01 4.997769147785180999e-01 5.518247319344954382e-01 5.972361063692267491e-01 6.213899420595593304e-01 6.823423440789947447e-01 6.510197878851289310e-01 8.001355793110681569e-01 5.592224386317022899e-01 8.770023125844791378e-01
3.308804362504220080e+03 2.098046402690306912e-05 2.030188726994528438e-05 1.761492097013589220e-05 1.007383898248107169e-05 1.498738914218104845e-01 2.770367041138984687e-01 3.828857476070055554e-01 4.513308242529727732e-01 5.047834981134579069e-01 5.444656492511364965e-01 5.966603807097400347e-01 6.022985422518692955e-01 7.053208075930925691e-01 5.315224557606361699e-01 7.801406872207568011e-01
3.358804362504220080e+03 2.060073859148210562e-05 1.807359400436723019e-05 1.093498692088543266e-05 9.721449325121164775e-02 2.372043896985008837e-01 3.379647509041740494e-01 4.237622974620315897e-01 4.842486520511420367e-01 5.296219645116059249e-01 5.658302749486314731e-01 6.175821809814316943e-01 6.155897436487312024e-01 7.261032288934550216e-01 5.443945304603368118e-01 7.964143746345581087e-01
3.408804362504220080e+03 1.504074232093952475e-05 1.390795831217461250e-05 9.986065964430443272e-06 1.937064897429037202e-01 3.070176227725247564e-01 4.140437260212657677e-01 4.831374897585847816e-01 5.425659125943361749e-01 5.764243556471254637e-01 6.119586668332751556e-01 6.565317226953490959e-01 6.529827095206655052e-01 7.615831369823317099e-01 5.546763703593030614e-01 8.830437289278564306e-01
3.458804362504220080e+03 1.775207099307808708e-05 1.734301231952920259e-05 1.565768856741533473e-05 1.250651035018535885e-05 5.555932219301841501e-02 1.995690927890998445e-01 3.152395635633871152e-01 4.037030892784004288e-01 4.632513553798174311e-01 5.156316350053442576e-01 5.689307564922339022e-01 5.864220598257176009e-01 6.811287223834021631e-01 5.286424190108199861e-01 7.573724259731577924e-01
3.508804362504220080e+03 2.184710073871588804e-05 1.938667126669307283e-05 1.072857324420141682e-05 9.763604493501601422e-02 2.556770980623170875e-01 3.705792524334059479e-01 4.669877242887306434e-01 5.169972039222625604e-01 5.635835027054505453e-01 5.932740006994845494e-01 6.573825001761288700e-01 6.333502544208267082e-01 7.779546910612257227e-01 5.462164015010719798e-01 8.564549492929919294e-01
