TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.632284408611222704e-01 2.562108368718652995e-01 3.382839074691330050e-01 4.047819262621787928e-01 4.471807681233295750e-01 4.878031219828630749e-01 5.250202382899405995e-01 5.544960933976590400e-01 5.690502603173168694e-01 5.902374653655501069e-01 6.146069295943176192e-01 6.307899351700845259e-01 6.604996541135401689e-01 5.800394990371277038e-01 6.276745025559052893e-01
1.000003999999985922e+02 5.019117919044278064e-01 1.655760457124409168e-01 3.283998633733937744e-01 4.741542877899375119e-01 5.466396147562339047e-01 5.798700132612758518e-01 5.935285019387984695e-01 6.011189322746449681e-01 6.141217224826404086e-01 6.952224765388314021e-01 7.797322689979245824e-01 8.176006831536297703e-01 8.877318817448035526e-01 6.250107316313218142e-01 9.533390031184543201e-01
1.502405034099261059e+02 9.999625069699515922e-01 9.999135843808897306e-01 9.999849426398964569e-01 9.999831257816591545e-01 9.999837650139433709e-01 9.999850742641277490e-01 9.999874137353328418e-01 9.999889376280811648e-01 9.999901269753735944e-01 9.999908378714318369e-01 9.999918902302483703e-01 9.999926618454834104e-01 9.999931676495308341e-01 9.999879210722006917e-01 9.998562620333992790e-01
2.004200391960640388e+02 5.494643848008512466e-01 1.565951111569634235e-01 2.447106888835198224e-01 4.512835837360786306e-01 6.628460391366367555e-01 7.544855307043402126e-01 6.877675919773896807e-01 9.997619237348440713e-01 9.999189987870770180e-01 9.999608252256892982e-01 9.999758640755181949e-01 9.999824345731523900e-01 9.999860236511188827e-01 9.999879155869567660e-01 9.999826087228097515e-01
2.553043625042201370e+02 1.707659475897420256e-03 1.336992067752382435e-04 1.203235365920040240e-01 3.226393260712136501e-01 4.544395265922622773e-01 5.256342573954251307e-01 5.643880788976558538e-01 5.816232434832749876e-01 5.564382029233977400e-01 5.699575049319214326e-01 6.459347159603646693e-01 6.866398929382466765e-01 8.373518920122975384e-01 6.990371000984841876e-01 9.997273844048877312e-01
3.053043625042201370e+02 1.023605408395402913e-03 1.840794392238711652e-04 9.025129416586501196e-03 1.800838761957447853e-01 3.182687365965680137e-01 4.219534216271890736e-01 4.986803976941230898e-01 5.574815038958855773e-01 5.934151266297418292e-01 6.286082282064539006e-01 6.726737849745961784e-01 6.776132255777549407e-01 7.616985905676585400e-01 6.143687754827980019e-01 7.765574223379227981e-01
3.553043625042201370e+02 3.050039242219940009e-04 2.029275674331132092e-04 3.556977120735516323e-05 4.540467454698968869e-02 2.345437015044521956e-01 3.638384022640957505e-01 4.571730719106952279e-01 5.263664121260596129e-01 5.687436221680729487e-01 6.066633781502822620e-01 6.541545137948504562e-01 6.556306501066380132e-01 7.533989962270022378e-01 5.828063437945694147e-01 7.778527751823958170e-01
4.053043625042201370e+02 1.508437872636175022e-04 1.587102547775489151e-04 4.591912075360801877e-05 8.434786226839607534e-03 1.082838875758185410e-01 2.719347856571278643e-01 4.426222077803296240e-01 5.351309450806223111e-01 5.418211061921964777e-01 5.283916302780269358e-01 6.009823054987137869e-01 6.330588661251237426e-01 8.020779699803067819e-01 5.512419830929585762e-01 8.779641309879353539e-01
4.553043625042201370e+02 1.482859176797879613e-04 1.339768363713518475e-04 1.811440904619180864e-05 6.090864693040117656e-02 1.973478350737904730e-01 2.997932337937417313e-01 3.844033941107332097e-01 4.484636837434304302e-01 4.921541203841860446e-01 5.334171113908320327e-01 5.826262219714742896e-01 5.932587598187308853e-01 6.884295327233711514e-01 5.289006790304956462e-01 7.295099426445261770e-01
5.053043625042201370e+02 1.129934091253398420e-04 1.018029535205992826e-04 1.645045527490036346e-05 8.934283701376979914e-02 2.482607516450674734e-01 3.565975232830976838e-01 4.454585929803395183e-01 5.081722143274587378e-01 5.521605552685989737e-01 5.873868951340533995e-01 6.421712112783157789e-01 6.351870629522481382e-01 7.515094992690739550e-01 5.654322915461098553e-01 7.773223159205577826e-01
5.553043625042200802e+02 1.012507502275831632e-04 9.411202457093672559e-05 1.704738502758565853e-05 5.743648368033565238e-02 2.243265170390831009e-01 3.430515988099311353e-01 4.358941358326000604e-01 5.026806343740888305e-01 5.481842879660930867e-01 5.854936997685222799e-01 6.408711274098309874e-01 6.350981750140187732e-01 7.511845591528489852e-01 5.668675249165838759e-01 7.771498802417293739e-01
6.053043625042200802e+02 7.176241358149806394e-05 7.174718210602127819e-05 1.479375595823536360e-05 5.947471769157168520e-02 2.256328598806119357e-01 3.429558876691417568e-01 4.353144843613098725e-01 5.014839825593633282e-01 5.466971840537963034e-01 5.839786275472046428e-01 6.387211899217171140e-01 6.339270563583629947e-01 7.480311674613621120e-01 5.661518097196350796e-01 7.741180540720217218e-01
6.553043625042200802e+02 4.601028710229627071e-05 4.833934974379659250e-05 1.296740816249759151e-05 5.771454154108643375e-02 2.234286453782398929e-01 3.410144213228286647e-01 4.334059847123227227e-01 4.997136804655460396e-01 5.449789690692725674e-01 5.824080280084658057e-01 6.369798124087185931e-01 6.325659314604838990e-01 7.462181893689749934e-01 5.646638031999087204e-01 7.733404182041198061e-01
7.065543625042200802e+02 2.945948972678589492e-05 3.134750508703310084e-05 1.163857213741390676e-05 5.960004010898778404e-02 2.243201038131424074e-01 3.411610879340138958e-01 4.331869077343946661e-01 4.992072628182542271e-01 5.443564294766265466e-01 5.816767274874176108e-01 6.360707165334614777e-01 6.317346916052702932e-01 7.451758850171554815e-01 5.635153541034694236e-01 7.733849036169745395e-01
7.596793625042200802e+02 2.048206862248636701e-05 2.152238972648526366e-05 1.087932403855551673e-05 6.280694529889242761e-02 2.264577148258917483e-01 3.423243697702871846e-01 4.338806224969790626e-01 4.994913696290150251e-01 5.444752076545201769e-01 5.815801796405839497e-01 6.358459166158962894e-01 6.313722276279680745e-01 7.448477000917583801e-01 5.627790242765020601e-01 7.741252902200267405e-01
8.096793625042200802e+02 1.788140795776726232e-05 1.801929439052579632e-05 1.059230996530910757e-05 9.390828140114226841e-02 2.535311604208712599e-01 3.636587593356757631e-01 4.519872154767424210e-01 5.145787830483873337e-01 5.579989278804530217e-01 5.928571255109945648e-01 6.470926079597471015e-01 6.397107409807601952e-01 7.549666328155546502e-01 5.699141408981428514e-01 7.835718135615210578e-01
8.596793625042200802e+02 4.787527008665606290e-04 2.619236978005298755e-04 2.987563682575942428e-05 9.472003734501724392e-02 2.556646505767108390e-01 3.669003428919588305e-01 4.551804264624012553e-01 5.177150661001405085e-01 5.605846524992152968e-01 5.956499803833815720e-01 6.484298682286273596e-01 6.427461923922790366e-01 7.538589084380353800e-01 5.737474283162494748e-01 7.821140954211438512e-01
9.096793625042200802e+02 7.560788048179642061e-04 3.344521660060081501e-04 3.218258783563695608e-05 1.263488780170991255e-01 2.783382321873126286e-01 3.825061991903401792e-01 4.669622378234491444e-01 5.266770678286828433e-01 5.685695067040240636e-01 6.012304002491377641e-01 6.554785997071291836e-01 6.450649801127611438e-01 7.629054424829310177e-01 5.731143404879472936e-01 7.938729042767402877e-01
