TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.760607975094021893e-01 3.088418362534866013e-01 3.485755878811626074e-01 3.860218834985405523e-01 4.109531283781115985e-01 4.368603597369125069e-01 4.618401455909233455e-01 4.865934345614353340e-01 4.982019177979157276e-01 5.151630786491286917e-01 5.333254628376274953e-01 5.533310225988089526e-01 5.672870513031786910e-01 5.299887781087107008e-01 5.376003571779994772e-01
1.000003999999985922e+02 3.536556005545715142e-01 1.044152138266041252e-01 2.954580722901492540e-01 3.920075857057978563e-01 5.096843113639099032e-01 5.704221078698824554e-01 6.486355860089155767e-01 7.033681348048493875e-01 7.403906950446963453e-01 7.928558707831392383e-01 8.437918176379393120e-01 8.669237862214486112e-01 8.747465026275427213e-01 7.143338535459049510e-01 9.463056672597465191e-01
1.502405034099261059e+02 4.586873085208448275e-01 2.769246868376121773e-01 3.785074106782042036e-01 4.389408780740796101e-01 4.866287569477910635e-01 5.547826141303158209e-01 6.304032650267167304e-01 6.846016331154257673e-01 7.114632794869291121e-01 7.237070044397105884e-01 7.225169904533332854e-01 7.553599175114340536e-01 7.244382241971838443e-01 9.314479318753676740e-01 9.999938593654047470e-01
2.004200391960640388e+02 3.323786828458814568e-01 2.077369893757282093e-01 4.438130469756720875e-01 5.192986582193714895e-01 9.994758110107313520e-01 9.998772863873324201e-01 9.999527261018813507e-01 9.999731479503147780e-01 9.999812501665519271e-01 9.999850491688963006e-01 9.999875547258906261e-01 9.999892075327776464e-01 9.999904054468355952e-01 9.999911595421971944e-01 9.999874587178315677e-01
2.553043625042201370e+02 1.402126144451262824e-01 5.781353685743834819e-02 1.722931248564394946e-01 2.913974407414865464e-01 4.463136513580843179e-01 5.794638934629343652e-01 6.373103890221277767e-01 6.534810179950835130e-01 6.406975595750334929e-01 6.642510279917578364e-01 6.943388821103840813e-01 7.410034421469329224e-01 7.607252786662743738e-01 9.564178947909052209e-01 3.648393504491541095e-01
3.053043625042201370e+02 1.812517900453233452e-02 5.120444733479591337e-03 1.007035709125208012e-01 2.708311434102518844e-01 3.756226984821949277e-01 4.611789424651237534e-01 5.255292669098110547e-01 5.776370395065755226e-01 6.090141860076162539e-01 6.392517597171972765e-01 6.855602846219643887e-01 6.806732679636110506e-01 7.786618916024282688e-01 6.120562442667545344e-01 7.891989446331362235e-01
3.553043625042201370e+02 1.143279258514784099e-03 5.527570573229224167e-04 8.571165978142320071e-05 1.019787740857832220e-01 2.528045168537603193e-01 3.615761024626883424e-01 4.481292630184569581e-01 5.120132412987560278e-01 5.540521129094650998e-01 5.924314797360642482e-01 6.419494182034316543e-01 6.455643184310337901e-01 7.424178857402455867e-01 5.816743430605972875e-01 7.620598566422868148e-01
4.053043625042201370e+02 1.589620912787557809e-04 1.445068061374659189e-04 2.079757763461172011e-05 5.793726645576995071e-02 1.912188895201729077e-01 2.965393944327757159e-01 3.829714573640856101e-01 4.487739149538520489e-01 4.959156344310549636e-01 5.367905601360298817e-01 5.940498830605231984e-01 5.936258412344842528e-01 7.134530061389807720e-01 5.288849186870636654e-01 7.479196644110510661e-01
4.553043625042201370e+02 1.420509113921873700e-04 1.236872644905463367e-04 1.951055675693931323e-05 5.423698535687283134e-02 2.175278526983094041e-01 3.345337750174725566e-01 4.265410353222575113e-01 4.933595531639416443e-01 5.383623558285491884e-01 5.768066655463930381e-01 6.311877177437802411e-01 6.287991712713744130e-01 7.397352376388606210e-01 5.634915498051003002e-01 7.596297821010916662e-01
5.053043625042201370e+02 1.028336533811725266e-04 9.735038779399020586e-05 1.733421161126249961e-05 5.384135410024615265e-02 2.150395805425151241e-01 3.313001358734706248e-01 4.228611387459836890e-01 4.895600631471490605e-01 5.344505592621247025e-01 5.730831862166095858e-01 6.270992693129447959e-01 6.254744801661125120e-01 7.354265826952465224e-01 5.599647785048557092e-01 7.563092478906549010e-01
5.553043625042200802e+02 6.530349047238085747e-05 6.688128087160372451e-05 1.474666534294613373e-05 5.363959852457281935e-02 2.140384398656045573e-01 3.300121252987477938e-01 4.213289580317924332e-01 4.879069437657103103e-01 5.327203179134913924e-01 5.713412511781081893e-01 6.251836042072944633e-01 6.237903542576568316e-01 7.333651957471027938e-01 5.580548269833788266e-01 7.549763014849943943e-01
6.053043625042200802e+02 4.049612651301811298e-05 4.295868669138224832e-05 1.272080068968849685e-05 5.239437240098031995e-02 2.120718751429127580e-01 3.280128253047324693e-01 4.192703305479400511e-01 4.859067695156931155e-01 5.307690433429856913e-01 5.694852851399604399e-01 6.232331395647975336e-01 6.220768199656171449e-01 7.314952145839853648e-01 5.560895764471488478e-01 7.542223527256650684e-01
6.553043625042200802e+02 2.652815905353679440e-05 2.820938576616139948e-05 1.149034696356847697e-05 5.302509243081030693e-02 2.119941499371567062e-01 3.275452120800051437e-01 4.185879662378978461e-01 4.850741886008704262e-01 5.298825727326522683e-01 5.685522890993016665e-01 6.221469418366589732e-01 6.211107963819317845e-01 7.303284130814182706e-01 5.548069268527121567e-01 7.541449496834465860e-01
7.063043625042200802e+02 1.913759860759773853e-05 2.003068860219183123e-05 1.081211390832465783e-05 5.554856269965705029e-02 2.136952654607546520e-01 3.283701230025655171e-01 4.189964626330491271e-01 4.851083747306661476e-01 5.297687518518638949e-01 5.682317046706747421e-01 6.216954076117493511e-01 6.205299169223291722e-01 7.298235734667885000e-01 5.537506955903684913e-01 7.547992728903156756e-01
7.596793625042200802e+02 1.570662261564933300e-05 1.618419345885921558e-05 1.048678302787339056e-05 8.351816892065176690e-02 2.408774617553882669e-01 3.508116908674256962e-01 4.391033417785054072e-01 5.024405360020764988e-01 5.458620671946512459e-01 5.816543335905210999e-01 6.360825991947532954e-01 6.298801762578867258e-01 7.447407335085537428e-01 5.608436434303678553e-01 7.693498631170381241e-01
8.096793625042200802e+02 4.702767887997860632e-04 2.674108768087774283e-04 3.022111179089467770e-05 9.690629727087274325e-02 2.497192565333092584e-01 3.567274715268698437e-01 4.429526476701621251e-01 5.049979292025690292e-01 5.472136087524830383e-01 5.830571747619847089e-01 6.353119487610889848e-01 6.318363574751836298e-01 7.406519234778410343e-01 5.637055854065291527e-01 7.655567191940287897e-01
8.596793625042200802e+02 7.349153771886841532e-03 1.434093310894600645e-03 1.224042679990165630e-04 1.478049804746125739e-01 2.899681834712119488e-01 3.885948328650895012e-01 4.691558026742866372e-01 5.270798780211584100e-01 5.670256402944838792e-01 5.991154334317730923e-01 6.526488754213570775e-01 6.423385423053418197e-01 7.588959605118072993e-01 5.707856895873465453e-01 7.843704097558296118e-01
9.096793625042200802e+02 5.964460603400134099e-03 1.210199556005243926e-03 1.007557064109661877e-04 1.566040590133100652e-01 2.960846615081927924e-01 3.931507566010348231e-01 4.725395174770321560e-01 5.297426902260472525e-01 5.692755264094135903e-01 6.008286448812075742e-01 6.542817233620811246e-01 6.432128169324520250e-01 7.605296359464527312e-01 5.707571545662706303e-01 7.879616768998828347e-01
9.596793625042200802e+02 1.496202305693606792e-03 5.109802499688434387e-04 4.429454414448583105e-05 1.549203518066837315e-01 2.947366580649912193e-01 3.917868108143022221e-01 4.714247060911322396e-01 5.286171922444323767e-01 5.683604006464495484e-01 5.999054922582541804e-01 6.533879547861124459e-01 6.422696218672955260e-01 7.599001582014904832e-01 5.694278153093800254e-01 7.892055073911715679e-01
1.009679362504220080e+03 5.598643102102374668e-04 3.052328529154057363e-04 2.972521324216295218e-05 1.503588692651046110e-01 2.913843315751264429e-01 3.890298793306078418e-01 4.692786372208702095e-01 5.267125857918699694e-01 5.668062256372902175e-01 5.985182799302612988e-01 6.520138638683754539e-01 6.411288767032859992e-01 7.587508307425198106e-01 5.681417844309576415e-01 7.896508160367762263e-01
1.059679362504220080e+03 2.852921970599499334e-04 2.087128475748510734e-04 2.295125124796829655e-05 1.502201623925564777e-01 2.914281228369075549e-01 3.890307565547918012e-01 4.693387903762752944e-01 5.266893209660316044e-01 5.668815980099659591e-01 5.984565822835633542e-01 6.520517600309583273e-01 6.408589332478185074e-01 7.589952254190257541e-01 5.675206332811393306e-01 7.912246804863151128e-01
1.109679362504220080e+03 1.734000641393064555e-04 1.484593647722420981e-04 1.892734792946920176e-05 1.486525916899466560e-01 2.904862995572818352e-01 3.884010165393786407e-01 4.689658930295614869e-01 5.263911550610681500e-01 5.667599634996400848e-01 5.983271502257486718e-01 6.519819488117311046e-01 6.406991967229218599e-01 7.590734851162762586e-01 5.671808964645214113e-01 7.925202921396060640e-01
1.159679362504220080e+03 3.013255131314665903e-04 1.835525376046041380e-04 2.080448307594607582e-05 1.512569698139186736e-01 2.931554582097801731e-01 3.910312202321616915e-01 4.714196148222600247e-01 5.286610182392212920e-01 5.689924637213249481e-01 6.002536885294263991e-01 6.540363668340521963e-01 6.421420208586000600e-01 7.611602186964779859e-01 5.683128245634100351e-01 7.954576425518264937e-01
1.209679362504220080e+03 3.978808425443478534e-04 2.455267498403290228e-04 2.473030701763076906e-05 1.562340452264931179e-01 2.969671429467560242e-01 3.941297676206358958e-01 4.739135466439859390e-01 5.307547798529830274e-01 5.708832016171265789e-01 6.017708241531937174e-01 6.555953045903709642e-01 6.430806182843832319e-01 7.627257821757292833e-01 5.687972102734318858e-01 7.981162285478151652e-01
1.259679362504220080e+03 3.924470329557614703e-04 2.454122062117997799e-04 2.458664090404832274e-05 1.599555021860844528e-01 2.998608211183258487e-01 3.964592556910994103e-01 4.758167277080094237e-01 5.323357311064096375e-01 5.723367478601669722e-01 6.029231584907467356e-01 6.567902837022464579e-01 6.437725587833532659e-01 7.639406084043260936e-01 5.691129876865715920e-01 8.003971679306371989e-01
1.309679362504220080e+03 3.457612017326148102e-04 2.281726906534270374e-04 2.335279358718121167e-05 1.615025454306592556e-01 3.011837830126439242e-01 3.975995676570371895e-01 4.768019601819367681e-01 5.331685187050170249e-01 5.731637613919952079e-01 6.035655766098726449e-01 6.574971717577627883e-01 6.441183768679451527e-01 7.647355966698174967e-01 5.691635557126760725e-01 8.023074617059786640e-01
1.359679362504220080e+03 3.014872139633648974e-04 2.092968528343136774e-04 2.203443482295110937e-05 1.618933208086618669e-01 3.017168023113179776e-01 3.981469257137917328e-01 4.773592674285223603e-01 5.336569760731256773e-01 5.737183241004074619e-01 6.039931106789326876e-01 6.580051689248039848e-01 6.443365058789091160e-01 7.653588482138603544e-01 5.691469012846922526e-01 8.040296675026162854e-01
1.409679362504220080e+03 2.693499055741203018e-04 1.939996192065140631e-04 2.075664175620115157e-05 1.630108188386606982e-01 3.031016111765272303e-01 3.995592308041256979e-01 4.787037802651030738e-01 5.348674710437193447e-01 5.749365277147829856e-01 6.049943530402847047e-01 6.590741182805857079e-01 6.450319260787220621e-01 7.664112381187396794e-01 5.696377515340438347e-01 8.059153677278819705e-01
1.459679362504220080e+03 2.801518314617097802e-04 1.929723415987402561e-04 7.248462839174107594e-04 1.714086269324939238e-01 3.087955400810361017e-01 4.051746617236574033e-01 4.828629928059754439e-01 5.389054938823321095e-01 5.783564204785656138e-01 6.080780043889189024e-01 6.621898156070390451e-01 6.471729690420582326e-01 7.695941338777493312e-01 5.712701418628008954e-01 8.097857772946566168e-01
1.509679362504220080e+03 2.846037548689061788e-04 1.470427671795619359e-04 1.818597869376334733e-03 1.748080255449852571e-01 3.113505952928983800e-01 4.076948884187320821e-01 4.848566582407038417e-01 5.407994199022907456e-01 5.800574025294720215e-01 6.095761791382561245e-01 6.637209284402549869e-01 6.482016021352732249e-01 7.711550625713206042e-01 5.720197936566410180e-01 8.122349304873720532e-01
1.559679362504220080e+03 2.960664086896521558e-04 7.752034841916277349e-05 2.359284513275133454e-03 1.699762504470519742e-01 3.087755061794862366e-01 4.064937072400654494e-01 4.846535385082742509e-01 5.411770949171608169e-01 5.808998040621798920e-01 6.108400203663119088e-01 6.651895441249157104e-01 6.497558199496279441e-01 7.728672911054932371e-01 5.741359972737469786e-01 8.147436206412655979e-01
1.609679362504220080e+03 3.301797133642283633e-04 3.100625428912421612e-05 9.986839927688211799e-03 1.920302043681776649e-01 3.243377344338903012e-01 4.202429015806712909e-01 4.947454309507717252e-01 5.502071108008448341e-01 5.882484139252687205e-01 6.169860240747598867e-01 6.708846829728272176e-01 6.538985380306109318e-01 7.776194700222982537e-01 5.771044292954276012e-01 8.193306365164748639e-01
1.659679362504220080e+03 3.803655650727968442e-04 3.017665117250439009e-05 1.381739225871111455e-02 1.987565898507145379e-01 3.293207371128090699e-01 4.249260114136068078e-01 4.984531096707160991e-01 5.536998088162763398e-01 5.914452388093994761e-01 6.196344024460249678e-01 6.740191386987542943e-01 6.554258750538711764e-01 7.813434674086214837e-01 5.778561531367251147e-01 8.242018418502922161e-01
1.709679362504220080e+03 3.566426524667476276e-04 2.792044180626605790e-05 1.594312623203054599e-02 2.024665075248304469e-01 3.322964718191497302e-01 4.278859889004666961e-01 5.008686422523650483e-01 5.560258400210379426e-01 5.935764425280204426e-01 6.215228390627438593e-01 6.760195869023618576e-01 6.567499579944936494e-01 7.834135503139011414e-01 5.789538934106723822e-01 8.270709385961183546e-01
1.759679362504220080e+03 3.146653787547045713e-04 2.522781220032129515e-05 1.748069294901459861e-02 2.053881016406823579e-01 3.348338145478353955e-01 4.304629502725108026e-01 5.030534375153016269e-01 5.581370111444614590e-01 5.955635666680302309e-01 6.232773011569615607e-01 6.779172028382942639e-01 6.579921971800797298e-01 7.853973837175078909e-01 5.800086989034736185e-01 8.298022631076921174e-01
1.809679362504220080e+03 2.855914244066171874e-04 2.338839785877293200e-05 1.891063442914734868e-02 2.080217245380612812e-01 3.370904016180200080e-01 4.327417922405825124e-01 5.049706062816181618e-01 5.599842497055884660e-01 5.973057297222017503e-01 6.248028540714504198e-01 6.795890264566157857e-01 6.590396157992243209e-01 7.871768362265441077e-01 5.808551285122026675e-01 8.324133775305855298e-01
1.859679362504220080e+03 2.422121328459232584e-04 2.073004871897504467e-05 1.391750715832449498e-02 2.028517399945012345e-01 3.335362342550334258e-01 4.295793073607740986e-01 5.025129964132392102e-01 5.576205443800270611e-01 5.953244947321467695e-01 6.228741385480837112e-01 6.776786146207053330e-01 6.573091963103470103e-01 7.854768916916814447e-01 5.789341740725395535e-01 8.322451285182456138e-01
1.909679362504220080e+03 2.081804816718716615e-04 1.823988498493517033e-05 1.794681563709655397e-02 2.102678689941755996e-01 3.394045252454316319e-01 4.348514085700388998e-01 5.069115039598840466e-01 5.616601534361921333e-01 5.992172061930096660e-01 6.258299355728237368e-01 6.818450466469582194e-01 6.586236972659829103e-01 7.909291669598849106e-01 5.791373792192313630e-01 8.386660321017651576e-01
1.959679362504220080e+03 1.727950804230128418e-04 1.784292612468934780e-05 1.248777891530116965e-02 2.026402565913343612e-01 3.350593595707646588e-01 4.314085613950113807e-01 5.048210379212624277e-01 5.598310701685569324e-01 5.979827302074725015e-01 6.249238774030899668e-01 6.808595279546795220e-01 6.583537783527743104e-01 7.897647845844558701e-01 5.795039170701600240e-01 8.379417814018222943e-01
2.009679362504220080e+03 1.443152025729074262e-04 1.941380427720938538e-05 8.058613782757130875e-03 1.937384601225521363e-01 3.298847499496014857e-01 4.273931006894436391e-01 5.024281682956388551e-01 5.578147903631230919e-01 5.966089195827257718e-01 6.242099086562188370e-01 6.795618496857291913e-01 6.588595569571998878e-01 7.876275998620052565e-01 5.811848248911206660e-01 8.360090428520670081e-01
2.059679362504220080e+03 1.093873801231810074e-04 1.443956644618035643e-05 1.240543075143767625e-02 2.053380011936103977e-01 3.378971094100032824e-01 4.341169730373976576e-01 5.073768394235775858e-01 5.621230821565925684e-01 6.004579594351442395e-01 6.266793439586835213e-01 6.835913721238259244e-01 6.589772481073949972e-01 7.934627945972656526e-01 5.793606899813275035e-01 8.434374957800249151e-01
2.109679362504220080e+03 7.663353115631611084e-05 1.329423183285230655e-05 1.192280403829174690e-02 2.033926359727401545e-01 3.371286236115180190e-01 4.342113559968693859e-01 5.076584049558336975e-01 5.627587604316329761e-01 6.009223753419541403e-01 6.277603150540830290e-01 6.836364943095391000e-01 6.607441844685322252e-01 7.922581420961500864e-01 5.820200707736626899e-01 8.416651085299245993e-01
