TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.553043625042200802e+02 6.303706795110768524e-05 6.471658544096256255e-05 1.446832543883618773e-05 5.281653377591707943e-02 2.155747992859859130e-01 3.327846991905616392e-01 4.248268648432683703e-01 4.916562428212388758e-01 5.367793431015877026e-01 5.752010270816212412e-01 6.293926981986563973e-01 6.271230193895231952e-01 7.380534085339109929e-01 5.609367561298743698e-01 7.609873496492199907e-01
6.053043625042200802e+02 3.911248800490121300e-05 4.152142085912851672e-05 1.255566832465893636e-05 5.274336725259452102e-02 2.146616121977748537e-01 3.315244109524176364e-01 4.233330072127358679e-01 4.900583597731569818e-01 5.351252613775462352e-01 5.735464436340795835e-01 6.275829230101400702e-01 6.254867027362535081e-01 7.362286997990332704e-01 5.589831734343723157e-01 7.601712632265790193e-01
6.559293625042200802e+02 2.554136634225525934e-05 2.714009424415954910e-05 1.138707164390981201e-05 5.183233420806944436e-02 2.131090211110926447e-01 3.300049711734637792e-01 4.217684693944158680e-01 4.885422049343499107e-01 5.336375622246166683e-01 5.721518531375789918e-01 6.260176757967423899e-01 6.242138427176241455e-01 7.346317139588375289e-01 5.574718293509307587e-01 7.597106290802834172e-01
7.059293625042200802e+02 1.857057598559825698e-05 1.943065281107258922e-05 1.075338458442191750e-05 5.288782022099401681e-02 2.133636531563659899e-01 3.296747680600041752e-01 4.211445070556961157e-01 4.876923152326917421e-01 5.326814276093914113e-01 5.711560001602977721e-01 6.247582740538915047e-01 6.231801240231612526e-01 7.332027255194496496e-01 5.561497837737711114e-01 7.593926681375803289e-01
7.559293625042200802e+02 1.522251614127441194e-05 1.567189548016396138e-05 1.045534692984170422e-05 5.114017469614762917e-02 2.109541090692662879e-01 3.275314234146999293e-01 4.190695118562500765e-01 4.858119736605092109e-01 5.309111951964484710e-01 5.695687325364865439e-01 6.230563531423041201e-01 6.218086975197891775e-01 7.315861433168183714e-01 5.545826793546754230e-01 7.591092466253287485e-01
8.059293625042200802e+02 1.368254082280554605e-05 1.382227559247778944e-05 1.016516837651946175e-05 1.116803822150438108e-01 2.549737399267424931e-01 3.563291652853988190e-01 4.401792940611500837e-01 5.008053842009189127e-01 5.425458411832735361e-01 5.787540822117600570e-01 6.306396345193551189e-01 6.289517163307200009e-01 7.355104511372088094e-01 5.632895258552124140e-01 7.610299492051615378e-01
8.559293625042200802e+02 5.256804388903114043e-04 2.795597686734588934e-04 2.377929379739197695e-05 9.584410889732915273e-02 2.403979649461365498e-01 3.481815188335856126e-01 4.343107870404710469e-01 4.981623407438697804e-01 5.419043968957428792e-01 5.795517097363114267e-01 6.339924688734355218e-01 6.307498628901357929e-01 7.439780548700245522e-01 5.634016227904012908e-01 7.750129880079094091e-01
9.059293625042200802e+02 5.271057929211281703e-03 9.593424788392336360e-04 7.547461460087884612e-05 1.389027888071436012e-01 2.843768564774731833e-01 3.846142216934468894e-01 4.665467776177057435e-01 5.250139415183951996e-01 5.656466647473263887e-01 5.980066432063456672e-01 6.516225770014362206e-01 6.416003783236831071e-01 7.582237894321243177e-01 5.697931170714859439e-01 7.863340471484946415e-01
9.559293625042200802e+02 2.877191143758210928e-03 6.831130027575164953e-04 5.552631845999217197e-05 1.517840333417983800e-01 2.939845302981631270e-01 3.923041162527187709e-01 4.726777539102174353e-01 5.301981607915867700e-01 5.702366960795854922e-01 6.017703360957367131e-01 6.554899780197860348e-01 6.440719881020452453e-01 7.621051391399144004e-01 5.713273716407379910e-01 7.914818474055381747e-01
1.005929362504220080e+03 9.863994819289546422e-04 4.102271637829274205e-04 3.665699933957137721e-05 1.576220358955471579e-01 2.982979470706820235e-01 3.956289249973266586e-01 4.753323777803106220e-01 5.323623584120307228e-01 5.722235824080236233e-01 6.032953571838789442e-01 6.571748146612356178e-01 6.448853600221454707e-01 7.640039701500640490e-01 5.715098643350002838e-01 7.948350438109856864e-01
1.055929362504220080e+03 8.729826929738189641e-04 3.658314660384942010e-04 1.312127991762300494e-03 1.770004125388104088e-01 3.128901827570195193e-01 4.084882396741667532e-01 4.854740373760165761e-01 5.413026731933500146e-01 5.799243597012839757e-01 6.099018207866805374e-01 6.634710880541062616e-01 6.498660910718284667e-01 7.692155351317992995e-01 5.760992143738814519e-01 7.998052501651022883e-01
1.105929362504220080e+03 1.048510778789976412e-03 1.436083980895463106e-04 8.422260096392641254e-03 1.985209274800519008e-01 3.291449365959562279e-01 4.229075300711115926e-01 4.973993990044796587e-01 5.517094106577946633e-01 5.907669618103658093e-01 6.163440608048944558e-01 6.738062263828263898e-01 6.509014617190722607e-01 7.854864734337357879e-01 5.651634484339183029e-01 8.248100279764740694e-01
1.155929362504220080e+03 7.598495068535194262e-03 4.824492842065765960e-04 2.498683231625003359e-02 2.116303545279396847e-01 3.422496034171925161e-01 4.384206989258676579e-01 5.071016774639022229e-01 5.629010647596742745e-01 5.962164849096465158e-01 6.246737882558668353e-01 6.774890010744005764e-01 6.636508133083074412e-01 7.806391453983854145e-01 5.901228052065907725e-01 8.104161123501585351e-01
1.205929362504220080e+03 5.062474381525487385e-03 3.006778394965025410e-04 2.011998532776366339e-02 2.036853924160181017e-01 3.380127061728332993e-01 4.333164671680674873e-01 5.041653245873289890e-01 5.579070183686891671e-01 5.929045814416391558e-01 6.224658621470751108e-01 6.740691767039617144e-01 6.583523093159653339e-01 7.819323396423485395e-01 5.858584714127869075e-01 8.142291131353344147e-01
1.255929362504220080e+03 2.083741550836107261e-03 1.724414945336891843e-04 1.652081639153445483e-02 1.648344460538629652e-01 2.919872509272631866e-01 4.557475324928570437e-01 5.640840450313691079e-01 5.991372586250935939e-01 6.063970887412263311e-01 6.009957557107916681e-01 6.644678426660570736e-01 6.545545382310620219e-01 8.070669177341907030e-01 5.763285954553343249e-01 8.535461443305412121e-01
1.305929362504220080e+03 6.927985227000071954e-04 3.035838118180904637e-04 1.897278687227999148e-05 1.825184831316613854e-01 3.179909240460004338e-01 4.111859260275300687e-01 4.875745111235658680e-01 5.415111040487138316e-01 5.807744237586291991e-01 6.083128150800872769e-01 6.625131993402080255e-01 6.462731061908513208e-01 7.692756780988886378e-01 5.680413226044876973e-01 8.103781460647262458e-01
1.355929362504220080e+03 1.370989949150746093e-04 1.103653729180491845e-05 6.440544785551675921e-02 2.587494540260720788e-01 3.800439868673380350e-01 4.642793438104813597e-01 5.356016824385584352e-01 5.829557821197126621e-01 6.238753147228004448e-01 6.380712377986257344e-01 7.094612910474775713e-01 6.584050725775582036e-01 8.322091251825378677e-01 5.631495945563949057e-01 8.870171182039525704e-01
1.405929362504220080e+03 2.419510471910071934e-04 1.491788524915276741e-04 2.357774300044145042e-05 1.106728923935680758e-01 2.651563149805246655e-01 3.745362597068569444e-01 4.619503294001982563e-01 5.240268949592566949e-01 5.675362554963351291e-01 6.027695446346137409e-01 6.552685910591450336e-01 6.499391649377220803e-01 7.605251547025829728e-01 5.819004624458595787e-01 8.018521516900987134e-01
1.455929362504220080e+03 4.170780824470648887e-04 3.498413595337539786e-05 4.333456571042130362e-02 2.530522016760554105e-01 3.806517695775564203e-01 4.674143684986803993e-01 5.278341764960388094e-01 5.839939731880742224e-01 6.249459560045744766e-01 6.494442440599070832e-01 7.062111972349934819e-01 6.818820555589300003e-01 8.076429686131367802e-01 6.011538676799843550e-01 8.496414422069886729e-01
1.505929362504220080e+03 5.935104935214903857e-04 1.105193263535837956e-05 6.304524413173412389e-02 2.528828239450394699e-01 3.769357888091092734e-01 4.612931794369434790e-01 5.318398476257251151e-01 5.806840244368268733e-01 6.188041135071885579e-01 6.383671012518137289e-01 7.007125777346119300e-01 6.643013646814496242e-01 8.142872404577071732e-01 5.779535651168051791e-01 8.598491253366339349e-01
1.555929362504220080e+03 4.508594349649447326e-05 2.081936615730147855e-05 1.554491386384653125e-02 2.572238743132170269e-01 3.739112438438151331e-01 4.698978324339033175e-01 5.366532230901679412e-01 5.849307360129952782e-01 6.159094554517130504e-01 6.466381785397570248e-01 6.892311455549149368e-01 6.833135305282087568e-01 7.904547711632424756e-01 5.791050652497895523e-01 8.905379120807856985e-01
1.605929362504220080e+03 2.450498078360098964e-04 9.099945140993512130e-05 1.076128069473643182e-03 1.820074073793751801e-01 3.274460804008014203e-01 4.273473193390825431e-01 5.068344071163443099e-01 5.663983798107148360e-01 6.077771828786872055e-01 6.360495284676317418e-01 6.905518686859336563e-01 6.727004164948577891e-01 7.952296161173656452e-01 5.922728011386035885e-01 8.412762485124245515e-01
1.655929362504220080e+03 4.296942236510110642e-04 2.184596702542018613e-04 4.239799520097761070e-05 1.385246985980570777e-01 3.024556253778193371e-01 4.151925070856745115e-01 5.001079371383498895e-01 5.601923173758057706e-01 6.008056745262686515e-01 6.335441583433498725e-01 6.840807775159771786e-01 6.765876511911358415e-01 7.828619495942344964e-01 6.093801042366171483e-01 8.231449355455313643e-01
1.705929362504220080e+03 8.429143929480562014e-04 1.713703101654075796e-05 5.469118868961737184e-02 2.785403572314035237e-01 3.122121058690766615e-01 3.173730799927873547e-01 3.756992169777781942e-01 4.771238257530113769e-01 6.286114510588777238e-01 7.086823102849196809e-01 7.630825398281606553e-01 7.459290579687350986e-01 7.752664329871077342e-01 6.021993518274938451e-01 8.318461144761657433e-01
1.755929362504220080e+03 3.080968126996888492e-04 2.203882688352152295e-04 2.583489065493979825e-05 1.550258151173404264e-01 3.066068360519674796e-01 4.606826834024040362e-01 5.527046733552671842e-01 5.995502105657449787e-01 5.573471869249339017e-01 5.670589239462243691e-01 5.826368595656449267e-01 5.968611217239454536e-01 7.136582837868492568e-01 5.851856038901563917e-01 7.882304116551380746e-01
1.805929362504220080e+03 2.627432624717629807e-04 7.247282131263641089e-05 3.358474437707487190e-03 1.670486480685328678e-01 3.365158743279936249e-01 4.224413231661063861e-01 4.575988212129575294e-01 4.509759452542657643e-01 3.915560419586768259e-01 4.613029299483320522e-01 6.535940932026869099e-01 7.269526578986699183e-01 8.185254005873952021e-01 7.428638699133848222e-01 9.808384681127098048e-01
1.855929362504220080e+03 2.806937726333156614e-04 1.078391189552825770e-04 2.426596682764451090e-04 7.649938969602254613e-02 1.458343591238115688e-01 1.792653398545169530e-01 2.989228187538260917e-01 4.963963948729044895e-01 6.974355097351401245e-01 7.481406342705633206e-01 7.761858227765600082e-01 7.507153463247774328e-01 7.189069820557947299e-01 5.139765258724492414e-01 9.032377729402382149e-01
1.905929362504220080e+03 2.368229559275416630e-04 1.701646003121588075e-04 2.036394170967489506e-05 6.237670964225645875e-02 2.547295754378448018e-01 3.256036289288573027e-01 3.138860226904157114e-01 2.953145670841895720e-01 3.824759878598845142e-01 4.947218087621122473e-01 6.816348432017933501e-01 7.316718072330741229e-01 8.964058185375588517e-01 6.428150537772950868e-01 8.163133475603190359e-01
1.955929362504220080e+03 2.492186881638454592e-04 8.080383576836127539e-05 4.443458858608794262e-03 2.094575785273647128e-01 3.628754886067827035e-01 4.640470107214259565e-01 5.139459609746039881e-01 5.463295410009710862e-01 5.664346571477250070e-01 6.220971253400419121e-01 6.912788569911734182e-01 6.963842570076603788e-01 7.800961956604675063e-01 6.023239473775509056e-01 8.202718845680860849e-01
2.005929362504220080e+03 1.263792562091449955e-04 1.128007489928888599e-05 4.847899775881617940e-02 2.585593554072047606e-01 3.551759404973370282e-01 3.273445842996712263e-01 3.392643176131688865e-01 4.296011108342810969e-01 6.170595477707846443e-01 7.221270943005784204e-01 8.067702778105764194e-01 7.405177196608478951e-01 7.805433784858401003e-01 5.997437461849832729e-01 8.783402612890575112e-01
2.055929362504220080e+03 1.469295243129333363e-04 1.147672240528493606e-04 4.565739350805926084e-05 2.763653444486142800e-03 5.765974727812601952e-02 1.567151894630939013e-01 2.362487442067287835e-01 3.976750775971251706e-01 5.857516537942736301e-01 6.576046166262202730e-01 7.023948278474730911e-01 6.757847157324048393e-01 7.240775521592254238e-01 5.727774447887734599e-01 8.388635495905092387e-01
2.105929362504220080e+03 1.637530427349253692e-04 6.552088340047979812e-05 1.068051484934481443e-03 1.270020172264771097e-01 2.896854852332497732e-01 4.911189932382002410e-01 5.979945290804270508e-01 6.638473178350783321e-01 6.344127947987278082e-01 6.195296782082425624e-01 5.921764408229484022e-01 5.540864377706085087e-01 6.965933334495119089e-01 5.851038097251155534e-01 8.686065424051149231e-01
2.155929362504220080e+03 1.138508074506498562e-04 9.655881293065781388e-05 3.792670168066700280e-05 2.069281145229381544e-03 9.928928171297063399e-02 2.906093331657222945e-01 3.130564733490754370e-01 2.828683749518221546e-01 3.392490223132170746e-01 5.433535819640330500e-01 7.132718028883556771e-01 7.442177867059852625e-01 8.077487463712846871e-01 5.938138891836272082e-01 8.193582598756420365e-01
2.205929362504220080e+03 1.534507447440385365e-03 3.132343156186564656e-03 4.235742482947590926e-02 3.892199353520224281e-01 7.117522314418585072e-01 8.215740874178351083e-01 8.607721137333903538e-01 8.512932892092501813e-01 8.289532221224382713e-01 8.326240621334611847e-01 8.108660151192120802e-01 7.986750591182809611e-01 8.751545892406475957e-01 8.226732972500672147e-01 9.746613888382698043e-01
2.255929362504220080e+03 7.858080731814912306e-05 7.410006775963805486e-05 3.678025126918697932e-05 2.229429117613606348e-01 5.183512048527174620e-01 6.247653044370450326e-01 6.897300624167965744e-01 6.995622244847382598e-01 6.216358389369045501e-01 6.287828091401714836e-01 6.907823818622992329e-01 7.290343735356662469e-01 8.739117372494296099e-01 6.124831559265803138e-01 8.583745055513135602e-01
2.305929362504220080e+03 8.941527277815971674e-05 8.654562750925489083e-05 5.376601268557764518e-05 1.771090070486470812e-05 2.090693439626304176e-02 1.228405252898234767e-01 2.192589548445501302e-01 4.103515920055911814e-01 5.536328020204143163e-01 6.189143292389429618e-01 6.378843213325798844e-01 6.347866552733727463e-01 6.634393782725725996e-01 5.767028019842042053e-01 7.823624281530979774e-01
2.355929362504220080e+03 8.639937727897794000e-05 8.088939419662063523e-05 3.506929199534748986e-05 9.259380574071470263e-04 8.417461496021093337e-02 1.794405010304886416e-01 3.833485137977510337e-01 5.569216282818387764e-01 6.451052405312162064e-01 6.576196098210705943e-01 6.905675346378233881e-01 6.778996408235367088e-01 6.796867431865007969e-01 5.569322637758771233e-01 8.506578676778892012e-01
2.405929362504220080e+03 5.472943887303194133e-05 4.959367896052199162e-05 1.021889435151276924e-05 1.938105529252370784e-01 3.412793941738703762e-01 4.431179710021800888e-01 5.200684064137419682e-01 5.670115373199128284e-01 6.041429646196680991e-01 6.247204047851003805e-01 6.896977140180639010e-01 6.581009126023441569e-01 8.095114632055907533e-01 5.808831693401588225e-01 8.710157639145906794e-01
2.455929362504220080e+03 3.184937215387185317e-05 2.883652683783068500e-05 1.083501706746026055e-05 7.243803950015097193e-02 2.466695710507508521e-01 3.955478102267647733e-01 4.789823396942609612e-01 5.511871621882155070e-01 5.931766296679923389e-01 6.251992087539851584e-01 6.884258831546800073e-01 6.535880917479689467e-01 8.167073258687510551e-01 5.621026289319027702e-01 9.012887195612743207e-01
2.505929362504220080e+03 2.979460048336964888e-05 2.976096102401510368e-05 2.274762311586478485e-05 1.663630645696263853e-05 3.895885294524169956e-02 2.169384949223494841e-01 3.515291149861041187e-01 4.561697573189906763e-01 5.196711063557314381e-01 5.740119915047734445e-01 6.330091831407976821e-01 6.361485609590231682e-01 7.544407524148614153e-01 5.775718386459939291e-01 8.254528933151602521e-01
2.555929362504220080e+03 1.858188675635268053e-05 1.684441563699093665e-05 1.001087616012488238e-05 2.242314949925736101e-01 3.555844553093289173e-01 4.666157871856137507e-01 5.339890589477411798e-01 5.887956389785756750e-01 6.233092492016506503e-01 6.456684837836413893e-01 7.030589254327720417e-01 6.653415117563208359e-01 8.127236242707726044e-01 5.813062148845616894e-01 8.759603641915901795e-01
2.605929362504220080e+03 2.076542807271481664e-05 2.089261975059400340e-05 1.074975992678996715e-05 2.435164745470306744e-02 2.167218502174675931e-01 3.611870330776744686e-01 4.646781252953086083e-01 5.359966720398476880e-01 5.855235845495490032e-01 6.206980058261735156e-01 6.785683586362314390e-01 6.618352644217971870e-01 7.912318329928315075e-01 5.910141210199728601e-01 8.488598578183952359e-01
2.655929362504220080e+03 2.042031858730032712e-05 2.064392004396087990e-05 1.069737720859869959e-05 1.205514953684173017e-02 2.012377853716775522e-01 3.497730842752979630e-01 4.549365408228174812e-01 5.283517512922920600e-01 5.788891415065958723e-01 6.152163412863418390e-01 6.729908231436567689e-01 6.588146004742881923e-01 7.852260674508575455e-01 5.898865894017178979e-01 8.430674055553187829e-01
2.705929362504220080e+03 1.968191901990665394e-05 2.568345332329670464e-05 4.537901608581344066e-05 2.361863602849251578e-02 2.128997196560081240e-01 3.552521322801981407e-01 4.702705235482138590e-01 5.387060175957449903e-01 5.966013946776838051e-01 6.256631693514447257e-01 6.967357523262694974e-01 6.616869633859239208e-01 8.197482338695674109e-01 5.904626061051538866e-01 8.841784330744647535e-01
2.755929362504220080e+03 1.788323175092748786e-05 1.787291132893976275e-05 1.189829589807875312e-05 7.659591268381220341e-02 2.360266809764240137e-01 3.831244588520525962e-01 4.631363673465457298e-01 5.368023800890345809e-01 5.767743800291459388e-01 6.123708640106981793e-01 6.688501426846977793e-01 6.467303424137618162e-01 7.870677841599423852e-01 5.659197425968951478e-01 8.570363448377718019e-01
2.805929362504220080e+03 1.620414340940250987e-05 1.587131319936888974e-05 1.045963486570425743e-05 4.348482298771353532e-02 2.201183936334191182e-01 3.565733497286862064e-01 4.502218021358327382e-01 5.207881253811720290e-01 5.652146142120294536e-01 6.048621585558616731e-01 6.537386250152827927e-01 6.526817675638715288e-01 7.577759076051937548e-01 5.908519708911713630e-01 8.131045816332918008e-01
2.855929362504220080e+03 1.565698090327634963e-05 1.544580553193786055e-05 1.290435129002867268e-05 2.459086363318482683e-05 1.310199335989486735e-01 2.845464593273597798e-01 3.964577083163429161e-01 4.793843850903074522e-01 5.334922662283011485e-01 5.791438574566225572e-01 6.334351845469092801e-01 6.355632920316427459e-01 7.492207451726097256e-01 5.695957321972308085e-01 8.212859552360846083e-01
2.905929362504220080e+03 1.554663290253021602e-05 1.501209489540378191e-05 1.018626751752191206e-05 7.567622567628766450e-02 2.401956627852043225e-01 3.853681402894350017e-01 4.671052869364971660e-01 5.399967622858384830e-01 5.787781165135787997e-01 6.166257972230184681e-01 6.667210069553221041e-01 6.543336511558568436e-01 7.787977649445918527e-01 5.598344260288330432e-01 8.881700734278983322e-01
2.955929362504220080e+03 1.579921317777291514e-05 1.493544231416179869e-05 1.021619609318546192e-05 1.005111729181562968e-01 2.796953951244750547e-01 3.979418195513433898e-01 4.992396679616021293e-01 5.431982192470270476e-01 5.841416534009058470e-01 6.189375601926199177e-01 6.590855671192098475e-01 6.482498468212731790e-01 8.000637524411950974e-01 5.284071051712068146e-01 9.470078003665269861e-01
3.005929362504220080e+03 1.342450827101464436e-05 1.276473552036666028e-05 1.001072870246164721e-05 2.273848602372463557e-01 3.737341282066325432e-01 4.720888392830885349e-01 5.399004907909142892e-01 5.962921179021920537e-01 6.233134724593711873e-01 6.516785086092645729e-01 7.064106903996375530e-01 6.641070798273525089e-01 8.389554558574314758e-01 5.407507397549413675e-01 9.544598502476215884e-01
3.055929362504220080e+03 1.571522777417152763e-05 1.485329728088263801e-05 2.923761641538277182e-05 1.181806115878046570e-01 3.275620296306847590e-01 5.362549347141876144e-01 6.228251344030950598e-01 6.466387879802478755e-01 5.872751032959595552e-01 5.365489541771305548e-01 5.843546526317375811e-01 6.591109982270457746e-01 7.623138356992902320e-01 8.147042808796407520e-01 2.282478273682930769e-01
3.105929362504220080e+03 2.659550759039554951e-05 1.485388633573503261e-05 1.286022855109899448e-04 1.599873221184508754e-01 3.111412480738953157e-01 4.155352041699499344e-01 4.967798357788400510e-01 5.552546398818579698e-01 5.955720292416913919e-01 6.319521334591486905e-01 6.655911772324919484e-01 7.013440852269041681e-01 7.088553106376912494e-01 7.674943632340019972e-01 1.937466571341290023e-01
3.155929362504220080e+03 3.798137124378700143e-05 2.463980708743581619e-05 1.021231553005440730e-05 1.892568651891281262e-01 3.224360039020003899e-01 4.265491786814832320e-01 4.961765384314319460e-01 5.540674907421793138e-01 5.891875300188513798e-01 6.223326985605158734e-01 6.541885895922996408e-01 6.783334249632767543e-01 6.755331522183226634e-01 6.570564935635838655e-01 2.563303777438827868e-01
3.205929362504220080e+03 4.472519862812393413e-05 3.252153074622942541e-05 1.231170040103722824e-05 6.928948521618212564e-02 2.289173236900081121e-01 3.436193050653706949e-01 4.381673219273734543e-01 5.047520851868282366e-01 5.531746641293587841e-01 5.955485966573421663e-01 6.355915187268208477e-01 6.720254178499966979e-01 6.878119581230541790e-01 7.346321323283901972e-01 1.588273712794605053e-01
3.255929362504220080e+03 4.041109807820623143e-05 1.074335430544623397e-05 2.458114124907304077e-02 2.592375760893206871e-01 3.728939690977819410e-01 4.385977038512903770e-01 5.135462743189658230e-01 5.688849659496924005e-01 6.144904342305326228e-01 6.539186561222546379e-01 6.755897679747466800e-01 7.241409055952805485e-01 7.171629931258363122e-01 7.620530282401871691e-01 3.289780008568428671e-01
3.305929362504220080e+03 5.313144110165271848e-05 2.829719282334244081e-05 1.445880107289909840e-05 1.049488010224673834e-01 2.162235330407686895e-01 3.115095151420864683e-01 4.405324037036824625e-01 5.621798990137463203e-01 6.504982829867289595e-01 6.800028656806915706e-01 6.784988694217509719e-01 6.630578268098059613e-01 6.552928686983728879e-01 7.047393261021821509e-01 2.290784911907158827e-01
3.355929362504220080e+03 5.300462528220994376e-05 1.732254255206809292e-05 1.797752103137297648e-03 1.704510115403144177e-01 3.484349027619168537e-01 4.388763186626127299e-01 5.035411819377367815e-01 5.525502414950266283e-01 5.962401838862405601e-01 6.311859697360086008e-01 6.761199217948687945e-01 7.085649817212935631e-01 7.131155129672627213e-01 7.728565267759879287e-01 1.854411327448406699e-01
3.405929362504220080e+03 3.257294172282700382e-05 1.004714720766473086e-05 3.637447169943223285e-02 2.770432622940574574e-01 4.282762873931898473e-01 4.770714920599058440e-01 4.971231249131521923e-01 5.474426525080342554e-01 5.896443480951724103e-01 6.277726655843798298e-01 6.780488234993695684e-01 7.090061448514203279e-01 7.322758020347251984e-01 7.540507572502066491e-01 2.189209021190243742e-01
3.455929362504220080e+03 4.080854765043901518e-05 1.584743766782068222e-05 5.717749580454551013e-03 1.915573183349143227e-01 3.322322526646273588e-01 4.287607633926542872e-01 5.070505680949238814e-01 5.619240114541422804e-01 5.997413818763563942e-01 6.346555350207888635e-01 6.670344276586703813e-01 6.988123322869855825e-01 7.087728436056583980e-01 7.607795608827282452e-01 1.976228446198901034e-01
3.505929362504220080e+03 2.352468805573254101e-05 1.023264333193905951e-05 5.236671256949943648e-02 2.668766786732490459e-01 3.661578313594282541e-01 4.526380134751085693e-01 5.259620677222208718e-01 5.721605808983480923e-01 6.152611219759047678e-01 6.440603188239725219e-01 6.817103536282985710e-01 7.071256451416516597e-01 7.275830500570888981e-01 7.589727055668553657e-01 4.059295974019970221e-01
