TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.731573274632609349e-02 2.333787329560089996e-02 1.426644694523688910e-02 1.543159930482533408e-02 2.063686488320831680e-02 3.036389778774999798e-02 4.296927766587957387e-02 5.710463963735895598e-02 6.809560104673044456e-02 8.028337868432351698e-02 9.247668388858716615e-02 1.075404077286917226e-01 1.179463101645424894e-01 1.210389663007522543e-01 1.216507553905310235e-01
1.000003999999985922e+02 1.745487011386834958e-02 1.161678241143511425e-02 3.632216653948130199e-03 6.346211578718483765e-03 1.789313848307911084e-02 3.886807077329094973e-02 6.793543274696832446e-02 1.018564689833013487e-01 1.313918831040896962e-01 1.606228370665727379e-01 1.885023375308305937e-01 2.159608222320105464e-01 2.401220897578353608e-01 2.343321007057524719e-01 2.315385589417586210e-01
1.502405034099261059e+02 1.061974577001962433e-02 6.153004090659953615e-03 1.497681781594374347e-03 2.263022517792071669e-02 6.634091643457690202e-02 1.251359050819559060e-01 1.794382999810097967e-01 2.263556270814408578e-01 2.626317230136256398e-01 2.991347511125508896e-01 3.351089291565439443e-01 3.666790759256216004e-01 4.005843203554712018e-01 3.610228705470582833e-01 3.838118730759902952e-01
2.004200391960640388e+02 1.696050034318797445e-02 3.752035508216833553e-04 7.214610533500660783e-02 1.924287685214761678e-01 2.721109604632626633e-01 3.353622238583852111e-01 3.926556642156356358e-01 4.373507243190958849e-01 4.646139607897260548e-01 4.978957757125326289e-01 5.336392501279564327e-01 5.616860341760600006e-01 5.844074676106403299e-01 5.055221700251428807e-01 5.567656260144876468e-01
2.553043625042201370e+02 2.923284579694008026e-03 1.043259480424971230e-03 1.157866174667175896e-01 2.291463291272704261e-01 3.288296686056201290e-01 3.949565129400148811e-01 4.657782882559530768e-01 5.162205035680738074e-01 5.481464394795799722e-01 5.821230734044163801e-01 6.274739719988435827e-01 6.423016258305505044e-01 7.208056523063784971e-01 4.986171083500577361e-01 7.150164106182330670e-01
3.084293625042201370e+02 6.443697445742856134e-02 2.297582334745353408e-02 9.761473534706528732e-02 2.056318386514509877e-01 2.791489366647618708e-01 3.500286329361874116e-01 4.157239601637584547e-01 4.747735135702689235e-01 5.186370085004968766e-01 5.630488088680141168e-01 6.188539938416038888e-01 6.413150580598244721e-01 7.388545206774672636e-01 5.155653766806167493e-01 7.391272204832407544e-01
3.615543625042201370e+02 2.605965639567112135e-01 4.587795703875887504e-02 1.360376144415955391e-01 2.389972354924712883e-01 3.155331158530580993e-01 3.758700860062944571e-01 4.345160820569290983e-01 4.797560318526053469e-01 5.081532098775058959e-01 5.371252502311557597e-01 5.764972227643805347e-01 5.959768347986768022e-01 6.357829520141152768e-01 5.815008977857751837e-01 3.514953556962848724e-01
4.115543625042201370e+02 2.815017972454280648e-01 6.592854530405976854e-02 1.563950922863369120e-01 2.553555262618693589e-01 3.301554014874161780e-01 3.890050519724062017e-01 4.472215870136020399e-01 4.912193786631842141e-01 5.206279602924145378e-01 5.420392186581752814e-01 6.003204564271599208e-01 5.616665820298506473e-01 7.598426842764847144e-01 9.999990000483505170e-01 9.999989686798994581e-01
4.615543625042201370e+02 2.643639511939114284e-01 9.487368732724456299e-02 1.863075258145995561e-01 2.773424742249259167e-01 3.471872891594238175e-01 4.023385750369244396e-01 4.571518708648156237e-01 4.986057781952641932e-01 5.274253670327734289e-01 5.492045502395148660e-01 5.993514880553640900e-01 5.892034654015304573e-01 7.102216382872468259e-01 4.125578157039910820e-01 9.508234764030064623e-01
