TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.010054362504220080e+03 6.151128712167971795e-03 1.199404344792026362e-03 8.942312898903883841e-05 1.356816269100071248e-01 2.638129704202707426e-01 3.540678981197193376e-01 4.309904120866130950e-01 4.878434785989801958e-01 5.255611788907302850e-01 5.601432691940306796e-01 6.105080876706809878e-01 6.093500876994394355e-01 7.118263388188390550e-01 5.459862582400316633e-01 7.225467832167684623e-01
1.060054362504220080e+03 1.634696743704886629e-02 9.698457530994247225e-04 4.374432999252470672e-02 2.089669853815733780e-01 3.162468125265294749e-01 4.004459171692569264e-01 4.689375836643254747e-01 5.218351073701550380e-01 5.557070236149125320e-01 5.865402487500882556e-01 6.371700119075119906e-01 6.290656445822142562e-01 7.377314807580426237e-01 5.627923447043323701e-01 7.474449291669683637e-01
1.110054362504220080e+03 2.018050622098806549e-02 1.547166304574315197e-03 6.990386715207544399e-02 2.313892872163031966e-01 3.332774449843595166e-01 4.158231571692579398e-01 4.816986073273222813e-01 5.333555124314978135e-01 5.659237984337340821e-01 5.959896260495294307e-01 6.456142422386078605e-01 6.368032644378895935e-01 7.447610921973317755e-01 5.696891580210204920e-01 7.552389396521751452e-01
1.160054362504220080e+03 2.172291907899097027e-02 1.631536217463578449e-03 8.333320832536982026e-02 2.432796514912819730e-01 3.431257803937155515e-01 4.244432346094495490e-01 4.890063449036987087e-01 5.399181741196692474e-01 5.721264748077017348e-01 6.009148369878983820e-01 6.510640031743415435e-01 6.394974101510338960e-01 7.515899158723378104e-01 5.686153477649835697e-01 7.671499070354486083e-01
1.210054362504220080e+03 2.174899182167690931e-02 4.124009057724679732e-03 8.842530880280061178e-02 2.473872179945880712e-01 3.479073789342185252e-01 4.284049791518341754e-01 4.927252560735461140e-01 5.429960297952672876e-01 5.750259138245800150e-01 6.034796455262352310e-01 6.527692760474932410e-01 6.417481939835392168e-01 7.522483633893066735e-01 5.689991298479720738e-01 7.725323938409924818e-01
1.260054362504220080e+03 1.932125148711187623e-02 3.683615748151784341e-03 7.397858831491842257e-02 2.346068454195789910e-01 3.377600805059693401e-01 4.207740584575974108e-01 4.862633057328293318e-01 5.378801108101627371e-01 5.703075614190753484e-01 6.009191878662377695e-01 6.493156579866740108e-01 6.414644136001782515e-01 7.478354938276748909e-01 5.726477499730383558e-01 7.686416853478789113e-01
1.310054362504220080e+03 1.764917697782270381e-02 3.886329439759565567e-03 7.973431594421685753e-02 2.458773547536497739e-01 3.495116408339617453e-01 4.326854228370107247e-01 4.977897302301765303e-01 5.489572211944797608e-01 5.818838406880489922e-01 6.094609405678137470e-01 6.609350066644186228e-01 6.456730033315559725e-01 7.636667939433409158e-01 5.704834090449543149e-01 7.887984017164311190e-01
1.360054362504220080e+03 1.667069385197256920e-02 3.210570936792881813e-03 7.717798516704058032e-02 2.447869413656479920e-01 3.491861679063473223e-01 4.331229493022193955e-01 4.982288870124966795e-01 5.497259050553026105e-01 5.828578100420246377e-01 6.102743830692988203e-01 6.621334964543568180e-01 6.459594176585196079e-01 7.658421475688428348e-01 5.691581971682767582e-01 7.940873292933170458e-01
1.410054362504220080e+03 1.007224044789465462e-03 3.828771774693045382e-05 6.390019953111233941e-02 2.418893605657553014e-01 3.385425441984961092e-01 4.261534358608941031e-01 4.893699192263049058e-01 5.426231224581214985e-01 5.771324698904883865e-01 6.017723749642787112e-01 6.606073173246539421e-01 6.325029398653547741e-01 7.757215880206419500e-01 5.470077823966348340e-01 8.178944572536368529e-01
1.460054362504220080e+03 4.753700945953778334e-04 6.538193801538119221e-05 2.373135259053098245e-02 1.996805416657782273e-01 3.230322530963041783e-01 4.211370938851284329e-01 4.932706784687528323e-01 5.507200132413884175e-01 5.862522963511312968e-01 6.182059338418806060e-01 6.686837278371747795e-01 6.574880670025006202e-01 7.716706864258822129e-01 5.826781187217821012e-01 7.987231444214797360e-01
1.510054362504220080e+03 4.404882088041153299e-04 6.127964455865030308e-05 2.379705830827029758e-02 1.975607988311693375e-01 3.179171941209840146e-01 4.062159005282828805e-01 4.777294810448798335e-01 5.318625125975852130e-01 5.670463375767520464e-01 6.059158430264962591e-01 6.506158113206471638e-01 6.558314163930626384e-01 7.417523668720793495e-01 5.906255299327488606e-01 7.616382498241901500e-01
1.560054362504220080e+03 2.305620028018624118e-02 3.367714546994941046e-03 1.884938753880895101e-01 3.664267302378001467e-01 4.660155805010322005e-01 5.432275543216890101e-01 5.975752922613668527e-01 6.390011990644470785e-01 6.616454290994514542e-01 6.841527723209608336e-01 7.314241480246241878e-01 7.064392041862764815e-01 8.451761244539071072e-01 5.891636624280347512e-01 9.236090973769568446e-01
1.610054362504220080e+03 4.375935516891549812e-04 2.492803003756263616e-05 1.317945842990313754e-01 2.954901001028733543e-01 4.259604292799364922e-01 5.159980924490930043e-01 5.954156947524485988e-01 6.474819548468695452e-01 6.783316449324108266e-01 7.103277135177994417e-01 7.523467790241227249e-01 7.416381189961055442e-01 8.503502067280666044e-01 6.306855519301718394e-01 9.403938154938721317e-01
1.660054362504220080e+03 3.399040489903519535e-04 2.616662368490343883e-05 4.038763033125518376e-02 2.293835416133731264e-01 3.413900212578474536e-01 4.355529884186228884e-01 5.013902323231319569e-01 5.571122786401639937e-01 5.909707153756623699e-01 6.187439091555839710e-01 6.723934780082675422e-01 6.519477335582940514e-01 7.803301320786311113e-01 5.712476711257586937e-01 8.192532959375253832e-01
1.710054362504220080e+03 1.459104335368401582e-03 5.664812333779771806e-04 1.526846891597946241e-04 8.609103734830306578e-05 6.498869339969121431e-03 7.087788290786155299e-02 2.043809065385152890e-01 3.232841675617492139e-01 4.091485824945984007e-01 4.790535153192929108e-01 5.455663041926029910e-01 5.805763626876463412e-01 6.699767572484576217e-01 5.427228056860773364e-01 7.290039885364115735e-01
1.760054362504220080e+03 3.195697907554715788e-03 8.277837057695084950e-04 4.405043853820899379e-04 9.696189883046919811e-02 2.465726482424589472e-01 3.544192754849041505e-01 4.419728973329123400e-01 5.044736952810243702e-01 5.466188856486666747e-01 5.857468167556275640e-01 6.320630830735040062e-01 6.366924546132988194e-01 7.313106663060107149e-01 5.682627675760885122e-01 7.657156245538597750e-01
1.810054362504220080e+03 4.448300617469317948e-04 2.771687410112224346e-04 7.949457116345563768e-05 5.182146755904747971e-03 9.269814774315070227e-02 2.335788372385792511e-01 3.411388562446932560e-01 4.264989361073645013e-01 4.805406679120799995e-01 5.328184906278071731e-01 5.839171684917168204e-01 6.059463899334854853e-01 6.876513705496266615e-01 5.554542234012302959e-01 7.370057526274101933e-01
1.860054362504220080e+03 4.673623448943364268e-05 1.259738691030984977e-05 5.478081150966836177e-02 2.617068791246748849e-01 3.750725506406928367e-01 4.697492001378329451e-01 5.339888175423980199e-01 5.888944911082552025e-01 6.219279860533887261e-01 6.460255868719831929e-01 7.064659858935201653e-01 6.694830284976489576e-01 8.305402821731727725e-01 5.659484983583538131e-01 9.100361697411936124e-01
1.910054362504220080e+03 1.119012438722551790e-04 1.157264304764481715e-04 1.033004303681924691e-05 1.692602663763685678e-01 3.050468655355169645e-01 3.961598356951593347e-01 4.749177105727466763e-01 5.277101317160548533e-01 5.690068136274645250e-01 5.969396871519699888e-01 6.520919156598763422e-01 6.353108565993451640e-01 7.625339508576830516e-01 5.549656909724670628e-01 8.175160304637956177e-01
1.960054362504220080e+03 1.210010427377680660e-04 1.052713561580217240e-04 1.774192594317944912e-05 4.662630201688190701e-02 2.129355708613328568e-01 3.390624022647316660e-01 4.281974388286524102e-01 4.967076658278840040e-01 5.467412282202427365e-01 5.824443613859011659e-01 6.437532781217958355e-01 6.284555909791715855e-01 7.663620848612419101e-01 5.468512826703599838e-01 8.379253197369797013e-01
2.010054362504220080e+03 5.445492899414588290e-05 4.941563599478893148e-05 2.631346179792349625e-05 2.267463732179458291e-01 3.501632566428393156e-01 4.490000463932062869e-01 5.156617310404341126e-01 5.694993317718461956e-01 6.021022264961882753e-01 6.271625292176639110e-01 6.817543370324925522e-01 6.502553752860844583e-01 8.024680616046780957e-01 5.425877599402141316e-01 8.686219154171362922e-01
2.060054362504220080e+03 5.788012336848011953e-05 5.727382549541288308e-05 3.953746540672414345e-05 1.353197140351823839e-05 3.745281293956717605e-02 1.829108671202795966e-01 3.061678028769134197e-01 3.992624543728194864e-01 4.640823899068192704e-01 5.181430057943692269e-01 5.760065854312066413e-01 5.913174677912119703e-01 6.940909955592898806e-01 5.342809155090242346e-01 7.609696917396641114e-01
2.110054362504220080e+03 4.298246765246313019e-05 4.335733260471988739e-05 3.166702679059099287e-05 1.137234755339785769e-05 1.155248449061187371e-01 2.668781154987746040e-01 3.789009358004981620e-01 4.588055833200981870e-01 5.114725583423437305e-01 5.576992909809713739e-01 6.074172917950207973e-01 6.191459692561541717e-01 7.102001747852292324e-01 5.601592591108511821e-01 7.626480665358964517e-01
2.160054362504220080e+03 3.400972437134905575e-05 3.470870284109115416e-05 2.874879821964927652e-05 1.130970621227277636e-05 1.352153927091676311e-01 2.794761034313545944e-01 3.821676474829259207e-01 4.612507616807344779e-01 5.123361474563458140e-01 5.565554586965296702e-01 6.107306093548359183e-01 6.124000792838589780e-01 7.252302897708277074e-01 5.424970538619623417e-01 7.897265291775693585e-01
2.210054362504220080e+03 2.824861383407729180e-05 2.896994114739973570e-05 2.612258683768494387e-05 1.085180412413189504e-05 1.141650946820328416e-01 2.629456515733469835e-01 3.687683577625834319e-01 4.504674727782629340e-01 5.032035837623378693e-01 5.488112883997587899e-01 6.036172222423281664e-01 6.064360187338303509e-01 7.197402088234391426e-01 5.364110296814689205e-01 7.872261734970259495e-01
2.260054362504220080e+03 2.401248946463021365e-05 2.463665400927130241e-05 2.303129459644121896e-05 1.070019599253587489e-05 6.559039614647045602e-02 2.225146047689855189e-01 3.368927409072272616e-01 4.247353337801758610e-01 4.820359372762403338e-01 5.313338743858924129e-01 5.872552078959111244e-01 5.944597489152984027e-01 7.055873572733073473e-01 5.265934685388741210e-01 7.773238737000575105e-01
2.310054362504220080e+03 2.005768731128761053e-05 2.102885047556267168e-05 1.149078126006794088e-05 1.108911375428656317e-02 1.811842000420179344e-01 3.082729911443490289e-01 4.042736694330598124e-01 4.749536462926473024e-01 5.235501832254529919e-01 5.625269991082311183e-01 6.180924618778055324e-01 6.127033978405068693e-01 7.336456142967406890e-01 5.376544435811677625e-01 8.003329856939730425e-01
2.360054362504220080e+03 1.711001449206662182e-05 1.779099752204876846e-05 1.031718353700980523e-05 4.074602952170907483e-02 2.080812828685947580e-01 3.253917199025849194e-01 4.181272689473622406e-01 4.843893939747995203e-01 5.316120845308941467e-01 5.681473286323188709e-01 6.235539598541631756e-01 6.160160771141153235e-01 7.376741087333013036e-01 5.400645504641825578e-01 8.025789470161848183e-01
2.410054362504220080e+03 1.520851089471751830e-05 1.568297707009151816e-05 1.023406235690967549e-05 5.764988865430992204e-02 2.213284035715388232e-01 3.333655418261243786e-01 4.244952839756683249e-01 4.883547771063167509e-01 5.349738928950120709e-01 5.702774608010385826e-01 6.256155277446788787e-01 6.171468417323406896e-01 7.389782871240205830e-01 5.409000456225017128e-01 8.030551332309459056e-01
2.460054362504220080e+03 1.378751157482751686e-05 1.408054613868289108e-05 1.017109635090836788e-05 6.557788427372840401e-02 2.253654664114677630e-01 3.343653585906107839e-01 4.243910058290528142e-01 4.870344615669813249e-01 5.331795411557758158e-01 5.682996846124284129e-01 6.227688046918432585e-01 6.155861890646168177e-01 7.346895488225578807e-01 5.399447281603108051e-01 7.978130858152981952e-01
2.510054362504220080e+03 1.281890407952640500e-05 1.304015744636647993e-05 1.013197802559530826e-05 5.887366629261129441e-02 2.187035514835711236e-01 3.289147508707440659e-01 4.193623378810519275e-01 4.828420492197500469e-01 5.292144403542486941e-01 5.649450200162547953e-01 6.193921475698123125e-01 6.128688077500475950e-01 7.318183495077400513e-01 5.371135399123238008e-01 7.960612648087411758e-01
2.560054362504220080e+03 1.214003672008014967e-05 1.223335262800950302e-05 1.216130451955339025e-05 1.014888720019068372e-05 2.634321758229463128e-02 1.718273825390052856e-01 2.959608660317327167e-01 3.877665790791945954e-01 4.509130954828054483e-01 5.038857803100188493e-01 5.597750042312024110e-01 5.756079687780559784e-01 6.759147505407651080e-01 5.137140195412954746e-01 7.480157271084515447e-01
2.610054362504220080e+03 1.282962830992602136e-05 1.256551833864019729e-05 1.232760393627843605e-05 1.096606810592124886e-05 4.480872671766700753e-03 1.526986384693497512e-01 2.834691379871812633e-01 3.774220188749325411e-01 4.443108994508534471e-01 4.977045477726204092e-01 5.566012284593189197e-01 5.704401598569202037e-01 6.774802732898710378e-01 5.067116320776385852e-01 7.555769307947103330e-01
2.660054362504220080e+03 1.305902118763196082e-05 1.277624389519695237e-05 1.266675141500169327e-05 1.051902643004769553e-05 2.708165430721121321e-03 1.437208043253383472e-01 2.794313728307329381e-01 3.739344736628276711e-01 4.432816336310673733e-01 4.971709739387241145e-01 5.571656535513770381e-01 5.713294836312650116e-01 6.783072370796296990e-01 5.094645656892903274e-01 7.554840817053726232e-01
2.710054362504220080e+03 1.385425542836694246e-05 1.375819762191804945e-05 1.358559310063087179e-05 1.011281030436450292e-05 7.354975643026895327e-02 2.212201782326504718e-01 3.284417081046667741e-01 4.129912490342683706e-01 4.683894012848680566e-01 5.176422162879401601e-01 5.722111285398250313e-01 5.823613136321159622e-01 6.886164188596929359e-01 5.161115025101692400e-01 7.622616901916743348e-01
2.760054362504220080e+03 1.466857598681758031e-05 1.470981790126102061e-05 1.393742848602304772e-05 2.323398242801607010e-04 1.748787108618383990e-01 3.387884288280634260e-01 4.331501850414533061e-01 4.609785013924300179e-01 4.878821449744762395e-01 5.553141833387177373e-01 6.557575591127007275e-01 6.479424511991163094e-01 7.599755996479645725e-01 5.410095525447580211e-01 8.213636690180614597e-01
2.810054362504220080e+03 1.791474010720958611e-05 1.802327929093011156e-05 1.709030821720885305e-05 1.653332799978105182e-05 1.015390919065953117e-05 1.487727743396266011e-01 2.853214046398553916e-01 3.695517749118234496e-01 4.427028002584941779e-01 4.958087585015981680e-01 5.466081751518719889e-01 5.641907642523074085e-01 6.898362035152224570e-01 4.992422146822313445e-01 7.607925505199653049e-01
2.860054362504220080e+03 1.813370270534285235e-05 1.782418656934509418e-05 1.713730170588985042e-05 1.674578630640563383e-05 1.220651273483915953e-05 3.462788246772956300e-04 1.291710195988108045e-01 2.643666717017457146e-01 3.520817658594929123e-01 4.285034368562188889e-01 4.940514958081269614e-01 5.264052196887962776e-01 6.281556445092255636e-01 4.754618020967996683e-01 7.216562323568366244e-01
2.910054362504220080e+03 2.523965733365600929e-05 2.436645994213180525e-05 2.151553040535108261e-05 1.986811563320066702e-05 1.892531576496868964e-05 1.840631249839463993e-05 1.787745488690696940e-05 1.282932003279305573e-05 1.611792161329821593e-03 9.642907699880609584e-02 2.499420512087637547e-01 3.558052410324368808e-01 4.821027489345068862e-01 3.903096768181848475e-01 6.136803035709780252e-01
2.960054362504220080e+03 3.076584206580236877e-05 3.038511377991864445e-05 2.138150834104926497e-05 1.909828916801606933e-05 1.815081914295186441e-05 1.778872105674699473e-05 1.743286386985236640e-05 1.723160707173031629e-05 6.079316870004231608e-04 1.562424971355872716e-01 2.869595842793731810e-01 3.761359839450867937e-01 4.960056599013488721e-01 3.858338751025612856e-01 6.297676551366907516e-01
3.010054362504220080e+03 2.851870282461484881e-05 2.836000595418074809e-05 2.285358349922084393e-05 2.026344088134172464e-05 1.880305321037185838e-05 1.801474121162443371e-05 1.056888176247754898e-05 1.240420415588729293e-02 1.515883473273896553e-01 2.788424274165925421e-01 3.767830902984961039e-01 4.425683295586467780e-01 5.460092879666659238e-01 4.279195012035055812e-01 6.601087645488856737e-01
3.060054362504220080e+03 2.762498136894370139e-05 2.752617794939143884e-05 2.217519066855177539e-05 1.992614712731147864e-05 1.874924306435419988e-05 1.821537763847462697e-05 1.035603279549521198e-05 7.265947709016715161e-02 2.252740252947637301e-01 3.299350266468581427e-01 4.229233054579956685e-01 4.727725725939130874e-01 5.798249606487448915e-01 4.421281211803246292e-01 6.916055175808072386e-01
3.110054362504220080e+03 2.707301678961616527e-05 2.668828380764358765e-05 2.057219226826574013e-05 1.930155706781266225e-05 1.856509593496932184e-05 1.823867171357824711e-05 1.787068103642978884e-05 1.728887756426023404e-05 1.005034734040283567e-05 1.511899193407611475e-01 2.955443628255546851e-01 3.813880783826318344e-01 5.033203397274839119e-01 3.869830380414133186e-01 6.392884627669809250e-01
3.160054362504220080e+03 2.827911591681554930e-05 2.752655770705161227e-05 2.250672308053549835e-05 2.031618124480254902e-05 1.909972868916965101e-05 1.844381142999768980e-05 1.794621685079304999e-05 1.708625891776435675e-05 1.020563508331344079e-05 4.160743852532415576e-02 1.936994064595366771e-01 3.755829904275791997e-01 5.020254229682872271e-01 3.079672337082155487e-01 5.234692170789442267e-01
3.210054362504220080e+03 2.913853079740376324e-05 2.863626846491757863e-05 2.204383038843181600e-05 1.930278146741008579e-05 1.808074223591270210e-05 1.760985452270737218e-05 1.729633768552999202e-05 1.710602563595530845e-05 1.045732511597932972e-05 1.103516807232689662e-01 2.690474051980156767e-01 3.657900414829000635e-01 4.935401119673639703e-01 3.900644639522773960e-01 6.302761298948036384e-01
3.260054362504220080e+03 3.007095824299101043e-05 2.941872808420350802e-05 2.231222742419296508e-05 1.936389240313245042e-05 1.789807665100760371e-05 1.728362233783810355e-05 1.691817706078068261e-05 1.672278225237369632e-05 1.027426615029887416e-05 4.215333718928794549e-02 1.845792929147678507e-01 2.924623757528823087e-01 4.151047804656320950e-01 3.340336312619795467e-01 5.500080645585277983e-01
3.310054362504220080e+03 2.917702629855139200e-05 2.860458274937693104e-05 2.249340464924361334e-05 1.977607414341964317e-05 1.831823581679594386e-05 1.758014773091428796e-05 1.709196160739917631e-05 1.677707525903293856e-05 1.040993303414774736e-05 2.332552819082087808e-02 1.582513581789653234e-01 2.761960940694859756e-01 3.988246225252668475e-01 3.286880161992834504e-01 5.301387813385493031e-01
3.360054362504220080e+03 2.744954037071785540e-05 2.767845677071602647e-05 2.087726381925008662e-05 1.911026924598500609e-05 1.810654108295733521e-05 1.758141267894223052e-05 1.711328901847855994e-05 1.683281963426726418e-05 1.532497688027059210e-05 1.616691072897291359e-01 3.002258893176830701e-01 3.845462692509243885e-01 5.045911064991277506e-01 3.903605244522676543e-01 6.422679820702823505e-01
3.410054362504220080e+03 2.435508986182681801e-05 2.461347730266449729e-05 1.959542731712786420e-05 1.823436114699655009e-05 1.752791292523935511e-05 1.722202779731455877e-05 1.673051935901061563e-05 1.018675521184725897e-05 8.763883226244310876e-02 2.425823621149351683e-01 3.499457361046064974e-01 4.347292199437716165e-01 5.369385869644565101e-01 4.136972140733331527e-01 6.608065683169594973e-01
3.460054362504220080e+03 2.035262972400416444e-05 1.999900839583200270e-05 1.743169209637936872e-05 1.671803177017785967e-05 1.593371406428168398e-05 1.437801517420994348e-05 1.758104048491928380e-04 1.457105185870641306e-01 2.708275557880548412e-01 3.584165591206401880e-01 4.417382671472041555e-01 4.825290978893547189e-01 5.880413211897113079e-01 4.445660070293471766e-01 6.979424360382872061e-01
3.510054362504220080e+03 1.882146390829394253e-05 1.920274971296125776e-05 1.800143709259847326e-05 1.729626692979220926e-05 1.685643166321396504e-05 1.659196694584582209e-05 1.027258781600089232e-05 1.000983706634332310e-01 2.372889967591916005e-01 3.315485634220055045e-01 4.194499898824180506e-01 4.662504823391567244e-01 5.712297575373204150e-01 4.343711694906055021e-01 6.843660015731896085e-01
