TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.123318069550488491e-04 1.048663769538239445e-04 1.818595914466883929e-05 4.893224448685119798e-02 2.072717099200475366e-01 3.232919870043614030e-01 4.145113563004506618e-01 4.815700216060494476e-01 5.264076029244233457e-01 5.657906790374495065e-01 6.193997333729833743e-01 6.194997778901598640e-01 7.273489276771377687e-01 5.549033447153800536e-01 7.467614613395927581e-01
5.553043625042200802e+02 7.141757235426209982e-05 7.256011668019605977e-05 1.533591164783616848e-05 5.010449938928840385e-02 2.072167507780851015e-01 3.224199813789116464e-01 4.131912689670042549e-01 4.799665678776803279e-01 5.246499559910702271e-01 5.639722266139410856e-01 6.173731170695340165e-01 6.176931968832960473e-01 7.251456217478444710e-01 5.528407434705684409e-01 7.453298648150716854e-01
6.053043625042200802e+02 4.413825393324627335e-05 4.670330324739879345e-05 1.310278649591066457e-05 4.923670371799773737e-02 2.057620009348157530e-01 3.209038437794919374e-01 4.115837040945861114e-01 4.783506118731398193e-01 5.230538638531564422e-01 5.623904792301881450e-01 6.157071869056808255e-01 6.161527677413902726e-01 7.235375820712389716e-01 5.509838052368065675e-01 7.447734794648495082e-01
6.553043625042200802e+02 2.870275598349721169e-05 3.055472822450479921e-05 1.172234024320016485e-05 4.964105805114028824e-02 2.055734412622432783e-01 3.204221362692158404e-01 4.109303643983503451e-01 4.775748030046426673e-01 5.222422454090599464e-01 5.615278415429817427e-01 6.147179908158297845e-01 6.152464351657217501e-01 7.224960318421316252e-01 5.497495040121751497e-01 7.448193157520726082e-01
7.065543625042200802e+02 2.035582635086893814e-05 2.136035071420396746e-05 1.095530680178946812e-05 4.797267855683054472e-02 2.031317073383748506e-01 3.181986021669382381e-01 4.087314324618433470e-01 4.755278377241242138e-01 5.202797375416847725e-01 5.597434756812448287e-01 6.127473142322389377e-01 6.137195257874767940e-01 7.204692456846305548e-01 5.480219151899382579e-01 7.441459970987519545e-01
7.596793625042200802e+02 1.632137417340256039e-05 1.688625978210380518e-05 1.053007316557660174e-05 8.038224879259221745e-02 2.341685552413800553e-01 3.422005366612738686e-01 4.294131756348824047e-01 4.924939410612486634e-01 5.353086248722630502e-01 5.721765263179878769e-01 6.249708764304289232e-01 6.227186871355256947e-01 7.313818199928174835e-01 5.558278926618634985e-01 7.539441597816556317e-01
8.096793625042200802e+02 5.313786136938450843e-04 2.773917615604057081e-04 3.139400871434066192e-05 9.510724489278681026e-02 2.474912977801812797e-01 3.530374063197209145e-01 4.380982366443764153e-01 4.995178042711134747e-01 5.408837648087719829e-01 5.773969519199281253e-01 6.282592570934670828e-01 6.278320204035133800e-01 7.316232332861679621e-01 5.614682356207093550e-01 7.546284440071731048e-01
8.596793625042200802e+02 7.493785034374385486e-03 1.525625718736438059e-03 1.334310993045505211e-04 1.526244012641323200e-01 2.908596166774959357e-01 3.873775446907447018e-01 4.666145714068950512e-01 5.239868998991649152e-01 5.632783472881477405e-01 5.953998658569176206e-01 6.485551876745466737e-01 6.388231586265625817e-01 7.543682567930166671e-01 5.676314667105258893e-01 7.778232422183285477e-01
9.096793625042200802e+02 7.395762483169966879e-03 1.566658310095895212e-03 1.423598161364891162e-04 1.591643312748238503e-01 2.952470502436309596e-01 3.906976702365908549e-01 4.689998885332365419e-01 5.258699306904686122e-01 5.648250344517385946e-01 5.966489945409730877e-01 6.494860821016277264e-01 6.395720299020476451e-01 7.550894931159689571e-01 5.675650617681666787e-01 7.807211768419585196e-01
9.596793625042200802e+02 3.586237613428067822e-03 8.193517337212539563e-04 6.751934991776979678e-05 1.586405662887278578e-01 2.948189696750084243e-01 3.900845793548982088e-01 4.685110876635096289e-01 5.252830073440678538e-01 5.644011877756042184e-01 5.961204555638704994e-01 6.490321326365414700e-01 6.388594703301502253e-01 7.549804818595385880e-01 5.662905499648366314e-01 7.826572340191478849e-01
1.009679362504220080e+03 8.136082506102839968e-04 3.755094473879734009e-04 3.479933013156539872e-05 1.525066228106234933e-01 2.904725763790363402e-01 3.865772551292770420e-01 4.658597155909502407e-01 5.229842795098847974e-01 5.625654231243368830e-01 5.945201426795452271e-01 6.474865189938924237e-01 6.375957690815079459e-01 7.537410495837467694e-01 5.649133340386450763e-01 7.831318503895352556e-01
1.059679362504220080e+03 4.435546572589127976e-04 2.709122623798522716e-04 2.730557542119974013e-05 1.495897451062401518e-01 2.883979327895241918e-01 3.848899479996377715e-01 4.645777540922155779e-01 5.218332277204305036e-01 5.616793190577391570e-01 5.936735635592289562e-01 6.467172742080994352e-01 6.368008111837057950e-01 7.532495354975362600e-01 5.638176888058591407e-01 7.842619421288242743e-01
1.109679362504220080e+03 2.403152153239450676e-04 1.874141241635698116e-04 2.157738186943557870e-05 1.488439712011359051e-01 2.881293733361629528e-01 3.847913430180097127e-01 4.646516616365226060e-01 5.219081206810385343e-01 5.618970387836588198e-01 5.938050253185882532e-01 6.469402300174034171e-01 6.367879541539782640e-01 7.536575868808732537e-01 5.635127183874669710e-01 7.859625240017577008e-01
1.159679362504220080e+03 1.566469973597076570e-04 1.384049701167157853e-04 1.823901590586344821e-05 1.511252218115956836e-01 2.904781643540454983e-01 3.870923394102240289e-01 4.668098358918252866e-01 5.238945795884534240e-01 5.638663455184157458e-01 5.954879423034658004e-01 6.487510142599630658e-01 6.380152891088773925e-01 7.555453918407181169e-01 5.644039791356534330e-01 7.887994006454264184e-01
1.209679362504220080e+03 1.057813552499450979e-04 1.022235324478026317e-04 1.590109095773889163e-05 1.531441295658552137e-01 2.923203438895389805e-01 3.888430026247690074e-01 4.683722065985322924e-01 5.253148774547773403e-01 5.652440492666864769e-01 5.966911785962680792e-01 6.499354107272878878e-01 6.389257492630853186e-01 7.566696865262094729e-01 5.650866723744430997e-01 7.909352209114155485e-01
1.259679362504220080e+03 3.984799649887760926e-04 2.418085393206539859e-04 2.451526098417920217e-05 1.544630584615917235e-01 2.935503493073187142e-01 3.899444941661982522e-01 4.693789318909671326e-01 5.261825664629139476e-01 5.661407395541964149e-01 5.974007846455531290e-01 6.507186755948881629e-01 6.393376610473581190e-01 7.575786455458142221e-01 5.651292397447625904e-01 7.931783939871752676e-01
1.309679362504220080e+03 4.093425159036577238e-04 2.521342082669857381e-04 2.501143343802540538e-05 1.564282600090826092e-01 2.952179530038573918e-01 3.912877255915294672e-01 4.705703144090970236e-01 5.271499801197988555e-01 5.671096624973949174e-01 5.981340052006666186e-01 6.515400302796322540e-01 6.397268885541035344e-01 7.585112303939832712e-01 5.651666904437482319e-01 7.953017040814737149e-01
1.359679362504220080e+03 3.503022905217550715e-04 2.303200709704338522e-04 2.347791322598673000e-05 1.571448883564436905e-01 2.959991039100329235e-01 3.920511834652831151e-01 4.712906560851195525e-01 5.277907090587704575e-01 5.677914103121551870e-01 5.986755052820139644e-01 6.521553567583728839e-01 6.400283746521217010e-01 7.592446458607104987e-01 5.651964778124501931e-01 7.971795990688310685e-01
1.409679362504220080e+03 3.021378290844994158e-04 2.097013404126064050e-04 2.208095712728316652e-05 1.566889696936963616e-01 2.959383727326963531e-01 3.921463909576934914e-01 4.715176510088749384e-01 5.280149845020741806e-01 5.681315674214140188e-01 5.989469247576307831e-01 6.524917120197747389e-01 6.401779989719268427e-01 7.596928669410116797e-01 5.651582166550888076e-01 7.987579769831648635e-01
1.459679362504220080e+03 2.918780849613894588e-04 2.042618054504639631e-04 5.136018029275042467e-05 1.655542294504829814e-01 3.027728570797201813e-01 3.986348092518518516e-01 4.767357088710412194e-01 5.328908772604455946e-01 5.724353195478872891e-01 6.027588122296282380e-01 6.563522166043680439e-01 6.429722884141803041e-01 7.634309343669880565e-01 5.675572384137934634e-01 8.028261860216152623e-01
1.509679362504220080e+03 3.095059915230822384e-04 1.883200182783145845e-04 1.308260865028096354e-03 1.708977760147631086e-01 3.064999741912052822e-01 4.021600593288991443e-01 4.794019379944358672e-01 5.353745076962670435e-01 5.746037542112647500e-01 6.046017594303609854e-01 6.582639322881816968e-01 6.441397147823486602e-01 7.654542056747611900e-01 5.681906556491080895e-01 8.058909980818418362e-01
1.559679362504220080e+03 3.170722101984136364e-04 6.921480178514868235e-05 3.547250926898368444e-03 1.763887101809734903e-01 3.108174646487592563e-01 4.064242557804224609e-01 4.828683231866023329e-01 5.386895371921655018e-01 5.775529519398464595e-01 6.073044022694031874e-01 6.609125835543987471e-01 6.462317808106553541e-01 7.679056077420401971e-01 5.701340687114927475e-01 8.088723143180515107e-01
1.609679362504220080e+03 3.157234562975006647e-04 4.376561157648200108e-05 5.808262127488998325e-03 1.821787930653176457e-01 3.154581179899920707e-01 4.109520506742156964e-01 4.865824239901218040e-01 5.421962976998098149e-01 5.807218813913558320e-01 6.100952295067965103e-01 6.637504100965421205e-01 6.482928059013431943e-01 7.706591121091405094e-01 5.718441310676093403e-01 8.121975420996877526e-01
1.659679362504220080e+03 3.744109450202867846e-04 3.282693739140976120e-05 1.064512605849112295e-02 1.907584623095536502e-01 3.217274198548093489e-01 4.169985392012694470e-01 4.913178489943779703e-01 5.467308660230377759e-01 5.847266820010187383e-01 6.136503221249520745e-01 6.674236374542512618e-01 6.508307880611718943e-01 7.744062780277041202e-01 5.738026306325249015e-01 8.167172114900063118e-01
1.709679362504220080e+03 3.945045882918205883e-04 3.094837920574734465e-05 1.375574998445531355e-02 1.963471093634052145e-01 3.258678824825775866e-01 4.209579542407791974e-01 4.944196281326044828e-01 5.496629552151653941e-01 5.873522918498368384e-01 6.158905310560356394e-01 6.698389593851692414e-01 6.522657504032604026e-01 7.770229000765039862e-01 5.746826890465152049e-01 8.203425774367791856e-01
1.759679362504220080e+03 3.564612456796735734e-04 2.790810670716261123e-05 1.578512517888722155e-02 1.999886874464922304e-01 3.288333697650723253e-01 4.239322706004867714e-01 4.968719285002855535e-01 5.520309738548737633e-01 5.895312485782576717e-01 6.178275722070345477e-01 6.718857321737234933e-01 6.536416483978308989e-01 7.791411025705748949e-01 5.758210991873441431e-01 8.232517936935583869e-01
1.809679362504220080e+03 3.133671649795652164e-04 2.523794833694079464e-05 1.696554362273118913e-02 2.023356949561949947e-01 3.309415952625890944e-01 4.261216229419373391e-01 4.987521683735489653e-01 5.538606887222951025e-01 5.912613465615598196e-01 6.193784605662009390e-01 6.735252632942729800e-01 6.547662106879460486e-01 7.808290046952981456e-01 5.767840220546367469e-01 8.257515189958848367e-01
1.859679362504220080e+03 2.834028321489198482e-04 2.342212973429279074e-05 1.786728621217011093e-02 2.043701025363675039e-01 3.329174357348569924e-01 4.282092120949102521e-01 5.006081306805364450e-01 5.556720560202949022e-01 5.930243201338614156e-01 6.209347072485230656e-01 6.752528838391045340e-01 6.558764036060600322e-01 7.826793444925569387e-01 5.777530373320908241e-01 8.283056474162612259e-01
1.909679362504220080e+03 2.596856798719846156e-04 2.223359892560792259e-05 1.781009494718873223e-02 2.046907616631546134e-01 3.335887205341858119e-01 4.290970956747054976e-01 5.015124616180360873e-01 5.565989603448725509e-01 5.940151418388487370e-01 6.218388023403299547e-01 6.762748028839032921e-01 6.565482689049512155e-01 7.838113921969575015e-01 5.783918242449798131e-01 8.302327937816719183e-01
1.959679362504220080e+03 2.214041584942753719e-04 2.075239932645780609e-05 1.434438178424522932e-02 1.999762449483006299e-01 3.306412100389591879e-01 4.265637516190602940e-01 4.997842979792030960e-01 5.549898286887178234e-01 5.928312472916601461e-01 6.207652702374184539e-01 6.752931069959708932e-01 6.557185835675897190e-01 7.830122710045319678e-01 5.776413935546895750e-01 8.305655036359100851e-01
2.009679362504220080e+03 1.936490170462496136e-04 2.209373824145514979e-05 9.464181327678688332e-03 1.915904882741805426e-01 3.260485186645913913e-01 4.231203176337557936e-01 4.979632079858977711e-01 5.535211671432106462e-01 5.920987038969677263e-01 6.203788424360877629e-01 6.749169061428824667e-01 6.560159689268519889e-01 7.825168814532339479e-01 5.785792011863328810e-01 8.306526926121254872e-01
2.059679362504220080e+03 1.556096844539109683e-04 1.655970999506940162e-05 1.241657837495822175e-02 2.023067805786582796e-01 3.335741367106929145e-01 4.292026092261388981e-01 5.025341171126885831e-01 5.573151687895394613e-01 5.956164257145531993e-01 6.222397197453300999e-01 6.787355588304602172e-01 6.552219394314950929e-01 7.887056839440302891e-01 5.752315470908888617e-01 8.390304856861992011e-01
2.109679362504220080e+03 1.275211996284479827e-04 2.248411997361203545e-05 5.472619484726663069e-03 1.854312705894958224e-01 3.220939473217329652e-01 4.194717976737506460e-01 4.952905552716075355e-01 5.508570119223590300e-01 5.899096605432889717e-01 6.183816357960247867e-01 6.727109790331147199e-01 6.545562312001234062e-01 7.800262653635747778e-01 5.776033712216398497e-01 8.295662929439475697e-01
2.159679362504220080e+03 1.135238971565898943e-04 9.938673418519232373e-05 1.654906107436459402e-05 6.457430159959075266e-02 2.318255800480449047e-01 3.548311354603756462e-01 4.471969954585748863e-01 5.130804973144680314e-01 5.575275271284862999e-01 5.951662326287557869e-01 6.440936196528553870e-01 6.449594055692894345e-01 7.450493009504685071e-01 5.781696066520529698e-01 7.946230817181212380e-01
2.209679362504220080e+03 6.507035356896987701e-05 1.101334446081988977e-05 3.926486902211513697e-02 2.511551340538405452e-01 3.775676629106374804e-01 4.678008268129816849e-01 5.391891324695333720e-01 5.882277429481713726e-01 6.294908516142997401e-01 6.441727422666841951e-01 7.157537662911921394e-01 6.632198726309197490e-01 8.386594859068260410e-01 5.694064333687504087e-01 9.068407843415621228e-01
2.259679362504220080e+03 7.853949244942807942e-05 7.208319155658992022e-05 4.165147973492243290e-05 3.434846038771904739e-05 1.165663097060617725e-05 7.109148146275791336e-02 2.435518168472747824e-01 3.691596194612711823e-01 4.550880908961072446e-01 5.177090680775472409e-01 5.819662516727618362e-01 5.998849447712799599e-01 7.034308739376472497e-01 5.470758284738302946e-01 7.731206989401172569e-01
2.309679362504220080e+03 6.339193780600867493e-05 6.347211071187062494e-05 3.862706142287742825e-03 2.353357881743306512e-01 3.535934613784436076e-01 4.652830190339862226e-01 5.283007442477283266e-01 5.921083595830147761e-01 6.242106179198436688e-01 6.523207256443287472e-01 7.131958483114216873e-01 6.745446856992106666e-01 8.408627932852877906e-01 5.726285003604625334e-01 9.379182767522823427e-01
2.359679362504220080e+03 1.433014362995211450e-04 1.114951907968861052e-04 3.935540296590533911e-05 5.436844203920701210e-04 1.326810273003888874e-01 2.894299845012164862e-01 3.994990070112776626e-01 4.831761671308448802e-01 5.368963806081820112e-01 5.805681697246635187e-01 6.391598291493727491e-01 6.314927690982384823e-01 7.602278254516360301e-01 5.583344431347758707e-01 8.318892907245318824e-01
2.409679362504220080e+03 1.894129127924796445e-04 1.461933841305753312e-04 1.705175094949695232e-05 1.231624885612799675e-01 2.833035492281220646e-01 3.952061447044437070e-01 4.803299015539871930e-01 5.406247553483096713e-01 5.829067767944938749e-01 6.154958337040524752e-01 6.640539701826252417e-01 6.597792341093685620e-01 7.644757441317354685e-01 5.868951996800132465e-01 8.174273396994039542e-01
2.459679362504220080e+03 1.338412796752747687e-05 1.000397234384036468e-05 1.381457688083027879e-01 3.152756403558362730e-01 4.299859551242289912e-01 5.063571566526389178e-01 5.734473523274590256e-01 6.169326629477153157e-01 6.537639866892303031e-01 6.704612835763418266e-01 7.350581993673260817e-01 6.900963343903830927e-01 8.605035026890363037e-01 5.793091301413165750e-01 9.555652279739665911e-01
2.509679362504220080e+03 7.939074361248694544e-05 5.140161676850779198e-05 3.209431821276682731e-05 1.754291136990539790e-01 2.971729754809187551e-01 3.910444993545967307e-01 4.710489566362565106e-01 5.272425431879782520e-01 5.724715829074423779e-01 6.022967322827809111e-01 6.567678131405431108e-01 6.655341525279820925e-01 7.390393388084531834e-01 5.804776317379368722e-01 7.814962155442037872e-01
2.559679362504220080e+03 3.771370989604918103e-05 3.216092089280491405e-05 1.005067205802235684e-05 2.321468125840462082e-01 3.647720343888036232e-01 4.713726514001062018e-01 5.342615794190832545e-01 5.893201169302543230e-01 6.182504534718276101e-01 6.474196571488152196e-01 6.964820272432912240e-01 6.721384462452598685e-01 8.126880152579079031e-01 5.657860301295708494e-01 9.139083259952698324e-01
2.609679362504220080e+03 3.764282564721708205e-05 1.273720752145201518e-05 1.112207504341781832e-02 2.390572910602830337e-01 3.560594161109514322e-01 4.361791036346577277e-01 4.896886360037854824e-01 5.472184340174403028e-01 6.134556438002187750e-01 6.584947855223017843e-01 7.315952593936742021e-01 6.881265952279164155e-01 8.356758102196200078e-01 5.710382905018396293e-01 9.556199103568345787e-01
2.659679362504220080e+03 3.372604865307266155e-05 3.198179128378444481e-05 1.177496940033419164e-05 9.838021511559356946e-02 2.799364486299419363e-01 3.840497597722543621e-01 4.817268513950173081e-01 5.373630382265975891e-01 5.888677024723087960e-01 6.134867246681605657e-01 6.791340409643564779e-01 6.473943230277036109e-01 7.994602677182003347e-01 5.615981767218527487e-01 8.734506946305518049e-01
2.709679362504220080e+03 2.488165628897056760e-05 1.318934446332332191e-05 2.531290656485025471e-03 1.595163573896889730e-01 3.084057134121673815e-01 4.094359792366937811e-01 4.928289547553821870e-01 5.491212006890706654e-01 5.933467447417938301e-01 6.214027282116566520e-01 6.803899382609144286e-01 6.573277789946077032e-01 7.901696237433688541e-01 5.863105175259870627e-01 8.407950369541730140e-01
2.759679362504220080e+03 3.546758039072258782e-05 4.059169756520180733e-05 3.461294002037810635e-03 2.144652489967697473e-01 3.445193245484441946e-01 4.491262093960795565e-01 5.191459298396280397e-01 5.807327253175814663e-01 6.168690634893191360e-01 6.460534376183099114e-01 7.050882697244661435e-01 6.739339482006443394e-01 8.289858119648239043e-01 5.767101897835473778e-01 9.453966177073308552e-01
2.809679362504220080e+03 1.063229056211886933e-04 1.029604888566142503e-04 6.434442238612213770e-05 5.224889820210625740e-05 4.694247450426946092e-03 6.792933707351249406e-02 2.107821814150737383e-01 3.078829699792198227e-01 4.180070599893672689e-01 5.530430463198028335e-01 5.838859851394698763e-01 5.990116166221801652e-01 7.334238652644057277e-01 6.129568941916891944e-01 7.257499592719868220e-01
2.859679362504220080e+03 1.031045173529933118e-04 9.540958366222591198e-05 5.663831204907504487e-05 4.614578545865566952e-05 5.261806299621592676e-04 5.083104352230613521e-02 2.013493173571109240e-01 3.451871238100306383e-01 4.436860967266654798e-01 5.019953658911409100e-01 5.663031519444878814e-01 6.001983332768104917e-01 6.764077491557708433e-01 5.596479507969804867e-01 7.440684023887365051e-01
2.909679362504220080e+03 5.251771941409226881e-05 5.234811462034131570e-05 4.205056352239410476e-05 4.637889583220412143e-05 1.674134106469096078e-02 1.949982566723139910e-01 3.423706139966364859e-01 4.603752588356576081e-01 5.170079424885729580e-01 5.865230828392956619e-01 6.233875368555337193e-01 6.402791290274929548e-01 7.514744140082755264e-01 5.474111439901890863e-01 8.665277108602965628e-01
2.959679362504220080e+03 6.861898615195176441e-05 6.839263235788630151e-05 4.271917826096690288e-05 3.582830780185086440e-05 3.048662227105391836e-05 1.939138082407827930e-03 5.473272663653059450e-02 1.991585961659355919e-01 3.328909883776661749e-01 4.192715803120978246e-01 4.939360898342725070e-01 5.406482102525728139e-01 6.306948406822372455e-01 5.060497996291055678e-01 7.383276701257540653e-01
3.009679362504220080e+03 5.116808572368065168e-05 5.035484723809954149e-05 2.617582304471034673e-05 4.315221707025855558e-03 1.809475593406810190e-01 3.135140787016842401e-01 4.207722230424561505e-01 4.900698591310929109e-01 5.420656283691203114e-01 5.810735668188337089e-01 6.321153468041349477e-01 6.373060081525572240e-01 7.333302308504593414e-01 5.775197686826630816e-01 7.960536557615635056e-01
3.059679362504220080e+03 3.806080471863639052e-05 3.558694191941361536e-05 1.100535676039456951e-05 7.028939402179659734e-02 2.119181726335896965e-01 3.941145907054023900e-01 5.100404126232721547e-01 5.538577984810962862e-01 5.465984300023517539e-01 5.806585888064451639e-01 6.752841841886945140e-01 6.553997903886379373e-01 7.550082086732068376e-01 5.669068833785478878e-01 8.565580182415003518e-01
3.109679362504220080e+03 2.739987687939026927e-05 2.557377249518576673e-05 1.018364044289461858e-05 1.737721805522815799e-01 3.151947322459193179e-01 4.142080523642728829e-01 4.921279320381484745e-01 5.475913627024244779e-01 5.890038780038635569e-01 6.170958426712997991e-01 6.720208111682284269e-01 6.533176022999400701e-01 7.800508558740598675e-01 5.776042720452460033e-01 8.422670419409451492e-01
3.159679362504220080e+03 2.167490974125944308e-05 1.052049608174853316e-05 1.476472081319883840e-02 1.998278969999516819e-01 3.481649679016481369e-01 4.369618125021784705e-01 5.164602702395847400e-01 5.670128172138716449e-01 6.068343803397435732e-01 6.311663132746998528e-01 6.878065602036887993e-01 6.612013386664123971e-01 7.972131468312192437e-01 5.839068709063350848e-01 8.556350537421087976e-01
3.209679362504220080e+03 2.240420596800876275e-05 2.144374667918289115e-05 1.080993682930227569e-05 1.411278790270069187e-02 1.836530106172824806e-01 3.306842480967341347e-01 4.348523910675008430e-01 5.097689812720955782e-01 5.594974436636375170e-01 5.997721615343643009e-01 6.525237082974216785e-01 6.497986778511689598e-01 7.597202838211928322e-01 5.858550412284548869e-01 8.182991184095245174e-01
3.259679362504220080e+03 2.275686870912106352e-05 2.226596415122836603e-05 2.043060677852531916e-05 1.055140762441652847e-05 3.502362853315067748e-02 2.036327854874717402e-01 3.395265435369356766e-01 4.375482353097898125e-01 5.025621356160500097e-01 5.549289962479416749e-01 6.111452326043572691e-01 6.217182126227998040e-01 7.256562198493505811e-01 5.637417737687944186e-01 7.988190497526768130e-01
3.309679362504220080e+03 1.930647542162015372e-05 1.874471430558681933e-05 1.001236029037535058e-05 1.850181026977251175e-01 3.244337549889445560e-01 4.208263085842285367e-01 4.970439067624136675e-01 5.498268103701270393e-01 5.910112381128732606e-01 6.166274399684325003e-01 6.715501669999618395e-01 6.526190698383790290e-01 7.754162455490741790e-01 5.795719147541470440e-01 8.318489988824093739e-01
3.359679362504220080e+03 1.849169478221174325e-05 1.794291080621775121e-05 1.568670497570775281e-05 1.269641799494153297e-05 7.770977930934082518e-03 1.091075517468546308e-01 2.623493466875530533e-01 3.842237112309692670e-01 4.896372240183165525e-01 5.481530985897991037e-01 6.003413088982109125e-01 5.981292947921355019e-01 6.742374304702867249e-01 5.423974807715093993e-01 8.007988990880652302e-01
3.409679362504220080e+03 1.525768262017503904e-05 1.462267067025768214e-05 1.026155334623114777e-05 1.433058006124581230e-01 2.796723693884234363e-01 4.042504560912435485e-01 4.727082665475991763e-01 5.419644540925107057e-01 5.753655173373785070e-01 6.121411512551666601e-01 6.647794679706082732e-01 6.427768823794909325e-01 7.887088284455315845e-01 5.476232759992305521e-01 8.874116434820713550e-01
3.459679362504220080e+03 1.625273798769152203e-05 1.526904686075288692e-05 1.001601036769655111e-05 1.898638418337033895e-01 3.426869904946106549e-01 4.378942805727929488e-01 5.148346746880304581e-01 5.657556063105432242e-01 6.044288819479692876e-01 6.306670800443782143e-01 6.787917449055935748e-01 6.655970586017526669e-01 7.765175117169564878e-01 5.913346987955647727e-01 8.276675370669939191e-01
3.509679362504220080e+03 1.707158161628137457e-05 1.687202772119099118e-05 1.094775842930331689e-05 9.059449431491133423e-03 1.664080886840826334e-01 3.183437006305019912e-01 4.306095909121876453e-01 5.082153455924732777e-01 5.644824374906736164e-01 6.000846037368658958e-01 6.669527628344578130e-01 6.401606786253917214e-01 7.954743335891832912e-01 5.547069572327604225e-01 8.866314498611065353e-01
