TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.065543625042200802e+02 5.525884978839911039e-04 3.094969829304617206e-04 1.026021351378731729e-04 6.769633231460234657e-05 5.704931819612894616e-05 5.774224295318019471e-05 3.537959635993706076e-04 3.360932638899218755e-02 1.152120542056404850e-01 1.999123678616002708e-01 2.761568525992318390e-01 3.353365853791597240e-01 4.139373182602445467e-01 3.382847015127469215e-01 4.051956474536800301e-01
7.565543625042200802e+02 4.361391812356811321e-04 2.537737501582942585e-04 9.121496209766469048e-05 6.253001248440155982e-05 2.323151731353529249e-05 1.542398569665134021e-02 1.221369055635191520e-01 2.270078499223820434e-01 3.030184740410833966e-01 3.685716930404469571e-01 4.302024497005179082e-01 4.677447908560875001e-01 5.446813912457276752e-01 4.370944913933519915e-01 5.418769170208704855e-01
8.065543625042200802e+02 5.668577405474098906e-04 3.012586579752613469e-04 9.705569416021379175e-05 1.860577456187967777e-05 6.746293767266720032e-02 1.819126084876417082e-01 2.746372147310413014e-01 3.475980188232424273e-01 3.980512781523030119e-01 4.461798522295589153e-01 4.982886241157628016e-01 5.234423224725400781e-01 6.009669779236751497e-01 4.777210186339345688e-01 6.051425554055062106e-01
8.565543625042200802e+02 2.601558157946926280e-04 1.920528798572636363e-04 8.050755399042974975e-05 1.693553167432326696e-05 6.729430519142537426e-02 1.806748465770813550e-01 2.727299443689396585e-01 3.450492639127603067e-01 3.952608961052781478e-01 4.430297369495727056e-01 4.950682301295889487e-01 5.196570359563772445e-01 5.978045504663861420e-01 4.742747178336461644e-01 6.019224851498523599e-01
9.065543625042200802e+02 1.742754596179303791e-04 1.476508698417269784e-04 7.334026839219635191e-05 1.632312180148207380e-05 7.272950721583862355e-02 1.845202309285458864e-01 2.750589413210526857e-01 3.464062056386599253e-01 3.958487562125679315e-01 4.430887506701194356e-01 4.946656055824344422e-01 5.187807685729950435e-01 5.967497640172064743e-01 4.734167149514866280e-01 6.004172916078217570e-01
9.565543625042200802e+02 2.603583709906596099e-04 1.928376498235706419e-04 8.366301218876070404e-05 1.711579468805405160e-05 8.582153244530990599e-02 1.952216132421425165e-01 2.827420982171296449e-01 3.522196861027366843e-01 3.999692425416065400e-01 4.461160168178985308e-01 4.968814770311066331e-01 5.202207419910952479e-01 5.978201465476993270e-01 4.732311166512544465e-01 6.018286764411784340e-01
1.006554362504220080e+03 1.840225779140622212e-04 1.551763032756957956e-04 7.687859340431646643e-05 1.637822937553193637e-05 9.376293364377583095e-02 2.004051766959265013e-01 2.856708931127370232e-01 3.536287811833812578e-01 4.002637933824970684e-01 4.457415891392880192e-01 4.959331708759328050e-01 5.190653118429844337e-01 5.960548097843187954e-01 4.717702431475602753e-01 6.000450907202030670e-01
1.056554362504220080e+03 1.297412230687666952e-04 1.200564515232891935e-04 6.937293826733321209e-05 1.572234505213313978e-05 9.997363070451122102e-02 2.050245450195732622e-01 2.888706345195842240e-01 3.558776157823331787e-01 4.016780430649601330e-01 4.466316721733505357e-01 4.963675444855115138e-01 5.191675361196084193e-01 5.957549936729072959e-01 4.713051560271604989e-01 5.997214150662730781e-01
1.106554362504220080e+03 8.663480741515941464e-05 8.683887420978546507e-05 5.875963535454720356e-05 1.446700299419707936e-05 1.033142099153018939e-01 2.076948935226003712e-01 2.910299975602356759e-01 3.574994356756854841e-01 4.028276143966840750e-01 4.473007390413630269e-01 4.967434484149807483e-01 5.191490091374558746e-01 5.955820182329413237e-01 4.710297101401464404e-01 5.990767819184616982e-01
1.156554362504220080e+03 5.885652174364562915e-05 6.174400089133314689e-05 4.195292806516255570e-05 8.669211198278148963e-05 1.064251783311171012e-01 2.128780556499311749e-01 2.982541380953011578e-01 3.658356516788284218e-01 4.119234960568183834e-01 4.570726160211212585e-01 5.072727603739762836e-01 5.286525903597730780e-01 6.076114350153799526e-01 4.807886294092414414e-01 6.128811980729533815e-01
1.206554362504220080e+03 4.829997734496435939e-04 2.918997602167109034e-04 7.013047428460862447e-05 4.120378782187584729e-03 1.147705658698543463e-01 2.198952646698866253e-01 3.044524346626463207e-01 3.716541636494021805e-01 4.171603809916010763e-01 4.623923863679272328e-01 5.125215549401087589e-01 5.337618027510870888e-01 6.135127044783624806e-01 4.835744602895674094e-01 6.220476455281263028e-01
1.256554362504220080e+03 9.190943591264027351e-04 3.776384883009286817e-04 3.881950887552007318e-05 5.590521421153716447e-02 1.747199127984681577e-01 2.671462444045069606e-01 3.448914110273390010e-01 4.056584155708085615e-01 4.460731841077092419e-01 4.866288037393420862e-01 5.346116162095012614e-01 5.506499969721230237e-01 6.325249018883390972e-01 4.945462219219938227e-01 6.405279406928930941e-01
1.306554362504220080e+03 2.905986389796672530e-03 7.356579654346936904e-04 6.690539904171884133e-05 6.718362621480257479e-02 1.851442194244278527e-01 2.753933568952611766e-01 3.518866011559004803e-01 4.114305051935669977e-01 4.508657278013965541e-01 4.906398618795039246e-01 5.380766409722081978e-01 5.529115549280215758e-01 6.352695933573430098e-01 4.961950418205818281e-01 6.442032696948295500e-01
1.356554362504220080e+03 1.998216719040853909e-03 6.778973138017266873e-04 7.700192253145539216e-05 3.390959082390208879e-02 1.495618110338134132e-01 2.473625416503729135e-01 3.278577103919240177e-01 3.912033887201354920e-01 4.336642438013684764e-01 4.761378345426860448e-01 5.249028375798401314e-01 5.420649534352357524e-01 6.249217843348133794e-01 4.864400118607504764e-01 6.383633762683680324e-01
1.406554362504220080e+03 4.202756251542326231e-03 1.082845703133675013e-03 8.658834037239787444e-05 9.789754775219206007e-02 2.159501175860981670e-01 3.019875527012815253e-01 3.771851594902692062e-01 4.350000570990122384e-01 4.729811635116804025e-01 5.107718424609053454e-01 5.583630969535032795e-01 5.694762406684235057e-01 6.578363474914049602e-01 5.027991594225441618e-01 6.748999335053482707e-01
1.456554362504220080e+03 2.464573853875417272e-03 6.918709336441643959e-04 6.406304945931287924e-05 6.883637306091798524e-02 1.872099576963514589e-01 2.774706312056744451e-01 3.542085130986796226e-01 4.137616106452028930e-01 4.533581072946731294e-01 4.930251912068456810e-01 5.407628365769009404e-01 5.539810307641366283e-01 6.397201038408095730e-01 4.944999918018800900e-01 6.548941269035115642e-01
1.506554362504220080e+03 4.035710503404144295e-04 2.557028088384906092e-04 2.953329311594188826e-05 2.622249866357780762e-02 1.448407270881310605e-01 2.436879953299113388e-01 3.241210496847760081e-01 3.875980776797599003e-01 4.301800793065254092e-01 4.722395400680313160e-01 5.210487767303250140e-01 5.374111800588130539e-01 6.220758620914221826e-01 4.792478750720717273e-01 6.401036610245715019e-01
1.556554362504220080e+03 2.215508408193738073e-04 1.720766309052596324e-04 2.494668048681527100e-05 1.121380426701223607e-02 1.299872041072327455e-01 2.333012491135818545e-01 3.157346716317415702e-01 3.810524642232322456e-01 4.249433675301256819e-01 4.679588598067729310e-01 5.173008632443625299e-01 5.344975672989297211e-01 6.190747986149919280e-01 4.774624820966812400e-01 6.376506019649026413e-01
1.607804362504220080e+03 2.265719985429502669e-04 1.715553514910528635e-04 7.660190991611357360e-05 1.893796308511399667e-05 1.127660914326486102e-01 2.205479858191820575e-01 3.045900195823793011e-01 3.718119827971743119e-01 4.171578502206718664e-01 4.612509754174722310e-01 5.111645300541123316e-01 5.293394341106310019e-01 6.139473129173194099e-01 4.733084576537683330e-01 6.336012342149839327e-01
1.660929362504220080e+03 1.848721411091061855e-04 1.479876036999385955e-04 7.181809980314957293e-05 1.549424568307783263e-05 1.076243304656929883e-01 2.161975646023035769e-01 3.005703825981435595e-01 3.682781916459578198e-01 4.140544569431218180e-01 4.584891667645558111e-01 5.085918747877665735e-01 5.269377296969623981e-01 6.119317632894928360e-01 4.707741808600030553e-01 6.329065100243663755e-01
1.710929362504220080e+03 1.666555201421467570e-04 1.365400010636919580e-04 6.875234588986954348e-05 1.442131920768272656e-05 1.067878776788491468e-01 2.152134294648530288e-01 2.993562714142877779e-01 3.669992377615870494e-01 4.127511057517951332e-01 4.571114634049867620e-01 5.071984827726276901e-01 5.254425780201682494e-01 6.107102570845762690e-01 4.687777448995623097e-01 6.326397512938302103e-01
1.760929362504220080e+03 1.557520847589501523e-04 1.295854320056537301e-04 6.695402487761514159e-05 1.426153055038011432e-05 1.045389995264896926e-01 2.129265484278935472e-01 2.969809116433883012e-01 3.646940745630424252e-01 4.105338030048462095e-01 4.550069230060733716e-01 5.050824822792963076e-01 5.235237058933728260e-01 6.087227830585058008e-01 4.667048414550561963e-01 6.315805848486411023e-01
1.810929362504220080e+03 1.456532207145871602e-04 1.237625553472382193e-04 6.475181755153394886e-05 1.390138319078512904e-05 1.073804201829681865e-01 2.153859835280917123e-01 2.990987185179569408e-01 3.664183921093472907e-01 4.119400720723396803e-01 4.560690596296116950e-01 5.059571167955968507e-01 5.240749912722844073e-01 6.092857146658509082e-01 4.670033665508568910e-01 6.323035447019966782e-01
1.860929362504220080e+03 1.302051668790901002e-04 1.148678962387267570e-04 6.250678599974504070e-05 1.765476193451298446e-05 1.108903102500813920e-01 2.180556332702094091e-01 3.013619043058855529e-01 3.682609780114121101e-01 4.134156944033581804e-01 4.572515353052209464e-01 5.069839454173651339e-01 5.247872933294646103e-01 6.102264406299983124e-01 4.669256640591299967e-01 6.341070982277186019e-01
1.910929362504220080e+03 1.016635300646909440e-04 9.610793124693738532e-05 4.483457624696401641e-05 3.273204976702465477e-03 1.190826497460367311e-01 2.239918783254719326e-01 3.067194373341444735e-01 3.726993294426882986e-01 4.172107315661706672e-01 4.605187781979850903e-01 5.100088002752862781e-01 5.271099867222561741e-01 6.130661619745404467e-01 4.681525670581140885e-01 6.378460865668397206e-01
1.960929362504220080e+03 7.407513839392422116e-05 7.450181427890826831e-05 2.642826153055362061e-05 3.536787876162522312e-03 1.181391444091746401e-01 2.233895722997372990e-01 3.062000429094796083e-01 3.723742247567085051e-01 4.169915075175198438e-01 4.604814939783243299e-01 5.100169754777602593e-01 5.270998378390820971e-01 6.132577609991589629e-01 4.682095594900258506e-01 6.388823148226190352e-01
2.010929362504220080e+03 5.364885229198009973e-05 5.599656442751259892e-05 1.393160479869120132e-05 1.133777749444985286e-02 1.285945815059025554e-01 2.317970633599085450e-01 3.137775900264506146e-01 3.789781582535763915e-01 4.228131598003410652e-01 4.656733137853026894e-01 5.149162466966430429e-01 5.310743876313501755e-01 6.177891863998479227e-01 4.713946111627800861e-01 6.439276965226221616e-01
2.060929362504220080e+03 3.931921327748832907e-05 4.172612898035548264e-05 1.214386231828876941e-05 2.418863295714078487e-02 1.436899304911767317e-01 2.431173622869939599e-01 3.237102996940511290e-01 3.871917372556047399e-01 4.298697620795195462e-01 4.716287734539899024e-01 5.204271138224636495e-01 5.352096850699313846e-01 6.227531957420190389e-01 4.740605631378679297e-01 6.494457037245122688e-01
2.110929362504220080e+03 2.726298784668123966e-05 2.894870350229758948e-05 2.501386849232452116e-05 3.296667241184421127e-05 1.514465522827941634e-04 3.459296022828826922e-02 1.124156571532067828e-01 1.968725114045923874e-01 2.573656360840859691e-01 3.156458963989367539e-01 3.702958658538593739e-01 4.073893725282608513e-01 4.931499344160589771e-01 3.620030706449304247e-01 5.358437349375024805e-01
2.160929362504220080e+03 2.370615458398752783e-04 2.069857968083361880e-04 1.093843341768372253e-04 4.298902497021353714e-05 2.227752481046283567e-02 1.178613125364383063e-01 2.231169538775214234e-01 3.095599843003887797e-01 3.684499108584473603e-01 4.233542048120710888e-01 4.752696006916747873e-01 5.098654886177905743e-01 5.672008516371219722e-01 4.754124713067566788e-01 5.886414565296048673e-01
2.210929362504220080e+03 1.504079624992035735e-04 1.004241356338759426e-04 1.408227208077102125e-05 1.121896797306688176e-01 2.161153400050855322e-01 2.925818543880843725e-01 3.624315109496663578e-01 4.157530399604193461e-01 4.521173184991879035e-01 4.868997833062405078e-01 5.324039573773877709e-01 5.413205975547857873e-01 6.324067245843227880e-01 4.623493529309528061e-01 6.621069019357451735e-01
2.260929362504220080e+03 1.367952343165669299e-04 1.259627037648142145e-05 2.657497925692284615e-02 1.650548789565463303e-01 2.605033289704417609e-01 3.357755734372528944e-01 4.025182655059758585e-01 4.531103686374460815e-01 4.878080637209417092e-01 5.195088306278652368e-01 5.670307641123683018e-01 5.681294382347422678e-01 6.706255108599306070e-01 4.857965792151638373e-01 7.023705060005356327e-01
2.310929362504220080e+03 1.419989592924780048e-04 1.027186170371043148e-05 5.753164876985247117e-02 1.882986296796642089e-01 2.835347839711542250e-01 3.562408665605601432e-01 4.193985105054521823e-01 4.672856000311775282e-01 4.984072422266226932e-01 5.273663649298963030e-01 5.719447191551233489e-01 5.710770453379668821e-01 6.703389975171325510e-01 4.863847166883493722e-01 6.991244810000830645e-01
2.360929362504220080e+03 5.119484730576858225e-04 4.381862884991561465e-05 3.034275121362785266e-02 1.601151936928209285e-01 2.545260432218083291e-01 3.310713237371652462e-01 3.962840057085963985e-01 4.472559729026251429e-01 4.805074339420770113e-01 5.141893033698671234e-01 5.577740081089661572e-01 5.640383704227798223e-01 6.533263685175925151e-01 4.923205119895128212e-01 6.769806040818708848e-01
2.410929362504220080e+03 6.836832207150479431e-04 3.523085922112858853e-04 6.835244643998034672e-05 9.149918808049330513e-03 1.142315747633765172e-01 2.304327964753422053e-01 3.222625650321540025e-01 3.920285656937899099e-01 4.382834304777384338e-01 4.839702699364902272e-01 5.313773861729457204e-01 5.511667805288819055e-01 6.268910890641204992e-01 4.971563447632210142e-01 6.520599280379871798e-01
2.460929362504220080e+03 2.113427114572174364e-04 3.115482885401299869e-05 1.349615300670543167e-02 1.513517444939542766e-01 2.498502356631901733e-01 3.313548332131078245e-01 3.981546886019357578e-01 4.512928925331908259e-01 4.841075662479655262e-01 5.169030585611843476e-01 5.621283015360428736e-01 5.637952142981971226e-01 6.636050524177662391e-01 4.817500544441662425e-01 7.022741669237717588e-01
2.510929362504220080e+03 2.451534987606921595e-04 2.094056160514119692e-04 2.628543199125535210e-05 7.122349247678491646e-02 1.892131706855254281e-01 2.785306084281229388e-01 3.557529230876794735e-01 4.155699505623186574e-01 4.554020143764613282e-01 4.954087582209516505e-01 5.429791170175608528e-01 5.530995469202103498e-01 6.448835323964755561e-01 4.872695387220691843e-01 6.778129551280799303e-01
2.560929362504220080e+03 4.546936078590675429e-04 1.722125342570130163e-04 3.107334810912736517e-05 3.366232538337518565e-02 1.455892618639740843e-01 2.523089013903527800e-01 3.347585409596063877e-01 4.068607479582412312e-01 4.513597686471777504e-01 5.012300260948487907e-01 5.539031096285716993e-01 5.537508862114525199e-01 6.977552088095549943e-01 4.949784753213592459e-01 7.443766498688683120e-01
2.610929362504220080e+03 6.703642947924281061e-04 3.300535040202395723e-04 1.053978990693522997e-04 6.515748794982166114e-05 1.083112061743449716e-04 4.964394665281389452e-02 1.701715258612309101e-01 2.745755557697500127e-01 3.491073974162365867e-01 4.146833513504465940e-01 4.735934096068649679e-01 5.085832929345780462e-01 5.872186626251271191e-01 4.647427761964185722e-01 6.409198084278553420e-01
2.660929362504220080e+03 1.904605043130614610e-04 1.518824236400282161e-04 7.144872325946606865e-05 5.393871394094703546e-05 1.834695504365080202e-05 1.386169060736479330e-02 1.069138905501440112e-01 2.235701113162530396e-01 3.068409971011794579e-01 3.790421067622257723e-01 4.431785246318224458e-01 4.823134859495025739e-01 5.632827775253214098e-01 4.456964942430207688e-01 6.147292468795551024e-01
2.710929362504220080e+03 1.356014102219547446e-04 1.202045975518992410e-04 5.945755224668080224e-05 3.949489586221400697e-05 2.015246974316435308e-03 9.450373256601542205e-02 2.045806130431289116e-01 2.901443215363436745e-01 3.527644464365226051e-01 4.087532516655703052e-01 4.647356044396775965e-01 4.928771502627683487e-01 5.786540413931487992e-01 4.424806419000123503e-01 6.309502049200855778e-01
2.760929362504220080e+03 7.701066455440595349e-05 7.491257907567353816e-05 4.161097942211363911e-05 3.611579787522565540e-05 1.293162844863514904e-01 2.312305591901509805e-01 3.213253593418938792e-01 3.841467745255522925e-01 4.277925919398626320e-01 4.690408407058208606e-01 5.178147699568776963e-01 5.284046311231568316e-01 6.292854265747622744e-01 4.396589801644011364e-01 6.978829967348142427e-01
2.810929362504220080e+03 3.716512912882565461e-05 3.266851840725627684e-05 9.979997698316571858e-06 9.729799037655392779e-02 1.735612268114175571e-01 2.440215456877134481e-01 3.079084429542913171e-01 3.573677812716721247e-01 3.916762771192178194e-01 4.283499596084884287e-01 4.721446961452701041e-01 4.862059443880061838e-01 5.791925375701888479e-01 3.894282334731818396e-01 6.204549124769684898e-01
2.860929362504220080e+03 7.746202753186682611e-05 6.922964801013078171e-05 4.386860525144766886e-05 3.417072731168585288e-05 2.746727426812199755e-03 7.845993393280617512e-02 1.972656558758786038e-01 2.922623954264993995e-01 3.521916108977414250e-01 4.093225061984420710e-01 4.721194167531012620e-01 4.976007508943324220e-01 5.986036163323261716e-01 4.458236288101941058e-01 6.571419368439544995e-01
2.910929362504220080e+03 5.113778801051402758e-05 4.971814063906243543e-05 2.497763331607487399e-05 1.098969478123203170e-02 1.303919985496707068e-01 2.277524575930411910e-01 3.062442413917625950e-01 3.703320004097659379e-01 4.125530135965329581e-01 4.542142045715013010e-01 5.012442195458602923e-01 5.168229053393432748e-01 6.025399928233603486e-01 4.504352072807751850e-01 6.448631347005969738e-01
2.960929362504220080e+03 4.300538315591175551e-05 4.241912232221195180e-05 3.285842482241540781e-05 1.072095162580044412e-05 5.131533228290141579e-02 1.541695612967976803e-01 2.402784741020035364e-01 3.098994022815963478e-01 3.598943054734069502e-01 4.073222211992423847e-01 4.580400462745373713e-01 4.816044437467980055e-01 5.644268165988391983e-01 4.268978298931171977e-01 6.065427082605632236e-01
3.010929362504220080e+03 3.483421014855316684e-05 3.403513419109163761e-05 2.767435491202827695e-05 1.032324715971344757e-05 7.288510531227380962e-02 1.612257533163514445e-01 2.424090465570016284e-01 3.093070031871709147e-01 3.547190589725455756e-01 3.997730859893615096e-01 4.486431534540690769e-01 4.725672321163723044e-01 5.525856518911073101e-01 4.156803830986601223e-01 5.930786185511113251e-01
3.060929362504220080e+03 2.965596728318905216e-05 3.047314337872120292e-05 2.652505945229312277e-05 1.107359936700122998e-05 5.564580178909375036e-02 1.656177231628446489e-01 2.536490853863306860e-01 3.247584221293783879e-01 3.757668084463100522e-01 4.227193835130464983e-01 4.752768765678901386e-01 4.945349234780995196e-01 5.881325513980010244e-01 4.256563878200962381e-01 6.410503673016900716e-01
3.110929362504220080e+03 2.458601592901330798e-05 2.558796104064138581e-05 1.407696711069140460e-05 8.928778117804457440e-04 8.766707831162988407e-02 1.988296478328276662e-01 2.828565950566192533e-01 3.509641899349250083e-01 3.955604921229776694e-01 4.406500208125367912e-01 4.875738695240847687e-01 5.070721817305059442e-01 5.867259555537336357e-01 4.499967801191006589e-01 6.181338726655347671e-01
3.160929362504220080e+03 2.242525165460057643e-05 2.159999133352669915e-05 1.872725976985213580e-05 3.889876891809558964e-05 1.044601311526400578e-04 4.719484505992139339e-02 1.537006793571744911e-01 2.493519857040436827e-01 3.182519273037717200e-01 3.805756630801821472e-01 4.401266110985072588e-01 4.739470557372049697e-01 5.548097264128061257e-01 4.350772518383401732e-01 5.961888620128796834e-01
3.210929362504220080e+03 3.232301428363270967e-05 3.550532404459215050e-05 4.224188527722201689e-05 2.353864217767541331e-05 6.452339437699083913e-02 1.790525219225966302e-01 2.770162602284594877e-01 3.469710386938611446e-01 3.936123819815858238e-01 4.413392599589970322e-01 4.917750638931555063e-01 5.096634269018269769e-01 6.031974932582611082e-01 4.160119462809846458e-01 6.546982832543053465e-01
3.260929362504220080e+03 2.277303982644930837e-05 2.200555862073348234e-05 2.077336854778001100e-05 4.446824483132582841e-05 2.889435674611430654e-05 8.452122034928578886e-02 1.698325226336440952e-01 2.420791658687381220e-01 2.974390078906211654e-01 3.480505393188154661e-01 4.015660362170524467e-01 4.319041455186383160e-01 5.144018868920587906e-01 3.861270091364769619e-01 5.532839049553737176e-01
3.310929362504220080e+03 3.266212798852226665e-05 3.775566807413868731e-05 1.198153032335567206e-05 6.642951386495798971e-02 1.780119023487471697e-01 2.540687881573053253e-01 3.187917012807358619e-01 3.749280369919661404e-01 4.099646470085339112e-01 4.498771680262508843e-01 4.938641930973350358e-01 5.109060763969250907e-01 5.903267087967718485e-01 4.530263300640796076e-01 6.192918606956675509e-01
3.360929362504220080e+03 2.181914311446492912e-05 2.194286958874524057e-05 2.049725965116041925e-05 1.542591907885590386e-05 1.885982036090785169e-04 5.860458301388220270e-02 1.684868588618051999e-01 2.613118948997547042e-01 3.283943367531771407e-01 3.885403907882896690e-01 4.470519651726861388e-01 4.791459828051117809e-01 5.599029320998554216e-01 4.368573800046221534e-01 5.990253061457091466e-01
3.410929362504220080e+03 2.492069217514703157e-05 2.492467710368014887e-05 2.160137323691341013e-05 1.013850196132985265e-05 8.146273208114272746e-02 1.764297360721275854e-01 2.638543486444362429e-01 3.284738460189937093e-01 3.715302746703539327e-01 4.151614073741408673e-01 4.648037469822453027e-01 4.829860142460287165e-01 5.767252858463101095e-01 4.047668793410905685e-01 6.272787071010651472e-01
3.460929362504220080e+03 2.577418515617391578e-05 2.513760232282553043e-05 1.350760057178623432e-05 4.848554467497669801e-02 1.626790400566177075e-01 2.515741044893171074e-01 3.279038068838792674e-01 3.873728368198088301e-01 4.273258480854579822e-01 4.684493997153181821e-01 5.151315010414588835e-01 5.289350601295198517e-01 6.157383571879492257e-01 4.690547193546530935e-01 6.490056562607589008e-01
3.510929362504220080e+03 8.319623871067476995e-05 9.733685773225881277e-05 1.150141308104544622e-04 9.863277122522181792e-03 1.262311106958470541e-01 2.196435209011088630e-01 3.018770890234017679e-01 3.665245143771865277e-01 4.195593899924404679e-01 4.584358484179535953e-01 4.891490098646915641e-01 5.038734969012986786e-01 6.142114154919189328e-01 4.237558776592270093e-01 6.657875947058722321e-01
