TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.363736486801759573e-01 1.125740014498343711e-01 1.310505986883637175e-01 1.608523971101577799e-01 1.837379624153201996e-01 2.064158684143134193e-01 2.276586519212841220e-01 2.500109021865639658e-01 2.641077922109483778e-01 2.809069281961921738e-01 2.975992929881682847e-01 3.174910735664367989e-01 3.303185614639907453e-01 3.219292220996887166e-01 3.127696694359185514e-01
1.000003999999985922e+02 1.754380528934351979e-01 1.488557425760979151e-02 1.235359398669442499e-01 2.562957585512776748e-01 3.499688727887717565e-01 4.204572441094224788e-01 4.869208258891324914e-01 5.369852376317801879e-01 5.655403193110088989e-01 6.011589918861233173e-01 6.377542173834110928e-01 6.644043935256737088e-01 6.937445185934530967e-01 5.869390384917750891e-01 6.747202479766385430e-01
1.502405034099261059e+02 1.502462444994477342e-01 3.890744136895902400e-02 2.183395329253289552e-01 5.152874498215145316e-01 5.307931543822858034e-01 6.049606857767816370e-01 6.524569079590057941e-01 6.741723637108725242e-01 6.839369134180361964e-01 7.068903382264930535e-01 7.409380643162747360e-01 7.618161917376425896e-01 7.929555020528989973e-01 6.375298894887371226e-01 8.744170434784911405e-01
2.004200391960640388e+02 4.085611728623838590e-01 1.197474855741233329e-01 2.384605827591026461e-01 3.452172610141458486e-01 4.143684299789702763e-01 4.674190183359532846e-01 5.224955954353652787e-01 5.616027071579304808e-01 5.875222197936065260e-01 6.056894206351054466e-01 6.589962739243430123e-01 6.498036543241377805e-01 7.307847301889435210e-01 6.882699398721424666e-01 9.997613436906955808e-01
2.546793625042201370e+02 3.632926024957319200e-01 2.007715761042357383e-01 3.099290886522230171e-01 3.983873395484919255e-01 4.643298914056993021e-01 5.153319054103003838e-01 5.666865878502407305e-01 6.093610047416671005e-01 6.227521439780648871e-01 6.723740347952035235e-01 6.416748736007804599e-01 8.159786750091401197e-01 9.999990000913421273e-01 9.999990000915246480e-01 9.999990000918547173e-01
3.046793625042201370e+02 7.169072082543066493e-01 2.573352544976961198e-01 4.642814417886337863e-01 5.477755709128792061e-01 5.886190044026194945e-01 6.177513626739034036e-01 6.497387212934661038e-01 6.782333805290714501e-01 6.919528941586305937e-01 7.044964290841455590e-01 7.329077006776484327e-01 7.506471308788846830e-01 7.701942936498435976e-01 8.561763375763827844e-01 4.405908518386971728e-01
3.546793625042201370e+02 1.039994638694368041e-03 4.850247019502996137e-04 1.224545671684795030e-04 6.870152602510088346e-05 3.261267371977728553e-03 1.400647948071005178e-01 2.946140053907396195e-01 4.036571530009270825e-01 4.768309985162065834e-01 5.361709866424422266e-01 5.978687789230808791e-01 6.122051531311999417e-01 7.242521773872601099e-01 5.278591005022791327e-01 8.126708300267923013e-01
4.046793625042201370e+02 2.587380263250859389e-04 1.826875030076563142e-04 7.347016792934561323e-05 5.107161321570670762e-05 4.234589653096864704e-05 2.539308548734488005e-05 2.357585231955454993e-03 1.058631720620814426e-01 2.450601040897408545e-01 3.515865536957512028e-01 4.444809795599840019e-01 4.950518522358606788e-01 6.164219001081164828e-01 4.559738869304696407e-01 6.748024581448572867e-01
4.546793625042201370e+02 3.137299724997799828e-04 2.132065264820007548e-04 8.467733862603979531e-05 2.025110023973216393e-05 2.385646214104669358e-02 1.495590926913155927e-01 2.668348973814407277e-01 3.549647747295101019e-01 4.176419641071654199e-01 4.725542362650389516e-01 5.314166693170114808e-01 5.497036348719644971e-01 6.523130539474064626e-01 4.915571067889217827e-01 6.838991814628865296e-01
5.046793625042201370e+02 1.781651798136541323e-04 1.382477143659733372e-04 6.623002551031058739e-05 1.522677938920887169e-05 1.253221458734757321e-01 2.510347882749401349e-01 3.443283677339217252e-01 4.180151927405013623e-01 4.656244795756371846e-01 5.114240890523834571e-01 5.641056779473585525e-01 5.756933247274819143e-01 6.718018411612219909e-01 5.206299520696999750e-01 6.880941437873515643e-01
5.546793625042200802e+02 1.336458998506687493e-04 1.161559739019041244e-04 6.237503911253136787e-05 1.448721838745583826e-05 1.113039492826288085e-01 2.403503918262236139e-01 3.362805688576371299e-01 4.118629634471196455e-01 4.614546886549965032e-01 5.079557820228859377e-01 5.621843730764902736e-01 5.739243520749207628e-01 6.718589449775014266e-01 5.201800763374559988e-01 6.876197499035657801e-01
6.046793625042200802e+02 1.007578380092792088e-04 9.445436752964487506e-05 5.718300110962519338e-05 1.415989263790040536e-05 1.101067322995661624e-01 2.384765140258104099e-01 3.346394996523837650e-01 4.099634487124931836e-01 4.595782413511633746e-01 5.060942777188792707e-01 5.601141154788500387e-01 5.724260097004648662e-01 6.691822415841203187e-01 5.191262026204191971e-01 6.845107731123813988e-01
6.546793625042200802e+02 6.719288383443005773e-05 6.821191557083809958e-05 4.888462337782319226e-05 1.346021061986486466e-05 1.121921640020650673e-01 2.389615182831295592e-01 3.343806510009609267e-01 4.090262152229943715e-01 4.582512308234328313e-01 5.045726895604905060e-01 5.582392205217235892e-01 5.708703486767306989e-01 6.666329745682845198e-01 5.175746831271451631e-01 6.821167111900560132e-01
7.046793625042200802e+02 4.294660589962312242e-05 4.540055991634064041e-05 3.872234114685856466e-05 1.255918863229689544e-05 1.143365042258290137e-01 2.395932112531284075e-01 3.341775510331987942e-01 4.081690374796819731e-01 4.570081013221994892e-01 5.030964224583401867e-01 5.564588174089130090e-01 5.692426224335698226e-01 6.644082124426171632e-01 5.157155860925015656e-01 6.801922198096114203e-01
7.546793625042200802e+02 2.846314228763360186e-05 3.029425065346838744e-05 2.918817164804097435e-05 1.170930931074785635e-05 1.159828012533284936e-01 2.399803706113368962e-01 3.338580641860403042e-01 4.073147292598537361e-01 4.558346000868979675e-01 5.017369195038638985e-01 5.548403407607432891e-01 5.677413904470521855e-01 6.624615849059100059e-01 5.139061661496314715e-01 6.787410912136599972e-01
8.046793625042200802e+02 2.034484310719130091e-05 2.145769473579076502e-05 2.184482395317604268e-05 1.104923228283128917e-05 1.176855870450849856e-01 2.404537860465768007e-01 3.335823438350856152e-01 4.065074211508412083e-01 4.546970717952088514e-01 5.004012597861698941e-01 5.532550837317868897e-01 5.662264036962202374e-01 6.605965152354097425e-01 5.120372558822888776e-01 6.774694974428742134e-01
8.546793625042200802e+02 1.634158121361512368e-05 1.700337028831150094e-05 1.053409741813872052e-05 3.718121300738867069e-02 1.834644640896665457e-01 2.942734602885506701e-01 3.822347615637772256e-01 4.484103663227131942e-01 4.921667046527035683e-01 5.330018067728096165e-01 5.847502581425330082e-01 5.912411332753684245e-01 6.893087465853474649e-01 5.325711243110723414e-01 7.034351671053773458e-01
9.046793625042200802e+02 2.162121921581008042e-03 5.713266244122656382e-04 4.859085170370413924e-05 1.192710376062959265e-01 2.533579425089415582e-01 3.477735182131577174e-01 4.274356758676486345e-01 4.862833487223049422e-01 5.253808338128818090e-01 5.612174357128206781e-01 6.125218442574792421e-01 6.117060279457610106e-01 7.151545518487796294e-01 5.503127258090999563e-01 7.256702065121495293e-01
9.546793625042200802e+02 6.755062018169932618e-03 1.582495196082861705e-03 1.471493837892697703e-04 1.416134268460677581e-01 2.687003872672067417e-01 3.597163873865009687e-01 4.362840806985066600e-01 4.933370778531568912e-01 5.309660177596353670e-01 5.658693935346920112e-01 6.162763812579924450e-01 6.146542193147916944e-01 7.180500124548681029e-01 5.511863180617515567e-01 7.315756216677462564e-01
1.007804362504220080e+03 6.646009988074680699e-03 1.566060553241553025e-03 1.456709858745145185e-04 1.444432490275624481e-01 2.707292435249459839e-01 3.613560931322691849e-01 4.375492561048789919e-01 4.942896998762110750e-01 5.318502246749881035e-01 5.664715063603789069e-01 6.167870898066102336e-01 6.146366210388274354e-01 7.189780200606868954e-01 5.492657949845595189e-01 7.360452823827354774e-01
1.057804362504220080e+03 6.441448116592875771e-03 1.493181808892972244e-03 1.353064736136310288e-04 1.439868042006639814e-01 2.707297374521208666e-01 3.615544717189501100e-01 4.379069739967563768e-01 4.946341471196330497e-01 5.323776541343322455e-01 5.668410658932780954e-01 6.172468472819800933e-01 6.145837271030457627e-01 7.199781742074604640e-01 5.478212512746253315e-01 7.397763058352700982e-01
1.107804362504220080e+03 5.315712182030662460e-03 1.218363552910306600e-03 1.037179539837222828e-04 1.418987978154038765e-01 2.694252158633246852e-01 3.605211487622850264e-01 4.372244403841505367e-01 4.940272284726028862e-01 5.320400483126468405e-01 5.664448091438312183e-01 6.169685711791511595e-01 6.139969832711522635e-01 7.202448209950964575e-01 5.462424120847295672e-01 7.424065205505069320e-01
