TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 2.641231431216332025e-04 1.966162589003361090e-04 4.436021016341533223e-05 2.279570231879483530e-02 1.623367353007459934e-01 2.987143064355437527e-01 4.083075301128580303e-01 4.886165107009654562e-01 5.497490380653252684e-01 5.901351735072271065e-01 6.640090634907527267e-01 6.516256954970712778e-01 8.010391700551839911e-01 5.739546498125845941e-01 8.999395745389187073e-01
5.553043625042200802e+02 1.427639670856676386e-04 1.208906271340962166e-04 1.502272905523643846e-05 1.450222164512363077e-01 2.943983803773370655e-01 3.906189457985530522e-01 4.738218170769802895e-01 5.300593556706052478e-01 5.705368574381917135e-01 6.028098497633991304e-01 6.539249121219138372e-01 6.481239255308424152e-01 7.555643710099144705e-01 5.800765135861503108e-01 7.788997168232796309e-01
6.053043625042200802e+02 1.128969725881617928e-04 1.029611411013856541e-04 1.691149749066242952e-05 7.482618285620690202e-02 2.429284444750905436e-01 3.585357149017343037e-01 4.503823422599116943e-01 5.150288890022360899e-01 5.600152755051098774e-01 5.955685469308161784e-01 6.510248338186584993e-01 6.430468516032958881e-01 7.605245976474678260e-01 5.739019502451973009e-01 7.885557104645238846e-01
6.553043625042200802e+02 7.856236342221842338e-05 7.739075836878037400e-05 1.500069620599366357e-05 6.960317071257826615e-02 2.383376819888515519e-01 3.551304825181834657e-01 4.474334671330962854e-01 5.125825712982978732e-01 5.577919036358615079e-01 5.936648037165275227e-01 6.490708116795498306e-01 6.415097476404874044e-01 7.587009796267881745e-01 5.723513191181045512e-01 7.876461421128114759e-01
7.065543625042200802e+02 5.013253480800422492e-05 5.228641522579629246e-05 1.311563429301238620e-05 6.873955952152577265e-02 2.369413720388600930e-01 3.536910461430396446e-01 4.459030892970547444e-01 5.110585480391398594e-01 5.562429796846714014e-01 5.922203263678947893e-01 6.473743214941126700e-01 6.402350507985347106e-01 7.568113414808694817e-01 5.709752896830362356e-01 7.867344509175642209e-01
7.606793625042200802e+02 3.112236885868967018e-05 3.310881100895435184e-05 1.168151114479610643e-05 7.121133551699757036e-02 2.383607185079933966e-01 3.542859315142400933e-01 4.460813759474414053e-01 5.109099118881370583e-01 5.559800775315724142e-01 5.917762626849774055e-01 6.468534222461074235e-01 6.395745136784763973e-01 7.562794257441201040e-01 5.699264973118358668e-01 7.873315592967465859e-01
8.106793625042200802e+02 2.193941676330635180e-05 2.315666407327498347e-05 1.093817154065387835e-05 9.207281984490824078e-02 2.566993745933277560e-01 3.691731341640059338e-01 4.587937019297194663e-01 5.216631426224305201e-01 5.656782047462723950e-01 5.999216913301803622e-01 6.550937247413932685e-01 6.456263674188374990e-01 7.637715522924616307e-01 5.752469844403462762e-01 7.942935565844742030e-01
8.606793625042200802e+02 2.121243510529443812e-05 2.073617550947572311e-05 1.076430360845983382e-05 9.838123009676304209e-02 2.602411102542083188e-01 3.709887745846625617e-01 4.597034674360189199e-01 5.219536890725321454e-01 5.656838855947804445e-01 5.996926151834119922e-01 6.545049579676950335e-01 6.451823509182168515e-01 7.628512376990792543e-01 5.743447791602106500e-01 7.948818297868679439e-01
9.106793625042200802e+02 2.295303567339937781e-04 1.656821311495028013e-04 2.184062541833937501e-05 9.044534984010556278e-02 2.555283706227506890e-01 3.693834206648272667e-01 4.592045252595198801e-01 5.223685809969925709e-01 5.662428046374845536e-01 6.008765845261980765e-01 6.549402770281632646e-01 6.470204761068728549e-01 7.621298441968357151e-01 5.768753215746328378e-01 7.943239189665355360e-01
9.606793625042200802e+02 5.340669955449663759e-04 2.733264206680732430e-04 2.780466701948807124e-05 1.150828117157188663e-01 2.737672516714070858e-01 3.817415194098229270e-01 4.685931110643238862e-01 5.293018259852306784e-01 5.723967502071506397e-01 6.049987285144799998e-01 6.600584806665862336e-01 6.485943046098938680e-01 7.683728792420623233e-01 5.762221315610537298e-01 8.026073340528354638e-01
1.010679362504220080e+03 4.259193136923120613e-04 2.475422981213050498e-04 2.530164715006565974e-05 1.270425174061958762e-01 2.819409748984721964e-01 3.870693113400739405e-01 4.723108869871788240e-01 5.318300527056171179e-01 5.743770535203165384e-01 6.061285458342742238e-01 6.613864410061530696e-01 6.485523476057366565e-01 7.699108705077768455e-01 5.753187677059482530e-01 8.053074415323628887e-01
1.060679362504220080e+03 2.813414238438597509e-04 1.958709328424371730e-04 2.175340296431889193e-05 1.333556004225680547e-01 2.863143982260697995e-01 3.901741277892730730e-01 4.745514823655222481e-01 5.335160844839786920e-01 5.757214987634048375e-01 6.071175190173873082e-01 6.623645114325810157e-01 6.489671555218525789e-01 7.708091988960368290e-01 5.755167045501763390e-01 8.068832332286415276e-01
1.110679362504220080e+03 2.239163849499364043e-04 1.689136250739451328e-04 1.988034217588061298e-05 1.365972992957291132e-01 2.884926579856181283e-01 3.916420609342226022e-01 4.755559755321975834e-01 5.341918871015360892e-01 5.762553031008628146e-01 6.074075496989328471e-01 6.626577437960916583e-01 6.489052425557466641e-01 7.711178980292686669e-01 5.751248694316776211e-01 8.081250857263524434e-01
1.160679362504220080e+03 2.060298388985189178e-04 1.589152509261809081e-04 1.902482139138164820e-05 1.449234615722917174e-01 2.949943784129491209e-01 3.968961712893820382e-01 4.797977659643858361e-01 5.377589688922631561e-01 5.794377082808668256e-01 6.099488643022221712e-01 6.653652011231162566e-01 6.505129288354550843e-01 7.737954542416631831e-01 5.762065574237407173e-01 8.113031295135170184e-01
1.210679362504220080e+03 2.170133770118958547e-04 1.642922511456232782e-04 1.917257336719111317e-05 1.542538906619815575e-01 3.019921071897802567e-01 4.024164083865723884e-01 4.841393052807335118e-01 5.413654778979627435e-01 5.825975978122754917e-01 6.124617975752391086e-01 6.679855879071359137e-01 6.520801806494268549e-01 7.763306402653120664e-01 5.772315583598393030e-01 8.144392685100311224e-01
1.260679362504220080e+03 2.350277184129172475e-04 1.742529841417500655e-04 1.963896961869473308e-05 1.645165754281895654e-01 3.096526379085504099e-01 4.085254564159435664e-01 4.889336905744052220e-01 5.453934319900360927e-01 5.861164867692820746e-01 6.153007043708842438e-01 6.709213021376462249e-01 6.539032606828794059e-01 7.791371598478520344e-01 5.785143431336016162e-01 8.177789698269265495e-01
1.310679362504220080e+03 2.463294037001956607e-04 1.810561457621360267e-04 2.210035622948869198e-05 1.714939304212401427e-01 3.146223943388253841e-01 4.127152734983080551e-01 4.920748566119376166e-01 5.481389085513712622e-01 5.884375190566677460e-01 6.172626362435423841e-01 6.728163104847121323e-01 6.552091211784824010e-01 7.808595613412790959e-01 5.794765764194135249e-01 8.201626759154456714e-01
1.360679362504220080e+03 2.433049614900740956e-04 1.802458348643091069e-04 6.494759205350302531e-05 1.749080078168311070e-01 3.166098348549586383e-01 4.148257924184540757e-01 4.933970703816344394e-01 5.494763951059670193e-01 5.894809371265843367e-01 6.181757697645960947e-01 6.736641101381065644e-01 6.557033473763186349e-01 7.817518770492591917e-01 5.795176680457181373e-01 8.220826913739057717e-01
1.410679362504220080e+03 2.262320502229325683e-04 1.690380291303661593e-04 6.130152435833226320e-04 1.795973600400987968e-01 3.204090067436026756e-01 4.183731938155300645e-01 4.962508162233286724e-01 5.520600529582011529e-01 5.918058761834862347e-01 6.200890789183425289e-01 6.756930918463691649e-01 6.569425512778844789e-01 7.837554686231164025e-01 5.803648707705256760e-01 8.246890201879165661e-01
1.460679362504220080e+03 2.263511396621473680e-04 1.353834810176979915e-04 1.587093097036528259e-03 1.814275426699342442e-01 3.215016438090047557e-01 4.195999150140480305e-01 4.970884063481152970e-01 5.529666103258614740e-01 5.925803019465292198e-01 6.208474950561498895e-01 6.764588477535455890e-01 6.574241770262352347e-01 7.846366241820967868e-01 5.806920888018999305e-01 8.265099894475752551e-01
1.510679362504220080e+03 2.164706794321348408e-04 1.296315527963439981e-04 4.070162468416796181e-05 1.653284420033122315e-01 3.098825109343431583e-01 4.097123177844774755e-01 4.895699504323398621e-01 5.463141796290156282e-01 5.868813562795427430e-01 6.165352090156539511e-01 6.712134801437218412e-01 6.553943916743015796e-01 7.784609074532851114e-01 5.805783974620212229e-01 8.212666610650104504e-01
1.560679362504220080e+03 2.392974505476489627e-04 3.018071160181087204e-05 6.839717608272522127e-03 1.937859207263795680e-01 3.312335709817091356e-01 4.290493462546279280e-01 5.046864931966824619e-01 5.602112188235314205e-01 5.990473540905975058e-01 6.266084825624040899e-01 6.823881385537936550e-01 6.616641329861255860e-01 7.904073596677361202e-01 5.843611160614958777e-01 8.332235122404323402e-01
1.610679362504220080e+03 2.632773794014236558e-04 2.477146933909151066e-05 1.128045450024362482e-02 2.019790755606975519e-01 3.369982630127091316e-01 4.343599399535314487e-01 5.086466334892556507e-01 5.639204804145006023e-01 6.022195815601780744e-01 6.293345055527511667e-01 6.852457863834970908e-01 6.634175837570169820e-01 7.933241030658241266e-01 5.856380591277337011e-01 8.368358174821082240e-01
1.660679362504220080e+03 2.655663206222026815e-04 2.312057990170161180e-05 1.518569016859610404e-02 2.083850248539303451e-01 3.417126279814905465e-01 4.388099172565359529e-01 5.120743100213264176e-01 5.671712917535214338e-01 6.050645936763936472e-01 6.318309819469851707e-01 6.878465423120330158e-01 6.651319673154807433e-01 7.959277896023652099e-01 5.870231661957581171e-01 8.400911875782541838e-01
1.710679362504220080e+03 2.615788289377979554e-04 2.305673573503907910e-05 1.645019058784304850e-02 2.101781372735413156e-01 3.435250378197046706e-01 4.409508422620761481e-01 5.139878723410890027e-01 5.691428874815671612e-01 6.069694016807503090e-01 6.336353538948845676e-01 6.897335785155063181e-01 6.665773309194388263e-01 7.978380233483409745e-01 5.883395521494806379e-01 8.428537295686079345e-01
1.760679362504220080e+03 2.399516154432039343e-04 2.149149357997050968e-05 1.605595596403517136e-02 2.107624901540567086e-01 3.444103802161509464e-01 4.418166079291936388e-01 5.148274438710142009e-01 5.698745023397749909e-01 6.077601920040492933e-01 6.342354774383107685e-01 6.904789577753929208e-01 6.668908304867667836e-01 7.986440451625328452e-01 5.886595945787934658e-01 8.443010542399052021e-01
1.810679362504220080e+03 2.183769076572720125e-04 2.027022383101285803e-05 1.602616847959951324e-02 2.114719628224199233e-01 3.454021899212836866e-01 4.429684507313654818e-01 5.159238528474866525e-01 5.709482939347585440e-01 6.088799619702806032e-01 6.351778456614839419e-01 6.916415832211724180e-01 6.674666101823558684e-01 8.000121185714269556e-01 5.890212287837653937e-01 8.466256402504231948e-01
1.860679362504220080e+03 1.952909106986234556e-04 1.842555223072978661e-05 1.660546769498240718e-02 2.139399388518000433e-01 3.475411102594449519e-01 4.449638015380842915e-01 5.175924249896565188e-01 5.724575387840346030e-01 6.103541746577613170e-01 6.362786902296336811e-01 6.930912519964442797e-01 6.679676664491637217e-01 8.017499101755920510e-01 5.892176893876551746e-01 8.489930675560994899e-01
1.910679362504220080e+03 1.779744473538635754e-04 1.879681446963789632e-05 1.232972343982597675e-02 2.062873293202232283e-01 3.423005259436623926e-01 4.404457972940921673e-01 5.143073162739948412e-01 5.694595334492263961e-01 6.079373203410063375e-01 6.342758612898939941e-01 6.909733738806576042e-01 6.666605236492931796e-01 7.996387992169673442e-01 5.885212620290862784e-01 8.476775351205958486e-01
1.960679362504220080e+03 1.440943011800560939e-04 1.904696500518154111e-05 8.239420825240236293e-03 2.002859979603096308e-01 3.390142410773273607e-01 4.378338874158535510e-01 5.128333297660986334e-01 5.681183505288639468e-01 6.071248108414595279e-01 6.335899886310342177e-01 6.903564338818306556e-01 6.663380142929710148e-01 7.990100631315352198e-01 5.885356761095228428e-01 8.475550011654900961e-01
2.010679362504220080e+03 1.109458378994927931e-04 9.165391845302275388e-05 1.405710145165289630e-05 1.603021338069030299e-01 3.098439867589866115e-01 4.111225751153188002e-01 4.925191942325828909e-01 5.489848114843720595e-01 5.907654593241744578e-01 6.196668154736979517e-01 6.748227431558055933e-01 6.573590538840252684e-01 7.823712423046109699e-01 5.822062247249546463e-01 8.334536299987018726e-01
2.060679362504220080e+03 8.543914739172583819e-05 7.968899846441963712e-05 1.417753989521896202e-05 1.545189510606485295e-01 3.093577684105950909e-01 4.135243145598306302e-01 4.967946405262821385e-01 5.538780442629916978e-01 5.965630623480872030e-01 6.248321431055797737e-01 6.817620190779219991e-01 6.613515059700803000e-01 7.907394275069938860e-01 5.857028325178571526e-01 8.416555604248696643e-01
2.110679362504220080e+03 6.267632420712422180e-05 1.202157781819827096e-05 2.647105848950421017e-02 2.370202667042802802e-01 3.706673226754969575e-01 4.668737363390596529e-01 5.375606260363570144e-01 5.907488921323664766e-01 6.286171145017169781e-01 6.507647368300971680e-01 7.115215250978047523e-01 6.772244583548677754e-01 8.225830324204143063e-01 5.942042152067323890e-01 8.741592703670222342e-01
2.160679362504220080e+03 4.522137549711221740e-05 1.084349553286050577e-05 3.275114680291163483e-02 2.439086603322261626e-01 3.732935786880954288e-01 4.684176071866373303e-01 5.376987757341028518e-01 5.905464045403941986e-01 6.284834164632296938e-01 6.488830699165442084e-01 7.122342827979454283e-01 6.726199352327997261e-01 8.266754945040700742e-01 5.859309434715168630e-01 8.825866006081620752e-01
2.210679362504220080e+03 6.491621414684497777e-05 4.544375806804611936e-05 1.140500496176574125e-05 1.297957852554850744e-01 2.772709724491354000e-01 3.760527494397253867e-01 4.611590846377251474e-01 5.183763973571950956e-01 5.638417478020570917e-01 5.942226884964523226e-01 6.518321286530955883e-01 6.345770125380197912e-01 7.662763326243641204e-01 5.569091661080869393e-01 8.344360362295079048e-01
2.260679362504220080e+03 1.627148803458176862e-02 1.341960567897720500e-03 1.107277399605138823e-01 2.152343507527257338e-01 4.220983044496472991e-01 5.877568694990008558e-01 6.737549537027395230e-01 7.203450717815085280e-01 6.428621538401904090e-01 6.604104156654642122e-01 9.966578081237912334e-01 9.983337130723165531e-01 9.986385416293028783e-01 9.982354034324485426e-01 9.988393315004466810e-01
2.310679362504220080e+03 3.267083818607981801e-03 2.010143385459999736e-04 1.060182564052503662e-01 3.127545901530062733e-01 4.231584416471690924e-01 5.151141926860678399e-01 5.750832550983173697e-01 6.257743983758495832e-01 6.614282621948356367e-01 6.767788783595889424e-01 7.435872643046741448e-01 6.939286500974152228e-01 8.571458209248442595e-01 6.043534704988816619e-01 9.129168865218757478e-01
2.360679362504220080e+03 4.402250008363349965e-04 6.678953378141957802e-05 1.248402120093205087e-01 3.194776910572260653e-01 4.361730161619967183e-01 5.181182374730231022e-01 5.821888818176413904e-01 6.274392561948277658e-01 6.659439599638778962e-01 6.772743095612300257e-01 7.474955637553635235e-01 6.927610714798259073e-01 8.615574664345191369e-01 6.035419194446968172e-01 9.171784032863916636e-01
2.410679362504220080e+03 1.925815357100077853e-04 1.524559799746181264e-04 2.780457826229241680e-05 2.694479983972485407e-02 1.994640079765167828e-01 3.483300396760377060e-01 4.571704829881425014e-01 5.317283534201603379e-01 5.817412131764723160e-01 6.211569416842231961e-01 6.708455285843950566e-01 6.728184515370158048e-01 7.714767727968007138e-01 6.095997861240755045e-01 8.256380809025923861e-01
2.460679362504220080e+03 1.193290989862664310e-04 9.887829001188223671e-05 1.640188649745669822e-05 5.633152109253202616e-02 2.470510209866169649e-01 3.809061177034390178e-01 4.805891445572511578e-01 5.474457902752990490e-01 5.953633985789988925e-01 6.300350736200688306e-01 6.849372722378717082e-01 6.733859546209677305e-01 7.908729194028917275e-01 6.084993546856871660e-01 8.430988074471426064e-01
2.510679362504220080e+03 8.318771002749605534e-05 8.005633318724315666e-05 1.160477942362126716e-05 2.065056642869315673e-01 3.587290205959028921e-01 4.562049344555496044e-01 5.355590043765207087e-01 5.871682369308671712e-01 6.317876433880954545e-01 6.482697315966887697e-01 7.201852174020154651e-01 6.684171360036436083e-01 8.418696942328226518e-01 5.806985934852273434e-01 9.068755986185704776e-01
2.560679362504220080e+03 6.358527389828943371e-05 6.260333438830890929e-05 1.194097070493884299e-05 1.486179611350491314e-01 3.136431405940961481e-01 4.198729490576105783e-01 5.061878610173672355e-01 5.621058883917979809e-01 6.078160802857774936e-01 6.325992236991507811e-01 6.949580663163708039e-01 6.647508740303685881e-01 8.079268138064846783e-01 5.890959949184462197e-01 8.648475669363153706e-01
2.610679362504220080e+03 4.614560412329972493e-05 4.753795639821177516e-05 1.137520835271927218e-05 1.444564361164806798e-01 3.067025862540382342e-01 4.116834329290599559e-01 4.978507427051361289e-01 5.540050721473238626e-01 5.994289696960878322e-01 6.255374952128971433e-01 6.861875467439741971e-01 6.594934993615654273e-01 7.985102783032432816e-01 5.839135963110314576e-01 8.569983624368875397e-01
2.660679362504220080e+03 3.418661528203256582e-05 3.591338605422596079e-05 1.104746098915567147e-05 1.538580805136750551e-01 3.147867359966751710e-01 4.195946509266862412e-01 5.045451099481009782e-01 5.603799748979151341e-01 6.051237822125246080e-01 6.305225484459393570e-01 6.915346395087642595e-01 6.632672035012338041e-01 8.036502770485207670e-01 5.871330110860910612e-01 8.604581958510397754e-01
2.710679362504220080e+03 2.620155562431526985e-05 2.764805473891910991e-05 1.087948548885084762e-05 1.612078128491425677e-01 3.234895461278757267e-01 4.297331534003523967e-01 5.136915199472436022e-01 5.696462565285344004e-01 6.133321002156292279e-01 6.388278428911782214e-01 6.986021933108231829e-01 6.714217076943482798e-01 8.080649159737517406e-01 5.968343320134141816e-01 8.612439599579154725e-01
2.760679362504220080e+03 2.064758829897936322e-05 2.168157200496112887e-05 1.051449618201366158e-05 1.765135913725282557e-01 3.323150694431693530e-01 4.357433874125979378e-01 5.167879854788586247e-01 5.720035790282308463e-01 6.146438057560299484e-01 6.396175484475962181e-01 6.992751040927557282e-01 6.710708526683333286e-01 8.090726821567422178e-01 5.951119083436628987e-01 8.639134754141090111e-01
2.810679362504220080e+03 1.694035583283925498e-05 1.764745700616441007e-05 2.102633604627769326e-05 1.881317780979844811e-01 3.403472435477266078e-01 4.430733171136747583e-01 5.219111786375538742e-01 5.769200961371349079e-01 6.186278322626497239e-01 6.430544628690909592e-01 7.029993356390457082e-01 6.730938733675867480e-01 8.130397353170627506e-01 5.963824563494560804e-01 8.681664436782009497e-01
2.860679362504220080e+03 1.439252739790703254e-05 1.484953328679405921e-05 1.023827459087871222e-05 1.684834980730814946e-01 3.282979597806613414e-01 4.341792123094445066e-01 5.165969414336226695e-01 5.725124424255871869e-01 6.155403948722513174e-01 6.410985917103902976e-01 7.002803337827141483e-01 6.732516996766564343e-01 8.092815489619918923e-01 5.984572938249316243e-01 8.639972857954866248e-01
2.910679362504220080e+03 1.283140184369327920e-05 1.312291663334642277e-05 1.014338869005006854e-05 1.563535921775086046e-01 3.205652292791713043e-01 4.284446076744035103e-01 5.127913392025432726e-01 5.692964149026762399e-01 6.132267554321192415e-01 6.391157786530026197e-01 6.985587013642763354e-01 6.719194388692840691e-01 8.079136096355462593e-01 5.976655460233879502e-01 8.631418464902655963e-01
2.960679362504220080e+03 1.186729492004499954e-05 1.205467060713514386e-05 1.009731738963231873e-05 1.438093092829631492e-01 3.126751577389703107e-01 4.226758424963646954e-01 5.092096643274930390e-01 5.663421944275691677e-01 6.113218676050916622e-01 6.372597349031107195e-01 6.975251755600404557e-01 6.701544487128747729e-01 8.079163231248938093e-01 5.957348379122676674e-01 8.640723913457889482e-01
3.010679362504220080e+03 1.125373471260908112e-05 1.137686023733498622e-05 1.005577546838807564e-05 1.487382982806509657e-01 3.148222724545754470e-01 4.230536974896046964e-01 5.085959141181182197e-01 5.651850723896830742e-01 6.099214665790186896e-01 6.357788314097699844e-01 6.957474593530114104e-01 6.688315107042506202e-01 8.058263422877705029e-01 5.948729886000370115e-01 8.618733078311766604e-01
3.060679362504220080e+03 1.085500559912989920e-05 1.093542208112475556e-05 1.004218156879819749e-05 1.227992043176467235e-01 2.967488853446356156e-01 4.103297971034873259e-01 4.994763835458146950e-01 5.581290131525750153e-01 6.040697359724739313e-01 6.317089846289712929e-01 6.909653046667726395e-01 6.670410123392949142e-01 8.008341339033918649e-01 5.948074799473124230e-01 8.570968520996281592e-01
3.110679362504220080e+03 1.061278691347084499e-05 1.066981155947499151e-05 1.002595432868500035e-05 1.339007969500683459e-01 3.038154370339588572e-01 4.141889560303791407e-01 5.017524442712143484e-01 5.592494040671175393e-01 6.049003167501454392e-01 6.315754127955024444e-01 6.915712343760735958e-01 6.657639924924295682e-01 8.022329581852130076e-01 5.925989899090300383e-01 8.594092108416239162e-01
3.160679362504220080e+03 1.024231916985265104e-05 1.021957332363187923e-05 1.001262027234142577e-05 2.308788786590235467e-02 1.863598142205110109e-01 3.281507321524376741e-01 4.321166675127730006e-01 5.054589007258440958e-01 5.570490786308401887e-01 5.953482816218325091e-01 6.504975854146287650e-01 6.432316433163902669e-01 7.610998385954564904e-01 5.746365049328649999e-01 8.287648534471887540e-01
3.210679362504220080e+03 2.350103089034761910e-04 1.323009634794752019e-04 1.632471229394527438e-04 4.012097664243397671e-02 1.918108750374018512e-01 3.123575952825103363e-01 4.156197564183617410e-01 4.929051368708417535e-01 4.854975434918016308e-01 7.052072305575208810e-01 9.887030295918395328e-01 9.924015463604297649e-01 9.962392471303058716e-01 9.956522127074067807e-01 9.974135821908796107e-01
3.260679362504220080e+03 1.006239970610022720e-04 6.208027959410245661e-05 5.531590432645963401e-04 2.081354142025661491e-01 3.615219374395670093e-01 4.655238442971128543e-01 5.402206764928404459e-01 5.937772376342235203e-01 6.362378164961528526e-01 6.519828536468071922e-01 7.203515028610754101e-01 6.692411051162623359e-01 8.467427853480222755e-01 5.354184413688897193e-01 9.915599252182433210e-01
3.310679362504220080e+03 6.443617229020772623e-05 2.401447610710963322e-05 1.070738696255901790e-03 1.562563629188310765e-01 3.161047460302497392e-01 4.276682246519067365e-01 5.099084102469114699e-01 5.698657350322464676e-01 6.144709755390249661e-01 6.391632570802202595e-01 7.055748733134713513e-01 6.658735830045564574e-01 8.294918980841211598e-01 5.718854288732804214e-01 9.205574196958846711e-01
3.360679362504220080e+03 6.550301367400428404e-05 6.419598031672938191e-05 4.155062053991287111e-05 1.587110523111768124e-05 7.729595522048400731e-03 1.490816161778365512e-01 3.117972354496434950e-01 4.243247722661646626e-01 4.996080358348677364e-01 5.579728269230714854e-01 6.144330253713971013e-01 6.333647442516141535e-01 7.238455002944053085e-01 5.892590092237434130e-01 7.887702284195405866e-01
3.410679362504220080e+03 6.588526186661329716e-05 6.111181206973654721e-05 3.833495002698900534e-05 1.093302876408313620e-05 1.667390464804846262e-01 3.165947721278219440e-01 4.247930878416601441e-01 5.005712075324880717e-01 5.527283713360011674e-01 5.935644409433825652e-01 6.483411413223972852e-01 6.446735546358055569e-01 7.585620632645337924e-01 5.826583663824956849e-01 8.239643491208915593e-01
3.460679362504220080e+03 5.567162794464943333e-05 5.376114299650737173e-05 3.548709530922656956e-05 1.989243891174541411e-05 6.728327319791231999e-04 1.456289192885935058e-01 3.071630241963390628e-01 4.176275806191054873e-01 4.949730785903910246e-01 5.504461385576604471e-01 6.127874655830768402e-01 6.202694842883982318e-01 7.351193443749850509e-01 5.613715662904100734e-01 8.181365863926842730e-01
3.510679362504220080e+03 4.072329688822203778e-05 4.082448631783307767e-05 2.959607782084527352e-05 2.581919646867872280e-05 1.091054334214035915e-05 4.622005710851204152e-02 2.216986135000600100e-01 3.539190771605399966e-01 4.465931899239093394e-01 5.131451880575169655e-01 5.791722332875547385e-01 5.973089513329643552e-01 7.069473487175648163e-01 5.436373797874207714e-01 8.017575608489345695e-01
