TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.000135141957896989e-01 2.517891457301442149e-01 2.801884741114810673e-01 3.158203667994161634e-01 3.414934215966692332e-01 3.682015777722465466e-01 3.935581745070792503e-01 4.195846387958613866e-01 4.338001177700659405e-01 4.524293630861420112e-01 4.715985855518466385e-01 4.935023863596978977e-01 5.077357645306863621e-01 4.819824274292132671e-01 4.833086475201954779e-01
1.000003999999985922e+02 1.546380107406614413e-01 9.338982085145534906e-02 4.226433053054206024e-01 4.844323313655247154e-01 6.229025502458340746e-01 6.947094231355334104e-01 7.747360900712345622e-01 8.251346771958356641e-01 8.536058669771162677e-01 8.778616132813044093e-01 8.929337441599591862e-01 8.832910569479806018e-01 8.746739078653142929e-01 7.375542009852011915e-01 9.402524115682174832e-01
1.502405034099261059e+02 5.232166498741793736e-01 2.263899761435700653e-01 3.628812558114094533e-01 4.653933346133110605e-01 5.162911414958943901e-01 5.490620834919986981e-01 5.880655728832169249e-01 6.244461040506799065e-01 6.613360082020350861e-01 6.968210153714081700e-01 7.458486273407679557e-01 7.308058623749628113e-01 8.194836731036501121e-01 6.090788452612256876e-01 9.115577592084614933e-01
2.004200391960640388e+02 7.393467364720712753e-01 9.939693434058790578e-01 9.999988092069397316e-01 9.999940896464503126e-01 9.999911179496197011e-01 9.999902033326154571e-01 9.999906004184143660e-01 9.999913379341611730e-01 9.999921201819853556e-01 9.999927558460991461e-01 9.999933825187197201e-01 9.999939306873116829e-01 9.999945493185860013e-01 9.999949032481162403e-01 9.999933686288012824e-01
2.553043625042201370e+02 3.675936805814217744e-04 1.165628688782020935e-03 1.262242097473418125e-04 9.496214867403110493e-02 2.761165888969234206e-01 3.936801717712643534e-01 4.875635201434730392e-01 5.598860485944059384e-01 5.968753896070002618e-01 6.698053945765423123e-01 6.947168775493182125e-01 7.591004604592072047e-01 9.984893360379956118e-01 9.998162584033865041e-01 9.997938576975196057e-01
3.053043625042201370e+02 4.471798535331798666e-04 2.987004605306018768e-04 4.859447686218154675e-05 9.995124672067917659e-02 2.544247298924617873e-01 3.672958321737907483e-01 4.555293755395596333e-01 5.209257037157627446e-01 5.636439406662677731e-01 6.027524383562721244e-01 6.532910174753421284e-01 6.563683951601282374e-01 7.546603646962699585e-01 5.967037846111009625e-01 7.686444267273271347e-01
3.553043625042201370e+02 2.162462311225939800e-04 1.766084393756426946e-04 3.463322417602458461e-05 1.769340355224770928e-02 1.656117058048763580e-01 2.989022924401369408e-01 3.978485136895467122e-01 4.729432957641037105e-01 5.214638879013751005e-01 5.661895675553332286e-01 6.176039304264405727e-01 6.275418918229377363e-01 7.220686826984825668e-01 5.676539584754541901e-01 7.453532682157988365e-01
4.053043625042201370e+02 1.133826234633160282e-04 1.038496592216431899e-04 2.057050742744867311e-05 3.279520201909433275e-02 1.680618359509694348e-01 2.746307039277678941e-01 3.683427901487386080e-01 4.353126057561205742e-01 4.866983210286900396e-01 5.251168751094821285e-01 5.889704908602255706e-01 5.831733806255242625e-01 7.235067974780613476e-01 5.033418784642170740e-01 7.752696197447020987e-01
4.553043625042201370e+02 1.070221291277925443e-04 9.778773938889420410e-05 1.722386994678251317e-05 3.469351134630371813e-02 2.003260562731682681e-01 3.221592526314397964e-01 4.160176632499209548e-01 4.849226386956908552e-01 5.308489495122414858e-01 5.704457546806667168e-01 6.254204981716936507e-01 6.238732930735646498e-01 7.349291695169648531e-01 5.600814659769481896e-01 7.538709238170708815e-01
5.053043625042201370e+02 7.828687017056546143e-05 7.746838989106367317e-05 1.577377530294286122e-05 3.805464060972657547e-02 1.995118132452320392e-01 3.194892022541786503e-01 4.124964869842289161e-01 4.809833287261990886e-01 5.266641814190355930e-01 5.665099133396551689e-01 6.206253302403291761e-01 6.205498230361896628e-01 7.294408475707636619e-01 5.559054247199510801e-01 7.500702483034338286e-01
5.553043625042200802e+02 4.966139801665036359e-05 5.203311185547861622e-05 1.357302649059272619e-05 4.241904510769695102e-02 2.017864662522483865e-01 3.198060376216778633e-01 4.118702495822032517e-01 4.796741660185766531e-01 5.249891887958352266e-01 5.646343284721955236e-01 6.184158330937858938e-01 6.185366784740571333e-01 7.269084965726653191e-01 5.535151778931300948e-01 7.483663963117530571e-01
6.053043625042200802e+02 3.129476742085957557e-05 3.333107960459235069e-05 1.197696115501372158e-05 3.917486432318084688e-02 1.972218979102706160e-01 3.155228367380267240e-01 4.076019795718587302e-01 4.756774740636997567e-01 5.211158822332973006e-01 5.610750648982931743e-01 6.146638179424648296e-01 6.154584105126506000e-01 7.231986068862179540e-01 5.503079344672593409e-01 7.459070799873375179e-01
6.581793625042200802e+02 2.092548723079331609e-05 2.209820426792879190e-05 1.102509186233701242e-05 3.345792538013466627e-02 1.903986113994927676e-01 3.098460001731603852e-01 4.022977089072230505e-01 4.709933742783536381e-01 5.167409135608587167e-01 5.571733479030412939e-01 6.106702870396321092e-01 6.122036820401189905e-01 7.194243730808694837e-01 5.469931237946394909e-01 7.435485003656677749e-01
7.081793625042200802e+02 1.585973920180642298e-05 1.649812352881061759e-05 1.054937463802942748e-05 2.853301778991223017e-02 1.842207642454825600e-01 3.045835184060481926e-01 3.973419798895526101e-01 4.665685034963645839e-01 5.125919417934757805e-01 5.534480880082448540e-01 6.068509743119160360e-01 6.090799681743550575e-01 7.157963523399051287e-01 5.438172692120104568e-01 7.412918216210236944e-01
7.581793625042200802e+02 1.323664425109419445e-05 1.358185007555782349e-05 1.029978199400425015e-05 2.583563178849405603e-02 1.804243412970583660e-01 3.010479809981420618e-01 3.938466192011761957e-01 4.633000588073533099e-01 5.094513762791905709e-01 5.505339614683232297e-01 6.038449418327482832e-01 6.065122445474259161e-01 7.129209674641221461e-01 5.411108202920479338e-01 7.396386170042514863e-01
8.081793625042200802e+02 1.212869087302853638e-05 1.232567169381371334e-05 1.018543500209661813e-05 5.407516020337390511e-02 2.109228346297011003e-01 3.250964249170427145e-01 4.152594797559542861e-01 4.812565076141708809e-01 5.257695927560399607e-01 5.642715435819353198e-01 6.176169751649849271e-01 6.167545713275300878e-01 7.256844257345959059e-01 5.498800137966113333e-01 7.510603423331001505e-01
