TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.577330973345986820e-01 2.276935096600317121e-01 3.306720115252103076e-01 4.109471139881296087e-01 4.612535782335380197e-01 5.063217743789545366e-01 5.461982463565537849e-01 5.759693422678737740e-01 5.910861584990807494e-01 6.125200173531379910e-01 6.388889523907401724e-01 6.501536859334808849e-01 6.914631817008332071e-01 5.879898457022338931e-01 6.577236523713015925e-01
1.000003999999985922e+02 4.229700234601789233e-01 1.999359665528825936e-01 3.048977417236026222e-01 3.881950756733144603e-01 4.937436193618264246e-01 6.015970330933566590e-01 6.778310097788100563e-01 7.124284177762850723e-01 6.970849077604130972e-01 6.824165763471808921e-01 7.338354654331504801e-01 7.963169108433013621e-01 8.682287705807345546e-01 6.788860281022225385e-01 9.763473174888088746e-01
1.502405034099261059e+02 9.999960648410509689e-01 9.999942153992704696e-01 9.999942228742300099e-01 9.999940040859840451e-01 9.999936202450102618e-01 9.999931306561944400e-01 9.999925672989468106e-01 9.999918180412885604e-01 9.999908283969151102e-01 9.999894187392774914e-01 9.999874723331982906e-01 9.999837643407039067e-01 9.999754587507651005e-01 9.999499915669681771e-01 9.998588480760443042e-01
2.004200391960640388e+02 5.361880328384018846e-01 2.200374853234234040e-01 3.600958061355635786e-01 4.781122544939676589e-01 6.167718732047481334e-01 5.680873441567946269e-01 9.997613596287504567e-01 9.999219237960943474e-01 9.999627288148561499e-01 9.999757953029652091e-01 9.999822790120505012e-01 9.999858117507798294e-01 9.999880439550468125e-01 9.999892524537281613e-01 9.999815829478607698e-01
2.553043625042201370e+02 8.869721502574148863e-04 9.159237825782259282e-05 3.657910208639468530e-02 2.334712264792064840e-01 2.892501840972495630e-01 3.442152700909242302e-01 4.579096202415727235e-01 5.861217381466665710e-01 6.375171659831336823e-01 6.775293399770889735e-01 6.688724739084109805e-01 7.528636546563318710e-01 9.999990000796484813e-01 9.999865962744349801e-01 9.996607687615325366e-01
3.053043625042201370e+02 5.218156140879058689e-04 3.022062010861858560e-04 9.530300720916907184e-05 1.232820588399948791e-01 2.729856682978268334e-01 3.802479223058616298e-01 4.656764636106398014e-01 5.283800516679857395e-01 5.706627861689187453e-01 6.071315149960876401e-01 6.593645721228690304e-01 6.565886378612603158e-01 7.639435826944263042e-01 5.908916069175169650e-01 7.873881394090002095e-01
3.553043625042201370e+02 1.640447611593132213e-04 1.412231966160215320e-04 7.576106762836912710e-05 1.994501046667540808e-05 1.196190945785076953e-01 2.698743910836917115e-01 3.798473148665297838e-01 4.629767584835551286e-01 5.166739046881262398e-01 5.647218962424205291e-01 6.184571600487149823e-01 6.289492493902356651e-01 7.273354484023336619e-01 5.703761582160583599e-01 7.578038334030929857e-01
4.053043625042201370e+02 1.071335308691194488e-04 9.137318525269792790e-05 2.474197791215938783e-05 1.363414307120693059e-01 2.678030071871984052e-01 4.445373822207192016e-01 5.547832085400602464e-01 5.946053396442895211e-01 5.567658813882133684e-01 5.738074004174918974e-01 6.643798184922615757e-01 6.808840349116580537e-01 7.755958601344798975e-01 5.710652617282074850e-01 7.937656366249259410e-01
4.553043625042201370e+02 1.220686015251263781e-04 1.888052023639261319e-04 2.719921954774264148e-05 2.144241763259831790e-01 2.945909233066655308e-01 3.100768662875667547e-01 3.421129430268326499e-01 4.447452068030279260e-01 6.483123821079747051e-01 7.037105304777557802e-01 7.387305144900657705e-01 7.327257695068611909e-01 7.278880445654002385e-01 5.929442066270277367e-01 8.019165321270553815e-01
