TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 6.439162869548076262e-01 1.106367909002771155e-01 3.584237694244415962e-01 4.930565452400938464e-01 5.518705030075707896e-01 6.003070375814462123e-01 6.462097443662688789e-01 6.768541453468494007e-01 6.870614803716106334e-01 7.064575413234414070e-01 7.405534323504526784e-01 7.390984854659592429e-01 7.968794197131295887e-01 6.373023806241951972e-01 7.878729687260668246e-01
1.000003999999985922e+02 6.157519349404863007e-01 2.245169292879312384e-01 3.588486793655003559e-01 4.967915035774957411e-01 6.067749578845896830e-01 6.609960857001507817e-01 6.900905744564439503e-01 7.068792146549657263e-01 6.755153924844902180e-01 6.593349237397191365e-01 6.609019386380159400e-01 7.015732869255679738e-01 7.668118970249860888e-01 8.420168564040595438e-01 9.999854869020184944e-01
1.502405034099261059e+02 7.567777485326299125e-01 9.999292382228275322e-01 9.999551071338017572e-01 9.999722260925910655e-01 9.999804914376382303e-01 9.999845726803185952e-01 9.999873648202485255e-01 9.999891707032628752e-01 9.999904327678393878e-01 9.999912662075478575e-01 9.999920291736897893e-01 9.999926403276785392e-01 9.999931286135950170e-01 9.999933494008449442e-01 9.999902290920497094e-01
2.004200391960640388e+02 5.442014191267480205e-01 8.638778504729077712e-02 2.814604510747855115e-01 5.810826890877172080e-01 6.608254619129223517e-01 6.224704503581717230e-01 6.381207768981966844e-01 9.215083114201367831e-01 9.911193323044718007e-01 9.982064232759871869e-01 9.997748317117698402e-01 9.998891430074495767e-01 9.998456044560254385e-01 9.998441629488582505e-01 9.999184647349955712e-01
2.553043625042201370e+02 1.012696755531750656e-03 2.114672696196787831e-04 1.267500418046676181e-01 3.214639972891252251e-01 4.056345117004419021e-01 4.606897552427767217e-01 5.264589265604152635e-01 6.118634532106080881e-01 7.044734736003809283e-01 7.222553891531737769e-01 7.465930770209426859e-01 7.639503996918977080e-01 8.515124355587933014e-01 7.960186324007924030e-01 9.088316272484058267e-01
3.053043625042201370e+02 3.187095477856339383e-04 2.267921914630318910e-04 4.212058941168595882e-05 1.026525895634703214e-02 1.370270092652608740e-01 2.592772177959862812e-01 3.512169019081112786e-01 4.225923077300071107e-01 4.675354485061028464e-01 5.099328423594041704e-01 5.568109711159852093e-01 5.745355446301509961e-01 6.581018499058780558e-01 5.149518239797753472e-01 7.134308805541069720e-01
3.553043625042201370e+02 1.437310644143214211e-04 1.244451281537903601e-04 6.943028653922183832e-05 1.499267241329714448e-05 1.151623836069172041e-01 2.658839200434615080e-01 3.747906906372386882e-01 4.581141211692931758e-01 5.120664623847888119e-01 5.597067470688493751e-01 6.152531675231340813e-01 6.221463620144620510e-01 7.288866959315729588e-01 5.610162705212322631e-01 7.630823883303550215e-01
4.053043625042201370e+02 1.014570563380281430e-04 8.820877994017020738e-05 3.518294731461745926e-05 1.903515368952812901e-03 1.565675460555231990e-01 3.066763510151547800e-01 4.152448595723530200e-01 4.957871791263993577e-01 5.505988696277850369e-01 5.897141244427502871e-01 6.580527193802283570e-01 6.364127367647236522e-01 7.886803148596679414e-01 5.594966711017105299e-01 8.290949826563738245e-01
4.553043625042201370e+02 8.505742788391380230e-05 8.122806323142723077e-05 1.553580878383295247e-05 4.886141886665994194e-02 2.269182610350989338e-01 3.519338335903632320e-01 4.479971910304110239e-01 5.161601199776918447e-01 5.627985764130525315e-01 5.996594337546521380e-01 6.565771579616624942e-01 6.481556852640210087e-01 7.677566314350856569e-01 5.805715072116350850e-01 7.931975135036605229e-01
5.053043625042201370e+02 5.947734206010225493e-05 6.060919100275015105e-05 1.389215471267539844e-05 6.047099632861148433e-02 2.342633636673873421e-01 3.548216169260920427e-01 4.489464183363355287e-01 5.153997776960124177e-01 5.612135443619719055e-01 5.975313987345326483e-01 6.535217618768731640e-01 6.457789147235575289e-01 7.634929882313679084e-01 5.777201716580039337e-01 7.894651647674637562e-01
5.553043625042200802e+02 3.846611319123838572e-05 4.063594890978322794e-05 1.234788392200928590e-05 6.482060795056603097e-02 2.366408205941234466e-01 3.554494862810866351e-01 4.487332740847250201e-01 5.144848910232057149e-01 5.599466551254442814e-01 5.959878583652085116e-01 6.516221545496132528e-01 6.440250537969371969e-01 7.611961161999934999e-01 5.755269444098818354e-01 7.878441824408509708e-01
6.053043625042200802e+02 2.544720561848288153e-05 2.701782619237204318e-05 1.128566204127808944e-05 6.466254737297698341e-02 2.352083063869029045e-01 3.536685740684417101e-01 4.467222436914591865e-01 5.125082200224500006e-01 5.579634345899493475e-01 5.941425600466615498e-01 6.496946319547143300e-01 6.423331424752033447e-01 7.594137860519639682e-01 5.736683757289674501e-01 7.871480966984998329e-01
6.569293625042200802e+02 1.812657960504863053e-05 1.900947947533354891e-05 1.067901913704179855e-05 6.398859649322773124e-02 2.335076635806486722e-01 3.517591987271274090e-01 4.446548497746184436e-01 5.104585465886516404e-01 5.558896894429983249e-01 5.922381656049761078e-01 6.475094789293056596e-01 6.406808174216719332e-01 7.570724938785109437e-01 5.719147545620055784e-01 7.859450541794593681e-01
7.069293625042200802e+02 1.445353944754931212e-05 1.493084704711210262e-05 1.036862248505853449e-05 6.512239220641040383e-02 2.336312098474114252e-01 3.512560891782617878e-01 4.438390570906399213e-01 5.094298757199287042e-01 5.547845130681350323e-01 5.910695648546990810e-01 6.461862678134639992e-01 6.394675731620433901e-01 7.556948729069591364e-01 5.703777130508079773e-01 7.856919664578094764e-01
7.569293625042200802e+02 1.258968845034845936e-05 1.284453661274826959e-05 1.021052049513767443e-05 6.775746482031382023e-02 2.352260316256646056e-01 3.519313686934912311e-01 4.440747871356249821e-01 5.092914807124542254e-01 5.544995721733790850e-01 5.906079143519891161e-01 6.455826602420140503e-01 6.388145336022156284e-01 7.549767078806184362e-01 5.694043063540880079e-01 7.859521331811719635e-01
8.069293625042200802e+02 1.190552752338285612e-05 1.200130583500242831e-05 1.013719356503159386e-05 8.419767509662884342e-02 2.490326638085553490e-01 3.620961748610996289e-01 4.520690772559908255e-01 5.154476172916596655e-01 5.594062065516104409e-01 5.947302232218764084e-01 6.485068015504621419e-01 6.422324048006987640e-01 7.555790184219293160e-01 5.732288896552344415e-01 7.855719840087405093e-01
8.569293625042200802e+02 1.230868195355890671e-05 1.220208444944357024e-05 1.015907946687725224e-05 9.488257669029008523e-02 2.578896591547966688e-01 3.695417182323795791e-01 4.586869656253360628e-01 5.212807722926201537e-01 5.651559938056121002e-01 5.993490152205318555e-01 6.542105176485062401e-01 6.450639014440271435e-01 7.626000035125419796e-01 5.744385092175589014e-01 7.942406013705552992e-01
9.069293625042200802e+02 3.014115931712452135e-04 2.110947325409489022e-04 3.112857753908794865e-05 4.854920160395376216e-02 2.201005489847346064e-01 3.486459668209908602e-01 4.476780930610528841e-01 5.159305411389428775e-01 5.657192196141141993e-01 5.999477432972476487e-01 6.601182641794701711e-01 6.458704653988742717e-01 7.736248493173355500e-01 5.728268497709143592e-01 8.080869894016284860e-01
9.569293625042200802e+02 5.053341108699355979e-04 2.704388571139569185e-04 2.781574127766947964e-05 1.159099754899226981e-01 2.742619826391562987e-01 3.822427756358066087e-01 4.689385424377298661e-01 5.296564183442451501e-01 5.726516273485582342e-01 6.053183974714553273e-01 6.601847994720365653e-01 6.490242685012526103e-01 7.682296626188065414e-01 5.767756876088441231e-01 8.022919895358628928e-01
