TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.072448775660202330e-01 8.156263925552020844e-02 7.842538758044739766e-02 1.118818881583358987e-01 1.434841875769675701e-01 1.728506722745291602e-01 1.998478463732388244e-01 2.263860677722318027e-01 2.451524644276458775e-01 2.658452505710618419e-01 2.863055318273850514e-01 3.089682571612614725e-01 3.255164994283501478e-01 3.165776495047064043e-01 3.087817012649474169e-01
1.000003999999985922e+02 4.384293133876880633e-02 4.048222418911159165e-02 3.051919429249603244e-01 4.179535499987304670e-01 4.879087762370529768e-01 5.401369926157548740e-01 5.927474443743671051e-01 6.280950188786488253e-01 6.408737135565583110e-01 6.707503434078082583e-01 6.978542983904316710e-01 7.071874356373669679e-01 7.415960510010860540e-01 5.333213352240491201e-01 7.575669339684022452e-01
1.502405034099261059e+02 2.820220837474252673e-01 2.651836651640306422e-02 2.015081878498418411e-01 3.243889417100852546e-01 4.022891371343892963e-01 4.634807667588052849e-01 5.196019180996901410e-01 5.567186950910436583e-01 5.764167408858275055e-01 6.001721911345501148e-01 6.428863654894017010e-01 6.496104910532530807e-01 7.667620328580638800e-01 5.170838492987921420e-01 8.877242723167783067e-01
2.004200391960640388e+02 4.376266726533087348e-01 1.665988710112508986e-01 2.872154612912591887e-01 3.895883569117450929e-01 4.552614876804190747e-01 5.077510355695072919e-01 5.619325481651857856e-01 5.985583090048192112e-01 6.239077963720827125e-01 6.420261545529148961e-01 6.717326191609620523e-01 7.547276357192204133e-01 9.997051258901444859e-01 9.999371547690055761e-01 9.999685316058786189e-01
2.534293625042201370e+02 7.389451246825016195e-01 2.963117137612900631e-01 4.461603550612879276e-01 5.396997380894362761e-01 5.883741228586708560e-01 6.325879160418934610e-01 6.795763858311254513e-01 6.872167194098018905e-01 8.137033029959019892e-01 9.999848064536570602e-01 9.999798745341214046e-01 9.999853706463579517e-01 9.999893350273652004e-01 9.999914872999304816e-01 9.999914755734423677e-01
3.034293625042201370e+02 5.138853842941436545e-01 3.654292984939159772e-01 4.889502820300921093e-01 5.021712303485180717e-01 5.426719324650920440e-01 6.038136957674052896e-01 6.960734975995803708e-01 7.705859669267342005e-01 8.206727128283940464e-01 8.382402853959164402e-01 8.429174159193220106e-01 8.297783197597037308e-01 8.344173171211778373e-01 9.871633240986867897e-01 9.999826045939549379e-01
3.534293625042201370e+02 3.621107418801094427e-04 2.129868287948759602e-04 7.608783432776836380e-05 5.111973458718336877e-05 1.670672459439629678e-05 1.429439286790623771e-02 1.657152552325177608e-01 3.081661168220296565e-01 4.006084335764856785e-01 4.749086611620392251e-01 5.428969020517837585e-01 5.708855986644912894e-01 6.732020766379107624e-01 5.242188969620190653e-01 6.976393786848574807e-01
4.034293625042201370e+02 1.893348922092287392e-04 1.573235186843198984e-04 7.744051855160442410e-05 5.873283939739486643e-05 1.387950002241258548e-04 9.858155965129732079e-02 2.347496216727317508e-01 3.409925385557994182e-01 4.145810178880762753e-01 4.784466038127423437e-01 5.407028977687547977e-01 5.669858407754723162e-01 6.626027577827404702e-01 5.199314989733899717e-01 6.918370390361980871e-01
4.534293625042201370e+02 1.307366590002561420e-04 1.153168404924169487e-04 6.137539017019963037e-05 1.460997757945432557e-05 7.560274436974574741e-02 2.040988379864302482e-01 3.049091136227943255e-01 3.851332383063435505e-01 4.405754250949878159e-01 4.904200096373634299e-01 5.489894453574745148e-01 5.598984979593932820e-01 6.700746333404131727e-01 4.991447823963984232e-01 7.001117657262659888e-01
