TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.666053518885973306e-01 2.080234862132191720e-01 3.271308718391882087e-01 4.185769552575869801e-01 4.744961032537415302e-01 5.208474913925883465e-01 5.619016841818752495e-01 5.922053188873858121e-01 6.077133579159359478e-01 6.281185446020874918e-01 6.562642074700121286e-01 6.624148542490760905e-01 7.157922308258152233e-01 5.933596347798563153e-01 6.804070491277218746e-01
1.000003999999985922e+02 4.401513434576238559e-01 1.736874562792269927e-01 3.243984655784116766e-01 4.678729205306052519e-01 5.562677714203797530e-01 5.996126645030188662e-01 6.158963112909464632e-01 6.197367586052000554e-01 6.016847775470306470e-01 6.529257533571187766e-01 7.567562030655020644e-01 8.119531344331679668e-01 8.803456989461659887e-01 7.598738760175047791e-01 9.935699336588198483e-01
1.502405034099261059e+02 9.999953894970947665e-01 9.999936829015497741e-01 9.999936567338985061e-01 9.999933925537644042e-01 9.999929776879740162e-01 9.999924657267036388e-01 9.999918907707270321e-01 9.999910937585517745e-01 9.999900168040544157e-01 9.999884589567142879e-01 9.999862952704985375e-01 9.999821722265378465e-01 9.999731949800434450e-01 9.999481261278100330e-01 9.998750850995410389e-01
2.004200391960640388e+02 4.905241481301665374e-01 2.249288960486726663e-01 3.421514805046092511e-01 4.815868909782535234e-01 6.185301884618471524e-01 5.605134453945378459e-01 9.555054137480647469e-01 9.999819858518158577e-01 9.999838964354106352e-01 9.999867065426957247e-01 9.999888305590063364e-01 9.999903094319133601e-01 9.999913441281709225e-01 9.999919090016075041e-01 9.999872852032607451e-01
2.553043625042201370e+02 8.385535573354923385e-04 8.821878966079782535e-05 3.635162756324741146e-02 2.298231846288479596e-01 3.621344511616368944e-01 4.585802775943097487e-01 5.262918808753216382e-01 5.887270511902756853e-01 6.007468860635913899e-01 6.643856750848445847e-01 6.770887087448526076e-01 7.442131227972617058e-01 9.998410749474113679e-01 9.998823629243176470e-01 9.996974030311192028e-01
3.053043625042201370e+02 4.837381159925254761e-04 3.081819844536032543e-04 5.061671652923156224e-05 1.145485367521845016e-01 2.675588327527055887e-01 3.760450073794177617e-01 4.621636272419812896e-01 5.252406945821878059e-01 5.669998014347558124e-01 6.046846460997065131e-01 6.539303569697484386e-01 6.575910542873475428e-01 7.520100662199119546e-01 5.976238694401012630e-01 7.716326551940543288e-01
3.553043625042201370e+02 1.690180825170220513e-04 1.428770380095979319e-04 7.588041677082488126e-05 1.792967015202039802e-05 1.218761916287745550e-01 2.721569226187178780e-01 3.814397955033538845e-01 4.642263820445889921e-01 5.177219522394893580e-01 5.652701849191071881e-01 6.194639415904876767e-01 6.284785726395127892e-01 7.295837303319799849e-01 5.686519654210424601e-01 7.609507252725526971e-01
4.053043625042201370e+02 1.048169475624322126e-04 1.049032932553080257e-04 5.522385735033183830e-05 1.124936334185653832e-04 1.329767923658315421e-01 2.620909559741548267e-01 3.509527444623116721e-01 4.495079920621441461e-01 5.221422174217333900e-01 5.615204839519090108e-01 5.999664303683683864e-01 5.936144753652609074e-01 7.296180861780859894e-01 5.507680679613347063e-01 7.531554475760836587e-01
4.553043625042201370e+02 9.359678686680024981e-05 8.452405633411745763e-05 1.966490829099053279e-05 1.920047554299994519e-02 1.943082327710681234e-01 3.331614597259484611e-01 4.361668752617504641e-01 5.095314870928242534e-01 5.600392559770036582e-01 5.968406082716274375e-01 6.589237074668607974e-01 6.432947434003104537e-01 7.782527704094257537e-01 5.695359202200666049e-01 8.081972641059259610e-01
