TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 5.477803348573226927e-01 1.312248136933738818e-01 3.307327058715190948e-01 4.679413921138093069e-01 5.354071526488561883e-01 5.887022007484172814e-01 6.384078901096422731e-01 6.735170362518583254e-01 6.858458013597948932e-01 7.036642713549341455e-01 7.370152380129676439e-01 7.403758203758915579e-01 7.934898664225678022e-01 6.465936405759172834e-01 7.819124808647777147e-01
1.000003999999985922e+02 6.493863295696544746e-01 2.209532195291724899e-01 3.715078732202363732e-01 5.197247337999808536e-01 6.193927924927513651e-01 6.666219076138176769e-01 6.914878170753504527e-01 7.057920608626341297e-01 6.715225754711463546e-01 6.536007158178049892e-01 6.618564070861889803e-01 7.137919644537522590e-01 7.747033304517083607e-01 8.585647129954213641e-01 9.999860093176987652e-01
1.502405034099261059e+02 3.698453456055801336e-01 9.999801244537939171e-01 9.999764081769579871e-01 9.999837119897774240e-01 9.999871882170436876e-01 9.999887555305635445e-01 9.999898626736207774e-01 9.999906834166859548e-01 9.999913680121387261e-01 9.999918785208382621e-01 9.999924379868871949e-01 9.999929232872462048e-01 9.999933344770657317e-01 9.999935103754891141e-01 9.999899013292927741e-01
2.004200391960640388e+02 5.262847191629325128e-01 1.852191423745119525e-01 3.286000756519285582e-01 3.187697236401271228e-01 4.720844543611757427e-01 7.024428521130531289e-01 7.276906367649194074e-01 9.377107194262378487e-01 9.229541457434626839e-01 9.986096656213345746e-01 9.992487127054260343e-01 9.997599284817074716e-01 9.997667711087540043e-01 9.997745844602529131e-01 9.998628970052420017e-01
2.553043625042201370e+02 7.362377366526913665e-04 1.231704563851694308e-04 5.929324904768496635e-02 2.188490216328163596e-01 4.110016598380960562e-01 5.609420173001002929e-01 6.377496537755388273e-01 6.901195959814595549e-01 6.749054142705253057e-01 6.814085542716383781e-01 7.279909051198674153e-01 7.505210159732681463e-01 8.619607026261750793e-01 7.589944339497820547e-01 8.984355380893827014e-01
3.053043625042201370e+02 3.346675383121449406e-04 2.349504258871470464e-04 3.762630169396002477e-05 3.858586377140854617e-02 2.047934317086940459e-01 3.322193412308466209e-01 4.269293728407926869e-01 4.962491213444493177e-01 5.375202075208802555e-01 5.809834528310222623e-01 6.224196716780558969e-01 6.425257878950463297e-01 7.039282385973687495e-01 5.969606450957464228e-01 7.168730302038071045e-01
3.553043625042201370e+02 1.579318976761964408e-04 1.607590409899028886e-04 6.689703420411633914e-05 5.894108111488069977e-03 1.208318435785068201e-01 2.235641613295297481e-01 3.203093859912893304e-01 4.548570603138888391e-01 5.464536712255236850e-01 5.869493613446629121e-01 5.878222976315962134e-01 6.042843951504144329e-01 6.760056152997436785e-01 5.710259541733231359e-01 7.046234534979688435e-01
4.053043625042201370e+02 1.026008918833160076e-04 9.504339300145312191e-05 1.354782890561972683e-05 1.729582112595209331e-01 3.104758167612841624e-01 4.226675061405584244e-01 4.909893985563639762e-01 5.503242180299151576e-01 5.824742337861701369e-01 6.165994436876307550e-01 6.580161793739588427e-01 6.641881189218563630e-01 7.419140824424735881e-01 6.042372004486902259e-01 7.563342137137367693e-01
4.553043625042201370e+02 9.320409020971115834e-05 9.104055372646838683e-05 2.276593591995789724e-05 1.509452979892917691e-02 1.826428060793963415e-01 3.177110440806271696e-01 4.178271477233198583e-01 4.924728863360884890e-01 5.416897325236417204e-01 5.835901502884707215e-01 6.411520999788703490e-01 6.378261486883324283e-01 7.558064205797951907e-01 5.745551035103966253e-01 7.856115344931738909e-01
5.053043625042201370e+02 6.731259258538888936e-05 6.742331917281195399e-05 1.437792303415997777e-05 6.111322504369204323e-02 2.354895918577964986e-01 3.561091877671395123e-01 4.503092673881112229e-01 5.166862132739009628e-01 5.625444282198436285e-01 5.986837307047893075e-01 6.548420417249269931e-01 6.466405756308303276e-01 7.649752261902128536e-01 5.783996239076409918e-01 7.912835698032427700e-01
5.553043625042200802e+02 4.487569373815221733e-05 4.687321222654596491e-05 1.287531213827533312e-05 6.161844054104512886e-02 2.354377147106400392e-01 3.557058405487254493e-01 4.495902484180260283e-01 5.156982321815866133e-01 5.614133406923962344e-01 5.973334762045248159e-01 6.533406338901773802e-01 6.450412688903204295e-01 7.633542355356459641e-01 5.761918232204229495e-01 7.904077357640790780e-01
