TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 4.254055752071519395e-04 2.661256790695965923e-04 3.927044331338758112e-05 5.051438143006783260e-02 1.213375384923450484e-01 1.623676343006166256e-01 2.830768211461156536e-01 5.046268053436513412e-01 6.071827961071355473e-01 6.312655221356423541e-01 5.723050881060560702e-01 4.840275036987823909e-01 6.051413447609654828e-01 4.204883950770365586e-01 9.789551094583354152e-01
5.553043625042200802e+02 5.917423101749425506e-03 3.449370352813412813e-03 4.407712421483660952e-04 3.827343499877969724e-03 5.918120128926556561e-02 2.241126916858362517e-01 3.700818442738562086e-01 4.818940466934562572e-01 5.607857364079544826e-01 6.347991849210425919e-01 7.117763959938551155e-01 7.654542544645145385e-01 8.911720470834639807e-01 9.630225849731451904e-01 9.965925254404658373e-01
6.053043625042200802e+02 2.362480883222242819e-04 1.766400722600113048e-04 2.024383792834311482e-05 1.160043803779839122e-01 2.695347058546796459e-01 3.727924597107988292e-01 4.589436431811468875e-01 5.189606673529839620e-01 5.619846814061886242e-01 5.951170976020548897e-01 6.499102635207714140e-01 6.402783190370746613e-01 7.587133853141849738e-01 5.686186664035691729e-01 7.885130321065074721e-01
6.556793625042200802e+02 1.567519118718663229e-04 1.323052021061279365e-04 1.894821589983549412e-05 8.047604385871123811e-02 2.458136197082092245e-01 3.593846798376540974e-01 4.502625123769058990e-01 5.142240196935800034e-01 5.588739640566847688e-01 5.942175438627670392e-01 6.493517738923718641e-01 6.415241514762608510e-01 7.586011723816686869e-01 5.719922154262698788e-01 7.877762186023564706e-01
7.063043625042200802e+02 1.130569025976427684e-04 1.034842779848936224e-04 1.685372764967232723e-05 7.024942131579640925e-02 2.378463549682762468e-01 3.540078567771015594e-01 4.460147732988348213e-01 5.109923084534103710e-01 5.561335362737044319e-01 5.920213265891710597e-01 6.472261388509358282e-01 6.399234447622744737e-01 7.567944719458301606e-01 5.705145340300136203e-01 7.869090160669701683e-01
7.563043625042200802e+02 7.458641055425936531e-05 7.441021755525451962e-05 1.473134645917356379e-05 6.568047151785394444e-02 2.333921326274480956e-01 3.504951452739655249e-01 4.428701590361815987e-01 5.083059209311630022e-01 5.536439155520626043e-01 5.898873211299958674e-01 6.449329330919986170e-01 6.382217163109906721e-01 7.545437823433910340e-01 5.688061794324674736e-01 7.858397958695150232e-01
8.063043625042200802e+02 4.652346125270792539e-05 4.886425877314014174e-05 1.288178080099831375e-05 5.769926821523348875e-02 2.254390698116924552e-01 3.441746466733474064e-01 4.372540310384795403e-01 5.035563015393474950e-01 5.492811971933713178e-01 5.861961602634685464e-01 6.410309747843174755e-01 6.353642694680659009e-01 7.508167962295888564e-01 5.660385946184304240e-01 7.836676096184688189e-01
8.563043625042200802e+02 3.076961336742748315e-05 3.272586550045355580e-05 1.162605416635991311e-05 8.280137938062948066e-02 2.480509701738349559e-01 3.618234113281960651e-01 4.523093536667996961e-01 5.159549181957197028e-01 5.604570938683477443e-01 5.953817421119688147e-01 6.503456071461295451e-01 6.420339913955257494e-01 7.592835857684320233e-01 5.716994239700757818e-01 7.914883131895715795e-01
9.063043625042200802e+02 2.202644046758195237e-05 2.317032790555193070e-05 1.092543414496004643e-05 8.993258305463763813e-02 2.527192095310939468e-01 3.644391500230964587e-01 4.539301243666952201e-01 5.167745755887983572e-01 5.609484930272167214e-01 5.954525162423407458e-01 6.502559947660779827e-01 6.416165076561576308e-01 7.590622537010813797e-01 5.707164555419165231e-01 7.925861713829238653e-01
9.563043625042200802e+02 1.772557585294715841e-05 1.824433913414634341e-05 1.059270654497721286e-05 1.044723605767896163e-01 2.663687542961028498e-01 3.766639344177277193e-01 4.648898073244688844e-01 5.265614900204745874e-01 5.701844962943972694e-01 6.033972897481463260e-01 6.585540530032027995e-01 6.476442380656400877e-01 7.673253998337945525e-01 5.749487414528501317e-01 8.018126197314912051e-01
1.006304362504220080e+03 2.320030458324352535e-04 1.727289021481229192e-04 2.241119291997675613e-05 7.030044164567142428e-02 2.340124701794449591e-01 3.496273192640292904e-01 4.409099238211323657e-01 5.055946855710004018e-01 5.502007084063921249e-01 5.867982878639995681e-01 6.396638160875428580e-01 6.358219423801556580e-01 7.464472939105277760e-01 5.668899405935251545e-01 7.818447172861351380e-01
1.056304362504220080e+03 2.146248843903399975e-04 1.564412320742105452e-04 1.970657901290779064e-05 1.088977992323999222e-01 2.688617338905860410e-01 3.778102379625413176e-01 4.652846798050341848e-01 5.263907847627088410e-01 5.698037367542380105e-01 6.026747295917518343e-01 6.576964618488103653e-01 6.466213074041013975e-01 7.662013858487118911e-01 5.741085118444935187e-01 8.020324726397874970e-01
1.106304362504220080e+03 3.729777852359686180e-04 2.259392791633205047e-04 2.344978369141849416e-05 1.301328981512139271e-01 2.839543439194238683e-01 3.883696060547407458e-01 4.730779862731966379e-01 5.322334045649323997e-01 5.746191398348994284e-01 6.060769812488909780e-01 6.613279747538480802e-01 6.480746368293486270e-01 7.698738712758946834e-01 5.743576407728492317e-01 8.066346969353326291e-01
1.156304362504220080e+03 2.943012425202392018e-04 2.011675980379158538e-04 2.129232977018689489e-05 1.499398384722938626e-01 2.984075792662411186e-01 3.992082307881888448e-01 4.814187598683337121e-01 5.389164962762821309e-01 5.803839316277078497e-01 6.103774727909060394e-01 6.661339685909632991e-01 6.503269909744855415e-01 7.749367706139121958e-01 5.752782679387860032e-01 8.122097208121604739e-01
1.206304362504220080e+03 2.583584386698669602e-04 1.855072783126252901e-04 2.062895479919189554e-05 1.492583403577749102e-01 2.974164452615137844e-01 3.983008156083337470e-01 4.804269689512900010e-01 5.380057681770762379e-01 5.793737913620374824e-01 6.097211763983432231e-01 6.648534747969271352e-01 6.501094148441324272e-01 7.729977565590472333e-01 5.754504321109934484e-01 8.111189365679046803e-01
1.256304362504220080e+03 2.483173644085727222e-04 1.811697064589831501e-04 2.028312994180885793e-05 1.541993462417058369e-01 3.011995398241392730e-01 4.013017252888090303e-01 4.828492729931842531e-01 5.400046210669217084e-01 5.811783946615903806e-01 6.111524234551825030e-01 6.663174205000632622e-01 6.510233643958800442e-01 7.743712823753194918e-01 5.760277797885675621e-01 8.132711065533997363e-01
1.306304362504220080e+03 2.573182998745777300e-04 1.864140746518173420e-04 2.082006572492891446e-05 1.633531838670560510e-01 3.083726399859163525e-01 4.074222944515042411e-01 4.878609527354853537e-01 5.444516040187615813e-01 5.851523562758541575e-01 6.146062676101826661e-01 6.698172832202771154e-01 6.535674043453741922e-01 7.776629499529109646e-01 5.782879977390802395e-01 8.168927545473086971e-01
1.356304362504220080e+03 2.832788716863170208e-04 1.875181040001336623e-04 8.673502742235217333e-04 1.790904264045507510e-01 3.194705182122867249e-01 4.174599460793438355e-01 4.952800065356955383e-01 5.512617971532450811e-01 5.908818558482497041e-01 6.194315967972656711e-01 6.748911907133111621e-01 6.566053794874322502e-01 7.828520781733241396e-01 5.803288068329188754e-01 8.225882173247400786e-01
1.406304362504220080e+03 3.083076718080631331e-04 1.292610816888234654e-04 5.086736860066600743e-04 1.679097674642907601e-01 3.107726905737567269e-01 4.104492627077142575e-01 4.899476748080782706e-01 5.468486893172849195e-01 5.874296841847933548e-01 6.167276977321370923e-01 6.725032209592985977e-01 6.548354455001961227e-01 7.813902245129321633e-01 5.787460286365951889e-01 8.234994882069247568e-01
1.456304362504220080e+03 3.528170958348157845e-04 3.168699191050605105e-05 1.071090913619404325e-02 1.996310620818526338e-01 3.345530184824502262e-01 4.316191392166016660e-01 5.062433086023288009e-01 5.615820753314417768e-01 5.998588376188567217e-01 6.273619675919223093e-01 6.829465802415813913e-01 6.623283474685588423e-01 7.906553848116375516e-01 5.849973464306358339e-01 8.315441811430728247e-01
1.506304362504220080e+03 4.042582175284256695e-04 4.259929109106383379e-05 7.972918443818210327e-03 1.925460906464023791e-01 3.294420614761417454e-01 4.274698433759930305e-01 5.030156418550456587e-01 5.588036780466283382e-01 5.973277442051783126e-01 6.257199110589551916e-01 6.802579815959083342e-01 6.619545981967164261e-01 7.868629465502775533e-01 5.858483563554722773e-01 8.283577027754095434e-01
1.556304362504220080e+03 3.170229238324151640e-04 2.664123773354845506e-05 1.328777802513444843e-02 2.055234977986957479e-01 3.394619587517470616e-01 4.365564722637405581e-01 5.103131305511923177e-01 5.654862797982900258e-01 6.035276961719043820e-01 6.304482644504878497e-01 6.864918059514675264e-01 6.642007941536335336e-01 7.946301430682870537e-01 5.862175500898143543e-01 8.373373350928583481e-01
1.606304362504220080e+03 2.992442104161103134e-04 2.512909305371704790e-05 1.529455018437382227e-02 2.084771166279097976e-01 3.418612412658121880e-01 4.390084322908995862e-01 5.123132575924268517e-01 5.674438580364777884e-01 6.053068737476566819e-01 6.321323783179038092e-01 6.880880272685314658e-01 6.655716922411043512e-01 7.960432190940497366e-01 5.875485127169293165e-01 8.395378144194726167e-01
1.656304362504220080e+03 2.125959534918056863e-04 1.531907350639602635e-04 1.236130114823381270e-03 1.834685973454217300e-01 3.233931440999124329e-01 4.214916409068311665e-01 4.989157948004487864e-01 5.544925228736904410e-01 5.948381476998476636e-01 6.217870062437527157e-01 6.793221941927306551e-01 6.565308563372290740e-01 7.898547466911670645e-01 5.776846520639629112e-01 8.375513864466754832e-01
1.706304362504220080e+03 1.566487979145165317e-04 1.158053747989776813e-04 1.965638731142280813e-05 1.280855982041211871e-01 2.908373551909043675e-01 4.036959900082314201e-01 4.898281559663417717e-01 5.504683075311864737e-01 5.908204454677059569e-01 6.250073128229844954e-01 6.726851643630032962e-01 6.694867876930534756e-01 7.689776409115524070e-01 6.025202181990452210e-01 8.067116529872330188e-01
1.756304362504220080e+03 1.007123560237238287e-04 9.452445036455092817e-05 1.806398456734657602e-05 7.079800343555785191e-02 2.384485305546705236e-01 3.585186405709952506e-01 4.523811903917244193e-01 5.181290938969144166e-01 5.641685555685561626e-01 6.008866844407010355e-01 6.537523631888160214e-01 6.488465393850642027e-01 7.602889678327974243e-01 5.809578618198418809e-01 8.087149413363486916e-01
1.806304362504220080e+03 7.351131277927279992e-05 6.661807325793658711e-05 1.346795832405759281e-05 1.382216754238840828e-01 2.946506067118519478e-01 4.007574756464967192e-01 4.851201067627581298e-01 5.437603224126873469e-01 5.861838222794600872e-01 6.170938554344564952e-01 6.712877511895023463e-01 6.575802292509774771e-01 7.777429740038139805e-01 5.847122179070954884e-01 8.246902386075203317e-01
1.856304362504220080e+03 1.478508947528071535e-04 2.892870624079980438e-05 4.697256192582419977e-03 1.924144391312759828e-01 3.335221343019039719e-01 4.328732967869509674e-01 5.091817859341595254e-01 5.647564907746699392e-01 6.041360622590178364e-01 6.312307476177682064e-01 6.874639992540121369e-01 6.652979788287701757e-01 7.955439860952343567e-01 5.880994156418964947e-01 8.426249694182559313e-01
1.906304362504220080e+03 1.786395619319509171e-04 2.069690173211558858e-05 9.003201705439719399e-03 2.014564272324962380e-01 3.395616049005615311e-01 4.381004224425503746e-01 5.129046531676094700e-01 5.681370784801155205e-01 6.070199728022481755e-01 6.334583016987046511e-01 6.902338323969436917e-01 6.662278516609513312e-01 7.989330966693861669e-01 5.881697558805947246e-01 8.469382544535457580e-01
1.956304362504220080e+03 1.797050177669002572e-04 1.714731610460522632e-05 2.065386390887364795e-02 2.231717196739462505e-01 3.565149119926824817e-01 4.537429939864962569e-01 5.253624078094879524e-01 5.797652251641519650e-01 6.173051479333618863e-01 6.422231850543387299e-01 6.997464972736204825e-01 6.722911535362731117e-01 8.084984442897605872e-01 5.925748248641716787e-01 8.567874378773691069e-01
2.006304362504220080e+03 1.636244692965411530e-04 1.265237859487657263e-04 1.583219342117612988e-05 1.742168323273707298e-01 3.266912232662337878e-01 4.303682394824138724e-01 5.099548478975184373e-01 5.665423174829871122e-01 6.066938501401858419e-01 6.352603383517928526e-01 6.892786878053238642e-01 6.716967345525101107e-01 7.939974494670667404e-01 5.968932666672587262e-01 8.421905274363624683e-01
2.056304362504220080e+03 1.849297958967006949e-04 1.510130715052840164e-05 3.995380704907612601e-02 2.498008581227885994e-01 3.767628246147375903e-01 4.711166795264829510e-01 5.393404453132951692e-01 5.921052589483642992e-01 6.290085794561480759e-01 6.505165947905603430e-01 7.116113670727106655e-01 6.755265049105231290e-01 8.233489583022555180e-01 5.918381376133946548e-01 8.746349301980683721e-01
2.106304362504220080e+03 2.410169952898045230e-04 1.967350139178571141e-05 4.573107234913440650e-02 2.512032581008704635e-01 3.769233578905015203e-01 4.715770894777375211e-01 5.392322178244771669e-01 5.924101505754554298e-01 6.284863601561413438e-01 6.518752753396316324e-01 7.098066458702493309e-01 6.792269414236129510e-01 8.180295031467480493e-01 5.987198429004837452e-01 8.674350077285913896e-01
2.156304362504220080e+03 2.487307767320431169e-04 2.033673161955377158e-05 5.088815241949888601e-02 2.560061145220881573e-01 3.803871450407028121e-01 4.746458018335923956e-01 5.415758392049849768e-01 5.945630187496800945e-01 6.303296434447712704e-01 6.536061695540827943e-01 7.112813549844222427e-01 6.806983889428483980e-01 8.189787317481159734e-01 6.005783002901177170e-01 8.682231540275200388e-01
2.206304362504220080e+03 2.203493631497365466e-04 1.912445047921770532e-05 4.723023245378708129e-02 2.534577266918195404e-01 3.790857448914340400e-01 4.741491471115176770e-01 5.414140586261418919e-01 5.946517188711957225e-01 6.307254946498843662e-01 6.538557405596998606e-01 7.121204263084581765e-01 6.805888777897435293e-01 8.204857088466853687e-01 6.003457454141607474e-01 8.706288190538334915e-01
2.256304362504220080e+03 1.856993091238437086e-04 1.730052119431692946e-05 4.596957706229265472e-02 2.532073199827466481e-01 3.794992983387589502e-01 4.747744139855917811e-01 5.421482308780469772e-01 5.953728948457301939e-01 6.316358741020230427e-01 6.544681117169508511e-01 7.132400171741466455e-01 6.807357614768296816e-01 8.220574477072479791e-01 6.002980318442588947e-01 8.728488955640164582e-01
2.306304362504220080e+03 1.308950224792227064e-04 1.385845408512530556e-05 6.624225688540764934e-02 2.718563338234161186e-01 3.921702504789736365e-01 4.848222893824118973e-01 5.500017082554867764e-01 6.019620343487449565e-01 6.384330798025371623e-01 6.580360817441084365e-01 7.212723723663784225e-01 6.797084476533911124e-01 8.347906618823218716e-01 5.940580203608041288e-01 8.909032849051912173e-01
2.356304362504220080e+03 9.051453423856696697e-05 1.193483535359733471e-05 6.717012212127679294e-02 2.736919964946537553e-01 3.957059453542219329e-01 4.865928127028107397e-01 5.523749419498937829e-01 6.033138863641618332e-01 6.396905079788580695e-01 6.597304072283517451e-01 7.206570431849823599e-01 6.832476541684933125e-01 8.303304557858195434e-01 6.004731032229418952e-01 8.827631022015607343e-01
2.406304362504220080e+03 6.472319882696256777e-05 1.232407960740570392e-05 4.365636330518114089e-02 2.539157179209161064e-01 3.822616752554576225e-01 4.783101806400919531e-01 5.458116879488410511e-01 5.990295363230710990e-01 6.354876670249174353e-01 6.580190355533842572e-01 7.170204482295937654e-01 6.838905486627531172e-01 8.252823649261777916e-01 6.043960415882940751e-01 8.762010620290581198e-01
2.456304362504220080e+03 4.484977454170068460e-05 1.146650984879644006e-05 3.974403984815110674e-02 2.504215355991147862e-01 3.802259541999430392e-01 4.770273003574195259e-01 5.450072303879776037e-01 5.984613606576566491e-01 6.351874362961582587e-01 6.577723895515636965e-01 7.170040477040907634e-01 6.835692698156643488e-01 8.256358423376759514e-01 6.041718575756253040e-01 8.771307473394399645e-01
2.506304362504220080e+03 3.137814134652000894e-05 1.091236312779467581e-05 3.225048207915467285e-02 2.430326461644772562e-01 3.754680057085608147e-01 4.736163256764902019e-01 5.425649303959839687e-01 5.964910648957950645e-01 6.336981681168198932e-01 6.564570730260690379e-01 7.160329588350669017e-01 6.824083655157128225e-01 8.251371872694446274e-01 6.033470181039677360e-01 8.770714784218952564e-01
2.556304362504220080e+03 2.300911045380922158e-05 1.053993197655016699e-05 2.185175394306841309e-02 2.317657367686285774e-01 3.690312871951490492e-01 4.683958090725016676e-01 5.393872789473016516e-01 5.935935897752787627e-01 6.316800593746147996e-01 6.548627399086124345e-01 7.143412032713875037e-01 6.817153935283710720e-01 8.233447533857307654e-01 6.034337874102564392e-01 8.755662400947527013e-01
2.606304362504220080e+03 1.795940580337618801e-05 1.035269939278309500e-05 1.432695268175220200e-02 2.212989738952890750e-01 3.622198441336954011e-01 4.625719043158623700e-01 5.353671675805098396e-01 5.898418102266734797e-01 6.287813718086718850e-01 6.522624497092271989e-01 7.119166077595330266e-01 6.797696742677132864e-01 8.212635394044344173e-01 6.019489044093778718e-01 8.742115259588694176e-01
2.656304362504220080e+03 1.486796009745089108e-05 1.030244530045140358e-05 7.887899196242031605e-03 2.108161466808648743e-01 3.553066013284801872e-01 4.565676139442919612e-01 5.312034880953145910e-01 5.859196554780143895e-01 6.256968633562396409e-01 6.495495769528465413e-01 7.092085739404975220e-01 6.778772330075737429e-01 8.186992479803466560e-01 6.006319054269203539e-01 8.721540017424161961e-01
2.706304362504220080e+03 1.301432344433052579e-05 1.048586593787018516e-05 3.470542313611761197e-03 2.015471470974141976e-01 3.493816855948245759e-01 4.514450167387374369e-01 5.277880257698733812e-01 5.826770367362688052e-01 6.232725612071968735e-01 6.473329159859876336e-01 7.071829151601670693e-01 6.762949496965375840e-01 8.169069023339060598e-01 5.994876765785059902e-01 8.707981708041127034e-01
2.756304362504220080e+03 1.188491701018258811e-05 1.181559646696180305e-05 2.073070624219230780e-05 1.873644929670351400e-01 3.401953437728324481e-01 4.435469358657877503e-01 5.224996469044247416e-01 5.777321242581237026e-01 6.194142136907990759e-01 6.441529621942408967e-01 7.036499884248891279e-01 6.745917040376284701e-01 8.130199262236377233e-01 5.989784725615934224e-01 8.669537655127883546e-01
2.806304362504220080e+03 1.119503525448069093e-05 1.131793523438585083e-05 1.067111381182151397e-05 1.874671137334183724e-01 3.401133507650572207e-01 4.421237237256965269e-01 5.214860766926461277e-01 5.760725195167124557e-01 6.183380618337699364e-01 6.423178254501895612e-01 7.029196922496503408e-01 6.721856779898081058e-01 8.134593320830236785e-01 5.956981499174055505e-01 8.687791343594308824e-01
2.856304362504220080e+03 1.077409237207231943e-05 1.085400459042311720e-05 1.003618772577542561e-05 1.788126807408537411e-01 3.345184148914602806e-01 4.378611719560838722e-01 5.185829222487938761e-01 5.736208639462856418e-01 6.161307315093698111e-01 6.409890339476095322e-01 7.004244317954820831e-01 6.722131379011190289e-01 8.095915964502181650e-01 5.972542480325376824e-01 8.637275248109016479e-01
2.906304362504220080e+03 1.051716346620338712e-05 1.056942361501504138e-05 1.002192152019305898e-05 1.850506719104473008e-01 3.386355170496460065e-01 4.400550232769858128e-01 5.202593816582249397e-01 5.744224127716343054e-01 6.173507892783774986e-01 6.407068686010269909e-01 7.022777213451862899e-01 6.700615769081690321e-01 8.137965088004684988e-01 5.927748617753160199e-01 8.703769304457364964e-01
2.956304362504220080e+03 1.035198250288502534e-05 1.038622453733568862e-05 1.001650669548100543e-05 1.721468648166295801e-01 3.298728387141162677e-01 4.331903801834226519e-01 5.154033893795383348e-01 5.703382057827657281e-01 6.137525873424654055e-01 6.383845871938955696e-01 6.986938428219117148e-01 6.695558533481779095e-01 8.090151574359631947e-01 5.941355536454890895e-01 8.644775748242670144e-01
3.006304362504220080e+03 1.025889815188576089e-05 1.029207502854845187e-05 1.001733216205705803e-05 1.365885382293726413e-01 3.063111196271608438e-01 4.163830464383381780e-01 5.053523599808336098e-01 5.618724149603098184e-01 6.096318744736686224e-01 6.341580718763620839e-01 6.978922003649574712e-01 6.666664530543041645e-01 8.122467575598952827e-01 5.897053039674906572e-01 8.735258961393885802e-01
3.056304362504220080e+03 6.808700830511627943e-05 3.684604660187046701e-05 7.515257742343520869e-03 1.109833125889710670e-01 1.555058067060123284e-01 3.134149919502315362e-01 5.746732191766321662e-01 6.948605451325516880e-01 7.753198351407795119e-01 7.844056733201590914e-01 7.859937659453283265e-01 6.854904249716249343e-01 8.138395646961276153e-01 6.718831829403414391e-01 9.541052085128425286e-01
3.106304362504220080e+03 8.358907065981755814e-05 1.084686951779563707e-04 2.668418905356405389e-04 1.535642602322855876e-01 4.443097164374243402e-01 5.628427637316789633e-01 6.582226018777457277e-01 7.250086532900388292e-01 6.884960728237603522e-01 6.340074981645332786e-01 5.650841652076252775e-01 5.377679078538379898e-01 7.245158779175796537e-01 5.970809164767776345e-01 8.514025186568010550e-01
3.156304362504220080e+03 5.587901536114139346e-05 6.110288154960139570e-05 1.173499387296041857e-05 1.215046592254501318e-01 2.806979916987204504e-01 3.809230312984467903e-01 4.845997444877198079e-01 5.324010019830177631e-01 5.857884658989530591e-01 6.146316155038517026e-01 6.647199016362002055e-01 6.616076522716375363e-01 7.503254060794691815e-01 5.934603657087194062e-01 8.169724803812096203e-01
3.206304362504220080e+03 6.671026691509204212e-05 7.193395994669386187e-05 3.612110521417717570e-05 3.834384664965654471e-02 2.026581879060933011e-01 4.030532427007334495e-01 5.046385026416160269e-01 5.077011065207099882e-01 3.645278883236162670e-01 3.820219115615147154e-01 6.867264835750163110e-01 7.254171199408883108e-01 7.910260855007373859e-01 5.527506534307008446e-01 9.282593507100629360e-01
3.256304362504220080e+03 6.749671532423439486e-05 6.377251076342775322e-05 1.238890019644055661e-05 1.657075451536640376e-01 3.253390827840803023e-01 4.322157534475942198e-01 5.167161863462822469e-01 5.716697345145308473e-01 6.161067586781105998e-01 6.415844784712326776e-01 7.073134042505104802e-01 6.630576889746855329e-01 8.314108675659468428e-01 5.747452742872475318e-01 9.105935304156926868e-01
3.306304362504220080e+03 4.749415424140042337e-05 3.201077267846952687e-05 1.094145492045307806e-05 1.263717715101825012e-01 2.917758491663960396e-01 3.822416150053909445e-01 4.802902830544495405e-01 5.322679948821014140e-01 5.830076441332144865e-01 6.074330900891059537e-01 6.718615421424285472e-01 6.428087814496765695e-01 7.858283223130542172e-01 5.660047007437801758e-01 8.582158230520628983e-01
3.356304362504220080e+03 3.972652224670047370e-05 4.945396889460686136e-05 1.956190902166891999e-05 1.950963282022046344e-03 6.696723765420378727e-02 1.622924368799494033e-01 2.161192116825142728e-01 3.755167578225964142e-01 5.945962532281785506e-01 6.586802781938736473e-01 6.769806633852508693e-01 6.690450999028806356e-01 6.472688154454460108e-01 5.399219372710130083e-01 7.856595431117893158e-01
3.406304362504220080e+03 5.787734098599055731e-05 5.742336550044742187e-05 4.125851959214349809e-05 6.539468203647069418e-05 4.981614752240477251e-04 3.755651229092813598e-02 1.689643867745362071e-01 2.844607032995589702e-01 3.775126769329043008e-01 4.493129487075208095e-01 5.116907887502615271e-01 5.500663748884111470e-01 6.285492605446375558e-01 5.151958315655260634e-01 7.162458190244851419e-01
3.456304362504220080e+03 4.294165536909504664e-05 4.295435089348087964e-05 3.310498751909821260e-05 1.246587316327985767e-05 4.841313931941225446e-02 2.170317159350048097e-01 3.671015215946094035e-01 4.593973082056608814e-01 5.156971471593787548e-01 5.719009689268178542e-01 6.176702890246724698e-01 6.364333713594554354e-01 7.264995984916224891e-01 5.854233678194797896e-01 7.879300944068589052e-01
3.506304362504220080e+03 3.630776345701579696e-05 3.412091284062100275e-05 3.114376340151981098e-05 3.562047542473031978e-05 7.027328826065061573e-05 3.881680014298275437e-03 3.350550607554624027e-02 1.784754910551022977e-01 2.975618225746598511e-01 4.200473853726743867e-01 5.017741206349768390e-01 5.430964144991150544e-01 6.444799225609685323e-01 5.838807205306718595e-01 7.297720051215030868e-01
