TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 4.742132728099195949e-01 1.515259342003767995e-01 3.244159058334563639e-01 4.505190847492344663e-01 5.148972882681237540e-01 5.649045352266590658e-01 6.132280698461315405e-01 6.445337434605552529e-01 6.567829290919547924e-01 6.750920554733715884e-01 7.145859420028841669e-01 7.095404313559889875e-01 7.836357656022300278e-01 6.330797437977918607e-01 7.512888970698191615e-01
1.000003999999985922e+02 3.995851574827756214e-01 2.256709641784512554e-01 3.136413444372290749e-01 3.867369787747868548e-01 5.018889863900417581e-01 5.996756038680584044e-01 6.595060070794777074e-01 6.909466105690228455e-01 6.754850609216193069e-01 6.643087258089338532e-01 6.629431350522937416e-01 7.049212540100775470e-01 7.553784088676431807e-01 9.860327517693481258e-01 9.999857638850006003e-01
1.502405034099261059e+02 9.997165442505920874e-01 9.999491169547517488e-01 9.999894242213475115e-01 9.999961200726465993e-01 9.999970513087028667e-01 9.999969623185814838e-01 9.999967526121293915e-01 9.999965803406029030e-01 9.999964656681020747e-01 9.999963752779101878e-01 9.999963210142329695e-01 9.999962938829680681e-01 9.999962710899898966e-01 9.999961397669000496e-01 9.999666323437622628e-01
2.004200391960640388e+02 4.532725906639565316e-01 1.992340856490859291e-01 3.198390245741423721e-01 4.662591266471849960e-01 5.484136309401673737e-01 6.532937189228196218e-01 6.277824327881592614e-01 9.686741836705730080e-01 9.999731984350056502e-01 9.999750273157198555e-01 9.999786972738048396e-01 9.999818925363483935e-01 9.999841626117733639e-01 9.999850558445400051e-01 9.999717131275234205e-01
2.553043625042201370e+02 7.564857804436741964e-04 1.197387691197468652e-04 5.749236042335480884e-02 2.874242624332655205e-01 4.144493771653398051e-01 5.169741598643075031e-01 5.810601915959273667e-01 6.382802552435986598e-01 6.609747242368646525e-01 7.051976338047439841e-01 7.403811614590346535e-01 7.672205103209064347e-01 8.472779695569100378e-01 7.973044310204804308e-01 9.011154137573567091e-01
3.053043625042201370e+02 3.527468021328908983e-04 2.535954060041370082e-04 3.141805338203712252e-05 3.832004649730937074e-02 1.556164273935919107e-01 2.698502547529132434e-01 3.649595310307983675e-01 4.413430016160139191e-01 4.982264592936884728e-01 5.410015400392322871e-01 6.094758128922300733e-01 6.042988474299095802e-01 7.520610128946464412e-01 5.136738136570443425e-01 8.392098136690684385e-01
3.553043625042201370e+02 1.794636907231975098e-04 1.467083218095165131e-04 7.083924704847170391e-05 4.358774805135463257e-05 6.770823084989176233e-02 2.021283497149093666e-01 3.164508708004549198e-01 4.030866344316246797e-01 4.600042293348633460e-01 5.150802090807632405e-01 5.914348261364943404e-01 5.876384713313986818e-01 7.465400841015545907e-01 5.141744968452994780e-01 8.273679988499553772e-01
4.053043625042201370e+02 1.051130053418745068e-04 1.040221532091729022e-04 3.029842108740145914e-05 6.284405717776531120e-02 2.896337768501808796e-01 4.096842077698880646e-01 5.072665632875366093e-01 5.695429266612148655e-01 5.940677975514507825e-01 6.091071366143601118e-01 6.274795770711408816e-01 6.466999270842764824e-01 7.202475400182033471e-01 6.241521119658735017e-01 7.211165849197795907e-01
4.553043625042201370e+02 2.019006941145263015e-04 1.355622858685542659e-04 1.577570816126616030e-04 1.385995635554286738e-02 1.080359438412278050e-01 2.142994907893867873e-01 2.542262273083932822e-01 3.261468265452016624e-01 5.669317686747351592e-01 7.015620436146875472e-01 7.871640670052928446e-01 8.393629147737776686e-01 8.894187565115542204e-01 8.492326783402875945e-01 9.814163049452161447e-01
5.053043625042201370e+02 3.305233538320073608e-04 1.536334759190276277e-04 8.511187592673800798e-04 1.003671727399031571e-01 2.679938065256526891e-01 4.069099904070019869e-01 5.009285978778148518e-01 5.766496746843099430e-01 6.181384022542455448e-01 6.557186079142865998e-01 7.220269238987917504e-01 7.044080016590213988e-01 8.610904136272098386e-01 6.073657878371298002e-01 9.351767197632177009e-01
5.553043625042200802e+02 2.595084027006250532e-04 1.901571263250918418e-04 5.977222813187560310e-05 1.402055492071955026e-02 1.056574067662361671e-01 2.251454289508883488e-01 3.481432892497932641e-01 4.468852607851830916e-01 4.950227576448230637e-01 5.375458705057261088e-01 6.024633612539690430e-01 6.069910484406018103e-01 7.401730587447393761e-01 5.142752673848375311e-01 9.563055501595288943e-01
6.053043625042200802e+02 1.001997099454876187e-04 6.588746507362404944e-05 2.202438731722756657e-02 3.401306350716613025e-01 4.896743082147285708e-01 5.672824462559200587e-01 6.137449578790495908e-01 6.447336493655728695e-01 6.788121976324358320e-01 7.025206883820667159e-01 7.384876086176309640e-01 7.256640422791056366e-01 8.197178495381266528e-01 6.378251520439880418e-01 8.188294464913300486e-01
6.553043625042200802e+02 1.553842126045521020e-04 1.226103752829514094e-04 4.944389765078264484e-05 2.925539244812486520e-02 1.665378726365550066e-01 2.965012809400585092e-01 3.935535109257155550e-01 4.666473344364170384e-01 5.217773675183093873e-01 5.661180392612292778e-01 6.383740552889157760e-01 6.139300847291265795e-01 7.753875941800748572e-01 5.356471155026955033e-01 8.657259926751423862e-01
7.084293625042200802e+02 1.349293594022274022e-04 1.140438892669950349e-04 1.659813159390602212e-05 1.007976639972408411e-01 2.582335796755747537e-01 3.650766129506469726e-01 4.531086663977722528e-01 5.144625181233744016e-01 5.580668653442782956e-01 5.924786031774135209e-01 6.459286515350565194e-01 6.397037924018527111e-01 7.529373825617832194e-01 5.691116665768010119e-01 7.841896157746920393e-01
7.606793625042200802e+02 1.108787774960649710e-04 1.010806244175656418e-04 1.654738905305825231e-05 7.194525114921784814e-02 2.377934720641723121e-01 3.527608292657674616e-01 4.443306192005148647e-01 5.089826814627187446e-01 5.540771399093116223e-01 5.899193796362651732e-01 6.449146260189680957e-01 6.378079271714502951e-01 7.545605290564030287e-01 5.678930934885186854e-01 7.867748478969676107e-01
8.106793625042200802e+02 7.837587952399559309e-05 7.699566286317932118e-05 1.451618538390508356e-05 8.915981419220807280e-02 2.552255740581375609e-01 3.670648874726704647e-01 4.571298788812179215e-01 5.196268885236292601e-01 5.641066449096800994e-01 5.975796691586652276e-01 6.537547474786733481e-01 6.424775008242410435e-01 7.640020522406403281e-01 5.703524591639782537e-01 7.959366819789920333e-01
8.606793625042200802e+02 5.191250354167279552e-05 5.404988646324324113e-05 1.312086829012800445e-05 8.964984512710817699e-02 2.537724591317609413e-01 3.662175407788031412e-01 4.560054965790838466e-01 5.189954759857752231e-01 5.632123622120678297e-01 5.976378200604207658e-01 6.526674661627281937e-01 6.436385859857354230e-01 7.614944694411314163e-01 5.729782042252301588e-01 7.938074937627119798e-01
9.106793625042200802e+02 3.402747640194747766e-05 3.607011436172015200e-05 1.183683380995572849e-05 8.890150560258068546e-02 2.518747255420626385e-01 3.637890677749851531e-01 4.534523930482898812e-01 5.163934211610720082e-01 5.606723612201962581e-01 5.952421010135958701e-01 6.500543053875724731e-01 6.414767204482196838e-01 7.589475175741784430e-01 5.705488472529109956e-01 7.929805480736674683e-01
9.606793625042200802e+02 2.445828569514994980e-05 2.554811800604547690e-05 1.108836225225917967e-05 9.596433997091949331e-02 2.599303037159485519e-01 3.720533301700451045e-01 4.612385923158358603e-01 5.236558344316871727e-01 5.676269075390023566e-01 6.013806328564900161e-01 6.562794316407932760e-01 6.465517329005835423e-01 7.646285378800885546e-01 5.749771741692474292e-01 7.987158539805959689e-01
1.010679362504220080e+03 2.397409349079158189e-04 1.380794271147835813e-04 1.810203457668886704e-05 1.142044265963289423e-01 2.724622490152623921e-01 3.799662009561856624e-01 4.667947880361115187e-01 5.273849098080258813e-01 5.705776285963780614e-01 6.031313494910602868e-01 6.582864325455550780e-01 6.466761009764406820e-01 7.669367648868142817e-01 5.739943890890953915e-01 8.024597947294453970e-01
1.060679362504220080e+03 2.972001069252575619e-04 2.005386016290331829e-04 2.211506483333563770e-05 1.267024304100134724e-01 2.812076925335257882e-01 3.861101646532486553e-01 4.712667188135764573e-01 5.307413493202394195e-01 5.732693394285677257e-01 6.050918281198102155e-01 6.602606721724055827e-01 6.475551487480258883e-01 7.687880932805835066e-01 5.743556787443880873e-01 8.049896747127202046e-01
1.110679362504220080e+03 2.444292643960010243e-04 1.783199805718012722e-04 2.045809968901556326e-05 1.343682049349600727e-01 2.866717558246711928e-01 3.900950260339031694e-01 4.742323952100565565e-01 5.330234246537552956e-01 5.751712298786656463e-01 6.064757820035048264e-01 6.616728613621357669e-01 6.482085508468317103e-01 7.701393891453681695e-01 5.745079069648163506e-01 8.070921232392500588e-01
1.160679362504220080e+03 2.253398221779192982e-04 1.687723858241042493e-04 1.965930419125789573e-05 1.443368621953345365e-01 2.942823518893005197e-01 3.961674385836808643e-01 4.790697854260399513e-01 5.370724662857027099e-01 5.787364822151426225e-01 6.093403890014167379e-01 6.646677048053734049e-01 6.500444739211825862e-01 7.730451865962940650e-01 5.757870080454980943e-01 8.104698258718976422e-01
1.210679362504220080e+03 2.314037711849694333e-04 1.719473774499398326e-04 1.967904338513140372e-05 1.537761368328922351e-01 3.013148339354992378e-01 4.016843237112957543e-01 4.833844146257729735e-01 5.406420944251365546e-01 5.818440220225932213e-01 6.118110358307308205e-01 6.672161651982646546e-01 6.515814942137241328e-01 7.754802703932779373e-01 5.767937060301598917e-01 8.135067249818463964e-01
1.260679362504220080e+03 2.415051779828618600e-04 1.777200905050909155e-04 1.985871708883681547e-05 1.639328703814716126e-01 3.089111518526196920e-01 4.077172014776340725e-01 4.881282792246582347e-01 5.446119019455766264e-01 5.853252659484962095e-01 6.145933296279156854e-01 6.701338465726155436e-01 6.533282504225649268e-01 7.783243630687423087e-01 5.779611513381727184e-01 8.169287966696482384e-01
1.310679362504220080e+03 2.495932053668136093e-04 1.827897811969513258e-04 2.248658639313591329e-05 1.712663193660205474e-01 3.141539792628686434e-01 4.121490792942312797e-01 4.914649376732110886e-01 5.475344240506665461e-01 5.878016802725305467e-01 6.166891439292310206e-01 6.721686165013096570e-01 6.547311970041992391e-01 7.801835619539765343e-01 5.790047335895545100e-01 8.194292880130131795e-01
1.360679362504220080e+03 2.475494728146052418e-04 1.822405528027306373e-04 1.472350499627869279e-04 1.752616928718844502e-01 3.165473736206824151e-01 4.146460155834964523e-01 4.930724943127751669e-01 5.491473674267646210e-01 5.890665804348603762e-01 6.178156251836532942e-01 6.732170459026052267e-01 6.553941884808750507e-01 7.812466408232880966e-01 5.792442668636401670e-01 8.214541083006928757e-01
1.410679362504220080e+03 2.342429178956428599e-04 1.754210984885336397e-04 2.260434914622779824e-04 1.754454941566465920e-01 3.167739332477204628e-01 4.149687477550730308e-01 4.933498037782676482e-01 5.494139769017903907e-01 5.893666756489086556e-01 6.180536078530618482e-01 6.734618916978095671e-01 6.554891085705882858e-01 7.815433370813784641e-01 5.791496126741305650e-01 8.227488795428460344e-01
1.460679362504220080e+03 2.264428914912912545e-04 1.372468071982738461e-04 1.576782789543016783e-03 1.810467990103074298e-01 3.209498969283297032e-01 4.189690384804384271e-01 4.964488804691017942e-01 5.523360366807699151e-01 5.919329959094569160e-01 6.202685659175819488e-01 6.757952645025435690e-01 6.569647902841967424e-01 7.839297836609845360e-01 5.802395249486735906e-01 8.257616147073334467e-01
1.510679362504220080e+03 2.218872189963386535e-04 9.675428913364758198e-05 2.198639303952999984e-03 1.826877441069596764e-01 3.223151473314258553e-01 4.203580320118592284e-01 4.975863905097613893e-01 5.534184375401896006e-01 5.929436276250187321e-01 6.211522354214148445e-01 6.767235884196731721e-01 6.575412271007960996e-01 7.848902121274079491e-01 5.806773519310256537e-01 8.275274212404708507e-01
1.560679362504220080e+03 2.270039443059691483e-04 3.868510840822124924e-05 4.644141091082241643e-03 1.880255389027859214e-01 3.265723946547810508e-01 4.246306267846040594e-01 5.011137535874505833e-01 5.568629605632167134e-01 5.961288562466333651e-01 6.239682724649040502e-01 6.798574715039046312e-01 6.595162937908661815e-01 7.883166540128919708e-01 5.821477950511115829e-01 8.317522321103210103e-01
1.610679362504220080e+03 2.569940278848104271e-04 2.406441047465983192e-05 1.149053209239359746e-02 2.023728474382404940e-01 3.370054681533684038e-01 4.341649299171767007e-01 5.083471530447772890e-01 5.635679793107272184e-01 6.018417672096576521e-01 6.288768581693164883e-01 6.848999380970988149e-01 6.628526204085735118e-01 7.931777830169086663e-01 5.848152323366735406e-01 8.367951141477070198e-01
1.660679362504220080e+03 2.671963948294095448e-04 2.347826571550334297e-05 1.426833083673576842e-02 2.065958292657574247e-01 3.401799090035338979e-01 4.372785493919193467e-01 5.107692832273669215e-01 5.659090707420146860e-01 6.038851589107636642e-01 6.307854467923892372e-01 6.867024756330966095e-01 6.643408236687230461e-01 7.947577359210606929e-01 5.863026993344107041e-01 8.389002984594059464e-01
1.710679362504220080e+03 2.608558925854051599e-04 2.251561243457482879e-05 1.694278359879214033e-02 2.109040462403591609e-01 3.435437747242424122e-01 4.405593058423230568e-01 5.133812837977859145e-01 5.684146802134041332e-01 6.061333542963746046e-01 6.327909199391182904e-01 6.887748192736403707e-01 6.657778871155476397e-01 7.968006090952410858e-01 5.875313510682941276e-01 8.416519818487089299e-01
1.760679362504220080e+03 2.448666298726904600e-04 2.186815920976763785e-05 1.693614541200253593e-02 2.116482159506167526e-01 3.450070996120370159e-01 4.423681183112140314e-01 5.152411312619491479e-01 5.702816412699953652e-01 6.081140494996435386e-01 6.345060925688557063e-01 6.909101892552764745e-01 6.669749795192942976e-01 7.992814290612501038e-01 5.884898060176058099e-01 8.450067543514069301e-01
1.810679362504220080e+03 2.217218079522186654e-04 2.056178099648098628e-05 1.561003881351846236e-02 2.103096225307478362e-01 3.443092592528673723e-01 4.418341721415669499e-01 5.149209890092769637e-01 5.699711847720431157e-01 6.079261051679391015e-01 6.343687483724607112e-01 6.906519698983812905e-01 6.669248402196785719e-01 7.988677247969547812e-01 5.886489984286185084e-01 8.452628104585344637e-01
1.860679362504220080e+03 2.045486832341652692e-04 1.958095525873302520e-05 1.544421050475712140e-02 2.108194160192270461e-01 3.451993379416411489e-01 4.428938989229322942e-01 5.159627806573551245e-01 5.709900986194004213e-01 6.089862848318469135e-01 6.352940471243972986e-01 6.917042702840605628e-01 6.675757707414634590e-01 7.999782593758157923e-01 5.892424625458612120e-01 8.470878177950593724e-01
1.910679362504220080e+03 1.877067926585693919e-04 1.876631861624736833e-05 1.486778350901874109e-02 2.106423934542198673e-01 3.456643404315446477e-01 4.435728695765651097e-01 5.167708295205066804e-01 5.717890134525697166e-01 6.099207259989017915e-01 6.360703865667302059e-01 6.927240100778836451e-01 6.680810007250158611e-01 8.011805899406276854e-01 5.897171991510986588e-01 8.488964477770790662e-01
1.960679362504220080e+03 1.705776069454608399e-04 1.817717494670725278e-05 1.353295016526920476e-02 2.089618663255021769e-01 3.450288838778409750e-01 4.432588980865848627e-01 5.168224819470714770e-01 5.718844745724472878e-01 6.102470513219173665e-01 6.363405743384416002e-01 6.931809886494041395e-01 6.682464565011267954e-01 8.018272325428006386e-01 5.898169982435217396e-01 8.504771973088132153e-01
2.010679362504220080e+03 1.402029841581722174e-04 2.408086579542972081e-05 5.434682475564549253e-03 1.943433705254165034e-01 3.348401534822326164e-01 4.341987741516779575e-01 5.100728712419962951e-01 5.655601912545153986e-01 6.048633068695988824e-01 6.318586285492682197e-01 6.879890300992698160e-01 6.654850311868082402e-01 7.959820656805913774e-01 5.885278729201421921e-01 8.448166197052293658e-01
2.060679362504220080e+03 1.182152289913178297e-04 1.427568792755036336e-05 1.539044526370208013e-02 2.179633877629780503e-01 3.511141535903179456e-01 4.476775082399579997e-01 5.201214815290556848e-01 5.742722261494032088e-01 6.127699971902764720e-01 6.369085909583773741e-01 6.962539365709472516e-01 6.660256946983783566e-01 8.076725403532146741e-01 5.849906820725865320e-01 8.591469189304217213e-01
2.110679362504220080e+03 9.264734100891767327e-05 2.125089040493341043e-05 4.505071154822542188e-03 1.957046712389268472e-01 3.372060954242179776e-01 4.366113609906334125e-01 5.126420771301719581e-01 5.678888160879099756e-01 6.075964621872893545e-01 6.336838249863449013e-01 6.912223431233355253e-01 6.660037422260467466e-01 8.006147284636463413e-01 5.879145727504331287e-01 8.512562899287545726e-01
