TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.065543625042201370e+02 2.561628841866520068e-01 7.425730443293858396e-02 1.633931102961693194e-01 2.573037443240995259e-01 3.295808828849997041e-01 3.867679104703070081e-01 4.431877241437343073e-01 4.867884431014032898e-01 5.143695413409513639e-01 5.421303590696295860e-01 5.795571992928938432e-01 6.030170146552876753e-01 6.322708693008590730e-01 6.391006387320447013e-01 2.714455561855010357e-01
5.565543625042200802e+02 2.412967713541988579e-01 8.225716471245654582e-02 1.681504810217975820e-01 2.588224338041494876e-01 3.293212599070450275e-01 3.867526004530583150e-01 4.427702263925742399e-01 4.860151101387978345e-01 5.134241760357117768e-01 5.417575724424716910e-01 5.776899991106129173e-01 6.034963474720337340e-01 6.255791740643407151e-01 6.523021486578430839e-01 2.208826609518587947e-01
6.065543625042200802e+02 2.237772507922482224e-01 7.811912701067273701e-02 1.632456141391643301e-01 2.528765323149565480e-01 3.231127228018223496e-01 3.796448662795564588e-01 4.342713612002410684e-01 4.769882289125836339e-01 5.039884750311748318e-01 5.326320599539635658e-01 5.683456408961081729e-01 5.927661778356817512e-01 6.178618093346540663e-01 6.353692734352580640e-01 2.106083507417357004e-01
6.565543625042200802e+02 5.900876957066273354e-01 1.541406458758907416e-01 2.846463416474163122e-01 3.994543833066547811e-01 4.676805797812985666e-01 5.245361328994507799e-01 5.769931570241888519e-01 6.177106338495271798e-01 6.110093783398377054e-01 8.451994335267093428e-01 9.958266984274130040e-01 9.999990000772610577e-01 9.999989993344277073e-01 9.999989931097092999e-01 9.999989278056026221e-01
7.078043625042200802e+02 9.823073728986797884e-04 4.681257102204561846e-04 1.368408381077191281e-04 8.655311427028627687e-05 6.590925668421128913e-05 4.084726564594147696e-04 2.138368281406857058e-02 9.807516327890405949e-02 1.827513339390464397e-01 2.584893362690510177e-01 3.279955786584232147e-01 3.795912002427534460e-01 4.579673526779375337e-01 3.681680651621062061e-01 4.477316593710374271e-01
7.578043625042200802e+02 5.821281753299475080e-04 3.281535596138547410e-04 1.137603686770073344e-04 7.752847225761286504e-05 2.204991614710236290e-05 7.182431903336401746e-02 1.794689245658846188e-01 2.682703760658277092e-01 3.323099724766062080e-01 3.891402943239626877e-01 4.447162056427556576e-01 4.776888164567882344e-01 5.499037701135771616e-01 4.405550652092860009e-01 5.410838853131272330e-01
8.078043625042200802e+02 1.076598393198263670e-03 4.357175492742226385e-04 1.148023776753389496e-04 3.210071504247977246e-03 1.206058482947478111e-01 2.232441182579176508e-01 3.062443071674449957e-01 3.719511546950299286e-01 4.163987284485179963e-01 4.605216727816155431e-01 5.096956033313726486e-01 5.326109469333811797e-01 6.068871278448744189e-01 4.859009964309715102e-01 6.055344001023015288e-01
8.578043625042200802e+02 2.276774338074845968e-03 3.711096812917265395e-04 9.343837987789279590e-05 1.315385839255194045e-05 1.233079191053355200e-01 2.229086075686837198e-01 3.047026243879732421e-01 3.672620323743130966e-01 4.097478932582387934e-01 4.504766112645682274e-01 4.981938739084854073e-01 5.185495017621266634e-01 5.930660759412726968e-01 4.746129233526037439e-01 5.840786791943400891e-01
9.078043625042200802e+02 2.764967782547161218e-02 3.069219097891166727e-03 2.658818604469715243e-04 1.578560617605470617e-01 2.724530144368105256e-01 3.530857526969410354e-01 4.240252169650903236e-01 4.762249228058536565e-01 5.096775989671756824e-01 5.421591074969874802e-01 5.876027639915255563e-01 5.944401125809639641e-01 6.793873226104401031e-01 5.301183486916202225e-01 6.744943878197049436e-01
9.578043625042200802e+02 1.187742004137933190e-02 1.985396797183555662e-03 2.637721164614901560e-03 1.498674729239957426e-01 2.621791695164810143e-01 3.449123873689304842e-01 4.162771393548654886e-01 4.706406909488855539e-01 5.056912908538626628e-01 5.404828162877803877e-01 5.873683581102511209e-01 5.945817164720188508e-01 6.819125731579437355e-01 5.350296230966194999e-01 6.801273831630636479e-01
1.007804362504220080e+03 6.254758544903434893e-03 1.334641539792741447e-03 1.114125004672752300e-04 1.152960735743101955e-01 2.279594735279734108e-01 3.119685514929435022e-01 3.833469568032900621e-01 4.379348652755923887e-01 4.738338914653854594e-01 5.107463267660371509e-01 5.554356390916747044e-01 5.692503221237071864e-01 6.457206534860693292e-01 5.190463196617123298e-01 6.446252022130339876e-01
1.057804362504220080e+03 6.470850447139129755e-03 3.240529863079413733e-04 2.650854806814374395e-02 1.585375929821125074e-01 2.541633175582239668e-01 3.299666480141595915e-01 3.958492563598700054e-01 4.469485698496195036e-01 4.802854232457509087e-01 5.139030375411154372e-01 5.579362295907953628e-01 5.646029620844941199e-01 6.535068956470063695e-01 4.921256542474941043e-01 6.602905151615857671e-01
1.107804362504220080e+03 4.079069184892695349e-02 9.395205827012116997e-03 1.117561544886555153e-01 2.480463622701721271e-01 3.361038259351737389e-01 4.063993933783766055e-01 4.670162208849784613e-01 5.135774260403670466e-01 5.444548370364360457e-01 5.694490615098293240e-01 6.170918242985976576e-01 6.069513349266466573e-01 7.172056106260575881e-01 5.190612175974572695e-01 7.293987840579049253e-01
1.157804362504220080e+03 2.552192513205568392e-01 1.347930891007988186e-02 1.562970879984359185e-01 3.419296781006113672e-01 4.323989629503757759e-01 4.535867984843020562e-01 5.058307480501036402e-01 5.787503114116187009e-01 6.491848710774204001e-01 6.699846973003377171e-01 6.733704300643291729e-01 6.282137216654166689e-01 7.670903587039390459e-01 5.595855827594689025e-01 8.199958452830647948e-01
1.207804362504220080e+03 2.376139198716807968e-02 8.681006658187762765e-03 9.952075679095639948e-02 2.554296130430921408e-01 3.473110521412907659e-01 3.963836148513528723e-01 4.243527469162260424e-01 4.607854756846007094e-01 5.175650410599620388e-01 5.749337395878826307e-01 6.618977729488441097e-01 6.350472252148876562e-01 7.811460147081005223e-01 5.182430525980699088e-01 8.077857607605233303e-01
1.257804362504220080e+03 3.442000402601533022e-03 1.139375248255134745e-03 7.473322459332662482e-02 2.733824735203836953e-01 3.845717559959379028e-01 4.643423301536443448e-01 5.224068457654167386e-01 5.642679149764181501e-01 5.844090588919993445e-01 6.072440643692078588e-01 6.463825253252356573e-01 6.276241049834235808e-01 7.452050200626046950e-01 5.184301969245671549e-01 7.728945039139583084e-01
1.307804362504220080e+03 5.860536825575232700e-03 1.777059117592685259e-03 4.499896815636106155e-03 1.587796445229664455e-01 2.640214841608781171e-01 3.584108085212489581e-01 4.224178729401048549e-01 4.738074342992473764e-01 5.038968499209736107e-01 5.323591437440710061e-01 5.697551735444857934e-01 5.808590703828431234e-01 6.533945156689827671e-01 5.088618048697195473e-01 6.692575496035191307e-01
1.357804362504220080e+03 1.468769383903490051e-02 2.579980697123896317e-03 6.299809435681535952e-02 2.380061091753421232e-01 3.282882362642297602e-01 4.303782413184035760e-01 5.015489714831247170e-01 5.474373057006820531e-01 5.754532038019135598e-01 5.979290116978200897e-01 6.566739064858402308e-01 6.327000839885531525e-01 7.750675151300501220e-01 5.534178359223035359e-01 8.007373048038123331e-01
1.407804362504220080e+03 1.820744724948546514e-03 6.898210574320260075e-04 1.027801569883545364e-03 9.395029348435823824e-02 2.159624052569628361e-01 3.126027939343151152e-01 3.917308738278017510e-01 4.525286797051887855e-01 4.929684599595056116e-01 5.332474453275594106e-01 5.771980387822758241e-01 5.930011548878628691e-01 6.713794919547030338e-01 5.315212824305337591e-01 7.000806578656580959e-01
1.457804362504220080e+03 1.842116749815160028e-03 3.541664323285016085e-04 1.382980683142764032e-02 1.691236044589326526e-01 2.866854810863280201e-01 3.790533808150391981e-01 4.504809747389504349e-01 5.081115952241400668e-01 5.473879962577191671e-01 5.797753695853097300e-01 6.318743272869680183e-01 6.267221007051190229e-01 7.370974328005698295e-01 5.422961668184397288e-01 7.716521450463835752e-01
1.507804362504220080e+03 6.031535411173640686e-04 3.435547874509624388e-04 1.004691000713997512e-04 3.862711945679895946e-03 9.087998874816791139e-02 2.178282488373791959e-01 3.186552976584928198e-01 3.975880171608250913e-01 4.492142133760205214e-01 5.012369632819845267e-01 5.518636072763277722e-01 5.744696193807800055e-01 6.539242749414736489e-01 5.274550513041671440e-01 6.897815352793760235e-01
1.557804362504220080e+03 2.151724875546385542e-04 1.705738799649634532e-04 2.473891010783781631e-05 2.024637695848871891e-02 1.532813232259051528e-01 2.725359833301196910e-01 3.638633819313509266e-01 4.342872195415405367e-01 4.805423230999663065e-01 5.248587733505669650e-01 5.748747955485191685e-01 5.860472575315441857e-01 6.802421170382179083e-01 5.243158349603507240e-01 7.195054117037694708e-01
1.607804362504220080e+03 1.952676381514257176e-04 1.537658867438269558e-04 6.891224539478166397e-05 3.264183920134882847e-05 1.146723478143481939e-01 2.425945538337054286e-01 3.398142242945105251e-01 4.153115906834915494e-01 4.650056665180292148e-01 5.121329371664710139e-01 5.637907555827474937e-01 5.771310092864851971e-01 6.721392721878188814e-01 5.173423002512339552e-01 7.149501206272970144e-01
1.657804362504220080e+03 1.463217964480510215e-04 1.186841656643276513e-04 5.706172494137121652e-05 1.376670887135915419e-05 1.188888483484613068e-01 2.506253075882260428e-01 3.477033766890674782e-01 4.234458065836758101e-01 4.727650645451237366e-01 5.184443000474757701e-01 5.707873825385135769e-01 5.804905851324340116e-01 6.809598790331243823e-01 5.165529769943929539e-01 7.261018851064827695e-01
1.707804362504220080e+03 1.277770977010163919e-04 1.040083430678817583e-04 1.421869971726460341e-05 2.783056292848214847e-02 1.819931505113724923e-01 2.961224989897941473e-01 3.851242673049147802e-01 4.524713897248331951e-01 4.977664886643799469e-01 5.375511687868836930e-01 5.908045404076269769e-01 5.911998239038143144e-01 7.026224439618112827e-01 5.203168637297264087e-01 7.490815458930299986e-01
1.757804362504220080e+03 1.017835595282684557e-04 8.864289008508146846e-05 4.761138087416247219e-05 1.184520294156514809e-05 9.761705817557488063e-02 2.321899277383649152e-01 3.297079698135205184e-01 4.077186150829197331e-01 4.583879668899797366e-01 5.049978585684650190e-01 5.582265201484598593e-01 5.683223205578460391e-01 6.718811516446393517e-01 5.015977208063535642e-01 7.236045498816691124e-01
1.807804362504220080e+03 7.034959363952883753e-05 6.586477189103324666e-05 3.884672477783748503e-05 3.206669630173211428e-05 1.124902542191507171e-05 4.619331127050752689e-02 1.826460623350462109e-01 2.896349292721238089e-01 3.666600983657360424e-01 4.299161905199690992e-01 4.918907366811839377e-01 5.195194641887170839e-01 6.149941300911286879e-01 4.684784352325745416e-01 6.753448078965947898e-01
1.857804362504220080e+03 5.151968386265756185e-05 4.985858812862970966e-05 3.309435530400821194e-05 2.760077417665519312e-05 2.535058177149523905e-05 1.112644924872342355e-05 2.419157853944981298e-02 1.635424759712656995e-01 2.763464384149821873e-01 3.618702631209512188e-01 4.391458921699686324e-01 4.804353162599135363e-01 5.817743807905111364e-01 4.436336529065278422e-01 6.543264404344143470e-01
1.907804362504220080e+03 4.152397723081765172e-05 4.114330533867138892e-05 2.948169889112922212e-05 2.525092179974609279e-05 2.332072172645836553e-05 2.166826461069066884e-05 1.109461003274558340e-05 2.871015071395720611e-02 1.611298347990874902e-01 2.719070633159472727e-01 3.630931433449250956e-01 4.227745399508210378e-01 5.240973633126375653e-01 4.055786169962570242e-01 6.038326068101035338e-01
1.957804362504220080e+03 3.101714507423686907e-05 3.189335219141336327e-05 2.517055999117318464e-05 2.235785619505064185e-05 2.093857226544183634e-05 2.032005314726244134e-05 1.990295301807666950e-05 1.060856035860644758e-05 3.263131485721999792e-02 1.672149160319460759e-01 2.828179078958120152e-01 3.633083005858097070e-01 4.716905116410579080e-01 3.708400479981176501e-01 5.570855423300909992e-01
2.007804362504220080e+03 2.436833087230493470e-05 2.486666404658085421e-05 2.051052488209976758e-05 1.904006588756716189e-05 1.844634949197341615e-05 1.832034126492240229e-05 1.814387919976601560e-05 1.809264373763528228e-05 1.033233983912813358e-05 1.079813943841950036e-01 2.467415919006331615e-01 3.341324598439590066e-01 4.539313037059550249e-01 3.526490968741713972e-01 5.503011167626490341e-01
2.057804362504220080e+03 2.662248860459390839e-05 2.600835078957179720e-05 2.085564336575337517e-05 1.937772522834400340e-05 1.848061240743282573e-05 1.801701614426071647e-05 1.760704944869582227e-05 1.687759398035766788e-05 1.004121798497582654e-05 1.623534316493480401e-01 2.987084915832045606e-01 3.809067734981370079e-01 5.007872238011863431e-01 3.805760322378356486e-01 6.032145032676212715e-01
2.107804362504220080e+03 3.994764647011117602e-05 3.737547335419961472e-05 2.473125722828282697e-05 2.079832573699896161e-05 1.899902463075727149e-05 1.817657808650365435e-05 1.755722425837410303e-05 1.717302306678033776e-05 1.694302353128564423e-05 1.689168952026871324e-05 1.686969023265587261e-05 1.142978529198970329e-05 2.286721167512301145e-02 6.957916611019179798e-02 1.651771863883953473e-01
2.157804362504220080e+03 3.829174684381875249e-05 3.525021096345240550e-05 2.632580807920021634e-05 2.222493454404289329e-05 1.986235591408547297e-05 1.868894688836426118e-05 1.950763448165022425e-05 2.444616162340799889e-05 3.665295822381117144e-05 8.021488311902352157e-05 1.204246508582405666e-02 1.189315025743633014e-01 2.673966462006842626e-01 2.584554423522120170e-01 3.787126051007325689e-01
2.207804362504220080e+03 4.249437343183317544e-05 3.934515779961746557e-05 2.430823150800603171e-05 2.022807485117828844e-05 1.856817634445746143e-05 1.781435406326078533e-05 1.720584529985553861e-05 1.685347514307434304e-05 1.667062310443709108e-05 1.669657091472982275e-05 1.677395817106678837e-05 1.031527018167856771e-05 7.982844045496687024e-02 1.293793639325698797e-01 2.278945053299469004e-01
2.257804362504220080e+03 3.888089530767580259e-05 3.717801104795892303e-05 2.234461984476326298e-05 1.945998617729907481e-05 1.781346874739027554e-05 1.689874366114349540e-05 1.625375248357096271e-05 1.588588613705481132e-05 1.570103200427851772e-05 1.005295968287141416e-05 1.152345467877784746e-01 2.497012029317172144e-01 3.621553839130991492e-01 3.033136628045355332e-01 4.564274559153745359e-01
2.307804362504220080e+03 4.318119651955866121e-05 4.055835640453735278e-05 2.772977956377295199e-05 2.302374793115979172e-05 2.068200690354150275e-05 1.946566888274349865e-05 1.853447943147504211e-05 1.791879900462120089e-05 1.753436431361731743e-05 1.748455392254922441e-05 1.757315818751508475e-05 1.753517001009240336e-05 3.066413103407817666e-05 5.051215765853505816e-05 3.529403911586495492e-03
2.357804362504220080e+03 4.261508854814531529e-05 4.012135762689914107e-05 2.494663440930058312e-05 2.075668064241343902e-05 1.883483130056848881e-05 1.785105565646400818e-05 1.707147985546111481e-05 1.656167249053172252e-05 1.623434835669257671e-05 1.609580236804304053e-05 1.600122281660794940e-05 1.601758223212166918e-05 1.619507227563093840e-05 6.774173432960213124e-05 2.012738840586638761e-05
2.407804362504220080e+03 3.880397723638252837e-05 3.097998491470802126e-05 2.050273578963400875e-05 1.758433863959216371e-05 1.666823068960509045e-05 1.630426733638678065e-05 1.590707557246979288e-05 1.563026459990161162e-05 1.560611273341668673e-05 1.040517133347980436e-05 2.648973417184247864e-02 1.905732432612433636e-01 3.187387744196788497e-01 2.874310000283482602e-01 4.314209928379480474e-01
2.457804362504220080e+03 3.869024009282211949e-05 3.708057896860866208e-05 2.325550648376958053e-05 1.995298765632273175e-05 1.856510313491902743e-05 1.792678330625584740e-05 1.726372328426048440e-05 1.683601032031675093e-05 1.654680277551787184e-05 1.639935846024202245e-05 1.608614190281370282e-05 1.016420249728554590e-05 1.114244886198625523e-01 1.397604205899520835e-01 2.375517362194300708e-01
2.507804362504220080e+03 4.361587079700533982e-05 3.912491144904298260e-05 2.582288519499112680e-05 2.094594782989447296e-05 1.881889567933110310e-05 1.793308938978711620e-05 1.726650895231262721e-05 1.679328661384229914e-05 1.645441904159336807e-05 1.627590473161679224e-05 1.607588768633250544e-05 1.597507070034152852e-05 1.630155853594401224e-05 2.029671589446946828e-05 8.081387842809895105e-05
2.557804362504220080e+03 4.253249189520369927e-05 3.979504832379929523e-05 2.489984886215173624e-05 2.046193506573405332e-05 1.841479140930567379e-05 1.738773740195215399e-05 1.661139308920422020e-05 1.608272972486947172e-05 1.571504403281513194e-05 1.550742186088634465e-05 1.532875039770155001e-05 1.522524567979612514e-05 1.519519925884829531e-05 1.526911507695723967e-05 1.581083304547204702e-05
2.607804362504220080e+03 4.179810717951862596e-05 3.898780338075289841e-05 2.450971724039352050e-05 2.015162125164135853e-05 1.814537375197401771e-05 1.714163716693008861e-05 1.639405640579933527e-05 1.588378689657163562e-05 1.553178398015438955e-05 1.531011666036083947e-05 1.512556062349118981e-05 1.499813936430193981e-05 1.492756071122758877e-05 1.491454275077286966e-05 1.497299091723349440e-05
2.657804362504220080e+03 4.364071327109469658e-05 4.090468425316606360e-05 2.741921285308794142e-05 2.253976582778473832e-05 2.012259254431589194e-05 1.884549717955486700e-05 1.785076089604218126e-05 1.714771642337785390e-05 1.663556279033840950e-05 1.630192160279011058e-05 1.599769483207312017e-05 1.576803878577373160e-05 1.560117355189555026e-05 1.549517781619034386e-05 1.603412187951433005e-05
2.707804362504220080e+03 3.993178529993193570e-05 3.800647760380080909e-05 2.694922783307533162e-05 2.246029772146911608e-05 2.004150130525167748e-05 1.862001788385550687e-05 1.747745446391376606e-05 1.660725731929099571e-05 1.591963149974224314e-05 1.537252608686223609e-05 1.486739451295421454e-05 1.442710032650317571e-05 1.404755512992701673e-05 1.371631966569404180e-05 1.351662343883869814e-05
2.757804362504220080e+03 2.406919097389645569e-05 2.462198588093018398e-05 2.146685676986562238e-05 1.957330411541209685e-05 1.830698084575883489e-05 1.746489552314429823e-05 1.670807483524378248e-05 1.608745140138800962e-05 1.558380964930843979e-05 1.516976755960291611e-05 1.476663918669782201e-05 1.439499057697246661e-05 1.406879498162700109e-05 1.375807709489987061e-05 1.357346654904656334e-05
2.807804362504220080e+03 1.751695369057675627e-05 1.787388514624479273e-05 1.723677483763777257e-05 1.670553648565053451e-05 1.626689090153595076e-05 1.594208681641038814e-05 1.559594023073948313e-05 1.528262372257911249e-05 1.501087871521664361e-05 1.478315249082236862e-05 1.454250991885376165e-05 1.431128280399258462e-05 1.410824769015772587e-05 1.390560930001583334e-05 1.383109745905353144e-05
2.857804362504220080e+03 1.517526724971385426e-05 1.534786813785659932e-05 1.518841070401285627e-05 1.503394613858478777e-05 1.489294170841603236e-05 1.479197820334982188e-05 1.466429749398066303e-05 1.454179393424119566e-05 1.442817548181368238e-05 1.433815458503069150e-05 1.422878283241969002e-05 1.412020731418019862e-05 1.401916727393425081e-05 1.392196120773234496e-05 1.392277634080002438e-05
2.907804362504220080e+03 1.397509203451499089e-05 1.408524899692444806e-05 1.404220214313477463e-05 1.399361493029739824e-05 1.394609320484271699e-05 1.391720877902699251e-05 1.387053059556453278e-05 1.382441983924338455e-05 1.378010669559863189e-05 1.375024413370869381e-05 1.370675331950161245e-05 1.366378934052074593e-05 1.362243945342090600e-05 1.358844372706907480e-05 1.362178721410144168e-05
2.957804362504220080e+03 1.321813373653297780e-05 1.329412304413907652e-05 1.328836771739414243e-05 1.327684843431541286e-05 1.326448570224180824e-05 1.326257064979798680e-05 1.324982943703203365e-05 1.323712346040558886e-05 1.322431369026728978e-05 1.322067792520109216e-05 1.320804097254995941e-05 1.319568122090444885e-05 1.318283020834385102e-05 1.317704262807079274e-05 1.321498827648783754e-05
3.007804362504220080e+03 1.266865815369742625e-05 1.272748384932100502e-05 1.273925858036542043e-05 1.274576244026364845e-05 1.275062768317397812e-05 1.276143116436848589e-05 1.276510139206402632e-05 1.276840862303966661e-05 1.277074175279558863e-05 1.277885603414655123e-05 1.278091877228085052e-05 1.278312045015404132e-05 1.278411997629069892e-05 1.279130435579192716e-05 1.282666999820684985e-05
3.057804362504220080e+03 1.224821132895921008e-05 1.229265088749705618e-05 1.230951890245144549e-05 1.232264788882426009e-05 1.233467842770213994e-05 1.235070494494129703e-05 1.236243246399374681e-05 1.237411814447716626e-05 1.238478112370562314e-05 1.239939325714589023e-05 1.241001327382635344e-05 1.242078200548938387e-05 1.243000243263219652e-05 1.244439379579546671e-05 1.247664611930624499e-05
3.107804362504220080e+03 1.195209962881804517e-05 1.198222881576158368e-05 1.199524630717994484e-05 1.200591543561985859e-05 1.201641064765833182e-05 1.203004584801040442e-05 1.204147076677496217e-05 1.205342909589668587e-05 1.206495537866644915e-05 1.207958350003304975e-05 1.209200502941025527e-05 1.210502160027269944e-05 1.211686540902712472e-05 1.213333595614109953e-05 1.216120494332253020e-05
3.157804362504220080e+03 1.177171601225472520e-05 1.178929985093484488e-05 1.179488714053722543e-05 1.179892707218616066e-05 1.180347560801847906e-05 1.181060243712521042e-05 1.181670648789848703e-05 1.182361137856684393e-05 1.183069416241321811e-05 1.184027202151207292e-05 1.184879595629104656e-05 1.185818423877302177e-05 1.186707584256621917e-05 1.188006357529251826e-05 1.190120137358099121e-05
3.207804362504220080e+03 1.168902584039418536e-05 1.169822552712975447e-05 1.169734962257283951e-05 1.169507733295687405e-05 1.169351595378870255e-05 1.169397648607194000e-05 1.169381620879154137e-05 1.169436152154140384e-05 1.169544357377621449e-05 1.169841815209817649e-05 1.170080166528333703e-05 1.170393476462207728e-05 1.170715414381131664e-05 1.171374082262082288e-05 1.172736601710923127e-05
3.257804362504220080e+03 1.165738078434611560e-05 1.166188329469203339e-05 1.165722363206459995e-05 1.165126995757273564e-05 1.164611652849962323e-05 1.164265376656375435e-05 1.163863168592387440e-05 1.163508253378483262e-05 1.163212197870313717e-05 1.163051412752365098e-05 1.162828675962764977e-05 1.162641148169028591e-05 1.162483353411119844e-05 1.162580715722751999e-05 1.163353545002975556e-05
3.307804362504220080e+03 1.172169143296573465e-05 1.172721448212196337e-05 1.172160063748206955e-05 1.171390222044527822e-05 1.170659576468898523e-05 1.170076317562639674e-05 1.169412308311423887e-05 1.168780454366243673e-05 1.168215075011719040e-05 1.167778207921346006e-05 1.167269610718033038e-05 1.166781213664653802e-05 1.166341917399963693e-05 1.166127554233073848e-05 1.166651957194550728e-05
3.357804362504220080e+03 1.165764112196230098e-05 1.165776103939036807e-05 1.164991851831773528e-05 1.164145252610990274e-05 1.163430213384646940e-05 1.162914267612922883e-05 1.162382616211319518e-05 1.161914489592921735e-05 1.161513413455530498e-05 1.161222505246998661e-05 1.160849976807055013e-05 1.160462919329852083e-05 1.160079774426858508e-05 1.159852808592056824e-05 1.160255833830068817e-05
3.407804362504220080e+03 1.168884919887144334e-05 1.168996054870143849e-05 1.168173348452704954e-05 1.167183796174329572e-05 1.166236390132947099e-05 1.165399843802253635e-05 1.164479524255858115e-05 1.163567574834839391e-05 1.162718498348167850e-05 1.161955909841269834e-05 1.161129259550772641e-05 1.160311915052594323e-05 1.159570756411234591e-05 1.159017279695144459e-05 1.159170301891934082e-05
3.457804362504220080e+03 1.168089127134077283e-05 1.168640043834576280e-05 1.168245306312254370e-05 1.167656727543699374e-05 1.167071871803638795e-05 1.166584096406067140e-05 1.165985064042742177e-05 1.165374693381589327e-05 1.164788821440282740e-05 1.164274503891796649e-05 1.163657795418203243e-05 1.163011006366964351e-05 1.162388983259187292e-05 1.161905378029870776e-05 1.162097798747595128e-05
3.507804362504220080e+03 1.162909192293730834e-05 1.163752010264623048e-05 1.163743408761717557e-05 1.163559710812772084e-05 1.163377602636552136e-05 1.163299211006458268e-05 1.163113581290542253e-05 1.162919546846552894e-05 1.162726057916255058e-05 1.162608625055409110e-05 1.162382520835563817e-05 1.162129639094951954e-05 1.161866289386421861e-05 1.161750190598085629e-05 1.162235767857183099e-05
