TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.053043625042200802e+02 3.881613304445617816e-05 4.119975231825739030e-05 1.252125788185220395e-05 5.220550418263594089e-02 2.148804469598301070e-01 3.322070366968076782e-01 4.242552321192444298e-01 4.910855681326927735e-01 5.362460185067429164e-01 5.746268250388616439e-01 6.287516342613698184e-01 6.264116136656499023e-01 7.375569406457206378e-01 5.597758227685147858e-01 7.617995905422136893e-01
6.584293625042200802e+02 2.504050818596535556e-05 2.659520962811083141e-05 1.132927969501036496e-05 5.357232717017953311e-02 2.152840635382035073e-01 3.319475265386769847e-01 4.236553338974385907e-01 4.902375640726812089e-01 5.352784998150313944e-01 5.736008759812324387e-01 6.274898503975692154e-01 6.253212870634224929e-01 7.361527818236536236e-01 5.583630861045684179e-01 7.614905781673940721e-01
7.096793625042200802e+02 1.825371484843981074e-05 1.907591333422212852e-05 1.071779000554922142e-05 5.656354376564903114e-02 2.173092017823674005e-01 3.329512844301502628e-01 4.241837787475176147e-01 4.903423197847910364e-01 5.352088269076441529e-01 5.733172350256808825e-01 6.270546368466614062e-01 6.247916200125227526e-01 7.355978311550128712e-01 5.574257398870556823e-01 7.620078038208134563e-01
7.596793625042200802e+02 1.541613553664232354e-05 1.583995363456924607e-05 1.043435883326265947e-05 8.962739107664877136e-02 2.485649371440862843e-01 3.577295060547605599e-01 4.460033774075510826e-01 5.085176257933698984e-01 5.519862166127115222e-01 5.866611837919423200e-01 6.415713473904272046e-01 6.334978635932093649e-01 7.506013074112506400e-01 5.630303018290924166e-01 7.766915318378707633e-01
8.096793625042200802e+02 4.670442467098227194e-04 2.660602940846824253e-04 3.001564254036883538e-05 9.273309808328970838e-02 2.483255739096458525e-01 3.570854374101482542e-01 4.445620373261109370e-01 5.072072350786590578e-01 5.502264577675907153e-01 5.858822854708076733e-01 6.392153432924529977e-01 6.340760004367884672e-01 7.462636219780915958e-01 5.650667349994501487e-01 7.732403089833684851e-01
8.596793625042200802e+02 5.362615714021069097e-03 9.654083018100876202e-04 7.736625230461497609e-05 1.375843554961010684e-01 2.842093993887149228e-01 3.853282540157920710e-01 4.676632422919762555e-01 5.264395842846972817e-01 5.672496415006392789e-01 5.996569996119693879e-01 6.535055681723507259e-01 6.432726305723273086e-01 7.602952398279295698e-01 5.715384993959574667e-01 7.877411315561446692e-01
9.096793625042200802e+02 3.077458824775438414e-03 7.100224858134412736e-04 5.823370973938637172e-05 1.493397400266766872e-01 2.925745520802903177e-01 3.915077590489729475e-01 4.723568748025658293e-01 5.301431828273192037e-01 5.703996446122699959e-01 6.020510468652437996e-01 6.559672851942282001e-01 6.445117273442104722e-01 7.628017873606383059e-01 5.719756373016590123e-01 7.916527215411074403e-01
9.596793625042200802e+02 7.375781639846515055e-04 3.490922739271297968e-04 3.285738349806723995e-05 1.476242520241505540e-01 2.911563868192107996e-01 3.901681812232976609e-01 4.712400194862931824e-01 5.290553943628120148e-01 5.694849191140687328e-01 6.011898900110669297e-01 6.550424401566897759e-01 6.437234146150053737e-01 7.619711923390578567e-01 5.709858986909654988e-01 7.923617655359588285e-01
1.009679362504220080e+03 3.710032688502347300e-04 2.417287207851582576e-04 2.524717666725680306e-05 1.472010339342306184e-01 2.906209235906498378e-01 3.894499121232400385e-01 4.705418318798541000e-01 5.282659461974938964e-01 5.687993624044034302e-01 6.004166664852270685e-01 6.543139496872689698e-01 6.428306275405595294e-01 7.614719845485928840e-01 5.696836454458610310e-01 7.934337931328684368e-01
1.059679362504220080e+03 2.006573506310739259e-04 1.639140262869641991e-04 1.997696925787775153e-05 1.463555983143021988e-01 2.901684432288253457e-01 3.891360740019108588e-01 4.703796935017177661e-01 5.281023751232796215e-01 5.687649145672992734e-01 6.003182998474438925e-01 6.542874704771493022e-01 6.426234669977839431e-01 7.615998459849887547e-01 5.692497908644914562e-01 7.947400324697180274e-01
1.109679362504220080e+03 2.215583789207400630e-04 1.445931607802234341e-04 1.847158575125424962e-05 1.442620703318596709e-01 2.889779071189319537e-01 3.884474852668114431e-01 4.700309540759738391e-01 5.278867110962826015e-01 5.687452480086162554e-01 6.003235007030677250e-01 6.543267862285313541e-01 6.426449359248497251e-01 7.617217957084120306e-01 5.691650081739947353e-01 7.959622585444121601e-01
1.159679362504220080e+03 3.171791892340249954e-04 2.127384845395081752e-04 2.263508336885537383e-05 1.513836666754796167e-01 2.947053436022252226e-01 3.932282907424030638e-01 4.739934051897435330e-01 5.312839670202060827e-01 5.718458907745920250e-01 6.028337150707010483e-01 6.570185531563792480e-01 6.442647307533312384e-01 7.644778997196288728e-01 5.702027886878147100e-01 7.995574687884607901e-01
1.209679362504220080e+03 3.446251868383122790e-04 2.251922650516313131e-04 2.332123368668704200e-05 1.582864894982662640e-01 2.999646908006916024e-01 3.974068558181670374e-01 4.773776253154584648e-01 5.340949087717447030e-01 5.743616514908723714e-01 6.048683271203884049e-01 6.590775649038720374e-01 6.456022879835474626e-01 7.664272771606015500e-01 5.710920627555370332e-01 8.023718535301420651e-01
1.259679362504220080e+03 3.401853608064374173e-04 2.247800110342996940e-04 2.318438365217200941e-05 1.620655001849352350e-01 3.028249426287795698e-01 3.997776668217179474e-01 4.792335416265915415e-01 5.356773383246345999e-01 5.757724671704680386e-01 6.060110903787474523e-01 6.602302690532845242e-01 6.462919727146738680e-01 7.675772218232511657e-01 5.714256838174273101e-01 8.045465566593876794e-01
1.309679362504220080e+03 3.099827348869770515e-04 2.126443651169135970e-04 2.229753504817691686e-05 1.637066364224972759e-01 3.041886006767219319e-01 4.009505844660866125e-01 4.802249770314775401e-01 5.365148584007197741e-01 5.765920560480457535e-01 6.066474666417788209e-01 6.609256552347670954e-01 6.466292894049336937e-01 7.683489562219041336e-01 5.714822279664946159e-01 8.063897824462273878e-01
1.359679362504220080e+03 2.805268331179288830e-04 1.994109117343488427e-04 2.152534580068164944e-05 1.640884184616505925e-01 3.046815719221830920e-01 4.014646742459096473e-01 4.807355077266198262e-01 5.369627680444508666e-01 5.770988237306077240e-01 6.070361289329162524e-01 6.613869620873836785e-01 6.468159806014023294e-01 7.689157315530136261e-01 5.714522110001758470e-01 8.080212032325587712e-01
1.409679362504220080e+03 2.665006180247914179e-04 1.822341656251316147e-04 5.400354613263262226e-04 1.723636747231039879e-01 3.104749035442467830e-01 4.070741729960722921e-01 4.850758604810917474e-01 5.411391432862230344e-01 5.809249323127506637e-01 6.100831238788033684e-01 6.654053497737116851e-01 6.482117705498284810e-01 7.742832172316226336e-01 5.714005297688110607e-01 8.149087938702942457e-01
1.459679362504220080e+03 2.674229102219151085e-04 1.815519989932607651e-04 9.549791055773873332e-04 1.739154642790749494e-01 3.118428272575521909e-01 4.086041643259223921e-01 4.862260859513124478e-01 5.422280514049448996e-01 5.816991889027222085e-01 6.110930204267543964e-01 6.655378886678777750e-01 6.495931584412458770e-01 7.731271537391753990e-01 5.735097574756131689e-01 8.137236000462841901e-01
1.509679362504220080e+03 2.755100817578699205e-04 1.045086418381529347e-04 1.888239268211804652e-03 1.749432487868667618e-01 3.130255657291237670e-01 4.102620955039783524e-01 4.877809934358174337e-01 5.439321525891819276e-01 5.833222192027657238e-01 6.127786617702586369e-01 6.671237385636602513e-01 6.510947880397118803e-01 7.745626615127998438e-01 5.750709958331765570e-01 8.158202281467519246e-01
1.559679362504220080e+03 2.832466454921931894e-04 3.344351052923994117e-05 7.083052532896804213e-03 1.887277563366325794e-01 3.230054210110345214e-01 4.192757897498505804e-01 4.946421401589248257e-01 5.501691588492105822e-01 5.887040373030536511e-01 6.172310208956401922e-01 6.718300233908427455e-01 6.539586630896460084e-01 7.793361416809538866e-01 5.769312647296608310e-01 8.211034095803561028e-01
1.609679362504220080e+03 3.390619720005080611e-04 2.898933453608352372e-05 1.208382189796997595e-02 1.974021817496097730e-01 3.293833285078291984e-01 4.253939858562816312e-01 4.994108417148989121e-01 5.547261151723782424e-01 5.926960866476231882e-01 6.207979567534349652e-01 6.754515404151237856e-01 6.565496311251052264e-01 7.828940243591995252e-01 5.790977951582692018e-01 8.252293282253254647e-01
1.659679362504220080e+03 3.520194045347869809e-04 2.813420023030698350e-05 1.483344040371082848e-02 2.019764085172559842e-01 3.328545827452111805e-01 4.287717659474299392e-01 5.020806646260319583e-01 5.572814816759391610e-01 5.949810963829407218e-01 6.228268064762835232e-01 6.775541361171542043e-01 6.579671261936352877e-01 7.850216090931236845e-01 5.802733657618015517e-01 8.281458772539902480e-01
1.709679362504220080e+03 3.216229252655306210e-04 2.583588635493967262e-05 1.666686344693050006e-02 2.053001689866359170e-01 3.356177298051674085e-01 4.315417939942551295e-01 5.043768404081410139e-01 5.594940312926601766e-01 5.970342944113281591e-01 6.246369834806018151e-01 6.794979237189746613e-01 6.592352858485903688e-01 7.870428415177662673e-01 5.813357054633347953e-01 8.309279685439805441e-01
1.759679362504220080e+03 2.922380403935614913e-04 2.385670641898732870e-05 1.834402094641730471e-02 2.084358101865266544e-01 3.383078688273953305e-01 4.342364166422280625e-01 5.066470455059151057e-01 5.616755369236908768e-01 5.990832198112335805e-01 6.264282586155845989e-01 6.814593084078520713e-01 6.604798077532675338e-01 7.891067331239790539e-01 5.823777661531660543e-01 8.337060632662254278e-01
1.809679362504220080e+03 2.680064076679840009e-04 2.291596876748244662e-05 1.690166991339293184e-02 2.067630261455534746e-01 3.377008401650721248e-01 4.340900630834532703e-01 5.068178480216225523e-01 5.619579202559813469e-01 5.995319383640784761e-01 6.269317465245971555e-01 6.819469099394589451e-01 6.610065925142289966e-01 7.895301134006595944e-01 5.830795127096268793e-01 8.348866776788649302e-01
1.859679362504220080e+03 2.412009849196672081e-04 2.121893766695611330e-05 1.717491478260939342e-02 2.081318237367130730e-01 3.392098029301062745e-01 4.356350447292072769e-01 5.082513506793260305e-01 5.632987212677229572e-01 6.009239306194036345e-01 6.280546573685040768e-01 6.833699851745387299e-01 6.616707018627219217e-01 7.912197698324106021e-01 5.834961390189433716e-01 8.374976546650987341e-01
1.909679362504220080e+03 2.086722048947087542e-04 1.954647896714236464e-05 1.511554074767150133e-02 2.056483198075479968e-01 3.374672501329148422e-01 4.340521202334913231e-01 5.070555060061023855e-01 5.621542783086123096e-01 6.000488498717256869e-01 6.271448707939372147e-01 6.826916896735620854e-01 6.606817765980657065e-01 7.909709948872108987e-01 5.823172591916042640e-01 8.384377409569605533e-01
1.959679362504220080e+03 1.732146251539399661e-04 1.955608598373321917e-05 1.040194763013879177e-02 1.984118501913545440e-01 3.336168507559163499e-01 4.310918839348871212e-01 5.054930965960663380e-01 5.608129748623166266e-01 5.993264634190059725e-01 6.266859658996974947e-01 6.821968317423466877e-01 6.608094147391433415e-01 7.902686781979235686e-01 5.830802560700982795e-01 8.381086011402788527e-01
2.009679362504220080e+03 1.458949646803002779e-04 1.901922578581278126e-05 8.534997176986088008e-03 1.963313730611324359e-01 3.330571061774336150e-01 4.309206158857578628e-01 5.058369556149289181e-01 5.611781069571586400e-01 5.999807105529441076e-01 6.272364412340238893e-01 6.829710611479118398e-01 6.612663164457970311e-01 7.911682177310653818e-01 5.835837478074525908e-01 8.396148708330654076e-01
2.059679362504220080e+03 1.291096087824526446e-04 1.539145353198566432e-05 1.367404844760629692e-02 2.082125482756194690e-01 3.411513823986679905e-01 4.385457599290555342e-01 5.112705607754958193e-01 5.664089334298560985e-01 6.043351848644286095e-01 6.305958748345280585e-01 6.872867448679947922e-01 6.623583932272651964e-01 7.967774904255359170e-01 5.828050756503175833e-01 8.462383399252860761e-01
2.109679362504220080e+03 1.158762950593758171e-04 1.435057292193098133e-05 2.229274897757327345e-02 2.208789901717975179e-01 3.510096039923569222e-01 4.474857938550680370e-01 5.185399844654711154e-01 5.731150393268769072e-01 6.105453361256868439e-01 6.357151609761049205e-01 6.933840377073646755e-01 6.658306670839286845e-01 8.033383476334462481e-01 5.855828600782352344e-01 8.529803528358458342e-01
2.159679362504220080e+03 8.338535219926252720e-05 3.122823897033065877e-05 1.742808257621887786e-03 1.675934266556303454e-01 3.133658726974118958e-01 4.156110669829153892e-01 4.951203011186571801e-01 5.522628683130359484e-01 5.926699544561364608e-01 6.224708067865094563e-01 6.763325680340505075e-01 6.603559412435946463e-01 7.822613459387764978e-01 5.867712693615692032e-01 8.311396524448522172e-01
2.209679362504220080e+03 7.313831566920181394e-05 1.465133112260673123e-05 2.245418734143594247e-02 2.350178373807960963e-01 3.643306766417979681e-01 4.579581179171580696e-01 5.282384608704860929e-01 5.806217180755001150e-01 6.188772677112013287e-01 6.399797879249177202e-01 7.020649352169882063e-01 6.655037311848689408e-01 8.154892446145804996e-01 5.808278409176368395e-01 8.693556540627394025e-01
2.259679362504220080e+03 1.905465959395163911e-04 1.409346774739313136e-04 6.451704305971653775e-05 1.694063084609500781e-05 2.092065142008334502e-02 1.737659662217250489e-01 3.262871275457964182e-01 4.328609505470836227e-01 5.006245830465575475e-01 5.572262790072673999e-01 6.083102436639908905e-01 6.322232656933681749e-01 7.079150385722278171e-01 5.866663081041363359e-01 7.610087829952172367e-01
2.309679362504220080e+03 5.463761880620556893e-05 2.052536848523720729e-05 3.362127752775286027e-02 2.946346922260270618e-01 3.851726688186035141e-01 5.159911211660078711e-01 5.576359528842055324e-01 6.371141196309223487e-01 6.494729121921151149e-01 6.874532873645713416e-01 7.342208019969402866e-01 7.021792481791557794e-01 8.559377640364688178e-01 6.048132940292770821e-01 9.809987001449038679e-01
2.359679362504220080e+03 1.197079060454388818e-04 1.071317282471614555e-04 1.127630300145866592e-05 2.077679615918297806e-01 3.580843213099141886e-01 4.552479637106995325e-01 5.333534135883621907e-01 5.850247502323510096e-01 6.277296869603299356e-01 6.469339169728830496e-01 7.127830397678069918e-01 6.722639516130468618e-01 8.277833250757921091e-01 5.867473147287574076e-01 8.859185883314260046e-01
2.409679362504220080e+03 1.611676058836807751e-04 2.063474256933049418e-05 7.830123980635480402e-03 2.031933930151419154e-01 3.463364405236889487e-01 4.469681945293165204e-01 5.225362158825892500e-01 5.776528974384959048e-01 6.176934797883081307e-01 6.425286831142658084e-01 7.018867325530084855e-01 6.723602419826014698e-01 8.125916159050725618e-01 5.932236979399551080e-01 8.680661987855532447e-01
2.459679362504220080e+03 1.825473121192318804e-04 3.526838791904948457e-05 3.762401417269693911e-03 1.898126866765633414e-01 3.327611813266475593e-01 4.382241636071984026e-01 5.150039740371259445e-01 5.722614792730962296e-01 6.130829388943984659e-01 6.382743888878662508e-01 6.991033056478597185e-01 6.679341380850133403e-01 8.120356422228545146e-01 5.885427066039801147e-01 8.689482626920712605e-01
2.509679362504220080e+03 1.227700793996754926e-04 1.066069992676745899e-04 2.223110143184927617e-05 1.826967298897964886e-01 3.306772915137280444e-01 4.313635250048872272e-01 5.102354075097467190e-01 5.653654815342135098e-01 6.068275736722554825e-01 6.326914414257895913e-01 6.909488545099322643e-01 6.651282415876588194e-01 8.006356529433333868e-01 5.885345389062400789e-01 8.548928391363319612e-01
2.559679362504220080e+03 1.030402654003512484e-04 1.554836337309077322e-05 8.157713474268368098e-03 2.073398069252604670e-01 3.486977590120267090e-01 4.484308859731207519e-01 5.229227333535583222e-01 5.776785303523489512e-01 6.170783220085678256e-01 6.418376450483181950e-01 7.003954866433338422e-01 6.715888378523451330e-01 8.098936746631504313e-01 5.936604462309128527e-01 8.629122985740280694e-01
2.609679362504220080e+03 7.474790767230333392e-05 1.924664644851365139e-05 4.112163004617296405e-03 1.937743046614651132e-01 3.411936606993246079e-01 4.436157115815670404e-01 5.205173412169905589e-01 5.761321831590162645e-01 6.161640822694783859e-01 6.422645068076540120e-01 6.993350256749517602e-01 6.741336436361097251e-01 8.068490034414596002e-01 5.984539870032277165e-01 8.589340608325404247e-01
2.659679362504220080e+03 5.160049861429834902e-05 1.404532205438261810e-05 5.501896480618082702e-03 1.957845334011799332e-01 3.434156826552985375e-01 4.459864983491344526e-01 5.230235517793687672e-01 5.785395815772937933e-01 6.191484765279801072e-01 6.439683065707401122e-01 7.035002423503842195e-01 6.737746978950264198e-01 8.136369012650712662e-01 5.962338168914145253e-01 8.678450387598983795e-01
2.709679362504220080e+03 3.574419198491371355e-05 2.525207647155000381e-05 1.655890109260016972e-03 1.930369715890893068e-01 3.416321524994519465e-01 4.436857660109573276e-01 5.210825088082843282e-01 5.762642088492883063e-01 6.170216276854775250e-01 6.421188565948375837e-01 7.007686516475132299e-01 6.728076277681157569e-01 8.098389037442336180e-01 5.963509018314324672e-01 8.635682949024409139e-01
2.759679362504220080e+03 2.578272468782750285e-05 1.355871839470826514e-05 1.876198668513438762e-03 1.913102023011673813e-01 3.409374430744779860e-01 4.439012276874594320e-01 5.218276705297236751e-01 5.772910281857055459e-01 6.186487854969670019e-01 6.428014884226779246e-01 7.036940600894979747e-01 6.717370707180106981e-01 8.153838656073965074e-01 5.933024271816068618e-01 8.717162824947118915e-01
2.809679362504220080e+03 1.937771248544127226e-05 2.028058582677406645e-05 1.044296842294940600e-05 1.608339397014596772e-01 3.198576799637086743e-01 4.248130384494566147e-01 5.080702737659207324e-01 5.640587713734681596e-01 6.076374476538298763e-01 6.336702080777941726e-01 6.927964259289114413e-01 6.668633722971550881e-01 8.026023542551805612e-01 5.920060298803910825e-01 8.579358077716265907e-01
2.859679362504220080e+03 1.580039207094514878e-05 1.644791647426061419e-05 1.027641892640710333e-05 1.578296974552471921e-01 3.176060758674574824e-01 4.228331786047597185e-01 5.065403747104187948e-01 5.626280329836206295e-01 6.064159643051664217e-01 6.325653052301654089e-01 6.917136233048269967e-01 6.659645288924114226e-01 8.016269922783709756e-01 5.912115260622125001e-01 8.573065164991460207e-01
2.909679362504220080e+03 1.359692612753805715e-05 1.400236755434857249e-05 1.016775751640738719e-05 1.537264492705438801e-01 3.145766565644779744e-01 4.203421547091218402e-01 5.045558322677318186e-01 5.608722707238216199e-01 6.048441841263250129e-01 6.312949314682403390e-01 6.902075592413182692e-01 6.651432199492882669e-01 8.000025660726296506e-01 5.906071954768991050e-01 8.561568990616192920e-01
2.959679362504220080e+03 1.226116888505183261e-05 1.251374951053009901e-05 1.010615650319901228e-05 1.490822315163227163e-01 3.113746118772742211e-01 4.178432774277053285e-01 5.027792416275758125e-01 5.593373629341171771e-01 6.036642729085422987e-01 6.302427039671781861e-01 6.893163318075791191e-01 6.643024161898141156e-01 7.993785631508305567e-01 5.898367588448497623e-01 8.559752571061910453e-01
3.009679362504220080e+03 1.145933388180633566e-05 1.161952310139532651e-05 1.006665734933020296e-05 1.515452176043024513e-01 3.128188949978374378e-01 4.185666691263079109e-01 5.031188954468589491e-01 5.594166253881586170e-01 6.036525773480623247e-01 6.300375351278786340e-01 6.892105275601879688e-01 6.638429679275672513e-01 7.993959607805311007e-01 5.891705069592183541e-01 8.563596628858646254e-01
3.059679362504220080e+03 1.095985532038631945e-05 1.106328144945949628e-05 1.004307935737602080e-05 1.573927604042617556e-01 3.163391302666409000e-01 4.207222398400253249e-01 5.044076417453954297e-01 5.602299744861016784e-01 6.041737502544904936e-01 6.302446184978125476e-01 6.895297766639808534e-01 6.635702745998491858e-01 7.998231378767352018e-01 5.886506124259459627e-01 8.570598828021852578e-01
3.109679362504220080e+03 1.796798305189586172e-04 1.481563446440522114e-04 7.294065138876683558e-05 3.513589874368274873e-05 2.121881596205685283e-02 1.303584403085128740e-01 2.572792564142969973e-01 3.827595696218114574e-01 4.835141456317137987e-01 5.439657927160901352e-01 6.004143425359821373e-01 6.113186654602804637e-01 6.613250089133040355e-01 5.518162810769674520e-01 7.597742498186181859e-01
3.159679362504220080e+03 1.191278302189470971e-04 1.240475057600924299e-04 5.171447249457300136e-05 4.412023243655787303e-05 3.463117023994884109e-05 8.216799582683296035e-03 7.073277768450256242e-02 2.059142460951979003e-01 2.766692079440242202e-01 3.352247779475139300e-01 4.526718842477975846e-01 5.452519583914019474e-01 6.020008815613679953e-01 4.752172679725205628e-01 6.273903738449863043e-01
3.209679362504220080e+03 3.228922740750445855e-04 5.274644671615535312e-04 3.833544010914709949e-02 3.814557439517211601e-01 5.601995619380041314e-01 5.750041114701651690e-01 6.444881672090799762e-01 7.146357059874307582e-01 7.742819407398535692e-01 7.868407817206439780e-01 7.517802439466201303e-01 6.180257723403155268e-01 7.253180828008591874e-01 6.284629972426013511e-01 9.287348769615397792e-01
3.259679362504220080e+03 5.604747731298794942e-05 5.356990975478009679e-05 3.900704818937641343e-05 1.406169080756224076e-05 9.256500246990623237e-03 1.423625885040369909e-01 2.977040303391195741e-01 4.106717235852715420e-01 4.870199015118101271e-01 5.450322348444316400e-01 6.044038888915852503e-01 6.203051539226147604e-01 7.208315916241212484e-01 5.683548706658796412e-01 7.956062028896969673e-01
3.309679362504220080e+03 6.137062967876205709e-05 6.274517270670825180e-05 4.173600526977972456e-05 1.241756985645749800e-05 8.443705280328786533e-02 2.419435870921213538e-01 3.590548432882619267e-01 4.483467763186987365e-01 5.067257553762243294e-01 5.569769865067807357e-01 6.102369771468019177e-01 6.207508575567111109e-01 7.222808301450757140e-01 5.628075427017575905e-01 7.973252357216225050e-01
3.359679362504220080e+03 4.434403133651663450e-05 3.668426296665459229e-05 1.025610529503219931e-05 1.334794856859091161e-01 2.743143213857642815e-01 3.819197189873429488e-01 4.647914340785656018e-01 5.250889382227527102e-01 5.683919980876956934e-01 6.029936418063971404e-01 6.530111711454783530e-01 6.489830327150984957e-01 7.553274044976074908e-01 5.846469951967074863e-01 8.142693722807071710e-01
3.409679362504220080e+03 3.330223815209858759e-05 2.825141630825987279e-05 5.984163933231615817e-05 1.384673337939439364e-01 3.137303004525629491e-01 4.234297127388597093e-01 5.124609424251016510e-01 5.680678344937345470e-01 6.126699881792134761e-01 6.377267866944760222e-01 6.976389881335159915e-01 6.670893222040327197e-01 8.154811305313182102e-01 5.804275803639520337e-01 8.872912166624443708e-01
3.459679362504220080e+03 2.879619656732924386e-05 2.855852890595264140e-05 2.095569005436799143e-05 1.307822505540856398e-04 1.463569443607874165e-01 2.898570138201851387e-01 3.953788261400796311e-01 4.739961449515746050e-01 5.259885237263430824e-01 5.715902691253383905e-01 6.222105301653094722e-01 6.292538928566308032e-01 7.301078035014723078e-01 5.692448867189702222e-01 7.998662923019240756e-01
3.509679362504220080e+03 1.761740620832790398e-05 1.608359826554237002e-05 1.009894981013414550e-05 1.690748544733906011e-01 3.030078324084976016e-01 4.278922196904131892e-01 4.927959869522040015e-01 5.623277695280659572e-01 5.929490306181598447e-01 6.297771133096662366e-01 6.821476438027188616e-01 6.562982648908687322e-01 8.078247180452703402e-01 5.565819371697262596e-01 9.110627869894989406e-01
