TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.278862066049228835e-02 1.918996347050923312e-02 1.578718282010063700e-02 2.770454289714132518e-02 4.322157181042186880e-02 6.227421878476974149e-02 8.031409869755064268e-02 9.941049155401851523e-02 1.137512692120823538e-01 1.293535791144259928e-01 1.446921858737054145e-01 1.631084614490512508e-01 1.760209017236294138e-01 1.776605550905100972e-01 1.731868143868292853e-01
1.000003999999985922e+02 1.694632305779299880e-02 1.072170255436256762e-02 3.626184209975338076e-03 1.644218775455641782e-02 4.004104613038313859e-02 7.669525907125919473e-02 1.172482359016696757e-01 1.543544618402057922e-01 1.839066392799139360e-01 2.140533515854752544e-01 2.430818646906320324e-01 2.712839589555195996e-01 2.963590260864853443e-01 2.825638173448855039e-01 2.819951236739411393e-01
1.502405034099261059e+02 1.810578602952673394e-02 2.118529821901572480e-03 6.621737042380174132e-02 1.880236665369985627e-01 2.709891457930490022e-01 3.375773568484543574e-01 3.965315698486485685e-01 4.431426207017560848e-01 4.720467669056923610e-01 5.047671863812041027e-01 5.407892632442292680e-01 5.687945482364005212e-01 5.970016061386029804e-01 5.227785785902091531e-01 5.682968916218935629e-01
2.004200391960640388e+02 3.488120902265037793e-02 4.356323940255977731e-03 1.190782634375942978e-01 2.937871780873659300e-01 3.823002212590836946e-01 4.618934532796568626e-01 5.309973442487669892e-01 5.818474332753872380e-01 6.114111604144303325e-01 6.465466640902440831e-01 6.894793056719356050e-01 7.104750238614366831e-01 7.541728514403427397e-01 5.616690681369136406e-01 7.809704239100537793e-01
2.513043625042201370e+02 2.648407964600622833e-02 1.709061853004258114e-02 2.591534742259722357e-01 3.477106277815155133e-01 4.804653447566487046e-01 5.289503278068067305e-01 5.938982034478869076e-01 6.272416562415488173e-01 6.439204264465069327e-01 6.680808239015543215e-01 6.988783942628571388e-01 7.091557962416413785e-01 7.409918846884226973e-01 5.453181627792496045e-01 7.615712402587410113e-01
3.015543625042201370e+02 2.672288797064270027e-01 5.716990197050578204e-02 1.492805918462279391e-01 2.510016456774945004e-01 3.264517179134598934e-01 3.853351355558971569e-01 4.429547068390409792e-01 4.870717562803909551e-01 5.149502185500707263e-01 5.428395609794757215e-01 5.805965065949075798e-01 6.046802614952463406e-01 6.329314708854886229e-01 6.450727579557015146e-01 2.575862761564658987e-01
3.515543625042201370e+02 3.291161448523889921e-01 8.971029824729344349e-02 1.867421338555164123e-01 2.882216057657462915e-01 3.630797573288633284e-01 4.208241806555835240e-01 4.776398622726609200e-01 5.200130506894156124e-01 5.417046914314984640e-01 5.733894212382644184e-01 5.870079906811699333e-01 6.649987917660479253e-01 5.483208871493207015e-01 9.203007491385717387e-01 9.999974019240909229e-01
4.015543625042201370e+02 3.441029063868260018e-01 1.133748204507454976e-01 2.171471432058794671e-01 3.146960122356423084e-01 3.852037986788660606e-01 4.375869584360065345e-01 4.915506346576440921e-01 5.284792175114881863e-01 5.567342830174339952e-01 5.661711839141022606e-01 6.401198690613721931e-01 5.636813839305140350e-01 8.320739758915501882e-01 9.999990000567090531e-01 9.999990000574973115e-01
4.515543625042201370e+02 2.691668076616817173e-01 1.131964913852487042e-01 2.091300004609576157e-01 3.005911367858312144e-01 3.727709238038967032e-01 4.278959116959056841e-01 4.847718771166713569e-01 5.235792630479967347e-01 5.619122162068073134e-01 5.570808291017528280e-01 6.759309430852897815e-01 4.961596970691635744e-01 9.997242351401712801e-01 9.999521861990722238e-01 9.999619780090384102e-01
5.015543625042201370e+02 5.206450371440140001e-01 2.507920476127962206e-01 3.648965114060627735e-01 4.502798741390416359e-01 5.133604648757267297e-01 5.580080042035506782e-01 6.130630716856269036e-01 6.363210571916522174e-01 6.887446339243078475e-01 6.337798571082284838e-01 9.343702978609228493e-01 9.999990000916147981e-01 9.999990000469717311e-01 9.999989993328286531e-01 9.999989976661713964e-01
5.515543625042200802e+02 5.740541258669000762e-04 1.011815885007439188e-03 1.812379220493963612e-04 1.048508468800871899e-04 1.063417206700049722e-04 1.096218034001415487e-01 2.564732904735050889e-01 3.666134947021505441e-01 4.390921744289931206e-01 4.993254218392607635e-01 5.564900397651021402e-01 5.855596214593856708e-01 6.675098646286765636e-01 5.553343473341340042e-01 6.448014401548202157e-01
6.015543625042200802e+02 1.618703685948719032e-04 1.257586128541437738e-04 5.513151344519831598e-05 4.082786798057046180e-05 3.623674632053918576e-05 3.494499134965416425e-05 1.350182804559727092e-05 6.095040208997512532e-02 1.891145906101221186e-01 2.894609628760120290e-01 3.754950587905939163e-01 4.308828056023009112e-01 5.230341444387550665e-01 4.166728349892259708e-01 5.384646845348944888e-01
6.515543625042200802e+02 1.838046646467882670e-04 1.335559389229782029e-04 5.551154272958307444e-05 4.046377246914245271e-05 1.339516235676528444e-05 2.382553052192349155e-02 1.553442052344829183e-01 2.644229410573258887e-01 3.407369809133935501e-01 4.059312448142866625e-01 4.702334940485302095e-01 5.015304679923098252e-01 5.945999260213704618e-01 4.618019021476834074e-01 6.172187217398523718e-01
7.046793625042200802e+02 1.323425558517068675e-04 1.103149985904386659e-04 5.379739928237969507e-05 4.154383821465190213e-05 1.232251917952078590e-05 1.196129873114334108e-01 2.436503209539087889e-01 3.328375421383490407e-01 3.966442986773334178e-01 4.516578054615698057e-01 5.107533430138821995e-01 5.337678264790380878e-01 6.268210442072777999e-01 4.858769006415626368e-01 6.477131556003755675e-01
7.546793625042200802e+02 1.961863645544593688e-04 1.456649685247526601e-04 6.294998887927427981e-05 1.745348522662723323e-05 8.865093795715572531e-03 1.414443211417873714e-01 2.574556458080823340e-01 3.432236011307733814e-01 4.036005401978028928e-01 4.566401324437622256e-01 5.142661179135683547e-01 5.356473223680646711e-01 6.282640942782805604e-01 4.872558281228693278e-01 6.476140809609937099e-01
8.046793625042200802e+02 1.609958461265923607e-04 1.296717697083205577e-04 6.206802772715478984e-05 1.447103342008719582e-05 3.532000706123090278e-02 1.649436486341036567e-01 2.720548637879535159e-01 3.533730623290968764e-01 4.097600455408416109e-01 4.607084838975701313e-01 5.165554979848154815e-01 5.366940376666314849e-01 6.282035890952719637e-01 4.869404429045345872e-01 6.466814617458579439e-01
8.546793625042200802e+02 1.327021063522104628e-04 1.148651904837004196e-04 6.033994663951484276e-05 1.431403249958165999e-05 5.544826548090306395e-02 1.812357933831812706e-01 2.818225884857499253e-01 3.597022790856638230e-01 4.132034202988535965e-01 4.625517842043598837e-01 5.170114732778073874e-01 5.365147982233733348e-01 6.266740319812457161e-01 4.857994089635969681e-01 6.442750278765811967e-01
9.046793625042200802e+02 9.633517162426797080e-05 9.141261939610085456e-05 5.519858408314640743e-05 1.386366850432906470e-05 6.781819169311191497e-02 1.907635361220071379e-01 2.875074398803939557e-01 3.632642188341048683e-01 4.150371725328564909e-01 4.633535272356563706e-01 5.169351642857328288e-01 5.361239526866620198e-01 6.252324501580465155e-01 4.848117411887738482e-01 6.421404231074352431e-01
9.546793625042200802e+02 6.522309987593962670e-05 6.638277048990999453e-05 4.757563604901355215e-05 1.333490516781269234e-05 7.622220433268982187e-02 1.992645934890933390e-01 2.953505236860229366e-01 3.704068441321624605e-01 4.213254757371285852e-01 4.689681306314102405e-01 5.220944788340210474e-01 5.402604319677293265e-01 6.291099695049512386e-01 4.891006826668085061e-01 6.441392507293774994e-01
1.004679362504220080e+03 4.437703044749750193e-05 4.681871335620023953e-05 3.937873664862385624e-05 1.243055126234733397e-05 1.062583959913755705e-01 2.248688442875139415e-01 3.156769319134660190e-01 3.874773263325119177e-01 4.354546387230444626e-01 4.810235894537437384e-01 5.331997068444351839e-01 5.490262477395416729e-01 6.392201998960737042e-01 4.950308773968590814e-01 6.551089288186562332e-01
1.054679362504220080e+03 3.107061983419712409e-05 3.343515961879273254e-05 1.094221415187848604e-05 8.885210628153041024e-02 2.133430010947126032e-01 3.006506413412948775e-01 3.770252044760579180e-01 4.345568455000472508e-01 4.731125772543137709e-01 5.105740568981602667e-01 5.589347458079981790e-01 5.678944385041493348e-01 6.591537421024057375e-01 5.059569538949234557e-01 6.735164532928321623e-01
