TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.096793625042200802e+02 3.671184806265713019e-04 2.156668716239015728e-04 2.454867073944169291e-05 1.040082324940871661e-01 2.656189642344900514e-01 3.761980002848051008e-01 4.642936295070255737e-01 5.261333912383296951e-01 5.695217214792698268e-01 6.030443476043342299e-01 6.576587856755842232e-01 6.479855236223539539e-01 7.653751598327094285e-01 5.766130340962997147e-01 7.974847541484683111e-01
9.596793625042200802e+02 4.524866927807859080e-04 2.580306279497526019e-04 2.675779101412601105e-05 1.205825952738298068e-01 2.764937427469750242e-01 3.827575016271376196e-01 4.686004265576070305e-01 5.287837758946525302e-01 5.714449540816900486e-01 6.039104861018961268e-01 6.587357401353864939e-01 6.473786471544532573e-01 7.668335652299351768e-01 5.749375083331218494e-01 8.005560381411078730e-01
1.009679362504220080e+03 4.074950435103514776e-04 2.424075426104481759e-04 2.506185104730717026e-05 1.309385895364682528e-01 2.837204639999780231e-01 3.876985370513909568e-01 4.721779374860974876e-01 5.313842626302277550e-01 5.735346114734809486e-01 6.053266575106357461e-01 6.602803862287378589e-01 6.477876307256497102e-01 7.684592278180177871e-01 5.747849761731680385e-01 8.031389252600290574e-01
1.059679362504220080e+03 2.824211619490490455e-04 1.970409948864582615e-04 2.188789628253209166e-05 1.351524289685489266e-01 2.866080154905814026e-01 3.896713976513584976e-01 4.735696957521292050e-01 5.323559225821387075e-01 5.743254955601334588e-01 6.057908449737882117e-01 6.607960313196737934e-01 6.477810779618342618e-01 7.690468720633838462e-01 5.743590752731708715e-01 8.047150800958164929e-01
1.109679362504220080e+03 2.307167946825434621e-04 1.726173573255876479e-04 2.011703145312241861e-05 1.384038657748011825e-01 2.889682820748409320e-01 3.913959004424535926e-01 4.748564615655379573e-01 5.333153754956081460e-01 5.751517980603685354e-01 6.063387409532059458e-01 6.613814963627072663e-01 6.479297485501350762e-01 7.696597594178405943e-01 5.741623115901972607e-01 8.062108818732770521e-01
1.159679362504220080e+03 2.194262576525071544e-04 1.660177275978053763e-04 1.948593157714735636e-05 1.467072543836318854e-01 2.954746475046495235e-01 3.966922046554886006e-01 4.791573860019122111e-01 5.369555028979113853e-01 5.784167784811888868e-01 6.089627679484687084e-01 6.641855497947999343e-01 6.496083072141023429e-01 7.724594846716605900e-01 5.752993172487222973e-01 8.095617919237829696e-01
1.209679362504220080e+03 2.341186917811399781e-04 1.734282098103926589e-04 1.976275987363269670e-05 1.559860902238587588e-01 3.024630032472042651e-01 4.022314660886517346e-01 4.835371790041999573e-01 5.406064693362369056e-01 5.816267253589806341e-01 6.115282418970374723e-01 6.668553137867891945e-01 6.512288213526559177e-01 7.750405974758370897e-01 5.763788090258578078e-01 8.127626316403113726e-01
1.259679362504220080e+03 2.493215062028389709e-04 1.819382894666339903e-04 2.018301042102287342e-05 1.647177511019613794e-01 3.089702303797136618e-01 4.074529306839457798e-01 4.876283380965151237e-01 5.440552039158744746e-01 5.846367920681542207e-01 6.139751049540328465e-01 6.693470388492869239e-01 6.528164270364704702e-01 7.773942124967357925e-01 5.775007414063109135e-01 8.157345774944908534e-01
1.309679362504220080e+03 2.540400374307854410e-04 1.852742012295215189e-04 2.185162082318642599e-05 1.701441632163926410e-01 3.128632966876812582e-01 4.107343430378347371e-01 4.901041040078167876e-01 5.462065303142749073e-01 5.864765151468968041e-01 6.155144918812509580e-01 6.708439941563091313e-01 6.538127415729515501e-01 7.787789738450477950e-01 5.781829329385386185e-01 8.178870334083189197e-01
1.359679362504220080e+03 2.461395163704367889e-04 1.819445371688701402e-04 2.933298198485924469e-05 1.727372961296606002e-01 3.144414003950893877e-01 4.124043495896971834e-01 4.911983269521795759e-01 5.472969615980725067e-01 5.873565576134521793e-01 6.162891119006731477e-01 6.715787603371036196e-01 6.542375494336865049e-01 7.795497092364683800e-01 5.783054700731868891e-01 8.196196911664115348e-01
1.409679362504220080e+03 2.283399708571450133e-04 1.733560483758456996e-04 2.150910919896578796e-05 1.705612469986158009e-01 3.132316118679199235e-01 4.112112508044049597e-01 4.904649179281452831e-01 5.465109958604276175e-01 5.868554070046707594e-01 6.157560972512753361e-01 6.710758953701499996e-01 6.538045112974669726e-01 7.790969987543390207e-01 5.777225858489786203e-01 8.203564262159331877e-01
1.459679362504220080e+03 2.267240225010015838e-04 1.566656091105536131e-04 1.078387634332327646e-03 1.789145872643709279e-01 3.190920051246168843e-01 4.170596693545757239e-01 4.948035319276122279e-01 5.507365982055025810e-01 5.904312370118661724e-01 6.189319176093506236e-01 6.743421897520209818e-01 6.559494253179595225e-01 7.824251258067254078e-01 5.793591235150227226e-01 8.241278022454822105e-01
1.509679362504220080e+03 2.277225878546092555e-04 8.001325976319265338e-05 2.675818594378083157e-03 1.839863893788732940e-01 3.228717374928669059e-01 4.207057888961546199e-01 4.976559316125291899e-01 5.534460883269013420e-01 5.928561578179345481e-01 6.209928769148093108e-01 6.766327539280806436e-01 6.572377747756104061e-01 7.849405528334012505e-01 5.801748621372541104e-01 8.274177196939669354e-01
1.559679362504220080e+03 2.383454342465735911e-04 3.021212331339498516e-05 6.787652729860701312e-03 1.935210107643140220e-01 3.303787287835723840e-01 4.278790981731298015e-01 5.034049612392641482e-01 5.588820312625000231e-01 5.976438436937111520e-01 6.252689719401394175e-01 6.809367607156748825e-01 6.604679439846544708e-01 7.889405062046335182e-01 5.831164335933785026e-01 8.314955605809208894e-01
1.609679362504220080e+03 2.656161534534061635e-04 2.547262578252114845e-05 1.061893245454977562e-02 1.999684926988820333e-01 3.348990262624226277e-01 4.321157312525539251e-01 5.065740643007008437e-01 5.618889243368305753e-01 6.002279554969148778e-01 6.275560010939431610e-01 6.832628274559980897e-01 6.620277860571465167e-01 7.912600530682859512e-01 5.843583163866277186e-01 8.345689619595298980e-01
1.659679362504220080e+03 2.753152776376278292e-04 2.355553312609872521e-05 1.551170352128693718e-02 2.079999467282681591e-01 3.407421502846364469e-01 4.375877013304791951e-01 5.107597810588178078e-01 5.658473841041630203e-01 6.036560505760657502e-01 6.305668435880502631e-01 6.863709924907593907e-01 6.641041692619834569e-01 7.943469181946398727e-01 5.859972161905546706e-01 8.383396652846940578e-01
1.709679362504220080e+03 2.642770394487633655e-04 6.001448487894118220e-05 3.462511519968331560e-03 1.786221270365364322e-01 3.205790872633623168e-01 4.208562718702351102e-01 4.985134525277875595e-01 5.551024531849663157e-01 5.943770155673666622e-01 6.239922202366943171e-01 6.772946886761920249e-01 6.619225736713394426e-01 7.824421714499979474e-01 5.877720165069305613e-01 8.261910627707768073e-01
1.759679362504220080e+03 2.465373596341260964e-04 1.945589540063594956e-05 2.601028765491154165e-02 2.255890127059846928e-01 3.540652563503373096e-01 4.495391723265034223e-01 5.202108794480287957e-01 5.744756132611004151e-01 6.115094604419971658e-01 6.367271684801868448e-01 6.939177190262573180e-01 6.674055126536225790e-01 8.030277175735043294e-01 5.874570041434498124e-01 8.487220504179483482e-01
1.809679362504220080e+03 2.413125838060043631e-04 2.154754049583049462e-05 1.734237911721520087e-02 2.120852330833416233e-01 3.452340856705121697e-01 4.425890456273525175e-01 5.153145959589524594e-01 5.703471873349479360e-01 6.080903549303239286e-01 6.346087738768747544e-01 6.906715935406544382e-01 6.672031781432753439e-01 7.986387376695669449e-01 5.890463306265604215e-01 8.446995398449537173e-01
1.859679362504220080e+03 2.201381741322991413e-04 2.009482085962232764e-05 1.762830021268900135e-02 2.135453870087345440e-01 3.467573729266693050e-01 4.441625720200204075e-01 5.167196583712394542e-01 5.716777622323113706e-01 6.094346115239644979e-01 6.356874987707661351e-01 6.920275097764387873e-01 6.678080017723126982e-01 8.002325503928713335e-01 5.894049027873650148e-01 8.470964058416787790e-01
1.909679362504220080e+03 1.584270782684230668e-04 1.305817541654108417e-04 1.640441966376482319e-05 1.366796046913241747e-01 2.897879925564139647e-01 3.940463984457067137e-01 4.779269708686901819e-01 5.362719521496118746e-01 5.786724760481546381e-01 6.102709608304048849e-01 6.629611092731475530e-01 6.522084820395517291e-01 7.683172114932550478e-01 5.796147958373322195e-01 8.185693224029153559e-01
1.959679362504220080e+03 1.265883844651049498e-04 1.135485904430503053e-04 1.340764222753617370e-05 1.826233240947078007e-01 3.266298547776491645e-01 4.240940114782268955e-01 5.025752427505821851e-01 5.571159944516417273e-01 5.982547022397570746e-01 6.242996466446548709e-01 6.820233356292477733e-01 6.583383216971113727e-01 7.920458081722775434e-01 5.793570661841708214e-01 8.436438291651550125e-01
2.009679362504220080e+03 9.985040829171501356e-05 4.873354529055068488e-05 4.526112267383128329e-03 2.111518907511161225e-01 3.457044843538412682e-01 4.413723547703553018e-01 5.154460375024070284e-01 5.690044747852551765e-01 6.089684633615907172e-01 6.316871278051793270e-01 6.937565392346503046e-01 6.597542208015331200e-01 8.084884983691602578e-01 5.758231189187473786e-01 8.639535782392043783e-01
2.059679362504220080e+03 2.954080683328632746e-05 1.011298979053874939e-05 1.029787535131047038e-01 2.902450055884366886e-01 3.933978384669556405e-01 4.822854146646796125e-01 5.421548217629761357e-01 5.945002498541052116e-01 6.276152031195396663e-01 6.476287872113846156e-01 7.114208801920086644e-01 6.667834562563553780e-01 8.332045702363268802e-01 5.722566819755547929e-01 9.016902332687241062e-01
2.109679362504220080e+03 6.295173695401597407e-05 2.042940244221632521e-05 7.013936136161763417e-03 2.076618668560717418e-01 3.485184369992280762e-01 4.476196224954405722e-01 5.223347019683730608e-01 5.769643957982268923e-01 6.163349101442869848e-01 6.409168235829876270e-01 6.996536770780876768e-01 6.712507414404340622e-01 8.095621216130830522e-01 5.909499469747386824e-01 8.614358101451051741e-01
2.159679362504220080e+03 1.781614964708820418e-04 1.909527894665992212e-05 1.385635290207154480e-02 2.082472463063132773e-01 3.454932330720998923e-01 4.446233332237987113e-01 5.182134536053008000e-01 5.734827004860143518e-01 6.117426234641701877e-01 6.383652133691904984e-01 6.942079958192367561e-01 6.706962214460232552e-01 8.014339951449993560e-01 5.939519241256084880e-01 8.508680129987629126e-01
2.209679362504220080e+03 1.814936000534385699e-04 1.711051796213847173e-05 5.237757722513015912e-02 2.579764836985927734e-01 3.821479739227565675e-01 4.760159010813878044e-01 5.428483733242025489e-01 5.955851713296367311e-01 6.314966330122173677e-01 6.541230434839204744e-01 7.127531974041095841e-01 6.803579022664058007e-01 8.213985977067029820e-01 5.992302408744998310e-01 8.713900676525523359e-01
2.259679362504220080e+03 2.179765101175934721e-04 1.894641872844850198e-05 5.305869327961508508e-02 2.578899913325777282e-01 3.815846142940306773e-01 4.756779312901289192e-01 5.422690938713773390e-01 5.951721626062304038e-01 6.309393891264197807e-01 6.539270369684160311e-01 7.119785875669465414e-01 6.804741462338207425e-01 8.200929574968849334e-01 6.000842839963621556e-01 8.702038468746161604e-01
2.309679362504220080e+03 1.885187938950113760e-04 1.550179953580067068e-05 5.464291593399667885e-02 2.606651524993488511e-01 3.839512924106129321e-01 4.767747691263799492e-01 5.432858652660551568e-01 5.955472905894324542e-01 6.315123013616191772e-01 6.537694018867147294e-01 7.124645473713475674e-01 6.795887447967826622e-01 8.210561993331417785e-01 5.988228222420972635e-01 8.717658552502153269e-01
2.359679362504220080e+03 1.981752669686819490e-04 1.837705545463587205e-05 7.066096197744280161e-02 2.746274068375630373e-01 3.944159937980954989e-01 4.867661864450732456e-01 5.513587418734606782e-01 6.033469719906442430e-01 6.383981645826665163e-01 6.603225405476979004e-01 7.186547350886915986e-01 6.854778506906199498e-01 8.258766462575242162e-01 6.051123625980044940e-01 8.756055681720805728e-01
2.409679362504220080e+03 1.740423553399882400e-04 1.728790923639212220e-05 5.658457090867911182e-02 2.628043710035201097e-01 3.862309042440252860e-01 4.805459960086823634e-01 5.464280021570081525e-01 5.992449399545221045e-01 6.347943213216401537e-01 6.575209642511319341e-01 7.155286878828580610e-01 6.835580143663758657e-01 8.228685655236999130e-01 6.040569276145368871e-01 8.731431946639103270e-01
2.459679362504220080e+03 1.347859361763357577e-04 1.538243116035000317e-05 3.657179546103563744e-02 2.445261401276019042e-01 3.743636743886562535e-01 4.714045946318136115e-01 5.398438314266058580e-01 5.936710184056072093e-01 6.303431488643157499e-01 6.538761984244880754e-01 7.120351774750173224e-01 6.809575467939885662e-01 8.200751952127984801e-01 6.022109471096623867e-01 8.713574432391247848e-01
2.509679362504220080e+03 1.056533376534032973e-04 1.410192660756423500e-05 2.559998711175539426e-02 2.330636604124418643e-01 3.674106747752630131e-01 4.661436007172343188e-01 5.364028312890768424e-01 5.907584341948576290e-01 6.283003834026603673e-01 6.520709526506727194e-01 7.107336264368632195e-01 6.794818872118082442e-01 8.195271654121766280e-01 6.010392949186159628e-01 8.715532076682352969e-01
2.559679362504220080e+03 7.330820872288159934e-05 1.246773618499487328e-05 2.151200951257025568e-02 2.292196673406916019e-01 3.648748310567046516e-01 4.636408738439548594e-01 5.346308520374147832e-01 5.889227422169751591e-01 6.269498970511213631e-01 6.505491862657277746e-01 7.096799216182213543e-01 6.778854365310038599e-01 8.190891252359742136e-01 5.992182593555120951e-01 8.720278159824633724e-01
2.609679362504220080e+03 4.999116894058474372e-05 1.176164263738136700e-05 1.406642236572419775e-02 2.184851391704534518e-01 3.581995018026534749e-01 4.580870286173918116e-01 5.309641094823069896e-01 5.855566425927775098e-01 6.243948282760003465e-01 6.484453933803435710e-01 7.074519115604810393e-01 6.767107362312392294e-01 8.167536616513658698e-01 5.988346641291940609e-01 8.699506060142853103e-01
2.659679362504220080e+03 3.464946315228112789e-05 1.139166800801567489e-05 8.864042325229672115e-03 2.098056743067320817e-01 3.526426291018459058e-01 4.533067427168477881e-01 5.277363772739075420e-01 5.825241896096428063e-01 6.220802987060715106e-01 6.464016482982359868e-01 7.054620361244624549e-01 6.753239260664161137e-01 8.148665011067186548e-01 5.979531776137507748e-01 8.684466633249696699e-01
2.709679362504220080e+03 2.502309577534180045e-05 1.155708857265961961e-05 4.842101433934992670e-03 2.018467375669864283e-01 3.473847795792419091e-01 4.486933202701174905e-01 5.245425281236275605e-01 5.794903217280413799e-01 6.197121711263078314e-01 6.442848663434480594e-01 7.033891198782344922e-01 6.738308412801073954e-01 8.129135760701077240e-01 5.968655330394131431e-01 8.669651810734244624e-01
2.759679362504220080e+03 1.915202247119654008e-05 1.336009365467001858e-05 2.082419520620996684e-03 1.953563490698017602e-01 3.430790011923000593e-01 4.448160089627683500e-01 5.218366668594803803e-01 5.768671915674874473e-01 6.176384890042299070e-01 6.424095448415293452e-01 7.015034376634132762e-01 6.725160780730222720e-01 8.110392622268869367e-01 5.959633341363856918e-01 8.653758115548603191e-01
2.809679362504220080e+03 1.561358634885035408e-05 1.522495202866105328e-05 4.604798758782929291e-04 1.892825600085241144e-01 3.394734614430661157e-01 4.418222876776545238e-01 5.200388872481215286e-01 5.751792467641176909e-01 6.165012361564122800e-01 6.414357097737221070e-01 7.005650730630568201e-01 6.720177085499895453e-01 8.100625123404421313e-01 5.958795429780205932e-01 8.646378737678581672e-01
2.859679362504220080e+03 1.350719998442047052e-05 1.387066497923974436e-05 1.309973363943214082e-04 1.904102229331845197e-01 3.409839337512351465e-01 4.433300998297170503e-01 5.215439309383637090e-01 5.765222681451679376e-01 6.180101168307161608e-01 6.424327666301725692e-01 7.022787924211639776e-01 6.723323320530394387e-01 8.123749766600042443e-01 5.956468110454256060e-01 8.675619646320270606e-01
2.909679362504220080e+03 1.221995074988033644e-05 1.245796589564742332e-05 1.074617088378658281e-05 1.815998267199911698e-01 3.351049000689654278e-01 4.376469579079353411e-01 5.176764428845791466e-01 5.726229363079541335e-01 6.149009859654078758e-01 6.397627004026342767e-01 6.992025217512054525e-01 6.708507506420710031e-01 8.087742485464198827e-01 5.952015553551276428e-01 8.639004396319969192e-01
2.959679362504220080e+03 1.142219133636712822e-05 1.157303147061729475e-05 1.006701451568531885e-05 1.766242858534796401e-01 3.314929980674830023e-01 4.344448818346155483e-01 5.153116377658869540e-01 5.703929452348411866e-01 6.130674827632290880e-01 6.381289036285991978e-01 6.975481851443444681e-01 6.696557159901809220e-01 8.071793638732470688e-01 5.943208491634491830e-01 8.626007922923234483e-01
3.009679362504220080e+03 1.093297348615426496e-05 1.102933506091732242e-05 1.004361466815885184e-05 1.717386567365300487e-01 3.279449106720002116e-01 4.314379355707100294e-01 5.130619867616884600e-01 5.683465219756421716e-01 6.113524516074807513e-01 6.366658640659356161e-01 6.959996589156509650e-01 6.686449195708268345e-01 8.056283362657364888e-01 5.936786784087297875e-01 8.611972802664555893e-01
3.059679362504220080e+03 1.062470078529104379e-05 1.068693539371795113e-05 1.002878358854819357e-05 1.672794930839413274e-01 3.245543615651312330e-01 4.284795335594064336e-01 5.107541932969845710e-01 5.662218386259548764e-01 6.095202237445027649e-01 6.350724166138383975e-01 6.943229311452966401e-01 6.674588753829865384e-01 8.040129497947613446e-01 5.926713771234862760e-01 8.600633968265214424e-01
3.109679362504220080e+03 1.043094971260191968e-05 1.047216976619024031e-05 1.001967826201572357e-05 1.637923636263524108e-01 3.218622503412361113e-01 4.261103608522093800e-01 5.088828787014553212e-01 5.644947600111710484e-01 6.080172468040009326e-01 6.337644146894814146e-01 6.929388477593285689e-01 6.664797267790310009e-01 8.026665588856594091e-01 5.918613783874011602e-01 8.590602453014916096e-01
3.159679362504220080e+03 1.030479215686300706e-05 1.033269430215283445e-05 1.001374805093175569e-05 1.603664127489980995e-01 3.190966453711653328e-01 4.236349054069057374e-01 5.068547872327584525e-01 5.626194780356211789e-01 6.063337587789416894e-01 6.323138631260959430e-01 6.913483976619326787e-01 6.653898886777543931e-01 8.010977485617211125e-01 5.908536855683442779e-01 8.580660139343891935e-01
3.209679362504220080e+03 1.021928444692000425e-05 1.023873393833901391e-05 1.000983779454440242e-05 1.578822857458895279e-01 3.170103543537250435e-01 4.216888377876345517e-01 5.052079422809991893e-01 5.610653585498531770e-01 6.048823957158621090e-01 6.310870951380371796e-01 6.898964888589818045e-01 6.645173184388644128e-01 7.995083282428273597e-01 5.901901223042121947e-01 8.567837641837225959e-01
3.259679362504220080e+03 1.015422184872204198e-05 1.016774226343367300e-05 1.000688080026671933e-05 1.516876834630065674e-01 3.120682415484524741e-01 4.175073870487032157e-01 5.018586607304009739e-01 5.581016082235177311e-01 6.022582229330610826e-01 6.289164322582562194e-01 6.875279350332997863e-01 6.629832724940788458e-01 7.972375928852011295e-01 5.888147182528806756e-01 8.553077212364043058e-01
3.309679362504220080e+03 1.011320564607778764e-05 1.012303949942305625e-05 1.000495924061486829e-05 1.546699891456151943e-01 3.139922589592081259e-01 4.185537472757120403e-01 5.025056349935679290e-01 5.583995467078878283e-01 6.024545005890052929e-01 6.288534728484529435e-01 6.876389664038431437e-01 6.625872756174506772e-01 7.974985107956302777e-01 5.882281199606395061e-01 8.558017214136676154e-01
3.359679362504220080e+03 1.009119302456558353e-05 1.009819114625826459e-05 1.000403199523101169e-05 1.547302040025667347e-01 3.136603021595008034e-01 4.180753823332019059e-01 5.019238034845492358e-01 5.578121201557652009e-01 6.017959727614383691e-01 6.283067229153946887e-01 6.868780879863992661e-01 6.621788260283286709e-01 7.965867108646100814e-01 5.878487230996790602e-01 8.551335190750185555e-01
3.409679362504220080e+03 1.008369171420751198e-05 1.008913123626357030e-05 1.000371381189356624e-05 1.534568689152321919e-01 3.124988022211647731e-01 4.170057261704915863e-01 5.009691348874816264e-01 5.569279711044734515e-01 6.009445025220067071e-01 6.275987751921121571e-01 6.860098483320805629e-01 6.616696097784617869e-01 7.956370776435220948e-01 5.873861845531024306e-01 8.545111988847353679e-01
3.459679362504220080e+03 1.008095177789738101e-05 1.008572154943211553e-05 1.000354565365072748e-05 1.508440012547187514e-01 3.103531633674114776e-01 4.151130140876102548e-01 4.993985283446786827e-01 5.554920589327825287e-01 5.996483458144244993e-01 6.264905235161282171e-01 6.847829331820982635e-01 6.608455044899111952e-01 7.944203251741687177e-01 5.865923023142224357e-01 8.538221059144698311e-01
3.509679362504220080e+03 1.007301573576458103e-05 1.007748629789365388e-05 1.000314543974776171e-05 1.477769487478232113e-01 3.077730719018768601e-01 4.127956585521948552e-01 4.974572246968024247e-01 5.537029279191341136e-01 5.980255372753411347e-01 6.250904805845769463e-01 6.832439158806961066e-01 6.597907471290068715e-01 7.929062210309618663e-01 5.855466573633749672e-01 8.529688243214630372e-01
