TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.032892760618716710e-01 2.603365879860916055e-01 2.852886416831261207e-01 3.144842289824369974e-01 3.341646730718456637e-01 3.555542283687978533e-01 3.759160265243201571e-01 3.980693188975597541e-01 4.091078495671194859e-01 4.245969959168904295e-01 4.406044039284760516e-01 4.603158503267946733e-01 4.715129674642982716e-01 4.511603169494363685e-01 4.470557486862222207e-01
1.000003999999985922e+02 3.235114614012290501e-01 4.651856106332379059e-02 2.616270482281377596e-01 4.852924851330920331e-01 6.682454059423899029e-01 8.138079822830092125e-01 8.803684742741599845e-01 8.973019373345679783e-01 9.087134098227055423e-01 9.125006742721469832e-01 9.137448770194515069e-01 8.989328464405470509e-01 8.793696055281838841e-01 7.745541391062485959e-01 9.560944552443910727e-01
1.502405034099261059e+02 3.710470551682681362e-01 1.872568357192953281e-01 2.999917531817138383e-01 3.954447600275231012e-01 4.512545654623915103e-01 4.930866716273960004e-01 5.413936891708399646e-01 5.854654392653326767e-01 6.169810580585383120e-01 6.449466345277338197e-01 6.771231517696169044e-01 6.894695151526446519e-01 7.230459057425058234e-01 6.833664233203470273e-01 3.852022215184567333e-01
2.004200391960640388e+02 7.972123361681858755e-01 2.557683148629295022e-01 4.231360988290903680e-01 5.419949196920487156e-01 5.973485414831307683e-01 6.491623931768429889e-01 6.922280980379047488e-01 7.235388704167360352e-01 7.311430353064474197e-01 7.636302480211913934e-01 9.569698599900562375e-01 9.999897847480920809e-01 9.999814212729973839e-01 9.999251075561680357e-01 9.978487349235158899e-01
2.553043625042201370e+02 2.494020049477577421e-03 1.616906115720272152e-02 1.414878268085202530e-03 5.241026590270177893e-02 2.888987197394068951e-01 4.072038165553003020e-01 4.637737033556187383e-01 5.757008131248971816e-01 6.620115361659277831e-01 9.155230965569264301e-01 9.999750396549657028e-01 9.999739900093207456e-01 9.999751024138113786e-01 9.999751075354590402e-01 9.999454974702410848e-01
3.053043625042201370e+02 3.418936416240823300e-04 2.130762668844315511e-04 8.164270903952056656e-05 2.022518161323940458e-05 2.440895983612530185e-02 1.936159492318148267e-01 3.357341965927740923e-01 4.365866367471688547e-01 5.041246364765874510e-01 5.578305808160609613e-01 6.215583731473902640e-01 6.233135899252655321e-01 7.557233056723065001e-01 5.260890679767564748e-01 8.807830362194095652e-01
3.553043625042201370e+02 2.360129913601406422e-04 1.847945267634189693e-04 8.506433790510928620e-05 3.642982095735940482e-05 4.305258704579159081e-03 1.333817074986314299e-01 2.865205781101483051e-01 3.979208643859683536e-01 4.715862833783297514e-01 5.331528441399606688e-01 5.920392538182150943e-01 6.150261629051393397e-01 7.064553958738171158e-01 5.618579929782701043e-01 7.355966582306215917e-01
4.053043625042201370e+02 1.259108415222501504e-04 1.097487508267288545e-04 5.966631577371070839e-05 1.455485757647515968e-05 8.602287791631373082e-02 2.267496781751693058e-01 3.312639510711700708e-01 4.128016018759025907e-01 4.663712035402535205e-01 5.156460251141616880e-01 5.705326817823267449e-01 5.828380035183702290e-01 6.843025834378646532e-01 5.238289573754409956e-01 7.129773282917580834e-01
4.553043625042201370e+02 1.040759537373390456e-04 9.392764131493493780e-05 5.492060917921604609e-05 2.057238339228205501e-04 1.589676620557874398e-01 2.902634401245759443e-01 3.876227802159935565e-01 4.612978161445462910e-01 5.093054111598179778e-01 5.524205110864702784e-01 6.077474688993739216e-01 6.103287853237523430e-01 7.186848022163280225e-01 5.506591003883055668e-01 7.380250219079012020e-01
5.053043625042201370e+02 8.056416698763089980e-05 7.839592320919393155e-05 4.799290854464525585e-05 2.139047629776574897e-03 1.591761480293903686e-01 2.890560709122977912e-01 3.864662559183310586e-01 4.595780830023966645e-01 5.076942470793898154e-01 5.505103014593996091e-01 6.053294540000406787e-01 6.085698133817323274e-01 7.158828460415991302e-01 5.466126196029449380e-01 7.369069710134286133e-01
5.553043625042200802e+02 5.242237698895659296e-05 5.448510684478047073e-05 1.526386304981389256e-05 9.364047286095618025e-03 1.652171422541688639e-01 2.914120671132936491e-01 3.870131434808010140e-01 4.587961783712147246e-01 5.061772358395467686e-01 5.485315763701199554e-01 6.027331254458607734e-01 6.061944158365731861e-01 7.127033148227924775e-01 5.430497095100131899e-01 7.347173953499799293e-01
6.053043625042200802e+02 3.321135305872985268e-05 3.534123722083907468e-05 1.252918955708001365e-05 1.256174523865984625e-02 1.669258112727953769e-01 2.913593643511201980e-01 3.860299774889151547e-01 4.572149346511662493e-01 5.042379870088495863e-01 5.464493382744408656e-01 6.003024638387559619e-01 6.040866530580558669e-01 7.098814058169211627e-01 5.406446654070207192e-01 7.325281306813425930e-01
6.553043625042200802e+02 2.249533223485070509e-05 2.382292259338634815e-05 1.134648429926684717e-05 1.317646302438440532e-02 1.659858948725977390e-01 2.896126582027427343e-01 3.838513215989952099e-01 4.548319614954574597e-01 5.017540383584158104e-01 5.439954232143126012e-01 5.976485094528021236e-01 6.017830092407134845e-01 7.071158061320004240e-01 5.381124495081796022e-01 7.306545362673595445e-01
7.053043625042200802e+02 1.682144666367944237e-05 1.756916113160673562e-05 1.073937054103974767e-05 1.286149702767409170e-02 1.641892437127872861e-01 2.873535053422011099e-01 3.813393630476910601e-01 4.522342976732996456e-01 4.991246264149114542e-01 5.414518198804171289e-01 5.949186950227475235e-01 5.994665086922470465e-01 7.042855172129854902e-01 5.356574991962125276e-01 7.287389785817579568e-01
7.584293625042200802e+02 1.367032615899143303e-05 1.406653568783805555e-05 1.035873346705942358e-05 1.758591528838781767e-02 1.700647855584083157e-01 2.916387040208490156e-01 3.849129923862829594e-01 4.547955182396365981e-01 5.010515279648297682e-01 5.428862656883646221e-01 5.955770520099231691e-01 6.005423676534781263e-01 7.032867383093043268e-01 5.369939948700750421e-01 7.271647975606631009e-01
8.096793625042200802e+02 1.246300337212258758e-05 1.267819701051405579e-05 1.021360316023675964e-05 5.181505117601685473e-02 2.056315507694144173e-01 3.185744273855424247e-01 4.080074865068940015e-01 4.739613824448079549e-01 5.182521383629644651e-01 5.572277345319726072e-01 6.102618237075542185e-01 6.106895778573704359e-01 7.180452471442876350e-01 5.446111595085768586e-01 7.417846931891424189e-01
8.596793625042200802e+02 3.691219145076480267e-04 2.138659843571324125e-04 2.423407550578145922e-05 9.276519343820975594e-02 2.429893508790012258e-01 3.479961232608935751e-01 4.336016070567960123e-01 4.953720553347757960e-01 5.376356670956161654e-01 5.732812194414678153e-01 6.261938250805327844e-01 6.224010935387813692e-01 7.327325424007028465e-01 5.533569915780849335e-01 7.557756184060785420e-01
9.096793625042200802e+02 6.706315777191300918e-03 1.361151676551567054e-03 1.145418326561957966e-04 1.428984085062522669e-01 2.801560690813989507e-01 3.762630235817032709e-01 4.557689250663374270e-01 5.134945809491265889e-01 5.529281829941230519e-01 5.859077634539487933e-01 6.385917194783400364e-01 6.308901966467977962e-01 7.441823460615677455e-01 5.605298989372663465e-01 7.672394467393712780e-01
