TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.596793625042200802e+02 1.545403473593511768e-05 1.604364527577949057e-05 1.044265611847956914e-05 4.181813396321481385e-02 1.992168556722779260e-01 3.151992531426112132e-01 4.063735208130598298e-01 4.733789391300298188e-01 5.184560173193069055e-01 5.578003785232071854e-01 6.110032660192965537e-01 6.117776740083200604e-01 7.190983693595780490e-01 5.456151129488242546e-01 7.439121868593019382e-01
8.096793625042200802e+02 1.397383601948190526e-05 1.412349717433369168e-05 1.032311662667550990e-05 5.902553154259232437e-02 2.147810994044275779e-01 3.274817925089920090e-01 4.170169678280319370e-01 4.824410202619413557e-01 5.266731624137231949e-01 5.649096115276923680e-01 6.181231574257836092e-01 6.171132334673605779e-01 7.259709565330373371e-01 5.500827426774886897e-01 7.513050223400281613e-01
8.596793625042200802e+02 7.961226000304612088e-04 3.109563457971606360e-04 2.932266519442175317e-05 1.127335363193950196e-01 2.610499123621527473e-01 3.634584415611856190e-01 4.474368405470443566e-01 5.076315361823104944e-01 5.490839119248031031e-01 5.834062022079985477e-01 6.364613280803836926e-01 6.303289221191754610e-01 7.428995591839848700e-01 5.604159466871192485e-01 7.674783259761892573e-01
9.096793625042200802e+02 6.805451947432240856e-03 1.368662001675951352e-03 1.156091325756075530e-04 1.465687531719761239e-01 2.853986252134365076e-01 3.823084061867475514e-01 4.620685925293918639e-01 5.197505053217220672e-01 5.593613682528293385e-01 5.918709132225188352e-01 6.448384116022624069e-01 6.358626762000714194e-01 7.508760214849556913e-01 5.644004479923843132e-01 7.762779532683907746e-01
9.596793625042200802e+02 4.382550456333960884e-03 9.210899757508957076e-04 7.529004766187042796e-05 1.514136626699570387e-01 2.886478471755405950e-01 3.845959183466912679e-01 4.636872728642928987e-01 5.209236162416853722e-01 5.603216095979793865e-01 5.925380857661026734e-01 6.453600867970002986e-01 6.360613455631684010e-01 7.513908734047508586e-01 5.639110712464181496e-01 7.786529667255391862e-01
1.009679362504220080e+03 9.519770091967260728e-04 4.105149059011361221e-04 3.727824540811103959e-05 1.485499182113149130e-01 2.865933573875497631e-01 3.827975903468693319e-01 4.623155776604599421e-01 5.196475278385779273e-01 5.593210491385278704e-01 5.915932062373305822e-01 6.444424184478928508e-01 6.351966236912237607e-01 7.507181627157026860e-01 5.627353456741809312e-01 7.797400289857546740e-01
1.059679362504220080e+03 5.550393487304911087e-04 3.035547273970598363e-04 2.933085273729524415e-05 1.485194190653359447e-01 2.870696109696657672e-01 3.834095634060484259e-01 4.630511447325998398e-01 5.203218217462493023e-01 5.601101283168398171e-01 5.922092732232101531e-01 6.451547419623269164e-01 6.355587906897985917e-01 7.515801147883711675e-01 5.627262030504918133e-01 7.818912593743312378e-01
1.109679362504220080e+03 4.748854940683238279e-04 2.779154149487664260e-04 2.733237384298797416e-05 1.571437896476641227e-01 2.940597606781965578e-01 3.894031457054622503e-01 4.680916213385956648e-01 5.247436744368852990e-01 5.641575616356767631e-01 5.956121996211440894e-01 6.487030923655976444e-01 6.379466539071588782e-01 7.551321696225442581e-01 5.644882203360004347e-01 7.863703694709224257e-01
1.159679362504220080e+03 4.861699951726944683e-04 2.833945454805102799e-04 4.068743749375797571e-05 1.637813136220481469e-01 2.988102030140633025e-01 3.937110968814103718e-01 4.714506162881853535e-01 5.277835748781978253e-01 5.668162208049078998e-01 5.979110315909185180e-01 6.509401529854383917e-01 6.395428966750259514e-01 7.572853120340302668e-01 5.655598579463050335e-01 7.896395986896138641e-01
1.209679362504220080e+03 3.908537274282676663e-04 2.433227969173595753e-04 8.504188197988237982e-04 1.674574778153733456e-01 3.014700236911726505e-01 3.962368475364765885e-01 4.734342762019263517e-01 5.296112015180154398e-01 5.684772485408041698e-01 5.993124859968086415e-01 6.524042355696456630e-01 6.404274516940635653e-01 7.588796088778603233e-01 5.659577452031318012e-01 7.925436009914520463e-01
1.259679362504220080e+03 2.515567438352439979e-04 1.654812722575604194e-04 1.390331195205531068e-03 1.692458751671989947e-01 3.030323064608752004e-01 3.978347874448284749e-01 4.748284265400316562e-01 5.309201357220836304e-01 5.697543901320599735e-01 6.004049675237973505e-01 6.535618905369730003e-01 6.411601873762570181e-01 7.601402562944260533e-01 5.663464820289395574e-01 7.950348581827703098e-01
1.309679362504220080e+03 1.616408736136258888e-04 1.254526236621748456e-04 1.119364253709832519e-03 1.686740700080461008e-01 3.030898490542284218e-01 3.981140072397030827e-01 4.752946381229353201e-01 5.313940962542217372e-01 5.703725881014604093e-01 6.009402990392668231e-01 6.541777874969004758e-01 6.415464448657675067e-01 7.608790024383794703e-01 5.665249372557857876e-01 7.970115337658927324e-01
1.359679362504220080e+03 1.081633052817164518e-04 1.018828300201641158e-04 3.551273553566419022e-04 1.667211521269879593e-01 3.022881087296942493e-01 3.977334948693477257e-01 4.753232078350427270e-01 5.315107986738883961e-01 5.707215801605572958e-01 6.012838406342539965e-01 6.545831042975500669e-01 6.418817810970829374e-01 7.613561894976033084e-01 5.668056606593658842e-01 7.985999113874430178e-01
1.409679362504220080e+03 3.378905748315902380e-04 2.214727567616231029e-04 4.487786138059007650e-05 1.646459513613371950e-01 3.015609087667708854e-01 3.972954722710422826e-01 4.754148878673361001e-01 5.316287274401217955e-01 5.711553466731014161e-01 6.016270809855640556e-01 6.551236610067965316e-01 6.421366926320147828e-01 7.621408860663912987e-01 5.668477903164997889e-01 8.007110351438789797e-01
1.459679362504220080e+03 3.351466015022856759e-04 2.234910763820845277e-04 1.453168211106817969e-04 1.658792644664521254e-01 3.026560145161769078e-01 3.984280581888103301e-01 4.764053300508640509e-01 5.325508421362727951e-01 5.720769972594231811e-01 6.023896460613121784e-01 6.559803634770341452e-01 6.425862459409817928e-01 7.631441183269388473e-01 5.670065752629435130e-01 8.028611631140587512e-01
1.509679362504220080e+03 3.006847953020710083e-04 2.090269261910761864e-04 8.608710472530440119e-05 1.654477133226535113e-01 3.027010637339639931e-01 3.986472488786101942e-01 4.767668999715330425e-01 5.329139809379633830e-01 5.725569379089650024e-01 6.028030105894092161e-01 6.564580110049625938e-01 6.428727759708254830e-01 7.637156463414398466e-01 5.671408283292821428e-01 8.045248773269783049e-01
1.559679362504220080e+03 2.906450115057729170e-04 1.623360206700580983e-04 1.661446514197926876e-03 1.724286569434088090e-01 3.080329878625878703e-01 4.038003234116874784e-01 4.808966903088194300e-01 5.368076455175200268e-01 5.760227768790896485e-01 6.058428349757037923e-01 6.596047970792694448e-01 6.450310810076179679e-01 7.668832172715269735e-01 5.688542228896786845e-01 8.082873468182248944e-01
1.609679362504220080e+03 2.931803192026977297e-04 5.732722746214907321e-05 4.076113890565535511e-03 1.784967231995895354e-01 3.125436572553068615e-01 4.080967811398091838e-01 4.842749318461221364e-01 5.399854787639645215e-01 5.788303355595473265e-01 6.082921693583590583e-01 6.621505360289138276e-01 6.467023303722950756e-01 7.694970766241985283e-01 5.700980057589988270e-01 8.116590289818628179e-01
1.659679362504220080e+03 2.919791253259011233e-04 3.738334448561367741e-05 6.245533691428229936e-03 1.829740714458221174e-01 3.159607866487111338e-01 4.114485233833155564e-01 4.869514764019400865e-01 5.425414153040953869e-01 5.811139878063330544e-01 6.103347239898849752e-01 6.642158011453056510e-01 6.481795290214218408e-01 7.715406468819583363e-01 5.713098481149108121e-01 8.144436796311194104e-01
1.709679362504220080e+03 2.831436245045440754e-04 3.158784878981370394e-05 7.578382799714497575e-03 1.857429864069757297e-01 3.182439307871103296e-01 4.137682103415167290e-01 4.888844020599911189e-01 5.443955255410282135e-01 5.828565887172210136e-01 6.118496521063822025e-01 6.658151449214080309e-01 6.492446619193323887e-01 7.732148217870625784e-01 5.720337575190475032e-01 8.170404816855301178e-01
1.759679362504220080e+03 2.830941374093728447e-04 2.709243926261284985e-05 9.976837882421424678e-03 1.910044293085146339e-01 3.226682056828377720e-01 4.181845121815287447e-01 4.926101232902835303e-01 5.479718841055242207e-01 5.861769000992068657e-01 6.147618393742906306e-01 6.689538884420288545e-01 6.513392659722151423e-01 7.764885383662840646e-01 5.736943037139800028e-01 8.209783187442767360e-01
1.809679362504220080e+03 2.928055292984289111e-04 2.535062273379504142e-05 1.301682448892975755e-02 1.965586580900181290e-01 3.271221922845155561e-01 4.226128053856373912e-01 4.962301813089182723e-01 5.514673156372961182e-01 5.893177108073792692e-01 6.176266546440417615e-01 6.718280823865943052e-01 6.535399717697311095e-01 7.792148427515264153e-01 5.757700534091346745e-01 8.241072437589680444e-01
1.859679362504220080e+03 2.930097902507272146e-04 2.421280197144202174e-05 1.600699205510605627e-02 2.015420493879520880e-01 3.308607531442691041e-01 4.262289190633111180e-01 4.990704232916013949e-01 5.541870580377438182e-01 5.917364196516584629e-01 6.197628468012635894e-01 6.740729567668781730e-01 6.549981953507766352e-01 7.815413738102421348e-01 5.769309026046570699e-01 8.271936298546649358e-01
1.909679362504220080e+03 2.764618428005422815e-04 2.281148631223706795e-05 1.845321673293462070e-02 2.057441813996795377e-01 3.342349449749525414e-01 4.295495608243993790e-01 5.017840705179515970e-01 5.567943698800370544e-01 5.941147530849438807e-01 6.218695155402839125e-01 6.763070285236013612e-01 6.564914712140939024e-01 7.838251347895870413e-01 5.782400626410639788e-01 8.300302979914123691e-01
1.959679362504220080e+03 2.596883267491088333e-04 2.358621824586377500e-05 1.534918794919036718e-02 2.000679273037062889e-01 3.308909257958557726e-01 4.271639101788011206e-01 5.003914736253972650e-01 5.557577642484057279e-01 5.935226576925397568e-01 6.216850577396110245e-01 6.759362222039587698e-01 6.568994987480707426e-01 7.832243430959334729e-01 5.792647904460026531e-01 8.301586473457446269e-01
2.009679362504220080e+03 2.143427768528725192e-04 2.143373313529878653e-05 1.072151989181851714e-02 1.949230183929734628e-01 3.273643693840655455e-01 4.236033694212418266e-01 4.976983813741994722e-01 5.529755846681343456e-01 5.913126494016729406e-01 6.193258121888230994e-01 6.739652252213917949e-01 6.545870424792267217e-01 7.819076944434755205e-01 5.764909988883284431e-01 8.308038077010929667e-01
2.059679362504220080e+03 1.904416098122604906e-04 1.819439889067903817e-05 1.478498655205022147e-02 2.039635870395762884e-01 3.347131673960009324e-01 4.306272643225318997e-01 5.034443507438189913e-01 5.584155516689160992e-01 5.962223628122150787e-01 6.234856097746416248e-01 6.786650591121676790e-01 6.572844300856323096e-01 7.869479519367569287e-01 5.785368886951348655e-01 8.358506373452082583e-01
2.109679362504220080e+03 1.769015778065466198e-04 1.922857765692242762e-05 1.201803389773467221e-02 1.983205447783008835e-01 3.320939707206160274e-01 4.290128617131454547e-01 5.030269733591909986e-01 5.582751637026516223e-01 5.965898740225739072e-01 6.242359627650988507e-01 6.792030440292424753e-01 6.586965972237605049e-01 7.869952679226540626e-01 5.808704702762343963e-01 8.359188570339627367e-01
2.159679362504220080e+03 1.576947679879081294e-04 1.733029469890885952e-05 1.295176772836139148e-02 2.011662062980448251e-01 3.338665621117143933e-01 4.305393821189132386e-01 5.039836073834380592e-01 5.591221608506029561e-01 5.972518105464625915e-01 6.246413389967239160e-01 6.797772564450449417e-01 6.585663848116805053e-01 7.878381794457712806e-01 5.803626598507332091e-01 8.376666721726910847e-01
2.209679362504220080e+03 1.421130241761920537e-04 1.677122931169356811e-05 1.238215486963726610e-02 2.006411588816054969e-01 3.342610922399483209e-01 4.312613128437291499e-01 5.049300093285596924e-01 5.600989349359279945e-01 5.983600766796074444e-01 6.256890254133341545e-01 6.809246260347910917e-01 6.594905022611091683e-01 7.889541492548952650e-01 5.814674774600212537e-01 8.391207596859731055e-01
2.259679362504220080e+03 1.274604701401910493e-04 1.654836040787803253e-05 1.043391684596683272e-02 1.978680903513603540e-01 3.329056496250215047e-01 4.302950287388883632e-01 5.045256749377184935e-01 5.597632254344380165e-01 5.983264210977244923e-01 6.256738257566625272e-01 6.810165174938441757e-01 6.595528064161240156e-01 7.891130775353105697e-01 5.816876389730610830e-01 8.399251238763423277e-01
2.309679362504220080e+03 1.160121318849744446e-04 1.775140026005417589e-05 7.322560712168844389e-03 1.927229057758761133e-01 3.299532689379348072e-01 4.278898123676596055e-01 5.031011114833012776e-01 5.584595274381233265e-01 5.975211423158899304e-01 6.249651387121815116e-01 6.804349201542747583e-01 6.591342647333816585e-01 7.886385628789294167e-01 5.815019784320593077e-01 8.402092958392097799e-01
2.359679362504220080e+03 1.052074755177041896e-04 8.336482583524880148e-05 9.973162219987328093e-04 1.790461992306764671e-01 3.202760430497200161e-01 4.185459884151259691e-01 4.961798691218623492e-01 5.516247960670124240e-01 5.920487631231097225e-01 6.196248744300962841e-01 6.757312444778292848e-01 6.545614853335708361e-01 7.851144230331058571e-01 5.763518387918218355e-01 8.395312838465928129e-01
2.409679362504220080e+03 9.457354712301108514e-05 5.161779064971042021e-05 2.768682278653827183e-03 1.861646761509374859e-01 3.229772186361711261e-01 4.202705932756108931e-01 4.962791906998696434e-01 5.515518726321411158e-01 5.915681332526518954e-01 6.186073910695402134e-01 6.754591742447922931e-01 6.523700747580916115e-01 7.862990839072825366e-01 5.725792157016837969e-01 8.435054585797617799e-01
2.459679362504220080e+03 6.942218626819363233e-05 6.452526848611473884e-05 1.998378240336965344e-05 1.719854402384235204e-01 3.133331657386645430e-01 4.103985214934727788e-01 4.892889296688477385e-01 5.443952566821694816e-01 5.858917826723416544e-01 6.133573903928011273e-01 6.701219063368248907e-01 6.487722718701954827e-01 7.808206042472758401e-01 5.697475003503867930e-01 8.395690314383001951e-01
2.509679362504220080e+03 4.876727923937420006e-05 4.716158356252010908e-05 3.538076557856421889e-04 1.772147841502897114e-01 3.225224047933808458e-01 4.226335811969016976e-01 5.010204403955633712e-01 5.567274194341444993e-01 5.971844460461626092e-01 6.249455270708346166e-01 6.804396552888017924e-01 6.601617975814496608e-01 7.879725013792130417e-01 5.840513022952614763e-01 8.401496994180519540e-01
2.559679362504220080e+03 3.337536568488077817e-05 3.543305478198540998e-05 1.123287119753722734e-05 1.620017769545600006e-01 3.109536428243805384e-01 4.114621160350985241e-01 4.926815171434357210e-01 5.486224609386761708e-01 5.907986030214545936e-01 6.187367286248904863e-01 6.752325124929615674e-01 6.548137862220595462e-01 7.845306233845255051e-01 5.780396074535404383e-01 8.404334988840626020e-01
2.609679362504220080e+03 2.441812506764375396e-05 2.591742052518498612e-05 1.069076588025237695e-05 1.652101207675655270e-01 3.131819301562060454e-01 4.131568585823187645e-01 4.936267017852983274e-01 5.493253997144026402e-01 5.911382074388049634e-01 6.191336775143840843e-01 6.750518130807547923e-01 6.553048272440538113e-01 7.836212360087664308e-01 5.789325838701827598e-01 8.395052974059370454e-01
2.659679362504220080e+03 1.921528510239618444e-05 1.065209913038470973e-05 6.398550079839317693e-03 1.975100584981792640e-01 3.363121073251518212e-01 4.344245303079848908e-01 5.095285256430536203e-01 5.644124716289724564e-01 6.040564753151724808e-01 6.297042862177207878e-01 6.878449859224994301e-01 6.608488416625603046e-01 7.986996794684191325e-01 5.812795874606389024e-01 8.547022595115110200e-01
2.709679362504220080e+03 1.607902143047377575e-05 1.047838070311249985e-05 6.608029037627563898e-03 1.950034435619866502e-01 3.347813378885053925e-01 4.337129898502021241e-01 5.090373717302157930e-01 5.642456106673826577e-01 6.036071813611154635e-01 6.303334582790300900e-01 6.864814557131789785e-01 6.631329220411349423e-01 7.947659693483799526e-01 5.859192244694284568e-01 8.485800404938139696e-01
2.759679362504220080e+03 1.374092232613424700e-05 1.327555323171428750e-05 1.150933233178174930e-05 1.471848746419283371e-01 3.023531801562456822e-01 4.067566189634306828e-01 4.899413195869886106e-01 5.471861459074117695e-01 5.897070168521085787e-01 6.193257217561668471e-01 6.736720537816549559e-01 6.577127828448654512e-01 7.800572065014172995e-01 5.842799791526896991e-01 8.350994647131425586e-01
2.809679362504220080e+03 1.137264702523704215e-05 1.005486515901101355e-05 4.523712627906957551e-02 2.429138961615250059e-01 3.370817335700219686e-01 4.387362623191653488e-01 4.977836852448030980e-01 5.611986859326658639e-01 5.891636178560317738e-01 6.299436544426650908e-01 6.849423777684047199e-01 6.381517952029670537e-01 8.536412187430894027e-01 9.867680506651682615e-01 9.936197182922912319e-01
2.859679362504220080e+03 1.135855645221384445e-05 1.119162194264960301e-05 1.011131656961731373e-05 7.352893752084194157e-02 2.441651358382103398e-01 3.657827034973118452e-01 4.591085821140505341e-01 5.238732089308202333e-01 5.693348206083239660e-01 6.058944561753324409e-01 6.561984432382090837e-01 6.533725777012068248e-01 7.587681393339453795e-01 5.878779361775369194e-01 8.134659044273607753e-01
2.909679362504220080e+03 1.131605210544730642e-05 1.093487309768908273e-05 1.416936898727413339e-05 1.165465726428965565e-01 2.820101476187067968e-01 3.933538419753752069e-01 4.819649378669162432e-01 5.416123143029959452e-01 5.864012064275780922e-01 6.176594337636063248e-01 6.724931814225550974e-01 6.583043644995303367e-01 7.792149834469699332e-01 5.877969748235515324e-01 8.344836510504970439e-01
2.959679362504220080e+03 1.101037115754420930e-05 1.068984709824800625e-05 1.699540235674988972e-05 1.464751373867390072e-01 3.030063787672621078e-01 4.078820567832624477e-01 4.918688676296174567e-01 5.489818079284829455e-01 5.922800445922179469e-01 6.211038483939140820e-01 6.772019480244318990e-01 6.581002125485787557e-01 7.854598986623255730e-01 5.841398388623985083e-01 8.424443387010874806e-01
3.009679362504220080e+03 1.073837089873339550e-05 1.079199736983017303e-05 1.003495231445822882e-05 1.636794349135149984e-01 3.143162711907229734e-01 4.153469654976085224e-01 4.966427712369291814e-01 5.522492883874691172e-01 5.947208620720613181e-01 6.220951727704848722e-01 6.788804075173955344e-01 6.571622333866244947e-01 7.879397889145612899e-01 5.810990978632484261e-01 8.463288973362940171e-01
3.059679362504220080e+03 1.053215512901301202e-05 1.057542585935301824e-05 1.002509097521473210e-05 1.596654207108439971e-01 3.113159881993004530e-01 4.126641925367177666e-01 4.945768107653834567e-01 5.503120706024251518e-01 5.930963459442287755e-01 6.206092107637366517e-01 6.774419391717708683e-01 6.559800675207698717e-01 7.866775855555850905e-01 5.798941241533439594e-01 8.458103349118154535e-01
3.109679362504220080e+03 1.040057399986297942e-05 1.043203451150680751e-05 1.001876679882688093e-05 1.562506426782173108e-01 3.088628770748477192e-01 4.105910267747436282e-01 4.930155782297397926e-01 5.488963222551358490e-01 5.919250307544362544e-01 6.195765148505969488e-01 6.764317547975088329e-01 6.551966729959990410e-01 7.857697157967414858e-01 5.791763498954146661e-01 8.454142667829882551e-01
3.159679362504220080e+03 1.031225162170112822e-05 1.033550623259742349e-05 1.001450243622581258e-05 1.500268740002578816e-01 3.042829582922710330e-01 4.068098263458112540e-01 4.901240240511097745e-01 5.463373268961172480e-01 5.897657245542776705e-01 6.177477752203511807e-01 6.745381944093425952e-01 6.539171764601192649e-01 7.839674467322578222e-01 5.780690901015127503e-01 8.443685853397414620e-01
3.209679362504220080e+03 1.025437346225962926e-05 1.027145326267232638e-05 1.000692339162028445e-05 1.801726404373643342e-01 3.245839517880145797e-01 4.204189071695005886e-01 4.992534749268470184e-01 5.525222993722660458e-01 5.942522150385147750e-01 6.201511711874180266e-01 6.767524517527231387e-01 6.540023423918223111e-01 7.854835856691734230e-01 5.759395349624605309e-01 8.465397090432529303e-01
3.259679362504220080e+03 1.020104784608017544e-05 1.021546861336372466e-05 1.000924690366776035e-05 1.362744565999363111e-01 2.939636754658315754e-01 3.984636343051831675e-01 4.836060719563573529e-01 5.406920524718100696e-01 5.848926519724151341e-01 6.137417138969509800e-01 6.702632474781815564e-01 6.511927692423666869e-01 7.798017753683562647e-01 5.758731638433575162e-01 8.417216090451140609e-01
3.309679362504220080e+03 1.014809521342801992e-05 1.015949496008076652e-05 1.000617101668535290e-05 1.314558882986298638e-01 2.894261361352532536e-01 3.940688858210196766e-01 4.797341518600832799e-01 5.370348061432707043e-01 5.816132179225506071e-01 6.106874303169571583e-01 6.673263206471622411e-01 6.485356797723945688e-01 7.774686446566783093e-01 5.726844202469931755e-01 8.413730654768154515e-01
3.359679362504220080e+03 1.010619235971422817e-05 1.011506022696083635e-05 1.000471612205664103e-05 1.265108719122574887e-01 2.858930282053763761e-01 3.915427167898304361e-01 4.777750464998308799e-01 5.354822701810889596e-01 5.802236093156331043e-01 6.096673592599388680e-01 6.660722610855909220e-01 6.479993704695982126e-01 7.760084785220527914e-01 5.725169005260180022e-01 8.400060728256480980e-01
3.409679362504220080e+03 1.007078117132201036e-05 1.007717859579323642e-05 1.000301700975851966e-05 1.206315628455268685e-01 2.825792137362266310e-01 3.892205114218990070e-01 4.767358519813504336e-01 5.346534140253481615e-01 5.802052222535671877e-01 6.091357997309818639e-01 6.669306994890029650e-01 6.467202786721539809e-01 7.786618195679770871e-01 5.695564090512789113e-01 8.450412978782616547e-01
3.459679362504220080e+03 1.006504508958099235e-05 1.006921306575136856e-05 1.000305837041194893e-05 1.256238609377812732e-01 2.847913984224945128e-01 3.903783223468194064e-01 4.765678483707073143e-01 5.342983541392601898e-01 5.790085010992290782e-01 6.085834959505330710e-01 6.647745428835891701e-01 6.471224795759606963e-01 7.745677408352344973e-01 5.716095272643230141e-01 8.391185049570702992e-01
3.509679362504220080e+03 1.004478058426953841e-05 1.004804843198010882e-05 1.000184276449076180e-05 1.226950262709071426e-01 2.817448940783433553e-01 3.873067707574419649e-01 4.737831723809550755e-01 5.316390122756069481e-01 5.765452241180420989e-01 6.063327303231792476e-01 6.624504223737677222e-01 6.452461679466833244e-01 7.724506410780288546e-01 5.694901022275444813e-01 8.382714416111090028e-01
