TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.962899452716360321e-02 2.250885647766064437e-02 1.109624323865575704e-02 1.923886084012718309e-02 3.701341412464097258e-02 6.236065129705303106e-02 8.950362991373519983e-02 1.160455641270576044e-01 1.375308001787457768e-01 1.595923924582223485e-01 1.810636923474949200e-01 2.044786401262186637e-01 2.229214186944023512e-01 2.232174869044524779e-01 2.159199830996696989e-01
1.000003999999985922e+02 5.523621871596652577e-02 2.452032274763757402e-02 5.963853820525615024e-02 1.477186327363641249e-01 2.142168984868221271e-01 2.728275242939706136e-01 3.243628821830201181e-01 3.671155406421855449e-01 3.967518580646806070e-01 4.284134814923575840e-01 4.615259590405806911e-01 4.875073031967497306e-01 5.231876602481999594e-01 4.590143590222963699e-01 4.978974199343954021e-01
1.502405034099261059e+02 2.767304030351616997e-02 5.496940717251015164e-03 2.260283447988300221e-01 4.217718086594741123e-01 5.494596770757845805e-01 6.600443896311469771e-01 7.608821612073594087e-01 8.258267837238304487e-01 8.647568335332664891e-01 8.881608948889482269e-01 8.972522089929717559e-01 8.844015284304697078e-01 8.750284337752499697e-01 7.429717828061447316e-01 9.380964262520891106e-01
2.004200391960640388e+02 3.916713340172184865e-01 4.247206083662954934e-02 1.515913279559902571e-01 2.740753080064394775e-01 3.570517042896884097e-01 4.156375436108645238e-01 4.790427888608937979e-01 5.201737339110398262e-01 5.501665840072088587e-01 5.729844952282060477e-01 6.262880078827529617e-01 6.222048998536637843e-01 7.343087365689544566e-01 4.916616360036784039e-01 8.703867518479023735e-01
2.534293625042201370e+02 3.280438752552200521e-01 1.338487114343767381e-01 2.383898679154583533e-01 3.338833303730052715e-01 4.041110577704489781e-01 4.584709096809336248e-01 5.138225572858395873e-01 5.544857220726843172e-01 5.818070020450787361e-01 6.022123118626337979e-01 6.506038050848017562e-01 6.436863336428609861e-01 7.464865474473871831e-01 5.205927662340661399e-01 8.171454965035007678e-01
3.065543625042201370e+02 2.977255676892797132e-01 1.577451046921777844e-01 2.589583346860138136e-01 3.481747558304227885e-01 4.157925038696754227e-01 4.684907952349526283e-01 5.217965293798444426e-01 5.609739163460315536e-01 5.883991647726904972e-01 6.067528517196835169e-01 6.569155054885386091e-01 6.435537411891988357e-01 7.409816010452278112e-01 6.080605670034781030e-01 5.816914673210984432e-01
3.565543625042201370e+02 4.884643554608246174e-01 2.957949364449567464e-01 4.064631210893585034e-01 4.804654838790151650e-01 5.498641632844095684e-01 5.699207884474407626e-01 6.758913577831809905e-01 5.808162314553897421e-01 8.784538434533496476e-01 9.999990001072381895e-01 9.999989978507773936e-01 9.999989866030437602e-01 9.999989569592543370e-01 9.999988954222681636e-01 9.999987706924661213e-01
4.065543625042201370e+02 4.558511952785151023e-04 2.898567944992610427e-04 1.081674403039070866e-04 4.123612417088782183e-05 1.547838414060343296e-02 1.599453650061414822e-01 2.993906016237538603e-01 4.003305156032079259e-01 4.658204314788113032e-01 5.223728798327500478e-01 5.762720439672788242e-01 6.028043839646608504e-01 6.783007978273649652e-01 5.589217301448207165e-01 6.674291692954051891e-01
4.565543625042201370e+02 2.425266194437972699e-04 1.499723174603844844e-04 5.786235038615292881e-05 4.056353852796371615e-05 3.487204668059023453e-05 1.243281173098458918e-05 6.848901357706552173e-02 2.157825883418503510e-01 3.197445915317125298e-01 4.021359165660784440e-01 4.763319105895199024e-01 5.135066542830696301e-01 6.134042221635775949e-01 4.793344570967001950e-01 6.399118872427795868e-01
