TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 8.081705252030854658e-02 6.567166189068408821e-02 7.532034800336198654e-02 1.104424585354105842e-01 1.399615043684082905e-01 1.677841693110886101e-01 1.934886428644159995e-01 2.194303390166907342e-01 2.374882844253673464e-01 2.575029455717996463e-01 2.770389636544939305e-01 2.992074754013807625e-01 3.145471051437021548e-01 3.081836196451748222e-01 2.996274571390620811e-01
1.000003999999985922e+02 4.961889133280083380e-02 2.146784172886081685e-02 7.216595918658903763e-02 1.639725103497003400e-01 2.305655815809160847e-01 2.889703988770924714e-01 3.403360542335172045e-01 3.825856661031948880e-01 4.117425254469578300e-01 4.435029980145318018e-01 4.775524075130298529e-01 5.031718129767418501e-01 5.427925478836541640e-01 4.713319835540998870e-01 5.179967304683950058e-01
1.502405034099261059e+02 3.447101491175705995e-02 2.481482602765493553e-02 2.724252775263881765e-01 3.507095514830154692e-01 4.493245160682085015e-01 4.952462628795171184e-01 5.563017483551715436e-01 6.008329166411549016e-01 6.373401240586773486e-01 6.923541747420586256e-01 7.547311753579866167e-01 7.944961577330212910e-01 8.261206108994053610e-01 6.547397150661835585e-01 9.288444433981618564e-01
2.004200391960640388e+02 4.936034756833067028e-01 6.797387837003031341e-02 2.032554990872705580e-01 3.275900838446943464e-01 4.009739081226882940e-01 4.560401261839232001e-01 5.093288341304085254e-01 5.479145996619015913e-01 5.687402464931385904e-01 5.954136900918900466e-01 6.338728617109006258e-01 6.526665248560110655e-01 6.909483369936643138e-01 6.454094342191488698e-01 4.324729459097705897e-01
2.521052693923667221e+02 3.317046094359177855e-01 1.811486693303236140e-01 2.876369671339792933e-01 3.774411979447082621e-01 4.438894986085145100e-01 4.956364668943954443e-01 5.492681532143554035e-01 5.874722306823698670e-01 6.171173144566952651e-01 6.271400217764629970e-01 6.962341282516616436e-01 6.388747993702704742e-01 8.336626330965256626e-01 9.999990000883474117e-01 9.999990000885906616e-01
3.052302693923667221e+02 4.504337457263076216e-01 3.086818704182896500e-01 4.165404417679624549e-01 4.945114917230106766e-01 5.469470803444804741e-01 6.051213936564647788e-01 6.255437916551561672e-01 7.259893829001943244e-01 6.182531571119014302e-01 8.904614204622421925e-01 9.999987424437603023e-01 9.999979206274745014e-01 9.999970490058207595e-01 9.999964176664513094e-01 9.999954101871529888e-01
3.552302693923667221e+02 9.370404463450011934e-02 1.050884504479608905e-01 2.248834939671807698e-01 3.836407667011342282e-01 4.797010922766378194e-01 5.536393763673204127e-01 6.136464121498775848e-01 6.594956298788021698e-01 6.881714747783376218e-01 7.112568257687390538e-01 7.559996840296049347e-01 7.513728998083767374e-01 8.404532635418133779e-01 6.740503057949593924e-01 8.487540783211556805e-01
4.052302693923667221e+02 1.688729577143149494e-04 1.246617740276117310e-04 5.747340610396611219e-05 4.182478134061612694e-05 3.599055774033895231e-05 3.356650474666750055e-05 1.460216384452829049e-05 4.665676310187431147e-02 2.089202975316231392e-01 3.366623698997869840e-01 4.362339489944331850e-01 4.970684128096058418e-01 5.928074805739568243e-01 4.870160370047352805e-01 6.285863633842773135e-01
4.552302693923667221e+02 6.263019671172106485e-04 2.839182638080659155e-04 8.305783388484992561e-05 5.402090394617677609e-05 1.460930630171432567e-05 6.398530307873256939e-02 2.060767296156962025e-01 3.156986157498949397e-01 3.919440967619883809e-01 4.553615865198668566e-01 5.186168134894069137e-01 5.446584710600845813e-01 6.422991982189706350e-01 4.961887523957518864e-01 6.746858835879375738e-01
