TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.096793625042200802e+02 1.327158957393284193e-05 1.357428927068310161e-05 1.028322460854423516e-05 5.496669690679984593e-02 2.100703260374158499e-01 3.231541064027548815e-01 4.127469920361913069e-01 4.785175194096036311e-01 5.228080828231082000e-01 5.614381646686444904e-01 6.145939346483729748e-01 6.142562784565628320e-01 7.224373716737225726e-01 5.476848930264315296e-01 7.470112587637863788e-01
8.596793625042200802e+02 3.773401783345750149e-04 2.220269628652071672e-04 2.504068870510998789e-05 9.269769830832889912e-02 2.434161490397733774e-01 3.492519110469498589e-01 4.351591852056319043e-01 4.972844803935709268e-01 5.398051474641299974e-01 5.755849193640704131e-01 6.288737129988347663e-01 6.245824721848857175e-01 7.360298584404177946e-01 5.556702286466297380e-01 7.602461179670811919e-01
9.096793625042200802e+02 6.977354605284142100e-03 1.408623799260087057e-03 1.194980065530982876e-04 1.461083524893218299e-01 2.840487346527802437e-01 3.804815303895446865e-01 4.600017731994253123e-01 5.176294217103523110e-01 5.570845033042368666e-01 5.897419671714916323e-01 6.425690719531029771e-01 6.340654914372453321e-01 7.483529010951585070e-01 5.630527560806509735e-01 7.725008027935460486e-01
9.596793625042200802e+02 6.393455888551044519e-03 1.347267589984580153e-03 1.155378019677814780e-04 1.526465818500338245e-01 2.884609104892782994e-01 3.837915380043999680e-01 4.623859537467474023e-01 5.194888755054659635e-01 5.586115494033585538e-01 5.909408207241624300e-01 6.434852638383246060e-01 6.347008851709823318e-01 7.491537905307543710e-01 5.628143402976262255e-01 7.754260828959378404e-01
1.009679362504220080e+03 2.427629237328564945e-03 6.569256115327890781e-04 5.491197907125544862e-05 1.515504661851532209e-01 2.877215300779539242e-01 3.830416279579652028e-01 4.618423449129377412e-01 5.189143981400621275e-01 5.582230827486723834e-01 5.904925316586833173e-01 6.430912898456128124e-01 6.341354497360893738e-01 7.490552565744396096e-01 5.617645409324002470e-01 7.772487504181956330e-01
1.059679362504220080e+03 7.527596024588590392e-04 3.604663854376952028e-04 3.368132984534602851e-05 1.472762094222426765e-01 2.848436425769527158e-01 3.808184055620451036e-01 4.602651067491749792e-01 5.175835121970915331e-01 5.572498973109639708e-01 5.896602494661239424e-01 6.422967626362069415e-01 6.334990336781941567e-01 7.484729067168277572e-01 5.609862035329333807e-01 7.782243343413485226e-01
1.109679362504220080e+03 4.571501074356523059e-04 2.749298244377524790e-04 2.751161632822665595e-05 1.460478134668939110e-01 2.840451779611949390e-01 3.801603118928485459e-01 4.598082884306019524e-01 5.171395027748676432e-01 5.569765476661970860e-01 5.893337597807382089e-01 6.420411260945081411e-01 6.330849848500555987e-01 7.484531320215236372e-01 5.602059181477951899e-01 7.797756059396522277e-01
1.159679362504220080e+03 2.746917128626890476e-04 2.031053825367903313e-04 2.247686645996523839e-05 1.495978453516874362e-01 2.873473833844935044e-01 3.831897920511307953e-01 4.625518848639428304e-01 5.196057561802981395e-01 5.593678145351331787e-01 5.913381465970182216e-01 6.442130079088711492e-01 6.344796038242399572e-01 7.507623181940802359e-01 5.611202725473020125e-01 7.831277161663445785e-01
1.209679362504220080e+03 2.175923340651683636e-04 1.722777618342459472e-04 2.036319668826345601e-05 1.526771529686484219e-01 2.899795693587535750e-01 3.855357105404085827e-01 4.645889624119591277e-01 5.214088386254300822e-01 5.610873397118310013e-01 5.927858845244133867e-01 6.457038353620724314e-01 6.354870729877433178e-01 7.522849204674384449e-01 5.617388778134355665e-01 7.858025414200411340e-01
1.259679362504220080e+03 2.033708010648543419e-04 1.633041760901790258e-04 1.968318755582594323e-05 1.543021813445361046e-01 2.914552927368144752e-01 3.868769658243804699e-01 4.657933758204129138e-01 5.224681339969815541e-01 5.621454257252826991e-01 5.936607317094582115e-01 6.466156343440168097e-01 6.360627742612385838e-01 7.532608538809684173e-01 5.619872457307112379e-01 7.880055820989223525e-01
1.309679362504220080e+03 2.002809859909401803e-04 1.605723132465731778e-04 1.942996731569675704e-05 1.538487117426594608e-01 2.914638118810551903e-01 3.870903950128379845e-01 4.661540741225598805e-01 5.228373043208146553e-01 5.626343331100388534e-01 5.940907219907027859e-01 6.470762949331020364e-01 6.363849965232066808e-01 7.537867601299119702e-01 5.621342284929367050e-01 7.897013000319871301e-01
1.359679362504220080e+03 3.562476969031640487e-04 2.268573260273826491e-04 2.340800552479860923e-05 1.514780970824148587e-01 2.901201938288746063e-01 3.862701366901569178e-01 4.657480446331858093e-01 5.225800087806290462e-01 5.626235631584772801e-01 5.941110448542541445e-01 6.471667698851315542e-01 6.364329863643252150e-01 7.540285356669574890e-01 5.620371026243093926e-01 7.912620649510201387e-01
1.409679362504220080e+03 3.420863026314043833e-04 2.260696978711417276e-04 2.316535553190573731e-05 1.520185697750490450e-01 2.907540418795930837e-01 3.868824727770265315e-01 4.663557908246009354e-01 5.231022870719856943e-01 5.632134066424508978e-01 5.945507165784170711e-01 6.477059082880185503e-01 6.366301246548061732e-01 7.547345976458855743e-01 5.619263410379072843e-01 7.932047765917522586e-01
1.459679362504220080e+03 3.037716844930560289e-04 2.100019019487218432e-04 2.202895736508663426e-05 1.522915143255366421e-01 2.911875257756693647e-01 3.873285186324280094e-01 4.668321600074326061e-01 5.235153227648143837e-01 5.636958664206414005e-01 5.949269103233543188e-01 6.481345579171751137e-01 6.368333005489180687e-01 7.552564574629561100e-01 5.619021575569390636e-01 7.948722636838476685e-01
1.509679362504220080e+03 2.725776612579384095e-04 1.955791909637041653e-04 2.067762107733967222e-05 1.540132127128875372e-01 2.929011310257829126e-01 3.889545104035748158e-01 4.682757490097740338e-01 5.247771289152326490e-01 5.648998803963098947e-01 5.959270382202950245e-01 6.490950917128587294e-01 6.375694972733304544e-01 7.560627105130810488e-01 5.624940972076015733e-01 7.964647316554280820e-01
1.559679362504220080e+03 2.889590987209218818e-04 2.025841576280028376e-04 1.775817648242231117e-04 1.647361226650025656e-01 3.009618038501652437e-01 3.964074519542469255e-01 4.742751474273526058e-01 5.303529280132404100e-01 5.698620442972320843e-01 6.002808464255994236e-01 6.536366493317686821e-01 6.406699391163318547e-01 7.607088352902469097e-01 5.649436259182945008e-01 8.016037338398568357e-01
1.609679362504220080e+03 3.028358189908044785e-04 1.738471218002128507e-04 1.562282840693437515e-03 1.700544649056904001e-01 3.048406061859938454e-01 4.001254195093746913e-01 4.771702710615652321e-01 5.330747625247092003e-01 5.722521788390618758e-01 6.023791455687754759e-01 6.557575411907784479e-01 6.421177215079079126e-01 7.628474379828653618e-01 5.659860264430284227e-01 8.046199543912286867e-01
1.659679362504220080e+03 3.097470534120888531e-04 1.171688827934967648e-04 1.195172396711159787e-03 1.630570782664362284e-01 3.004644312471883572e-01 3.970895067087574226e-01 4.754396187072671975e-01 5.320133042636968623e-01 5.718175799812136306e-01 6.024119565747864113e-01 6.560090556192104128e-01 6.425134881365660577e-01 7.636531792234141358e-01 5.664125321845061567e-01 8.069403829835652964e-01
1.709679362504220080e+03 3.166928989850081627e-04 4.081664349154545294e-05 6.064494541186322453e-03 1.812821030311657644e-01 3.137158825613307056e-01 4.088427421445713916e-01 4.843167876983115461e-01 5.398831989258621178e-01 5.784247844050642851e-01 6.078490596530501389e-01 6.614472324461201369e-01 6.460758981874438200e-01 7.686261938537487515e-01 5.692057557144197810e-01 8.117957766963331823e-01
1.759679362504220080e+03 3.342081946189916675e-04 3.094030798246149953e-05 9.853666474404788531e-03 1.882498846184940677e-01 3.190522195834675223e-01 4.140645326750385102e-01 4.885025662752409126e-01 5.438917700596110905e-01 5.819842124115456317e-01 6.110712653067209565e-01 6.646377916033779920e-01 6.485372014444834576e-01 7.716437074485166248e-01 5.713599543111547163e-01 8.153337853586855033e-01
1.809679362504220080e+03 3.430629568977094424e-04 2.841647012535400101e-05 1.302121397701107124e-02 1.937887027639523529e-01 3.231835165494283402e-01 4.180907415836251362e-01 4.916669449843683037e-01 5.469255926622169639e-01 5.846774880373214467e-01 6.134442178016742409e-01 6.670920699984692614e-01 6.501704248257271779e-01 7.741779898344527400e-01 5.725361688966845719e-01 8.187352116806280167e-01
1.859679362504220080e+03 3.197070800362955914e-04 2.592601249429603912e-05 1.529942330665266803e-02 1.980310982520154806e-01 3.265636915254728767e-01 4.214453415333142550e-01 4.944110614942386350e-01 5.495653204974614292e-01 5.870953230154365432e-01 6.155786958238218531e-01 6.693684223106983744e-01 6.516721218407897087e-01 7.765606086827971932e-01 5.737687802205470033e-01 8.218483751213684352e-01
1.909679362504220080e+03 2.745825677447024282e-04 2.433655863728340690e-05 1.279059527150391840e-02 1.935620157718810352e-01 3.231395751255992654e-01 4.182507690801300915e-01 4.918538082046776672e-01 5.471234080566896862e-01 5.850523977321336888e-01 6.137123411912662752e-01 6.675414837208801799e-01 6.501534619862977538e-01 7.749772574565224614e-01 5.722952984451614711e-01 8.218757322745134930e-01
1.959679362504220080e+03 2.271963796123811189e-04 2.225310787810918467e-05 1.154390621271855766e-02 1.929814268127615917e-01 3.239579844365324535e-01 4.195382305237166931e-01 4.934638577532868831e-01 5.487799560018877809e-01 5.868470287865293900e-01 6.153900764897712872e-01 6.693517444362658830e-01 6.515906723492762564e-01 7.767680946554587074e-01 5.737732891853416506e-01 8.240009680132576175e-01
2.009679362504220080e+03 2.056745831158164660e-04 2.572918780559949582e-05 7.227672040565799073e-03 1.844593037344212372e-01 3.183395553625790186e-01 4.146766522289246915e-01 4.900703790502001223e-01 5.456853559140526500e-01 5.844940246080253532e-01 6.134026600604289836e-01 6.673954082016315681e-01 6.503295215990319011e-01 7.749579909039313597e-01 5.728721107385654765e-01 8.236050523804504531e-01
2.059679362504220080e+03 1.682704079874869070e-04 2.438360691351320686e-05 6.112393010340233697e-03 1.859724300338350955e-01 3.205862924955472648e-01 4.167825568790065605e-01 4.922078775555396857e-01 5.475461684251813343e-01 5.864664183742410719e-01 6.148127914389471815e-01 6.693926889258701163e-01 6.509722735176124431e-01 7.774509167744384497e-01 5.729712243642588465e-01 8.267011196428828423e-01
2.109679362504220080e+03 1.440430270695684594e-04 1.156859128646008875e-04 2.277137846410382931e-05 5.369271808838858157e-02 2.103980927201499485e-01 3.318279693453839441e-01 4.265608404881221505e-01 4.950638087089601624e-01 5.413660709855232511e-01 5.822579213789565999e-01 6.318347239550258232e-01 6.370171408318160422e-01 7.344351280912162494e-01 5.751258679439309462e-01 7.840733910821300334e-01
2.159679362504220080e+03 1.241784245880128495e-04 1.108233764144177756e-04 1.832058663557631221e-05 4.777995811529037185e-02 2.109559933067132187e-01 3.347628924550312690e-01 4.300539535745684927e-01 4.981646810167998929e-01 5.448804666920864515e-01 5.839326341362427453e-01 6.349575762833095105e-01 6.353846527307126513e-01 7.403764451762193666e-01 5.683878307605534363e-01 7.934327403525153199e-01
2.209679362504220080e+03 8.728434177126372844e-05 7.917158879268159407e-05 1.081284401406406517e-05 1.581486295568000633e-01 2.905989987938035757e-01 4.070191521778347976e-01 4.730288147660091647e-01 5.382501559192105489e-01 5.684444050967569773e-01 6.042055929729360786e-01 6.459755485504024008e-01 6.438952383958926884e-01 7.443616969204726042e-01 5.675156770219978997e-01 7.932869152792983991e-01
2.259679362504220080e+03 8.231251396346902756e-05 7.505712564724588648e-05 4.504842383052510532e-05 3.662193575005827785e-05 1.346511633031063472e-05 2.197539322745441573e-02 1.732056405786112918e-01 3.170147792656122232e-01 4.132491163808464929e-01 4.890005559607969454e-01 5.577840907614292076e-01 5.819388483919717414e-01 6.889240907530803648e-01 5.364674664674964344e-01 7.639733449024551648e-01
2.309679362504220080e+03 3.391034134166487292e-04 5.409652534695266534e-05 1.592734157580246975e-03 1.890096579384692999e-01 3.300439349597952821e-01 4.278369536947476126e-01 5.056835661401827275e-01 5.606651134896677435e-01 6.034135951184186331e-01 6.253538392820789937e-01 6.929688781505569661e-01 6.507554542045613788e-01 8.167808985444841019e-01 5.588520981770173091e-01 8.896868363014365233e-01
2.359679362504220080e+03 9.876333174819246425e-05 6.379666517968585215e-05 1.011059698414953217e-02 2.409307254941916165e-01 3.787043855092727118e-01 4.702332939123521349e-01 5.417264984527967453e-01 5.912716298160790585e-01 6.186950334917215022e-01 6.473617008776418880e-01 6.896903038912911565e-01 6.761735319024608781e-01 7.815299428228950074e-01 5.964223203599483547e-01 8.168730669002285394e-01
2.409679362504220080e+03 1.509777337316332325e-04 1.358539413819873250e-04 1.060306985962953373e-05 1.915582941342658385e-01 3.155965904657356824e-01 4.159057526807951044e-01 4.849430252399560271e-01 5.410521396183044507e-01 5.780834276772681690e-01 6.070335052049637969e-01 6.585280215418699568e-01 6.442306765819086900e-01 7.638340053716915490e-01 5.680456841156860115e-01 8.201059573468187924e-01
2.459679362504220080e+03 9.379578695026292176e-05 8.715069108818969011e-05 1.085071299353991675e-05 2.114810869651708725e-01 3.380347055255414901e-01 4.384571491956887335e-01 5.057825092316762250e-01 5.616524470990789109e-01 5.967119337225097464e-01 6.230620711459810002e-01 6.806940057563558577e-01 6.502727982420676289e-01 8.015538281319806169e-01 5.516773521046351991e-01 8.944468205561239005e-01
2.509679362504220080e+03 5.873066303106201489e-05 1.059536785821016698e-05 5.190459157469580476e-02 2.399890327471863871e-01 3.545037635525434827e-01 4.457705037736757192e-01 5.126806056661633582e-01 5.657164368761525841e-01 6.023682802641576739e-01 6.253870607540759075e-01 6.858431690525230717e-01 6.508774253459713721e-01 8.012568492574527745e-01 5.664739226782075088e-01 8.627636603331013676e-01
2.559679362504220080e+03 4.720747687069847107e-05 4.027080359833349173e-05 1.166180977163825358e-05 8.235413056033294432e-02 2.475876320005861442e-01 3.627440228650388732e-01 4.555504099523910999e-01 5.187816341692049749e-01 5.650889668960434875e-01 6.005861916471737505e-01 6.517362854582611220e-01 6.476879786474614153e-01 7.553088510862668858e-01 5.790889037701796305e-01 8.103738301478035089e-01
2.609679362504220080e+03 3.420751797281966472e-05 3.454857931034767355e-05 1.059960538789222245e-05 1.394181270461372635e-01 2.856816794244440572e-01 3.887600881715688184e-01 4.716259849689881656e-01 5.298935489279406053e-01 5.722136828925479257e-01 6.046581839401173886e-01 6.553977977770119034e-01 6.482411609417277898e-01 7.584635751597439413e-01 5.779527064331836383e-01 8.138545837618287315e-01
2.659679362504220080e+03 2.721056040908866386e-05 2.607427180259023919e-05 1.187095610988641941e-05 2.789664174564885843e-02 1.906125472630357809e-01 3.276797281799161965e-01 4.289772472168628670e-01 5.013429937837541317e-01 5.508122025842780989e-01 5.900313570037160060e-01 6.398750505462448279e-01 6.440978155586335463e-01 7.436394941502156852e-01 5.769970639366835963e-01 8.041368756224082093e-01
2.709679362504220080e+03 2.403701892212397961e-05 2.435622290161089436e-05 1.083248216763623720e-05 1.620692003830007111e-01 3.240920897338522844e-01 4.288619573432705945e-01 5.136468145099019056e-01 5.688812309613888729e-01 6.137045339019410184e-01 6.364336890438179184e-01 7.004207571957736800e-01 6.653570175407322873e-01 8.155891363908679415e-01 5.818934281281300525e-01 8.763759705110704123e-01
2.759679362504220080e+03 2.458832347574592373e-05 2.243848960963898924e-05 1.405683859115287122e-04 8.381316988451406602e-02 1.784576882122688446e-01 2.390633158966064820e-01 4.284562198606952643e-01 5.748070321868901100e-01 6.434368140443755824e-01 6.766967558826910700e-01 6.695110412947996581e-01 6.107702898571483185e-01 7.949534389206820428e-01 5.795236347064578464e-01 9.539756397988188308e-01
2.809679362504220080e+03 7.446727287183954830e-05 6.604149640394700073e-05 1.023092931152590230e-05 2.256368889181142312e-01 3.632764258162498039e-01 4.575249598885615110e-01 5.252812753212998675e-01 5.716255892894316348e-01 6.122519018587833095e-01 6.277830371034085477e-01 6.921012559225240279e-01 6.554830573157054419e-01 8.007146616896438918e-01 5.755300813158092943e-01 8.572441706676108275e-01
2.859679362504220080e+03 8.774109492803415522e-05 1.020283778962487371e-04 1.084280531347407608e-04 1.173908261578028057e-02 1.564320188579055304e-01 3.594198209015703749e-01 4.904797165271997383e-01 5.525014092003006638e-01 5.974919411344696840e-01 6.268986485610051895e-01 6.648642753941953476e-01 6.666399192764691506e-01 7.570229996965243124e-01 5.680014183301540509e-01 8.177751091424754204e-01
2.909679362504220080e+03 7.195068690041994024e-05 7.368364426578864648e-05 5.065049524872070004e-05 4.055462815063265599e-05 1.096656485513712023e-03 5.810078807084075037e-02 2.173375523622007033e-01 3.510055664398216146e-01 4.413802771400762714e-01 5.299051512306581779e-01 5.971628785055786981e-01 6.049206174928877244e-01 6.707739089861667336e-01 5.621580855981699321e-01 7.631898113722299648e-01
2.959679362504220080e+03 7.730477627604197266e-05 1.293826937970115568e-04 2.066820792520926247e-05 6.927356746087723338e-02 2.386434655912428870e-01 3.647786796187399427e-01 4.606336852003372062e-01 5.246760669531501664e-01 5.690998271574106981e-01 6.046425022225724311e-01 6.480862248692176308e-01 6.549059157832548550e-01 7.302393064339790518e-01 5.927750320518185845e-01 7.882452950605325359e-01
3.009679362504220080e+03 6.934914733256731894e-05 6.253281457516609849e-05 1.777192147368651884e-05 4.845721471434766975e-03 1.362314918793358365e-01 2.480632382853627804e-01 3.670461106688713282e-01 5.022348206453777220e-01 5.824486692310800739e-01 5.976948203814150817e-01 6.175246994581182758e-01 6.210930408819858028e-01 7.383628461991241787e-01 5.720983653327795793e-01 8.129578317721655178e-01
3.059679362504220080e+03 3.244333987759690625e-05 3.607764114989925851e-05 3.203701043928476946e-03 2.145077640868589819e-01 3.517870086750469749e-01 4.690601984271621783e-01 5.388229669769262209e-01 6.098006085871621185e-01 6.392016780519269581e-01 6.543176765083908997e-01 7.040510784036162484e-01 6.829967605185912616e-01 8.199059512287358853e-01 6.261348947527726194e-01 9.568428977769600774e-01
3.109679362504220080e+03 3.568386143827492394e-05 3.541449268623693826e-05 1.305008366940647645e-05 1.605289829120801204e-02 1.767677549955773419e-01 3.270480624270900583e-01 4.356793892300275250e-01 5.133871494229750310e-01 5.676382067665420861e-01 6.044900881415078420e-01 6.698989542433453348e-01 6.454383296278086712e-01 7.972168477188251723e-01 5.637899635264024267e-01 8.804832002636791000e-01
3.159679362504220080e+03 2.713965527259221486e-05 2.057299711084680351e-05 1.764049343004628698e-05 5.699234328091767193e-02 2.362655450818362257e-01 3.658096811053885289e-01 4.645974527541676946e-01 5.310496544034355448e-01 5.797747176141384573e-01 6.143131257477270069e-01 6.705465734117320720e-01 6.585175632446877980e-01 7.792058552646485836e-01 5.901852707281424193e-01 8.380238180040551210e-01
3.209679362504220080e+03 2.415273845893302921e-05 2.248977345066596891e-05 1.524135263530238283e-05 5.175045528903449545e-04 7.660112491012105451e-02 2.526102388543137178e-01 3.800808990898050799e-01 4.769572439871762048e-01 5.358334624353615627e-01 5.860284904266014339e-01 6.433098324877365437e-01 6.435977641845330721e-01 7.604685114286110492e-01 5.804139253669374776e-01 8.291685994617726818e-01
3.259679362504220080e+03 2.363524064943472595e-05 2.315502884923560322e-05 2.041370378244082248e-05 1.220068171376777774e-05 1.092972462680005634e-02 1.453046170380906665e-01 2.972407482640829768e-01 4.065113203688365262e-01 4.795540942428907494e-01 5.381044773133468739e-01 5.948138720328288720e-01 6.147453763373713631e-01 7.068819799956856942e-01 5.666929069718726897e-01 7.762678083737309942e-01
3.309679362504220080e+03 2.135466806066212782e-05 2.120244592579474148e-05 1.045165885148128512e-05 4.065629549506911966e-02 2.247004791205847452e-01 3.430955896695364604e-01 4.423707822336749862e-01 5.069530503635985008e-01 5.567625257999567756e-01 5.914567481065309273e-01 6.467616141966610055e-01 6.375824832215627458e-01 7.572094596140321876e-01 5.653519331862449926e-01 8.266431121251838210e-01
3.359679362504220080e+03 1.789749106019866346e-05 1.661744923568256234e-05 1.026556855278246265e-05 1.680061781722882730e-01 3.369000625689055894e-01 4.310472183527605528e-01 5.199462303928958917e-01 5.683972194270263678e-01 6.159267226872460199e-01 6.347261393787495543e-01 6.991320500987039388e-01 6.641076306673890928e-01 8.093160021038171559e-01 5.845968331820463604e-01 8.655055606537231938e-01
3.409679362504220080e+03 1.784030617742410427e-05 1.689616102126033649e-05 1.414904486904016418e-05 5.760635033051771884e-05 2.762334415816029148e-02 1.794938523473033620e-01 3.077289044239294169e-01 4.119819373445345323e-01 4.786844191157301198e-01 5.375163867681620466e-01 5.982847302620672991e-01 6.046951670559919112e-01 7.300008463305887041e-01 5.371119850008213570e-01 8.291554764091534357e-01
3.459679362504220080e+03 1.681208123424900381e-05 1.588391397175347100e-05 1.024164039166241026e-05 6.261645557363219872e-02 2.152196646123535062e-01 3.509816150932345558e-01 4.349905606737334840e-01 5.060348575392032977e-01 5.488766950322601090e-01 5.862845901512527824e-01 6.386527513185371596e-01 6.298296691300377947e-01 7.509140697324717673e-01 5.523082141394801692e-01 8.270533732422640227e-01
3.509679362504220080e+03 1.703248976073091500e-05 1.605395551960898964e-05 1.211831788098798107e-05 2.015982309773818235e-04 9.811416749893347999e-02 2.589740549865446329e-01 3.738240731633259428e-01 4.625652406249275983e-01 5.191551987586229266e-01 5.676559392777138502e-01 6.240196945086893265e-01 6.163967384181943121e-01 7.480668811342026103e-01 5.511119771323940153e-01 8.589204836059286530e-01
