TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.559293625042200802e+02 2.483878347749846638e-05 2.638019014201389080e-05 1.204838053345054035e-05 8.779949965599199990e-03 1.583776764260179104e-01 2.821991010777584741e-01 3.765861222247723905e-01 4.479267115886138018e-01 4.950416622556989554e-01 5.378866463992574287e-01 5.913260226183146839e-01 5.969052994799106671e-01 7.003922534921278586e-01 5.344329132962711837e-01 7.226180481255193300e-01
7.059293625042200802e+02 1.800418422593647643e-05 1.887774334704099080e-05 1.136857569978712308e-05 6.905587059169087522e-03 1.544129223396979722e-01 2.782406700403619593e-01 3.725905636517409247e-01 4.440900686449293921e-01 4.913133413167235508e-01 5.344023928489094466e-01 5.876789923853396047e-01 5.938722814863751642e-01 6.967281932734178396e-01 5.313055742203137699e-01 7.200503034240739453e-01
7.559293625042200802e+02 1.436842401836215998e-05 1.484400551932621261e-05 1.092550401056446253e-05 5.646267459929175427e-03 1.515284658142193319e-01 2.752845274767141137e-01 3.695416644296032893e-01 4.411372089676873776e-01 4.884348738177803351e-01 5.316788221115407165e-01 5.848682240426539281e-01 5.914349555945256354e-01 6.939930424286132604e-01 5.286991703398140618e-01 7.183820057412378945e-01
8.059293625042200802e+02 1.264145778309033677e-05 1.291024737714011268e-05 1.023833394979110854e-05 2.866595156338745329e-02 1.807337505216963514e-01 2.982241180738536279e-01 3.893676668200644064e-01 4.577581475855532767e-01 5.031500285105086068e-01 5.440528462570599633e-01 5.970708145816020496e-01 6.003592506343485846e-01 7.053220873049789175e-01 5.361013848296698470e-01 7.285137305105635619e-01
8.559293625042200802e+02 2.354025398586567954e-05 1.322108049912644934e-05 1.023105616711367531e-05 5.659765534932579417e-02 2.094576011522238101e-01 3.216697204843617652e-01 4.105460385026709069e-01 4.759131139337491323e-01 5.197738670960738716e-01 5.585569633438173254e-01 6.108763383428936766e-01 6.120372521188621739e-01 7.171526683137799951e-01 5.461917973272770732e-01 7.396059839839997929e-01
9.059293625042200802e+02 5.666397414186908829e-03 1.073991382166706319e-03 8.538120107787603070e-05 1.281950424007768374e-01 2.676958137706497709e-01 3.650946436881576385e-01 4.459504138384252636e-01 5.046148566971899729e-01 5.446156695784579727e-01 5.785805051910781760e-01 6.311999627379495381e-01 6.251975719657116848e-01 7.368402284400218383e-01 5.562363688272157214e-01 7.581306500593147923e-01
9.559293625042200802e+02 7.152077558549517142e-03 1.500186136036265726e-03 1.317080357373654528e-04 1.463595764542809374e-01 2.811090855240837016e-01 3.759689181879838915e-01 4.545532522339989501e-01 5.118750824171550695e-01 5.508921934085445615e-01 5.838612313404937249e-01 6.360908830082016019e-01 6.289278625552999769e-01 7.412067924323272328e-01 5.584141223323555447e-01 7.643539725349129954e-01
1.005929362504220080e+03 7.773488285494243970e-03 1.651737658363328391e-03 1.509105609306139728e-04 1.555095190553423823e-01 2.883269802632388856e-01 3.821112874886062327e-01 4.596479602852788227e-01 5.162823734811450294e-01 5.549377534636052989e-01 5.872035806703309602e-01 6.394446368631663269e-01 6.312157922319482362e-01 7.446097676454134229e-01 5.594557647304868597e-01 7.698282338520299195e-01
1.055929362504220080e+03 1.470343705857223016e-02 6.692294573088801348e-04 4.708367350746924668e-02 2.299359963243788330e-01 3.414371864422316993e-01 4.310032031845816292e-01 4.981147261143891170e-01 5.520391475797358227e-01 5.878012610695744211e-01 6.131500789501403981e-01 6.704123486205686433e-01 6.451247472906180835e-01 7.818007389766630233e-01 5.654620257756602930e-01 8.087279191301853798e-01
1.105929362504220080e+03 1.425293646247806183e-02 8.203872643961393181e-04 3.971460019661142427e-02 2.187674505056202423e-01 3.336751970445287485e-01 4.231808079077703511e-01 4.922754729903260351e-01 5.460433158802585618e-01 5.818390635353009044e-01 6.088456899062566485e-01 6.637579991550932590e-01 6.442889491415206837e-01 7.726476159792635690e-01 5.633183740025912156e-01 8.027266476230068282e-01
1.155929362504220080e+03 1.943833791972762390e-02 9.667811549203054241e-04 6.643644845766315254e-02 2.465697047601186909e-01 3.562878226740620602e-01 4.428740394941406699e-01 5.091072780715819590e-01 5.611991583363419300e-01 5.952168515386753178e-01 6.212209266554737930e-01 6.754771369789259738e-01 6.549569051272210451e-01 7.812500201173804282e-01 5.769466678454610031e-01 8.084583286266535662e-01
1.205929362504220080e+03 1.839165444327897289e-02 1.280600698781162068e-03 5.890481634174105779e-02 2.398549266459665263e-01 3.526459758076005424e-01 4.414901537166846524e-01 5.088515325595699412e-01 5.618468351502796665e-01 5.965431847088566997e-01 6.231098342690222225e-01 6.779164025523903847e-01 6.567750233218192513e-01 7.849905026061072544e-01 5.779912631572329262e-01 8.169587631212135159e-01
1.255929362504220080e+03 1.284174450356545712e-02 9.769537244209559705e-04 5.237222199939228773e-02 2.358377209702470778e-01 3.524032412835626515e-01 4.432321925184114497e-01 5.113958080060397871e-01 5.649889767733469181e-01 5.993729106643077564e-01 6.276097468562413795e-01 6.799985245689826874e-01 6.631888812986654891e-01 7.833779141529109147e-01 5.882373744013023042e-01 8.136860679048453227e-01
1.305929362504220080e+03 1.409871145693135895e-02 1.579996631149901184e-03 7.645437979141593565e-02 2.547984997997829737e-01 3.643373988771689276e-01 4.491902848344215271e-01 5.150012622259531048e-01 5.660579744433497096e-01 6.002894426011358142e-01 6.252233274997287538e-01 6.798539530183168589e-01 6.574556259694461779e-01 7.862069083242558820e-01 5.774538841698700908e-01 8.208508646954615351e-01
1.355929362504220080e+03 9.975617796686936031e-03 1.109971825098732571e-03 7.651178645455061766e-02 2.563383132816808851e-01 3.668713090158772783e-01 4.517077798022574586e-01 5.173464111089607353e-01 5.679847445460549649e-01 6.019649042181489662e-01 6.268758564882256357e-01 6.801825422999504545e-01 6.594679853484769483e-01 7.842784829508426814e-01 5.801095479364077878e-01 8.190083114135489062e-01
1.405929362504220080e+03 4.633477343625371100e-04 4.366668271683862048e-05 2.765770120127235276e-02 2.252509663722832844e-01 3.528434761182982493e-01 4.511999798230190706e-01 5.222069698928969439e-01 5.775283878677008875e-01 6.148714047456141918e-01 6.388716630524314821e-01 7.008286194600807928e-01 6.671765049655686841e-01 8.155731963236882986e-01 5.843513542122601434e-01 8.577151826514025634e-01
1.455929362504220080e+03 2.246936363373996145e-04 1.284821820801915994e-05 7.656458385794369381e-02 2.551021243205723321e-01 3.602164792206082322e-01 4.470099645860137749e-01 5.111341741247890091e-01 5.632290083549376103e-01 5.977927983149040614e-01 6.213918304046989194e-01 6.800873465903574111e-01 6.498503863526198243e-01 7.933268919644493877e-01 5.654038383577728588e-01 8.385946384235304363e-01
1.505929362504220080e+03 1.749174615158994369e-04 4.221316374229027238e-05 1.296534604004162712e-02 2.116565781156805603e-01 3.421922301007487288e-01 4.339630129997217867e-01 5.073401979237174286e-01 5.602408590512705233e-01 5.980417310101667772e-01 6.240324766536486933e-01 6.794703081950090873e-01 6.586922809374128329e-01 7.861814751307635296e-01 5.805967705161214631e-01 8.247454830715136298e-01
1.555929362504220080e+03 2.764878930311233450e-04 1.796558848504357345e-04 1.814271870490895448e-05 1.462725648429323011e-01 3.012644882668514823e-01 4.001225954668074514e-01 4.813700633643308024e-01 5.375505075916098274e-01 5.758807003576252859e-01 6.074843199063454380e-01 6.549025761492383024e-01 6.502175892351016451e-01 7.526880469689087860e-01 5.785430063768436382e-01 7.907737572121519287e-01
1.605929362504220080e+03 2.824188768664200391e-02 1.305144191919351340e-03 7.423136120745875421e-02 2.624728931797231657e-01 3.794093218068987916e-01 4.673038475665615143e-01 5.342206791063153215e-01 5.853536689464874376e-01 6.207768385830820801e-01 6.439033993409207790e-01 7.010857543052184671e-01 6.728275046589411446e-01 8.086981489027608161e-01 5.912429864553578884e-01 8.510992626645477177e-01
1.655929362504220080e+03 1.231430437140277473e-02 1.270890976517912373e-04 6.212562034204428124e-02 2.552892332562169964e-01 3.728254521066924898e-01 4.610496374137694198e-01 5.263650945980578033e-01 5.782579706643655726e-01 6.106887945154106934e-01 6.382452881056500660e-01 6.844261815911354407e-01 6.748345818749394986e-01 7.782492516361351198e-01 6.001612924203398869e-01 8.145808505805529620e-01
1.705929362504220080e+03 6.842688110421091957e-03 4.431186996071490632e-04 1.994250579808732118e-02 2.079874876659228156e-01 3.407327366970674953e-01 4.398902959561077353e-01 5.122432998468881005e-01 5.679444848841508353e-01 6.032409300039049960e-01 6.343031670754972762e-01 6.812906545336159247e-01 6.741765997879779482e-01 7.777728032943352909e-01 6.042321771869888503e-01 8.171301017444766446e-01
1.755929362504220080e+03 6.088735884487183649e-04 3.022285131984829305e-04 2.443302966842748243e-05 1.641358289252273783e-01 3.094760505731566358e-01 4.121681466503274160e-01 4.903282726219269638e-01 5.479941940554886592e-01 5.865970550459871369e-01 6.197089907473737336e-01 6.658941730402824222e-01 6.656789151821143058e-01 7.609690070757130220e-01 5.983045578345181914e-01 8.049293846361679217e-01
1.805929362504220080e+03 4.057294499923080281e-04 2.610358481130732166e-04 3.055846182064061582e-05 1.311630039223779520e-01 2.878656813079760735e-01 3.960368916706444864e-01 4.655996814622309077e-01 5.284303388022569825e-01 5.705698588931398252e-01 6.151099690018227983e-01 6.519977138652394144e-01 6.528689194290292486e-01 7.516986644854516397e-01 6.030420974432288972e-01 7.934548184676957217e-01
1.855929362504220080e+03 1.510918022034803002e-04 1.399892553555327030e-04 1.139850335852730079e-05 1.908538216087649619e-01 3.352210784528709131e-01 4.357235190304961092e-01 5.106748155921025933e-01 5.655804362825127551e-01 6.026001330903297815e-01 6.334598949869790774e-01 6.800815742306390854e-01 6.748267788654070953e-01 7.754012725980012899e-01 6.065591776108825162e-01 8.190487560289093638e-01
1.905929362504220080e+03 9.729478890135944780e-05 1.612885515305151514e-04 1.127062865298145491e-03 2.664567742477507162e-01 4.095613817595624706e-01 5.076020004804716601e-01 5.765881385122695324e-01 6.236999123970341508e-01 6.584874404190544928e-01 6.817973032335424843e-01 7.340883986738324651e-01 7.118283845005863864e-01 8.411666078361152987e-01 6.362793635074602827e-01 9.721023341647939686e-01
1.955929362504220080e+03 2.685632976523014983e-04 1.967032074792766287e-04 3.748560152787253373e-05 1.497189000800524042e-02 1.558380203975454070e-01 3.051644475486904318e-01 4.151774395443266208e-01 4.960571126372356754e-01 5.489412384041576498e-01 5.933448535393340828e-01 6.478297210964621966e-01 6.476960112648620926e-01 7.596662036282744168e-01 5.832224615105852106e-01 8.192091380986193938e-01
2.005929362504220080e+03 2.794226350964608093e-04 5.722061211045983715e-04 1.913285223387162920e-02 3.994554552818451176e-01 5.219988752141641042e-01 5.934605277075102325e-01 6.359243756997630115e-01 6.698711918769290063e-01 6.782909671641426108e-01 6.902399428439278672e-01 7.209007995416425452e-01 6.769941513886575946e-01 7.990185181539274373e-01 6.212150351692766748e-01 8.364607574816501634e-01
2.055929362504220080e+03 1.531890912043968721e-04 1.012483620045911156e-04 1.889463693212218963e-05 1.435736680786526553e-01 3.203920184440997576e-01 4.265514508964891593e-01 5.156313014269970907e-01 5.740310159189608852e-01 6.191292927452380912e-01 6.435887544780020120e-01 7.091768082773441950e-01 6.710833564283708030e-01 8.262051436938248061e-01 5.892720840860797837e-01 8.832149620085291142e-01
2.105929362504220080e+03 7.101578556251836576e-05 6.590187880526947263e-05 1.364357054075649823e-05 6.789638752778096031e-02 2.439633675418513836e-01 3.942921295928751846e-01 4.819979796848795073e-01 5.443099489540623726e-01 5.825455824665688453e-01 6.151259235328689901e-01 6.658628412356751847e-01 6.484426053704588355e-01 7.803753158341953933e-01 5.586023032680139666e-01 8.293669010242571416e-01
2.155929362504220080e+03 1.107395419899097241e-04 1.134293449100382483e-04 4.994813377482769888e-05 3.600295069762298687e-05 4.855867959748072504e-03 1.205555904389497696e-01 2.664283200757643355e-01 3.956272914909336191e-01 4.719329196678657690e-01 5.276878970651905920e-01 5.713503478704063943e-01 5.989059574673331054e-01 6.655440130092928896e-01 5.545010622416961521e-01 7.437906247103767132e-01
2.205929362504220080e+03 2.860392688118741986e-05 1.012744068712991506e-05 7.399992389747246657e-02 2.793546012341739382e-01 4.013029140825011276e-01 4.936681668109910159e-01 5.591855659955218272e-01 6.108662499513139998e-01 6.488571038781975053e-01 6.653353472332972363e-01 7.350653301138813100e-01 6.832580234502784178e-01 8.548038339492008975e-01 6.002532913234437384e-01 9.231191856631071335e-01
2.255929362504220080e+03 6.362152094766927257e-05 6.243689915939804383e-05 1.773528194442134382e-05 1.753097630195428122e-02 2.105708872104395391e-01 3.501848497689227790e-01 4.540619920111554908e-01 5.229988284018637357e-01 5.727394170096553605e-01 6.096083514512952162e-01 6.619875410602658050e-01 6.585915270313463799e-01 7.657062072647490281e-01 5.957203880837423915e-01 8.189195004166340830e-01
2.305929362504220080e+03 4.746571053116993897e-05 4.754179308233138590e-05 3.240352294651101315e-05 1.021491428571972841e-05 1.228569618823318055e-01 2.598994984271615905e-01 3.734414684677602181e-01 4.560302390340827960e-01 5.170498711734854425e-01 5.625966897157892443e-01 6.152002180768549877e-01 6.244761714881674752e-01 7.261372243159722739e-01 5.578905553432689235e-01 7.991138710012513080e-01
2.355929362504220080e+03 3.843903646789988290e-05 3.833812990226431749e-05 1.353978160288871577e-05 9.971452034437895684e-02 2.443234085735540850e-01 3.888303844635018214e-01 4.749221969883992145e-01 5.543582627906199489e-01 5.978103661740822306e-01 6.407438591416044771e-01 6.957524657984696104e-01 6.797517390908189849e-01 8.233116768890742510e-01 5.902634018958001771e-01 9.390381035826620426e-01
2.405929362504220080e+03 2.865269360838318142e-05 2.869134364138178599e-05 2.141174195845026097e-05 1.550652481578082336e-05 3.247193244408882323e-02 2.095766557121531426e-01 3.487005526758690244e-01 4.533658657933535285e-01 5.197878267236006877e-01 5.724256930219757677e-01 6.361009104418094973e-01 6.302347603420128674e-01 7.683150921125488919e-01 5.541078939101762302e-01 8.663059786066004131e-01
2.455929362504220080e+03 1.963032236264171420e-05 1.821485047037648157e-05 1.007302516712147075e-05 2.166432413615780317e-01 3.597081619290942167e-01 4.578382941699069564e-01 5.224324996773831442e-01 5.857251026513963232e-01 6.132912906865887193e-01 6.471007538045210339e-01 6.955609145718457675e-01 6.789567899258381889e-01 7.947629318862372561e-01 6.019826877757769035e-01 8.507058127960031024e-01
2.505929362504220080e+03 1.925827580115822206e-05 1.802437360147943337e-05 1.002088896784938130e-05 1.840788841768480066e-01 3.317364695108313000e-01 4.392306465590745113e-01 5.122291177826470143e-01 5.718239056912489682e-01 6.088475334918712623e-01 6.365436907158414925e-01 6.935571573816875501e-01 6.649672991327721938e-01 8.070443034818056693e-01 5.795944038150341315e-01 8.750589909341188743e-01
2.555929362504220080e+03 1.785711405768104006e-05 1.791269373935577743e-05 1.044348786355422865e-05 3.819410255610494048e-02 2.229504686203594710e-01 3.546868994883057291e-01 4.543196136389743844e-01 5.224236581064087837e-01 5.720464418068743617e-01 6.064751025192670619e-01 6.656388441682337120e-01 6.483145498772500126e-01 7.819882539288361967e-01 5.713969096644920809e-01 8.561232864031786960e-01
2.605929362504220080e+03 1.604291277745874313e-05 1.594096211357702640e-05 1.018924606392079397e-05 1.431604736192546024e-01 3.112137240948489869e-01 4.186012955893402276e-01 5.031549401293400336e-01 5.597553031470298146e-01 6.020715449818866416e-01 6.300873142604520583e-01 6.841025903934752073e-01 6.657373228980157931e-01 7.890518380797670872e-01 5.872885053243199760e-01 8.489852428027530040e-01
2.655929362504220080e+03 1.431245346694714308e-05 1.464066460143418918e-05 1.007378492116531949e-05 1.947453926696257054e-01 3.378534706837026391e-01 4.319936886542635190e-01 5.105642158868907154e-01 5.623710394384558997e-01 6.058397740521460628e-01 6.260856210726519766e-01 6.928138722405907668e-01 6.508637491187350133e-01 8.145283613050996463e-01 5.564434618725814241e-01 8.986698574001616979e-01
2.705929362504220080e+03 1.262773023349477239e-05 1.097509030813771332e-05 3.367974238418602710e-05 1.224437953563062842e-01 2.897943322266794408e-01 3.938454364914779071e-01 4.859515817619239897e-01 5.416860086964536691e-01 5.906919098588941930e-01 6.147044836411267310e-01 6.808951111239217591e-01 6.457432395548620141e-01 8.029228069198441897e-01 5.544937022709977015e-01 8.889494007981073587e-01
2.755929362504220080e+03 1.276298956877948788e-05 1.243092837681785974e-05 1.027163685247508501e-05 1.019323594166905711e-02 1.622058496719260834e-01 3.082931182756178945e-01 4.138753403041204315e-01 4.912386754375776543e-01 5.427542456529950154e-01 5.845831648422594728e-01 6.376287048991567952e-01 6.371924944317153283e-01 7.493915465034138856e-01 5.635079556332591721e-01 8.246592203537519428e-01
2.805929362504220080e+03 1.205592873528275633e-05 1.004676338528054975e-05 3.363485043732152707e-02 2.314219763918388129e-01 3.516935049823198822e-01 4.453439047425761244e-01 5.129727661919782911e-01 5.668358947688839633e-01 6.040431114511516375e-01 6.268493170491565847e-01 6.889655624971191550e-01 6.504396325575098059e-01 8.091376278960896729e-01 5.546848885350690317e-01 8.940394280776295943e-01
2.855929362504220080e+03 1.128337701287370631e-05 1.002657151628301771e-05 3.810304323597110687e-02 2.333843858778194003e-01 3.545471163270310089e-01 4.484210690042805258e-01 5.126444914058944091e-01 5.714314548615880840e-01 5.997053258782675256e-01 6.390571853934811086e-01 6.657495228290671863e-01 7.070409100230099497e-01 7.058658691380677030e-01 7.765332548619019448e-01 1.861987477782303668e-01
2.905929362504220080e+03 5.492547131925525783e-05 1.000985797062776606e-05 1.127985441082151041e-01 2.801571931799847204e-01 3.922144766054521670e-01 4.703516910442325782e-01 5.354251963644035550e-01 5.825358892992043014e-01 6.168643970633170825e-01 6.411749903573012999e-01 6.877428364521500637e-01 6.833816868690916202e-01 7.638245524548462617e-01 6.732822063462349238e-01 6.428418282548423734e-01
2.955929362504220080e+03 7.994749128707524289e-05 7.584873997829941618e-05 1.325374046632158271e-05 6.447850547194462767e-02 3.113056185142649146e-01 4.167598406515635179e-01 4.273665620325706738e-01 4.327050995985547432e-01 4.694993335854770744e-01 5.153283516822800836e-01 6.154685760460082422e-01 6.506145890560496303e-01 8.205426697885965792e-01 5.170162061621546012e-01 9.684574185461042317e-01
3.005929362504220080e+03 9.848590640701083878e-05 1.634946375472934722e-04 1.047185143527679234e-05 1.650542210862808445e-01 2.993946021625539244e-01 4.076942223542111554e-01 4.791702057028350281e-01 5.393671400599681087e-01 5.735238023611177738e-01 6.115781673693787557e-01 6.472407003650023638e-01 6.549558865069549096e-01 7.430658417576390118e-01 5.594064674598487885e-01 9.956663828988052689e-01
3.055929362504220080e+03 7.026932599862083999e-05 6.374795082888913230e-05 3.862732339959666796e-05 2.633395688420491556e-05 1.165199946122869810e-05 1.110142354466491788e-01 2.710071185916258507e-01 3.827380209408979828e-01 4.629948961711096156e-01 5.215829321437751576e-01 5.845489522778599678e-01 5.985227626810649681e-01 7.072913559787540327e-01 5.406063061929410329e-01 7.960782745103789360e-01
3.105929362504220080e+03 5.651834915460127818e-05 4.861580451887431177e-05 2.966075264515189154e-05 4.678735268558205786e-05 3.622812092680091633e-02 2.030379154504098616e-01 3.321415961368165970e-01 4.318396951946149032e-01 4.946040651299335456e-01 5.483934139892203685e-01 6.058669786843796645e-01 6.116284958279979422e-01 7.289424424704902261e-01 5.408290194718261557e-01 8.250686742266165608e-01
3.155929362504220080e+03 4.281619971845901325e-05 4.235400888227335654e-05 1.101091397177280308e-05 4.778597357304367049e-02 2.291616343949589019e-01 3.486828243826313733e-01 4.446589343404832029e-01 5.121342087232879647e-01 5.548980661734930209e-01 5.926972820348616056e-01 6.477176462063783946e-01 6.307002760495632465e-01 7.653868210656331605e-01 5.473796448452289409e-01 8.496879224707565292e-01
3.205929362504220080e+03 3.405842677068638151e-05 3.361196197287206778e-05 1.062578488286937173e-05 7.770117358809465469e-02 2.361658702871357873e-01 3.842786160692188702e-01 4.665469428632149085e-01 5.179896697934545102e-01 5.601135299862395334e-01 5.900738062621739832e-01 6.503754758851016948e-01 6.397200128224708182e-01 7.699045315351872310e-01 5.578791628141005488e-01 8.467254659742095013e-01
3.255929362504220080e+03 2.796466999315465042e-05 2.795900499028986652e-05 2.263802370505455723e-05 1.000676295772776970e-05 2.044256309782322978e-01 3.415508916206116963e-01 4.560763432124312344e-01 5.095189022845553195e-01 5.527940210925876841e-01 6.042236857735634459e-01 6.474560152506041444e-01 6.365840166235434694e-01 7.728982351410864648e-01 5.462577223020371742e-01 8.519823479867421057e-01
3.305929362504220080e+03 2.319340530543674778e-05 2.304686852627341537e-05 1.926346674127409037e-05 1.146492479360255103e-05 6.064599740961061983e-03 1.096713481186335354e-01 2.479792264330497875e-01 4.231810822395177252e-01 5.162977449180055078e-01 5.338825408589833454e-01 5.832654959949801210e-01 6.120624543657493533e-01 6.903089262771764378e-01 5.447555737584438562e-01 7.883478713040381614e-01
3.355929362504220080e+03 2.597352348850002904e-05 2.599451462110534495e-05 2.146254602943263893e-05 2.020094927573228298e-05 1.321976628853689156e-05 1.519468069256258054e-02 1.939129544159665375e-01 3.248808861589804198e-01 4.166183339607940073e-01 4.859553241890935404e-01 5.541354037824054446e-01 5.720351929145742753e-01 6.911218935686274101e-01 5.091037364283250710e-01 8.039124363960427067e-01
3.405929362504220080e+03 2.874392455773161224e-05 2.738248544318885088e-05 2.105672837420757997e-05 1.867281015050691528e-05 1.347957812672789628e-03 2.069976172896056399e-01 3.388602662039432167e-01 4.406235448479924321e-01 5.027903154609342229e-01 5.538152209098112788e-01 6.146675742222447170e-01 6.105080319214724049e-01 7.445309571001654803e-01 5.321483395788885185e-01 8.464929415563891002e-01
3.455929362504220080e+03 4.024493170541838599e-05 3.887191910081863350e-05 2.699897781791425568e-05 2.383243831064109651e-05 1.017694183498070475e-05 1.708088275277961920e-01 3.162742769894474892e-01 4.155879484737053930e-01 4.851003679118465195e-01 5.359234995633750387e-01 5.940151127024894118e-01 6.043618935107973877e-01 7.101533754967949141e-01 5.430496327769326337e-01 7.943724618849171693e-01
3.505929362504220080e+03 3.441019423792156826e-05 3.481909586727757652e-05 2.676600280150165308e-05 1.122849689307561018e-05 8.885384987005999144e-03 1.808474723083610958e-01 3.264743639645942275e-01 4.258110090209725196e-01 4.965274000940733679e-01 5.470454669118390845e-01 6.115481658089406691e-01 6.084530833775551040e-01 7.422811945360108243e-01 5.325164272435998214e-01 8.459910128426458842e-01
