TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.596793625042200802e+02 1.752898099106113636e-04 1.385928530123599291e-04 6.440972982907575421e-05 1.463612685038911352e-05 4.643381239403900074e-02 1.773976456460467921e-01 2.827912637767983628e-01 3.634988777468651788e-01 4.188780992107605794e-01 4.693450003551443150e-01 5.250347066400706808e-01 5.434230883927656519e-01 6.368150026600160052e-01 4.925205670787537460e-01 6.567123170969282331e-01
8.096793625042200802e+02 1.299223718193307029e-04 1.141550835564537149e-04 6.072053052209033048e-05 1.429588526768822594e-05 6.855905060603117995e-02 1.946801047695491116e-01 2.929381540167224629e-01 3.698731649547000733e-01 4.221332057919878755e-01 4.707972007465874853e-01 5.249487818635877323e-01 5.428221409539154552e-01 6.345132292159175735e-01 4.908899847448191522e-01 6.530103771917299404e-01
8.596793625042200802e+02 8.934067539045438728e-05 8.622701403809104241e-05 5.383824985325255061e-05 1.370028457050859720e-05 7.738212479445671921e-02 2.011186167219210785e-01 2.967432757308890445e-01 3.721468012501389366e-01 4.231708226350729962e-01 4.710241573467240372e-01 5.245129429300200430e-01 5.422702569725319499e-01 6.329901263962359748e-01 4.899437602578141648e-01 6.506697568062238535e-01
9.096793625042200802e+02 5.955658092423440008e-05 6.118816863973550158e-05 4.534373358793637802e-05 1.298887214518918939e-05 8.085459583023998920e-02 2.033179842452220720e-01 2.979027842590768471e-01 3.725864854513555868e-01 4.230848972353608572e-01 4.705722636711554552e-01 5.237473485649992710e-01 5.415269437034850863e-01 6.316195212672210957e-01 4.890521019652453449e-01 6.489555106763816861e-01
9.596793625042200802e+02 3.980391763816286242e-05 4.211265197218170620e-05 3.643682615537659420e-05 1.224286106829047718e-05 8.312414505480658633e-02 2.044848872717192900e-01 2.982867937646410117e-01 3.724113549456598005e-01 4.225272420524270323e-01 4.697623845633626671e-01 5.226902181941796011e-01 5.405086025528741400e-01 6.301078523647807295e-01 4.879389652541832323e-01 6.473615859108005077e-01
1.009679362504220080e+03 2.757040567601606331e-05 2.930726842498128723e-05 2.825158521038788453e-05 1.155239895999730915e-05 8.547242332567284162e-02 2.056958960174884998e-01 2.986605970626434181e-01 3.722193360172313392e-01 4.219364016485245283e-01 4.689292463860222915e-01 5.215998005029823803e-01 5.394386409295267581e-01 6.285820814561413616e-01 4.867749290069792734e-01 6.457900285266170437e-01
1.059679362504220080e+03 2.029772821172825905e-05 2.140125542680847205e-05 2.173271217536897190e-05 1.099826278437979253e-05 8.806995042596495182e-02 2.071334684329738107e-01 2.991984924860205397e-01 3.721727023571315129e-01 4.214620110450678081e-01 4.682004263087537477e-01 5.206037241546380701e-01 5.384298375868223907e-01 6.271763031761824481e-01 4.855972321703727057e-01 6.444742803515666196e-01
1.109679362504220080e+03 1.620325461380325738e-05 1.687036343397800721e-05 1.735614573738379819e-05 1.062552816319033333e-05 1.065230842203040568e-01 2.261101727072471201e-01 3.178850664943052018e-01 3.897416926457206166e-01 4.377486007667429346e-01 4.832217689554489382e-01 5.352685372609742309e-01 5.505419050848937568e-01 6.405345770057467858e-01 4.974880478132852613e-01 6.554120231632817317e-01
1.159679362504220080e+03 2.940546436906286043e-04 1.167129229297157419e-04 1.678991172356351602e-05 5.364499497412643370e-02 1.885803186258200870e-01 2.896167592740978569e-01 3.724915038576502302e-01 4.356157188712117545e-01 4.776566201555149660e-01 5.175497806729992822e-01 5.680674922705949426e-01 5.762805072762248182e-01 6.715177321618857054e-01 5.152638669412755723e-01 6.880655091644184429e-01
1.209679362504220080e+03 3.718206458217278298e-03 7.975915139847206169e-04 6.075158239280678622e-05 1.132264343324794059e-01 2.388344657151065253e-01 3.284193342053220999e-01 4.053759809150305760e-01 4.631202404947568074e-01 5.014414308087213890e-01 5.377369477923796826e-01 5.872489837371679400e-01 5.906321266125660330e-01 6.887384301918118013e-01 5.261679175611201353e-01 7.044845043467770074e-01
1.259679362504220080e+03 6.959578178462190456e-03 1.693679137375874800e-03 1.628570996280567296e-04 1.398413252018591568e-01 2.585870609212971294e-01 3.450075826267933743e-01 4.190726775619944555e-01 4.748860527702409851e-01 5.116247008540329988e-01 5.466610579392708891e-01 5.957612791278562581e-01 5.968633569708159392e-01 6.963899163591645847e-01 5.321385133409056722e-01 7.117504671832693974e-01
1.309679362504220080e+03 6.831848411712262113e-03 1.405177780422899340e-03 1.275095524929121399e-03 1.424402177588664220e-01 2.600973026984426673e-01 3.464901066864899959e-01 4.201394824614823054e-01 4.757794410304544974e-01 5.123646417642031548e-01 5.473799874988525271e-01 5.963313720873543167e-01 5.970921740903496477e-01 6.972683022219260396e-01 5.321278562155403735e-01 7.146247122979578759e-01
1.359679362504220080e+03 6.219101183443665956e-03 1.509315230980799380e-03 1.866317974566768473e-04 1.384538781299408383e-01 2.575742863397353921e-01 3.444931262420717344e-01 4.187000409837829951e-01 4.745820375196653784e-01 5.114669248329830609e-01 5.466906431051413717e-01 5.956241154814759797e-01 5.965315110992309711e-01 6.969140500591831655e-01 5.309911228173909148e-01 7.168519465228927467e-01
1.409679362504220080e+03 4.757663317846605455e-03 1.138929236256174026e-03 9.496440836437000969e-05 1.325467013991298848e-01 2.537677448235309274e-01 3.412177297304078705e-01 4.163486885458692610e-01 4.725392087816870368e-01 5.099281450702417562e-01 5.453339561355109444e-01 5.943985323175356994e-01 5.953962913280408387e-01 6.962202808238804330e-01 5.290990176979554205e-01 7.186890940361931879e-01
1.462804362504220080e+03 1.394069578411905779e-03 5.175798094758384633e-04 4.475609162859237131e-05 1.237386269086525464e-01 2.475676711628266857e-01 3.361815114690380191e-01 4.125511711193917130e-01 4.693353179308219492e-01 5.074173770517851345e-01 5.431737551265423125e-01 5.924344104931660304e-01 5.937295907365136571e-01 6.948882652625548717e-01 5.269234099357167356e-01 7.197555470794660959e-01
1.514054362504220080e+03 6.539264238122003813e-04 3.420138374571933884e-04 3.235661411308054456e-05 1.142993044917058054e-01 2.406460923294490017e-01 3.307716743202228082e-01 4.083449948490274206e-01 4.658563463141265903e-01 5.046174314866282984e-01 5.408449222254421151e-01 5.902314679402543840e-01 5.920010948753126057e-01 6.931498666648876483e-01 5.249456838319181973e-01 7.199932071954667778e-01
1.564054362504220080e+03 3.735394659998885142e-04 2.499519532890595000e-04 2.600113060271441449e-05 1.064750302622380213e-01 2.342478566453968236e-01 3.252677161950495166e-01 4.037202186199243537e-01 4.617828779033656406e-01 5.011169880855106396e-01 5.377596201310813617e-01 5.873062706475026262e-01 5.894730038407991479e-01 6.908807591325364372e-01 5.220656654832828147e-01 7.200064733122600868e-01
1.614054362504220080e+03 2.074928687543615925e-04 1.688072201995028765e-04 2.063528180306587945e-05 8.280335762566547186e-02 2.139896807730086725e-01 3.085030291612705922e-01 3.890685609366646425e-01 4.490425496925947169e-01 4.897024204697772443e-01 5.278171161789574350e-01 5.774041442518644818e-01 5.817932922497106585e-01 6.816145502133840184e-01 5.149396335156753990e-01 7.135003287509584791e-01
1.664054362504220080e+03 2.157325161646069607e-04 1.668028428163514519e-04 2.042519293862234234e-05 6.083397218002607049e-02 1.951566105303037812e-01 2.945790883547415584e-01 3.772584131787354855e-01 4.395668096165765149e-01 4.815481592647982700e-01 5.210556379164518193e-01 5.710174071137724683e-01 5.768985901625239832e-01 6.761703994199129708e-01 5.107817285281802677e-01 7.098079610778614823e-01
1.714054362504220080e+03 1.669846239316309558e-04 1.396190677798909454e-04 1.846172661852328974e-05 5.568090907904759551e-02 1.909796285080730405e-01 2.918729063599940776e-01 3.751027103934123641e-01 4.380384340654710495e-01 4.803780785081519511e-01 5.201432753370784923e-01 5.702829612364331835e-01 5.762395164865241615e-01 6.758764873858269517e-01 5.099578677809610827e-01 7.106188239338850909e-01
1.764054362504220080e+03 4.224294999517941876e-05 2.447599795004961191e-05 1.287698237659284581e-02 2.228427020152615734e-01 3.332738106196406758e-01 4.293099289075959502e-01 4.976510666392289783e-01 5.444477939022362989e-01 5.750733545110683353e-01 6.085570309886417784e-01 6.507129532180169207e-01 6.573685104495030629e-01 7.371785834977825358e-01 5.530376986478512391e-01 8.199787297590886981e-01
1.814054362504220080e+03 1.310545953690002407e-05 9.999344067149607194e-06 1.088907982238145750e-01 2.568096499415385980e-01 3.562471869963894089e-01 4.334169441503012421e-01 4.990333516104235034e-01 5.468743060348433271e-01 5.772745150923246360e-01 6.050958311683525270e-01 6.529793292922667636e-01 6.417270160057382267e-01 7.637404695895873008e-01 5.347715766611707000e-01 8.254914811679895381e-01
1.864054362504220080e+03 1.025704342435158466e-03 5.049892559215071844e-05 4.803387504781682360e-02 2.002182534864404284e-01 2.983563785655529710e-01 3.798413797878972820e-01 4.456940046230175589e-01 4.978695202196709024e-01 5.315511248672954991e-01 5.628164461029815380e-01 6.121864524657917306e-01 6.050035082165533540e-01 7.163071975204218234e-01 5.298553430831658417e-01 7.501189344685098570e-01
1.914054362504220080e+03 9.366347152344193161e-04 6.647786539322507807e-05 5.559806414445452732e-02 2.086003326503448330e-01 3.073567850495686482e-01 3.893964709584316064e-01 4.542011109585045725e-01 5.059972054657614349e-01 5.382659307596525666e-01 5.702871829195574893e-01 6.164188346792663920e-01 6.136981904980260971e-01 7.139206961110690086e-01 5.433100644862157713e-01 7.408802825471938469e-01
1.964054362504220080e+03 1.087305677048467853e-03 7.075308257967954982e-05 5.055798703467133393e-02 2.031011930667295795e-01 3.019218866530115619e-01 3.843188347453290743e-01 4.494066403601449933e-01 5.016461323839672692e-01 5.344923312388500936e-01 5.665320882510391787e-01 6.133648066286573330e-01 6.098649751622350346e-01 7.131151542628314521e-01 5.371967666523730367e-01 7.442388519101204025e-01
2.014054362504220080e+03 6.586187935901453416e-04 1.530505643981227269e-04 3.542460855415553375e-03 1.273407642333798107e-01 2.472022246022729797e-01 3.368601505763427761e-01 4.118022227229756749e-01 4.685749762265918883e-01 5.065104239156880128e-01 5.431490007074624149e-01 5.896108556096250064e-01 5.951108101613705736e-01 6.884817110187275713e-01 5.275670202948303800e-01 7.233181889608915061e-01
2.064054362504220080e+03 6.260679059607776511e-04 3.996412249904942302e-04 1.343420984137243224e-04 3.792791003612823366e-03 7.513699385817884657e-02 2.522358117435617442e-01 3.722374944976448718e-01 4.324567044062715970e-01 3.634979803330476433e-01 3.226085137378991718e-01 3.315035221590494352e-01 4.565710550928159805e-01 7.588032460918289202e-01 5.864761099659173693e-01 6.331261064436713992e-01
2.114054362504220080e+03 1.063594998142434848e-02 2.875151074753607111e-04 1.351477879333633485e-03 1.932425735774092879e-01 3.146366584989419568e-01 4.054488728987085677e-01 4.771893713237010948e-01 5.307888090890626742e-01 5.686917793915517993e-01 5.931517819829120741e-01 6.531182692704512460e-01 6.251889165052922914e-01 7.718224126553170361e-01 5.314362795093054981e-01 8.265740821060307830e-01
2.164054362504220080e+03 5.743617443118557596e-04 3.093873002995472165e-04 1.088660399160098802e-04 4.767204141420146166e-05 4.730062655191073426e-03 7.360598775775323288e-02 1.911858568524051616e-01 3.229351267138160231e-01 4.432949758617762415e-01 5.084886463878921514e-01 5.451684714143059107e-01 5.605573876329512650e-01 6.161962297553479351e-01 5.176793685021332525e-01 6.924629567061371116e-01
2.214054362504220080e+03 4.720252189611328026e-04 2.235125205665135174e-04 2.893514660902181531e-04 1.149540149679344064e-01 2.525671162151316707e-01 3.511139278286084520e-01 4.317031922602534433e-01 4.895722941427353980e-01 5.294286324038542935e-01 5.640911165133579708e-01 6.092014071042788359e-01 6.144639285311351840e-01 7.038972968472680947e-01 5.442769843774575289e-01 7.454298637086581580e-01
2.264054362504220080e+03 3.536146205667663558e-04 2.092305397389775795e-04 2.689830179055693979e-05 1.148018979855551930e-01 2.762620362986184519e-01 3.736017646200577857e-01 4.602749131787885473e-01 5.157713228370642833e-01 5.569875203363356952e-01 5.895545440717802066e-01 6.364496603491467397e-01 6.364034397358537820e-01 7.301896776123589783e-01 5.681751417625828804e-01 7.664565980127404643e-01
2.314054362504220080e+03 8.888295415290362641e-05 9.502061569845938788e-05 4.840596327044655695e-05 2.825098768046130360e-02 2.414893423994365629e-01 4.061636366227823203e-01 5.064534749733705654e-01 5.502422676972205107e-01 5.814098149374464786e-01 6.114433577605788983e-01 6.438280828025342295e-01 6.429613068299746548e-01 7.329105998940056432e-01 5.260460964479219959e-01 8.356054496513849461e-01
2.364054362504220080e+03 1.159580411384358823e-04 1.020078756373872660e-04 4.994244084464086609e-05 5.107620367983928104e-05 5.417331732722333038e-02 2.022940936399161838e-01 3.161506482228916837e-01 4.061401180504499164e-01 4.628914386937668657e-01 5.160462841139970003e-01 5.710815143743556144e-01 5.855610809317304266e-01 6.849241517989461681e-01 5.253897906026082643e-01 7.460297608211963194e-01
2.414054362504220080e+03 6.996278758308012500e-05 6.550487250003501807e-05 4.657896978065991742e-05 1.598174046880162908e-05 1.106197052826450415e-02 1.072544385625815860e-01 2.240045535656745856e-01 3.124202471467130149e-01 3.793078970455188714e-01 4.366959579129929825e-01 4.928101203531046193e-01 5.214691668061021135e-01 6.067549590314418317e-01 4.728940839314405009e-01 6.718330877771794274e-01
2.464054362504220080e+03 4.879343403544577327e-05 4.690771520425230436e-05 3.675309468699865110e-05 2.804292855764638925e-05 1.817860942895739758e-04 4.114383806880280575e-02 1.600056499846714830e-01 2.654381031084153131e-01 3.451819405826375142e-01 4.161844701821361125e-01 4.804441849801833198e-01 5.149755974512760792e-01 6.060199222047742973e-01 4.701920324397054207e-01 6.789869224906256440e-01
2.514054362504220080e+03 4.432682880591130739e-05 4.141588379510107722e-05 1.173602157999736053e-05 1.274445086763805468e-01 2.317702632108268879e-01 3.265001098168955340e-01 3.941848681793601039e-01 4.530131117160038912e-01 4.920186470781606203e-01 5.275749007743458785e-01 5.799450695493856278e-01 5.754832921513410859e-01 6.962156655392872651e-01 4.828047583484121330e-01 7.743342353727362681e-01
2.564054362504220080e+03 3.370057739364347584e-05 3.244818580532053643e-05 2.596061766741195693e-05 6.294466201164930171e-05 4.437510405077106819e-03 8.325297873643515423e-02 2.201192524004229045e-01 3.265215956355176918e-01 4.013715104271175504e-01 4.675534278543214683e-01 5.270850520349160684e-01 5.573447343791964048e-01 6.439565874175161575e-01 5.134796687838615314e-01 7.043684922657291736e-01
2.614054362504220080e+03 2.517216274775192281e-05 2.345842644485732307e-05 1.343200396959515986e-05 4.852620648396634151e-02 1.923815013522977568e-01 3.080200789482758217e-01 3.923796895946100594e-01 4.505786230567650485e-01 4.908317629986673203e-01 5.281301379459086842e-01 5.750976875334063987e-01 5.793799233010102911e-01 6.831306988713592432e-01 4.805215092213956929e-01 7.731931400135734211e-01
2.664054362504220080e+03 2.630883924172876422e-05 2.468450884580545332e-05 1.920284975967855381e-05 8.515693233516253332e-05 1.757068450623473083e-02 1.411178293105437576e-01 2.731320388097210894e-01 3.745233234006185019e-01 4.424233130130796332e-01 5.034906190196618558e-01 5.621029939070941728e-01 5.815177987667182746e-01 6.821557550259506053e-01 5.259260805180301368e-01 7.423639404584504442e-01
2.714054362504220080e+03 2.925513742190742107e-05 3.672544577354758971e-05 1.388199777861979156e-04 2.426822149003859952e-03 9.983521354212269994e-02 2.262437677225759003e-01 3.520899184541476656e-01 4.240697395215736187e-01 4.764132096769390090e-01 5.202711734432438062e-01 5.689721194266131876e-01 5.781210454284965161e-01 6.801668056529240891e-01 4.818853530807446495e-01 7.766231668849533643e-01
2.764054362504220080e+03 2.584238827106786896e-05 2.237277675039313346e-05 1.001146900740225733e-05 1.890285797126449452e-01 3.027852521816379316e-01 3.933329102993506909e-01 4.587470412192799496e-01 5.129477734307348324e-01 5.453948014493370522e-01 5.750001336532344354e-01 6.224166986155119652e-01 6.088242146382797371e-01 7.361504818847007803e-01 5.073093192538353779e-01 8.092563023867468397e-01
2.814054362504220080e+03 4.763828842890660651e-05 3.090356128238610725e-05 1.423207930686398997e-04 6.798358385763079992e-02 2.127428731993549482e-01 3.098976694895719253e-01 3.973798581218168091e-01 4.586746168477229268e-01 5.049439770119124038e-01 5.407358503763142199e-01 5.957013175282936945e-01 5.908016902138915061e-01 7.102086125760047608e-01 5.122191543709427863e-01 7.758098917154861995e-01
2.864054362504220080e+03 4.007682933159330204e-05 3.950169767433745090e-05 2.466578947888524892e-05 1.511163681377179938e-05 1.256454335738562134e-01 2.295944696903410021e-01 3.211380021553628117e-01 3.907653615509899536e-01 4.387575984380030492e-01 4.827413578501310587e-01 5.364541910226242605e-01 5.452685774644270289e-01 6.561759799694325546e-01 4.722106623815055526e-01 7.411377792357737304e-01
2.914054362504220080e+03 3.172495779850710161e-05 3.127082375318267427e-05 1.235679019711177099e-05 7.039001295669547464e-03 1.342522160314438551e-01 2.599254331863138368e-01 3.518820082995234300e-01 4.268373697635228226e-01 4.759546372737769038e-01 5.200614495859169351e-01 5.751737063064480404e-01 5.772800213057356356e-01 6.952748150361022228e-01 5.009411128596034102e-01 7.706006686205546519e-01
2.964054362504220080e+03 2.682317875261431753e-05 2.753729337289435145e-05 1.098647802746880795e-05 2.205823711438579388e-02 1.612734344772255857e-01 2.758913023144762278e-01 3.646010836063033334e-01 4.331465277961473737e-01 4.791233554751362367e-01 5.210404442418261617e-01 5.713832119896974371e-01 5.783344608519154217e-01 6.804551171308538260e-01 5.077859134912648953e-01 7.437318630488376492e-01
3.014054362504220080e+03 2.379122687025337425e-05 2.432362703901867694e-05 1.074758881908143673e-05 2.793146187737125322e-02 1.698975241642082523e-01 2.819733173934604875e-01 3.700420322083694535e-01 4.372743718409786151e-01 4.828423746820728057e-01 5.238075135329214316e-01 5.742692723463486137e-01 5.799754249258716188e-01 6.833311076095280878e-01 5.084342255403712096e-01 7.465216812776344080e-01
3.064054362504220080e+03 2.195410197496537803e-05 2.234250869261210555e-05 1.068556018218002627e-05 1.702952338747822092e-02 1.574998535885184237e-01 2.740844203712343718e-01 3.632100411899092940e-01 4.325670026249296973e-01 4.787095384093026373e-01 5.208119273067367550e-01 5.714176656222570427e-01 5.780347803368857118e-01 6.811381185022419293e-01 5.069723227371908392e-01 7.453426701355680972e-01
3.114054362504220080e+03 1.999141538339862571e-05 2.028578896618081848e-05 1.063092938411064200e-05 1.377022821976163838e-02 1.522256970957400757e-01 2.707830297016883825e-01 3.605949456687961296e-01 4.308302797495665026e-01 4.773649370455113616e-01 5.200679833841335142e-01 5.707041463475217569e-01 5.779566771567641315e-01 6.804949561763989907e-01 5.076041117875433883e-01 7.450063079718513004e-01
3.164054362504220080e+03 1.851797002914233034e-05 1.890262998152876910e-05 1.059686579893759766e-05 9.435569735592676602e-03 1.491730357291116693e-01 2.686234880895070343e-01 3.586678834863478715e-01 4.293235795854842829e-01 4.759541860693770055e-01 5.186800927340109446e-01 5.694488351148572214e-01 5.765301975618809527e-01 6.797004994063735595e-01 5.055411543656095352e-01 7.455817221487932578e-01
3.214054362504220080e+03 1.683653773985417711e-05 1.721155109041211956e-05 1.333275780658827380e-05 2.608711382625995335e-04 1.259240320055768081e-01 2.539937025446443730e-01 3.460734506904044050e-01 4.209913731306452189e-01 4.689062514189658026e-01 5.139707129305876032e-01 5.650006583918137926e-01 5.740249692304078000e-01 6.762943693615236507e-01 5.044054256269908665e-01 7.434632036096177066e-01
3.264054362504220080e+03 1.523301083380231163e-05 1.566348684568012221e-05 1.580723852741341363e-05 1.026654228257574496e-05 1.157140808120698250e-01 2.453181165870031155e-01 3.391164414392854876e-01 4.148273245193264125e-01 4.637823735850364892e-01 5.091509256080235524e-01 5.607843203221769546e-01 5.699564083020292049e-01 6.733414552509490170e-01 4.997784583920752421e-01 7.434481859880315291e-01
3.314054362504220080e+03 1.383810433569296005e-05 1.418433464792551551e-05 1.444596486160492103e-05 1.021562682330438687e-05 1.164459889368164580e-01 2.460731938533567420e-01 3.398939067842560724e-01 4.157449131462771508e-01 4.645777798401743430e-01 5.101138052570139969e-01 5.616005666841754618e-01 5.709446621601090843e-01 6.738870827907891270e-01 5.011374246612834149e-01 7.438700143121308450e-01
3.364054362504220080e+03 1.274663005102188640e-05 1.302245949263641424e-05 1.324992824429267566e-05 2.078774957482815394e-05 1.336447858596416516e-01 2.571467312431158780e-01 3.480383705419451412e-01 4.206343050352294166e-01 4.683043083129979078e-01 5.120146258318364341e-01 5.633232635438962799e-01 5.710114361181831688e-01 6.753099972710367993e-01 4.994277279869845376e-01 7.465046815089585452e-01
3.414054362504220080e+03 1.187075576009776491e-05 1.205818038618843923e-05 1.223676643303659520e-05 1.010436656399045354e-05 1.190747102808662888e-01 2.456596624585007660e-01 3.376589267590136001e-01 4.123034114726643606e-01 4.605715582179958911e-01 5.057955216302831847e-01 5.567852161026486391e-01 5.667773270951768083e-01 6.684107043090382616e-01 4.968761705991142641e-01 7.395567268403849814e-01
3.464054362504220080e+03 1.126925218861223757e-05 1.140068983574368946e-05 1.152964720595110676e-05 1.006896421692934197e-05 1.158913723832973169e-01 2.427103727527345489e-01 3.348119315494638149e-01 4.096941552951237075e-01 4.581571119969372052e-01 5.035472200904466122e-01 5.546299309136655253e-01 5.648634272396335643e-01 6.665474607039595378e-01 4.948676882843622282e-01 7.384777125317429913e-01
3.514054362504220080e+03 1.084642842886383324e-05 1.093637093530173615e-05 1.102641075960736557e-05 1.004671487950108199e-05 1.073480090582425439e-01 2.355870733195955802e-01 3.285605303924969967e-01 4.043417477091912904e-01 4.534673710456023632e-01 4.994708348485957239e-01 5.506757043550765118e-01 5.618372922501611022e-01 6.627419169689341416e-01 4.924824725815298287e-01 7.353012506375989910e-01
