TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.109679362504220080e+03 5.861539762438260776e-04 1.578965113045420617e-04 3.072068806495982692e-03 1.755627735024449243e-01 3.089418094807614423e-01 4.040241132061536122e-01 4.805250234574846013e-01 5.365765929102516152e-01 5.750815867473824117e-01 6.054226093994125035e-01 6.588617170259790656e-01 6.455968628780159868e-01 7.652958898805852783e-01 5.711139531127888969e-01 7.974446577098448508e-01
1.159679362504220080e+03 3.760188077162577463e-04 9.794073566846176425e-05 3.301784527258882270e-03 1.762519098982090748e-01 3.096987537808088553e-01 4.048487678348698937e-01 4.812968080172980723e-01 5.372970413519558841e-01 5.758506940160487142e-01 6.060389422725045439e-01 6.595816589250964590e-01 6.459200706430768824e-01 7.662027816093874844e-01 5.710800879451912726e-01 7.997004869739995359e-01
1.209679362504220080e+03 2.301079880207991654e-04 8.279924449663229533e-05 2.692150925786324697e-03 1.752301519087330617e-01 3.094337731228338217e-01 4.048224474533774209e-01 4.815139046263286482e-01 5.375338570552092854e-01 5.762609678035194305e-01 6.063725839835294451e-01 6.600196649765150969e-01 6.461196548138803397e-01 7.668027823183702907e-01 5.710630871822226506e-01 8.015654471047203300e-01
1.259679362504220080e+03 1.516239372013612036e-04 1.003360658395551310e-04 1.546140935059551157e-03 1.727264190940405453e-01 3.082615682899146337e-01 4.040407217853205224e-01 4.812334623190308580e-01 5.373357861301198968e-01 5.763425368944720129e-01 6.064521299114481456e-01 6.601853468200392649e-01 6.462189813924997805e-01 7.670843969192465694e-01 5.710872617102769055e-01 8.030255597251456656e-01
1.309679362504220080e+03 3.164250373736968093e-04 2.077025498235302492e-04 2.095065494539759255e-04 1.686955456038166101e-01 3.060777916967075130e-01 4.023470278815377554e-01 4.803049854257191442e-01 5.365357742661258644e-01 5.759501597801964801e-01 6.061022900862015339e-01 6.599563414163878150e-01 6.460049190655898776e-01 7.670322469878496641e-01 5.708010377974469529e-01 8.043273308771283769e-01
1.359679362504220080e+03 3.315066425210711995e-04 2.205995808252854168e-04 3.613980280763594050e-04 1.695653055207521909e-01 3.069836384054820400e-01 4.032722156402173130e-01 4.811688906652542563e-01 5.373233660898411035e-01 5.767804436717357541e-01 6.067605625293479576e-01 6.607475290216066055e-01 6.463532702170545763e-01 7.680088588886228029e-01 5.708564258987265383e-01 8.064486230865524075e-01
1.409679362504220080e+03 3.022578669769907986e-04 2.079582980023626446e-04 3.780382432199673069e-04 1.698683000629192807e-01 3.075119546553581329e-01 4.039005860160553851e-01 4.818147495793342339e-01 5.379312723149538567e-01 5.774556460696169680e-01 6.073131933509782199e-01 6.613968299548914631e-01 6.466799245009904329e-01 7.687877340650429714e-01 5.709628146582129693e-01 8.083059348264109989e-01
1.459679362504220080e+03 2.745736904403114930e-04 1.965030002906368711e-04 1.513955071333161588e-04 1.687425472456661746e-01 3.070941219317923632e-01 4.036952841132288028e-01 4.818661996310840689e-01 5.380016520532225899e-01 5.776949250474395781e-01 6.075095655154321150e-01 6.616652100581091878e-01 6.468080289027097196e-01 7.691548604152805835e-01 5.709791525422839298e-01 8.097435570307531805e-01
1.509679362504220080e+03 2.650546246656802665e-04 1.643536279404174405e-04 1.477040730037139024e-03 1.748878462876139739e-01 3.117829516823329983e-01 4.082001592261957357e-01 4.854559325439016804e-01 5.413690300142630640e-01 5.807011880932960723e-01 6.100929761744158242e-01 6.644022347475465606e-01 6.485565496595175894e-01 7.719825681992860122e-01 5.722448748397203078e-01 8.132666249271082171e-01
1.559679362504220080e+03 2.658683382477828065e-04 7.641305528195575911e-05 3.025913895153131607e-03 1.788772225476332189e-01 3.148899102825178931e-01 4.112488852908499637e-01 4.879126993560916614e-01 5.437072001339580130e-01 5.828101365539956058e-01 6.119656054081280550e-01 6.663355543605348208e-01 6.498829947063941015e-01 7.739385630748195632e-01 5.733266548030194754e-01 8.159494041225997529e-01
1.609679362504220080e+03 2.636467200666562337e-04 4.125969895508575065e-05 5.091019693658185158e-03 1.835445012496951522e-01 3.184357210616088896e-01 4.146706806035943549e-01 4.906266091073316349e-01 5.462722384322612479e-01 5.851072297413183465e-01 6.139658676239739821e-01 6.684133314051422525e-01 6.512635186442753410e-01 7.760535006120086177e-01 5.743422642875742890e-01 8.188290844908915345e-01
1.659679362504220080e+03 2.577543874181974161e-04 3.314280739660733772e-05 6.415775339616475864e-03 1.862369743538823119e-01 3.205992748202275977e-01 4.168480459469921517e-01 4.924053960823458476e-01 5.479720950978576033e-01 5.866820482135284287e-01 6.153430488081355065e-01 6.698272397139239942e-01 6.522365039537383335e-01 7.774881720298478793e-01 5.750092436340170643e-01 8.211471752827493864e-01
1.709679362504220080e+03 2.568934786839642743e-04 2.420697714554145063e-05 1.086754652416668451e-02 1.958640873446661768e-01 3.279896082099947319e-01 4.237722816468621478e-01 4.979253267184352572e-01 5.531188126427192264e-01 5.912645900461657167e-01 6.192373442375551651e-01 6.740844909734819979e-01 6.548214266604684974e-01 7.819126740576085588e-01 5.770317864067250335e-01 8.259231373783549879e-01
1.759679362504220080e+03 2.717285745294549331e-04 2.441587571016654072e-05 1.238246372377944764e-02 1.982346494812227133e-01 3.302182036451578040e-01 4.263089052437559201e-01 5.001457065119561118e-01 5.553969426678553312e-01 5.934046486419589650e-01 6.213169966741296513e-01 6.760915873107729013e-01 6.565933233296974425e-01 7.837684782443025133e-01 5.787914720740969798e-01 8.283693437377014357e-01
1.809679362504220080e+03 2.720615165250422299e-04 2.329846103581905206e-05 1.501954310818050253e-02 2.026709241347381951e-01 3.335516612313490503e-01 4.295266498003221800e-01 5.026622455897229447e-01 5.578013338703806667e-01 5.955371047218968039e-01 6.232065586146400271e-01 6.780505863489135754e-01 6.578920487429154029e-01 7.857557253874747349e-01 5.798616064734446462e-01 8.310901862127799689e-01
1.859679362504220080e+03 2.300459325103443168e-04 1.824952665450055905e-05 1.642664893472350202e-02 2.092972253609790279e-01 3.374960832630599095e-01 4.323977322879414276e-01 5.043760648625810195e-01 5.590460095419728104e-01 5.965273059073317174e-01 6.232341663127907161e-01 6.790213586193383222e-01 6.563593005152398296e-01 7.881315112558657798e-01 5.765147022505779928e-01 8.357194640297999078e-01
1.909679362504220080e+03 2.090501493418950101e-04 1.878915539052370670e-05 1.553242833094775795e-02 2.068017771076758327e-01 3.373642428487726441e-01 4.331703032125667208e-01 5.058100432307688354e-01 5.606734045738130945e-01 5.983640308389998053e-01 6.253396779860411758e-01 6.808505478674513611e-01 6.588354722565081811e-01 7.892081414119778149e-01 5.800676326602377531e-01 8.362241314464415876e-01
1.959679362504220080e+03 1.972735857198011720e-04 1.936939790776971549e-05 1.560991298130819278e-02 2.062438525673319090e-01 3.381948793958726163e-01 4.347592157917929412e-01 5.077411824620270409e-01 5.628491585964325861e-01 6.008334495085990712e-01 6.275225855560164767e-01 6.839457277231287824e-01 6.602281179729113658e-01 7.933927731221793733e-01 5.808715795645088553e-01 8.415199368425776427e-01
2.009679362504220080e+03 1.805516593856054837e-04 2.344506334157804589e-05 8.569761062754676847e-03 1.905536816546086754e-01 3.285829705848926641e-01 4.272741127083595769e-01 5.031145823288847296e-01 5.589955605087177926e-01 5.980424911553053891e-01 6.260558201763697372e-01 6.814393194481632721e-01 6.609812482595116556e-01 7.895153824271726739e-01 5.837088266161448713e-01 8.375415767342352380e-01
2.059679362504220080e+03 1.473974867904382930e-04 2.437320249847687469e-05 5.668438573021467551e-03 1.872691666143266598e-01 3.257905879708358210e-01 4.240986052198532086e-01 5.003156879174505134e-01 5.560007494001201200e-01 5.953873326881384820e-01 6.233137254230889379e-01 6.787169218672922666e-01 6.585524845895355250e-01 7.868869286130856233e-01 5.813081470016580043e-01 8.361360322174942183e-01
2.109679362504220080e+03 1.278419894994977854e-04 1.745933366406795999e-05 8.773912035265004489e-03 1.960839061121364968e-01 3.321465458077871857e-01 4.297338322418843282e-01 5.045095142971027791e-01 5.598199700420153357e-01 5.986135059819733817e-01 6.258675110599125624e-01 6.816273764140238223e-01 6.597450775526597644e-01 7.901596841846918462e-01 5.816224872466736473e-01 8.399928697497326402e-01
2.159679362504220080e+03 9.151897693493278520e-05 1.467402815640739880e-05 9.528197706510678489e-03 2.011952155754597182e-01 3.360913909876244721e-01 4.331963341678765622e-01 5.071901260628207675e-01 5.621500576707949559e-01 6.007659753612213382e-01 6.273130546788061590e-01 6.837126429193569610e-01 6.601260333523074619e-01 7.928211178068341747e-01 5.813031609236599673e-01 8.433352454556993782e-01
2.209679362504220080e+03 6.328245884006561449e-05 1.443517251981549053e-05 6.501970834152159817e-03 1.931630071738697774e-01 3.313151428413442789e-01 4.295305146983461331e-01 5.049709819898534624e-01 5.603214845431966351e-01 5.995007493481412375e-01 6.266839651021870461e-01 6.825934907588526723e-01 6.605607184871044035e-01 7.910352695007599744e-01 5.828631850796227587e-01 8.416637909615894975e-01
2.259679362504220080e+03 4.322127480442158729e-05 1.317152700915520105e-05 5.750572660187087959e-03 1.921449655607973539e-01 3.309564487821207712e-01 4.292538163433869403e-01 5.049467968224025105e-01 5.602560623632381054e-01 5.996181549201661243e-01 6.267229709499997359e-01 6.827645966321856941e-01 6.605192085744551189e-01 7.913278790928853779e-01 5.828155628464909421e-01 8.426251812574442335e-01
2.309679362504220080e+03 3.006446707018513268e-05 2.126897110622863113e-05 1.403919498918405721e-03 1.793030694156663440e-01 3.215193054764695635e-01 4.205963024115859095e-01 4.983672162495967339e-01 5.540422325108600443e-01 5.944140823741492774e-01 6.221984282341468386e-01 6.779987076817740599e-01 6.573823751691914019e-01 7.866063963527076819e-01 5.802635533355807729e-01 8.396138818639783397e-01
2.359679362504220080e+03 2.186717125813456830e-05 2.063800082618201621e-05 1.053415930441968667e-05 1.563121719580321811e-01 3.046479187271431410e-01 4.042569072170840716e-01 4.863690332181540010e-01 5.424513389932132945e-01 5.851742074368760926e-01 6.134048823948926588e-01 6.701478254899000397e-01 6.498521624959024967e-01 7.810166252189844061e-01 5.708863440229305919e-01 8.393976216582036409e-01
2.409679362504220080e+03 1.754300292533135836e-05 1.552893248792981294e-05 1.404879490483790130e-05 1.703009198771915644e-01 3.190931118218817142e-01 4.207027235430961243e-01 5.004559639613836985e-01 5.566713370780086434e-01 5.975355530246037050e-01 6.258951567776317448e-01 6.810106643175455332e-01 6.621159180963319679e-01 7.878635898982294661e-01 5.871511004449393445e-01 8.387552659127957000e-01
2.459679362504220080e+03 1.502403427015665247e-05 1.029948608564114343e-05 9.237073724749057801e-03 2.009276669339797317e-01 3.390994718261684526e-01 4.376460604322319758e-01 5.121387027987809315e-01 5.672426487929852490e-01 6.061304283453284869e-01 6.325909604606623216e-01 6.889305345044195450e-01 6.649992841978654701e-01 7.972575306478911772e-01 5.872734612155460221e-01 8.491720574473385907e-01
2.509679362504220080e+03 1.292809743168158077e-05 1.315708324521091701e-05 1.016033372016166754e-05 1.407791773002187441e-01 2.973442525334790143e-01 4.021842309956815686e-01 4.866942056674202211e-01 5.441518078255668245e-01 5.875574727720097590e-01 6.167013402761658547e-01 6.727461304920275831e-01 6.547247223460005427e-01 7.813421400164904940e-01 5.798189596052071293e-01 8.368064977236637780e-01
2.559679362504220080e+03 1.155344770647093702e-05 1.105565496040144192e-05 5.067976587444598930e-05 7.779413347886671160e-02 2.472935742545936955e-01 3.720933799768381123e-01 4.666358747290508813e-01 5.321608913846870292e-01 5.769618221050791806e-01 6.141126299513215425e-01 6.630161175645333804e-01 6.638668118960554532e-01 7.606033556715064980e-01 6.024031307698183291e-01 8.079537513215887534e-01
2.609679362504220080e+03 1.165836317543286516e-05 1.085953503694222462e-05 4.204014222714856029e-05 8.507371523482548659e-02 2.579133701951599189e-01 3.789518032445778895e-01 4.744397933128916556e-01 5.383248584751257892e-01 5.857387491537456858e-01 6.189581160391159909e-01 6.750311341007189103e-01 6.625175073799389747e-01 7.828784046756931403e-01 5.930067919541763821e-01 8.381852105154223853e-01
2.659679362504220080e+03 1.194878237746098728e-05 1.001054438405421030e-05 6.316498820004683157e-02 2.516784262075295042e-01 3.824629589544339958e-01 4.640897792273259159e-01 5.372904535584759333e-01 5.826857596337968737e-01 6.252777570302984200e-01 6.388741920817606612e-01 7.100569690872805539e-01 6.576057033641804495e-01 8.323503633778066568e-01 5.628553426081795985e-01 9.059569301845352696e-01
2.709679362504220080e+03 1.231463184687907908e-05 1.012651723319385417e-05 9.026790085097652697e-03 2.027671009345872466e-01 3.402687865284796942e-01 4.385399307180026796e-01 5.126738965469165299e-01 5.675189145339348817e-01 6.066342220478169178e-01 6.326509339090995443e-01 6.895022295606547669e-01 6.641546039084766928e-01 7.985852573112453001e-01 5.862294445781960350e-01 8.536295367544290968e-01
2.759679362504220080e+03 1.158887653868819684e-05 1.008367468873530188e-05 9.985499778603846438e-03 2.022793528844838984e-01 3.398959909444985716e-01 4.386351692709779537e-01 5.127053858714988310e-01 5.678115430844259404e-01 6.067521233638729639e-01 6.330852953587174925e-01 6.895110478281964994e-01 6.648441769365442955e-01 7.980579331750419225e-01 5.875069229137893645e-01 8.525572793789326642e-01
2.809679362504220080e+03 1.111191473851445156e-05 1.011372347577280657e-05 5.176889916088079149e-03 1.932699048007822940e-01 3.350103315543187521e-01 4.346748780173530502e-01 5.105363932772557511e-01 5.657843680058016744e-01 6.054960246318933370e-01 6.320812105729839425e-01 6.884444992194292956e-01 6.646360703506414280e-01 7.966509756032074119e-01 5.880288338975585560e-01 8.510999393939021607e-01
2.859679362504220080e+03 1.087663670084381752e-05 1.007116055691968708e-05 6.062754985295649816e-03 1.972852499810504034e-01 3.380908032233694294e-01 4.374117207462032142e-01 5.127348762654068137e-01 5.677822524800820725e-01 6.074554897114479157e-01 6.334331345458905638e-01 6.906367876220946833e-01 6.649635047320047176e-01 7.997446337099937130e-01 5.875858021971088752e-01 8.549447777262578763e-01
2.909679362504220080e+03 1.070466818524698493e-05 1.012296539212729479e-05 3.349553929277854225e-03 1.902209296834083962e-01 3.333993749305967924e-01 4.333643919977732129e-01 5.099002800790058965e-01 5.651445961181158495e-01 6.053265374698862944e-01 6.317189058762308074e-01 6.885953951968738496e-01 6.640852172881201998e-01 7.973436865113060490e-01 5.873830419619097132e-01 8.528648324000762670e-01
2.959679362504220080e+03 1.056643665813743020e-05 1.052965507363883239e-05 4.118226866024557193e-04 1.809532874693831617e-01 3.273718795171444707e-01 4.280143185973534492e-01 5.062847068867799560e-01 5.616789318580321932e-01 6.027062495169055456e-01 6.293549980802219945e-01 6.863103903086945623e-01 6.625010230593310068e-01 7.951574721274407009e-01 5.861702043291971975e-01 8.515273953139258500e-01
3.009679362504220080e+03 1.043864737827574651e-05 1.046622170104536931e-05 1.002507142662405688e-05 1.344743181347328453e-01 2.948462307310394381e-01 4.022094795090315755e-01 4.882140823010150954e-01 5.461878478525679093e-01 5.903232131743793021e-01 6.197414110588751468e-01 6.756709431542947675e-01 6.577046182656357542e-01 7.837904865847420410e-01 5.844046336362656024e-01 8.415307123605167972e-01
3.059679362504220080e+03 1.037130401749786710e-05 1.039788136268996249e-05 1.001731717312847725e-05 1.554272358973771972e-01 3.107254287883290389e-01 4.137847797932405758e-01 4.968046410000107604e-01 5.528386345546554281e-01 5.961835112498704570e-01 6.234246991805244553e-01 6.809863113527030443e-01 6.584224741402848746e-01 7.905394379748538203e-01 5.827997137397041838e-01 8.490610697396679951e-01
3.109679362504220080e+03 1.030597316141518298e-05 1.032747858124927918e-05 1.001401035451850131e-05 1.526886418153009517e-01 3.084025451036278564e-01 4.116007188817053519e-01 4.949294140758356830e-01 5.510629290010787829e-01 5.945179857808373658e-01 6.220066931908502239e-01 6.793064169312634792e-01 6.573923773440066842e-01 7.887102776512426860e-01 5.819408384332563910e-01 8.478183776981074171e-01
3.159679362504220080e+03 1.025046929956877846e-05 1.026799102696969607e-05 1.001157572479266150e-05 1.470838846711210735e-01 3.040794660952719219e-01 4.080728977921676548e-01 4.921760905418968712e-01 5.486850471802525719e-01 5.924910848598067270e-01 6.203295398719373965e-01 6.776039442005707958e-01 6.561875058316033460e-01 7.872120204433047386e-01 5.808667055763379050e-01 8.471048521443932389e-01
3.209679362504220080e+03 1.020193501873938297e-05 1.021621463364448931e-05 1.000912182161709641e-05 1.449826623908148371e-01 3.022373433948288279e-01 4.062048524005144601e-01 4.905789820562480585e-01 5.471083483765361022e-01 5.910494779669203114e-01 6.190398515617595576e-01 6.762101912400676484e-01 6.551709619475079016e-01 7.857988375786321145e-01 5.799822951609768795e-01 8.462078111052856455e-01
3.259679362504220080e+03 1.015865892715184380e-05 1.017027961459156084e-05 1.000715394324797651e-05 1.424718620282884873e-01 3.002159892042530753e-01 4.043455952640163109e-01 4.891119867692887979e-01 5.457091308049294431e-01 5.898928949394116605e-01 6.178988804110647770e-01 6.752463617542661112e-01 6.541132592985842154e-01 7.851568029910290791e-01 5.786897599708460405e-01 8.463788381325789700e-01
3.309679362504220080e+03 1.012763022268160738e-05 1.013650551957945150e-05 1.000551764127860619e-05 1.442831078845819570e-01 3.007719911739475394e-01 4.042228902351304720e-01 4.884259251476510966e-01 5.448562677477327698e-01 5.887408784421591657e-01 6.169225606897621450e-01 6.736883382995221270e-01 6.534238992733788498e-01 7.830613741658528637e-01 5.781193166909772696e-01 8.445646364050621857e-01
3.359679362504220080e+03 1.011050589014181110e-05 1.011809683162194643e-05 1.000476960097643519e-05 1.461450448213325315e-01 3.023665421082428750e-01 4.052527129001519679e-01 4.894594113292646265e-01 5.455611039651806493e-01 5.896436707564717272e-01 6.172439077764129145e-01 6.748364034674310119e-01 6.529800016421248854e-01 7.851083420146591774e-01 5.767646609217257359e-01 8.475650730315112957e-01
3.409679362504220080e+03 1.010808046786248645e-05 1.011408913571826313e-05 1.000474585934789393e-05 1.472118000048307784e-01 3.023829139764845353e-01 4.050710449488651443e-01 4.887089887152490930e-01 5.448855203650220247e-01 5.885200082486389261e-01 6.166375693604523311e-01 6.731689210812786817e-01 6.530355902344208152e-01 7.823276050635801226e-01 5.775769671511802317e-01 8.442305484766522428e-01
3.459679362504220080e+03 1.009917825776416350e-05 1.010477772234314372e-05 1.000472354979491065e-05 1.272272305908343504e-01 2.880835295123088113e-01 3.945928428620004702e-01 4.812258739064219637e-01 5.389677462307732592e-01 5.838446920078163016e-01 6.131044657712724222e-01 6.697155114480306537e-01 6.510455083014358157e-01 7.793409608198144101e-01 5.764202308448723722e-01 8.422846492893029113e-01
3.509679362504220080e+03 1.009409742010692945e-05 1.009951101504371566e-05 1.000420360204737965e-05 1.314116658293505158e-01 2.906125065326753965e-01 3.958649921197722743e-01 4.816578141235193233e-01 5.389338682985169715e-01 5.834642148611420831e-01 6.125482391816104988e-01 6.688452092569769913e-01 6.503643439573023599e-01 7.781583545374388677e-01 5.754547138406592710e-01 8.415815879424486390e-01
