TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 6.304642496195241863e-01 1.265013817027433318e-01 3.488950723460074732e-01 4.919140567576278933e-01 5.601013047321510285e-01 6.143757605822223189e-01 6.651292637937982200e-01 7.007339917815834651e-01 7.043113536209489878e-01 7.183829618232244751e-01 7.497733045255697837e-01 7.580191006303004242e-01 8.041477572816624342e-01 6.464328340657988781e-01 8.004951255326465676e-01
1.000003999999985922e+02 7.067543026895546365e-01 2.228003734056447638e-01 4.320222533230881901e-01 5.672327841518988167e-01 6.193600831021670583e-01 6.436080206995714592e-01 6.546419100823637205e-01 6.592001356026404579e-01 6.228993218115469466e-01 6.207099583902540019e-01 6.835830215837385149e-01 7.577079752959200443e-01 8.094689186377062029e-01 8.214449140675740280e-01 9.999857750449753224e-01
1.502405034099261059e+02 5.453724421437409209e-01 9.999660484205777911e-01 9.999714868527280753e-01 9.999793793924190988e-01 9.999841305573622385e-01 9.999867178509779242e-01 9.999886651858592712e-01 9.999900131182257734e-01 9.999910134267414596e-01 9.999916970808589989e-01 9.999923657951167444e-01 9.999929089939268989e-01 9.999933503247995237e-01 9.999935354271113352e-01 9.999901633989802807e-01
2.004200391960640388e+02 4.833950366281850597e-01 1.578527671413259281e-01 3.196726567923914852e-01 4.611331419670801068e-01 5.317176489769710468e-01 6.225280726246062990e-01 7.184611816973619502e-01 8.596221760884338314e-01 9.735411758420793316e-01 9.976068995224834923e-01 9.997287160635909276e-01 9.998773489437629003e-01 9.998537428611400379e-01 9.998806741432032519e-01 9.998917898401334936e-01
2.553043625042201370e+02 6.740009582670325764e-04 8.466061729438975028e-05 2.997580304381666089e-02 2.526842583214687354e-01 3.676831254632432766e-01 4.373517917585656445e-01 4.794983458734840553e-01 5.299799612043860630e-01 6.195258090981338173e-01 6.603355186877229999e-01 7.308904553710033891e-01 6.961870954964263225e-01 8.683021555083098031e-01 9.622402289232391270e-01 9.997796541283100469e-01
3.053043625042201370e+02 3.901416853925219704e-04 2.366516311412212843e-04 2.910334895586162850e-05 2.703160353781959221e-02 1.478574042319265036e-01 2.511814507967111698e-01 3.352695154078997875e-01 4.013102670450139908e-01 4.481144246950144461e-01 4.933709548843144832e-01 5.528225860549558224e-01 5.572105710667579759e-01 6.874965307591348607e-01 4.756754165199325590e-01 7.884544283633329043e-01
3.553043625042201370e+02 1.388168761674503534e-04 1.212150054722393040e-04 6.977533186968452666e-05 1.578308719141946378e-05 1.128480087945672172e-01 2.655812443127314459e-01 3.756354111970047760e-01 4.596063854920379721e-01 5.138400713611486204e-01 5.615615378437256444e-01 6.171844023641307464e-01 6.237883434199935628e-01 7.309564085650168686e-01 5.622387761923965943e-01 7.651764820860563754e-01
4.053043625042201370e+02 9.910762948741858285e-05 8.976881679617717440e-05 1.465121577629736368e-05 1.009485910649932650e-01 2.631337339447827883e-01 3.739610491259750535e-01 4.626673593735109447e-01 5.239453810856382621e-01 5.671124039853840948e-01 6.003020457256385001e-01 6.497243852449698931e-01 6.486113445322050364e-01 7.515473024425995963e-01 5.709247870489830845e-01 7.809040172959564874e-01
4.553043625042201370e+02 8.788553341359855910e-05 8.364015022080871183e-05 1.529991467682216165e-05 5.958145869036180625e-02 2.339483080322952158e-01 3.549950779689792779e-01 4.496073264504325540e-01 5.156945342385422792e-01 5.631047492744648553e-01 5.967160626276142299e-01 6.542080183149128203e-01 6.431417237559641231e-01 7.683169803065797998e-01 5.632990829563316870e-01 8.024742408938401184e-01
