TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.553043625042200802e+02 5.473626035863197819e-05 5.682024028363959195e-05 1.397424936865721573e-05 3.868738905014067891e-02 1.991432040451815988e-01 3.186410675730546038e-01 4.113770350538636933e-01 4.797149469967883495e-01 5.253455444570208632e-01 5.651652652281607958e-01 6.191126186975023371e-01 6.191711165228275249e-01 7.279161285047724972e-01 5.540815172095863161e-01 7.500506479000965676e-01
6.053043625042200802e+02 3.418541124475439489e-05 3.637984141713754207e-05 1.222434651143235087e-05 3.660850713554041763e-02 1.955288498579735301e-01 3.149023452502778264e-01 4.074704765985112664e-01 4.759277235177524767e-01 5.216031665534756057e-01 5.616559335797269847e-01 6.154063347364456815e-01 6.160400143546874707e-01 7.242467135465585626e-01 5.507653157675723721e-01 7.475882720907294221e-01
6.553043625042200802e+02 2.290621422590283929e-05 2.427228326055200835e-05 1.119390710575017339e-05 3.261062972207420807e-02 1.903733269042101328e-01 3.103142158359688541e-01 4.030243827244459620e-01 4.718588104791952009e-01 5.177218296754612092e-01 5.581111841271406693e-01 6.117586520825526453e-01 6.129806317440098518e-01 7.207706327695549975e-01 5.475925771707206291e-01 7.453549296872605812e-01
7.084293625042200802e+02 1.671423019503810668e-05 1.744861537469549555e-05 1.062060273956600297e-05 2.894762833805554145e-02 1.854660785209865381e-01 3.059541665761645324e-01 3.988002182228774228e-01 4.679978359880125338e-01 5.140419897671020255e-01 5.547577493355307920e-01 6.082856278769430691e-01 6.101048773606352338e-01 7.174161616054004487e-01 5.446241634302434464e-01 7.432724816706163251e-01
7.596793625042200802e+02 1.370759966339304107e-05 1.410380882415076276e-05 1.030555029815056770e-05 4.232475396064875467e-02 1.996971211302839555e-01 3.159860576878614213e-01 4.073521010905433171e-01 4.744895017972678986e-01 5.196492932826912714e-01 5.590871761145677077e-01 6.122537752439871639e-01 6.131135168424901583e-01 7.202898527525847250e-01 5.470285803411673031e-01 7.457078451288690069e-01
8.096793625042200802e+02 1.266569469494181863e-05 1.282538769770711730e-05 1.022469409462900040e-05 6.339022133622569666e-02 2.195529025581702265e-01 3.318149833543125871e-01 4.211652424391754135e-01 4.862032041397810200e-01 5.302681053373449194e-01 5.681212307286519492e-01 6.213243623457912479e-01 6.197180222295105567e-01 7.289940770255670666e-01 5.523736075103996557e-01 7.545152261999076293e-01
8.596793625042200802e+02 8.073790763738977619e-04 3.161012606589657672e-04 2.996676629138350409e-05 1.128765201484969866e-01 2.619885738581526069e-01 3.649932237845245897e-01 4.491638405458275862e-01 5.094755312028453886e-01 5.509777658815014911e-01 5.852985643648065395e-01 6.383307415873171742e-01 6.321110091130880404e-01 7.446545462100897517e-01 5.621909279530811210e-01 7.696835349023682937e-01
9.096793625042200802e+02 6.918689853523263787e-03 1.392580458817414650e-03 1.181875856840044808e-04 1.491798856645967786e-01 2.881591398641241697e-01 3.851059410769699376e-01 4.647598059948767624e-01 5.223166945555625107e-01 5.618968822567629307e-01 5.941523385590348205e-01 6.472554990937120500e-01 6.377153040786480709e-01 7.533646551664797686e-01 5.660031747581631967e-01 7.791852173540296800e-01
9.596793625042200802e+02 4.190264872812305037e-03 8.899354626325970633e-04 7.259564939303636642e-05 1.536322445493487621e-01 2.910941003925761605e-01 3.871124468333033142e-01 4.661408645207534285e-01 5.232754003448536473e-01 5.626584097356345238e-01 5.946527886179848732e-01 6.475959878354792254e-01 6.378031061853451922e-01 7.536689429842429178e-01 5.654481508832529535e-01 7.813300522218480371e-01
1.009679362504220080e+03 9.069026008336315576e-04 3.981877492885278042e-04 3.628240788361986719e-05 1.509572699408615604e-01 2.892572273807265670e-01 3.855419109410637146e-01 4.649954373233552984e-01 5.222170415080468198e-01 5.618779031940092095e-01 5.939003262270183825e-01 6.469046995379399423e-01 6.370882686133806372e-01 7.532458958643248881e-01 5.644242241113953673e-01 7.826135134257079518e-01
1.059679362504220080e+03 5.226002669072162899e-04 2.949939983125722163e-04 2.893115928429087385e-05 1.482753288382511192e-01 2.873474734717854639e-01 3.840018908336523262e-01 4.638290585327657922e-01 5.211759323849540770e-01 5.610760820267367555e-01 5.931605504242680738e-01 6.461783484592789062e-01 6.364318113620740514e-01 7.526982331882406951e-01 5.635311296534344372e-01 7.836191553659422881e-01
1.109679362504220080e+03 2.879111794870476901e-04 2.104027057132492543e-04 2.307312838848530272e-05 1.485729770956443763e-01 2.878353892368232247e-01 3.844778937247837480e-01 4.643475917123335295e-01 5.216121495061866176e-01 5.616037868034088332e-01 5.935296046797380320e-01 6.466632528566208515e-01 6.365476958735664104e-01 7.533929662466923860e-01 5.632787757519125416e-01 7.856341436761570263e-01
1.159679362504220080e+03 1.774092570404562296e-04 1.513916946175270048e-04 1.905213620109028568e-05 1.503304135223351434e-01 2.897337732833344393e-01 3.863577417873956810e-01 4.661401009792792705e-01 5.232580479792527939e-01 5.632617624290282565e-01 5.949300975934375124e-01 6.481920350990554303e-01 6.375401541990147747e-01 7.550269818901468311e-01 5.639325225222053817e-01 7.882870037969095245e-01
1.209679362504220080e+03 1.201814100734655206e-04 1.131402587159998811e-04 1.657229965147368817e-05 1.528927071590119036e-01 2.920178597310014723e-01 3.884851299905843769e-01 4.680201262387320704e-01 5.249586079230545987e-01 5.648945236919238333e-01 5.963455494420519809e-01 6.496124308212982701e-01 6.385947540908476494e-01 7.564032670838471972e-01 5.647202858823543448e-01 7.906678832119949929e-01
1.259679362504220080e+03 2.380492461493344193e-04 1.341560824408070235e-04 1.754113323948057563e-05 1.545191374255273087e-01 2.935567323394628336e-01 3.899232448380131610e-01 4.693332700814296099e-01 5.261313780561130971e-01 5.660690582659648751e-01 5.973343315278758503e-01 6.506368853568336164e-01 6.392851449709704426e-01 7.574653773372344023e-01 5.651076411242693665e-01 7.929098590931855650e-01
1.309679362504220080e+03 4.172225794159367500e-04 2.540524053749379898e-04 2.512911985258551079e-05 1.560756080241260391e-01 2.948894375231962406e-01 3.910296906199156042e-01 4.703097550515729641e-01 5.269343560316742670e-01 5.668865551259130164e-01 5.979508348858408873e-01 6.513347558667904602e-01 6.395890984740457696e-01 7.582967106990294859e-01 5.650550656830847229e-01 7.950215905140518569e-01
1.359679362504220080e+03 3.683454384079657578e-04 2.372147433256491570e-04 2.390889395397684190e-05 1.572355048227615515e-01 2.959990811698360313e-01 3.920083249522706148e-01 4.712154401054769459e-01 5.277065700766085943e-01 5.676887055108859048e-01 5.985790581200288729e-01 6.520410486407415274e-01 6.399440361790399434e-01 7.591114546306242383e-01 5.651199948925329508e-01 7.969838798672722602e-01
1.409679362504220080e+03 3.138504556025958100e-04 2.148798568136833038e-04 2.236717816249599464e-05 1.576873998620844375e-01 2.966421806557525964e-01 3.926814668849246126e-01 4.719100016445271772e-01 5.283320435623246603e-01 5.683837027983970058e-01 5.991371631934511166e-01 6.526888751024569890e-01 6.402786016028026994e-01 7.598795518695403706e-01 5.652102508256804381e-01 7.988558434109702677e-01
1.459679362504220080e+03 2.812710764016552773e-04 1.999341552395125429e-04 2.138070208565911610e-05 1.565005401898778570e-01 2.960416188127831250e-01 3.923589080300174947e-01 4.718139251920210331e-01 5.282921913054992036e-01 5.684964230912968874e-01 5.992412961682551664e-01 6.528308842505087251e-01 6.403491482161851600e-01 7.601075047392026329e-01 5.651625749772428708e-01 8.001988181168783187e-01
1.509679362504220080e+03 2.874389043342432813e-04 1.989122193978995153e-04 5.332905437671379371e-04 1.682816791843702864e-01 3.047253358846113702e-01 4.005272553910905198e-01 4.782027348909917430e-01 5.342607765252292973e-01 5.736904118362911031e-01 6.037873050303109723e-01 6.575036730875518654e-01 6.435461966690418922e-01 7.647813488784599434e-01 5.676911082939840592e-01 8.052438542716909842e-01
1.559679362504220080e+03 3.007559612890060678e-04 1.436345463384325436e-04 2.032747257949547252e-03 1.730318179221433383e-01 3.081575807661080524e-01 4.037866721199532827e-01 4.807113513823598749e-01 5.365988508516539301e-01 5.757290231499651023e-01 6.055671496522280206e-01 6.592691849999251508e-01 6.447599973005491147e-01 7.665162139748681325e-01 5.685604278524132305e-01 8.078550125135591786e-01
1.609679362504220080e+03 3.105320128643267652e-04 1.291569190668419537e-04 3.915519221412371953e-04 1.558390261551594325e-01 2.957393112989220585e-01 3.938514387235342307e-01 4.735466534477803524e-01 5.308066796167405510e-01 5.712951883302016531e-01 6.023472493884565182e-01 6.562656012876088019e-01 6.430740343334641063e-01 7.643275785554737300e-01 5.675702156763146045e-01 8.078682053214383263e-01
1.659679362504220080e+03 3.222399106390647409e-04 3.270041793736826164e-05 8.591067293880261246e-03 1.871085241632311491e-01 3.190592570705996778e-01 4.144542570679973226e-01 4.893299337827280993e-01 5.448348663489842592e-01 5.830899300967533616e-01 6.121569921991774077e-01 6.659582539722656014e-01 6.496823567186511550e-01 7.730457111500398382e-01 5.727362923808736461e-01 8.154189901332939971e-01
1.709679362504220080e+03 3.699643450427993695e-04 3.058111685104263327e-05 1.215745518938324277e-02 1.937273309736390059e-01 3.239491535597614491e-01 4.191172827980754190e-01 4.929712161175597296e-01 5.482711280176318924e-01 5.861269133944597698e-01 6.147929123457893663e-01 6.686887090466276939e-01 6.514684988796832776e-01 7.758463146170880842e-01 5.739888299882991429e-01 8.191401836141348758e-01
1.759679362504220080e+03 3.622871551162721313e-04 2.859081399562237013e-05 1.468599904538531002e-02 1.980792065937033442e-01 3.273176594022089159e-01 4.224341771394494738e-01 4.956377927137372574e-01 5.508348025739310261e-01 5.884457166286022334e-01 6.168532378937396921e-01 6.708520836251891106e-01 6.529110399839059831e-01 7.780868391748064772e-01 5.751670032315198133e-01 8.221887977366526545e-01
1.809679362504220080e+03 3.249505378153177905e-04 2.590546902292951707e-05 1.663363595236908368e-02 2.016378720347664633e-01 3.302979784610902136e-01 4.254417314986004839e-01 4.981529557532486940e-01 5.532692025261997104e-01 5.907041079635962921e-01 6.188633545369921496e-01 6.729914653905151312e-01 6.543556527049039229e-01 7.802990247790860812e-01 5.764063336027740458e-01 8.251032484852264259e-01
1.859679362504220080e+03 2.935228238271666407e-04 2.396291704527246132e-05 1.778859048998877521e-02 2.039779841795403836e-01 3.324493698363859551e-01 4.276800085371502136e-01 5.000940897999253121e-01 5.551582004292856531e-01 5.924979621559117726e-01 6.204726787567140800e-01 6.746984871069824363e-01 6.555353979854970925e-01 7.820469194802253110e-01 5.774448475894239374e-01 8.276050129572636305e-01
1.909679362504220080e+03 2.680098324173377385e-04 2.244809118887327494e-05 1.865770941804800395e-02 2.059411070455746395e-01 3.343762186024375471e-01 4.297182629709343504e-01 5.019131353131852658e-01 5.569345914965477817e-01 5.942312178731929961e-01 6.220066196273251746e-01 6.763988364067808901e-01 6.566390864081901313e-01 7.838578881030280332e-01 5.784386774538397002e-01 8.300602126193443731e-01
1.959679362504220080e+03 2.470649187567033303e-04 2.119036561738520572e-05 1.966245238437696469e-02 2.081382611603786181e-01 3.364862340589395151e-01 4.319118688424891106e-01 5.038519992096561761e-01 5.588166025883403165e-01 5.960483604112486455e-01 6.236125590345895642e-01 6.781654750275966093e-01 6.577936835861724063e-01 7.857146903809171246e-01 5.794680841429594720e-01 8.325457962869523554e-01
2.009679362504220080e+03 2.306932406266204579e-04 2.019008582467946724e-05 2.104821721142197469e-02 2.107363651888319589e-01 3.387930274980630041e-01 4.342456071971308451e-01 5.058515388363951093e-01 5.607456516709073968e-01 5.978807406187334195e-01 6.252187674453790756e-01 6.799408635436769988e-01 6.589109454452899417e-01 7.876040928889596060e-01 5.804011093474377159e-01 8.351221644268566058e-01
2.059679362504220080e+03 2.080742298434008904e-04 1.939486183082803425e-05 1.575936400022570280e-02 2.039976987490982330e-01 3.346002710687301374e-01 4.307209437649789363e-01 5.034547191753853124e-01 5.585472919559361094e-01 5.962427288395706348e-01 6.238028261018279119e-01 6.785139063059598685e-01 6.579885536383499600e-01 7.862123464031653963e-01 5.797852954054295571e-01 8.347712248731963269e-01
2.109679362504220080e+03 1.912258934852017588e-04 1.895312100174014174e-05 1.472004259393242497e-02 2.029179707362827600e-01 3.347947169920530430e-01 4.313073843767514237e-01 5.044377875290090296e-01 5.595727910376280256e-01 5.975183571305018315e-01 6.249560432896023032e-01 6.799826057720577133e-01 6.589168701219531021e-01 7.879265040418401700e-01 5.807190704145417381e-01 8.371515765144964538e-01
2.159679362504220080e+03 1.605163092807160340e-04 2.022684899699778480e-05 8.612350459484434395e-03 1.918728776555911619e-01 3.279352465853950793e-01 4.255161011584512876e-01 5.005906632024400560e-01 5.560715056569952575e-01 5.948444164251861510e-01 6.228346604054166846e-01 6.776023918543081503e-01 6.578890005780677619e-01 7.851896980229704504e-01 5.806133493463466744e-01 8.349504630794061244e-01
2.209679362504220080e+03 1.309430562988368860e-04 2.495570589465999641e-05 4.692329386152380329e-03 1.855214528744247582e-01 3.235800147926362058e-01 4.215137746912463457e-01 4.976856223978353144e-01 5.532612589778447276e-01 5.926949010981538146e-01 6.206959248037950960e-01 6.758339419836744133e-01 6.560257482962685849e-01 7.840062748474684318e-01 5.785496083570990100e-01 8.353055802645583672e-01
2.259679362504220080e+03 1.045738798526767084e-04 2.174123738542489277e-05 4.690250324408203400e-03 1.878445738964779066e-01 3.261455540541806086e-01 4.240533568529335495e-01 5.000492132263935074e-01 5.554507538001413058e-01 5.948776894652649805e-01 6.224670922306229093e-01 6.780152889435976382e-01 6.571423412355228422e-01 7.864581246679653859e-01 5.793977715237832449e-01 8.380219089765270635e-01
2.309679362504220080e+03 7.331015711632576947e-05 2.095413846815772266e-05 3.727740339834953367e-03 1.862739701392252811e-01 3.258341772518555945e-01 4.241122850220343521e-01 5.005278346442564308e-01 5.559613304802095701e-01 5.956140397740564696e-01 6.231477395112854367e-01 6.788335992943345110e-01 6.577783142425809304e-01 7.872908796105706486e-01 5.801931105611066730e-01 8.392008891011637495e-01
2.359679362504220080e+03 5.036080769010860107e-05 2.339729217827738445e-05 7.277421595246281799e-04 1.690067914277830763e-01 3.154198645563608960e-01 4.161167435976634854e-01 4.957856316575278699e-01 5.520682529580595022e-01 5.929618562086146349e-01 6.214661841865277703e-01 6.768983685775149528e-01 6.576251585652741483e-01 7.849819470467334082e-01 5.813560391418602924e-01 8.369016847174244322e-01
2.409679362504220080e+03 3.522176912405579899e-05 1.345163477043293189e-05 4.297851350911395529e-03 1.887619556839613966e-01 3.277285342313877026e-01 4.257463194241042359e-01 5.017685658102549739e-01 5.570279378773176360e-01 5.966090674221650181e-01 6.238173657980464748e-01 6.798207333480004166e-01 6.578295229175228354e-01 7.886389094931429700e-01 5.798843379497735651e-01 8.415583464869798025e-01
2.459679362504220080e+03 2.574145290523100504e-05 1.119128830082450295e-05 6.956357133452944694e-03 1.935606736796567362e-01 3.313374140705096504e-01 4.293913351939079304e-01 5.045701917148460725e-01 5.598175599493701027e-01 5.989577918982310623e-01 6.261237050978706309e-01 6.818425468537095968e-01 6.597970529565907460e-01 7.901943389305269294e-01 5.820492534540062657e-01 8.428482994525459127e-01
2.509679362504220080e+03 2.008614777626117534e-05 1.037004767346061340e-05 4.443070925092252460e-02 2.498220116171418481e-01 3.769789114304316069e-01 4.703511130043939170e-01 5.391867415720951184e-01 5.914425845509576618e-01 6.301043868948368321e-01 6.488479605337841294e-01 7.159214669026150446e-01 6.695080042844545609e-01 8.357241403357037468e-01 5.779147244325321120e-01 9.008793796918175278e-01
2.559679362504220080e+03 2.451960067911035428e-05 2.038648437685304396e-05 1.057376248807709754e-05 1.485467149488454430e-01 3.124591731713498022e-01 4.196569325681334117e-01 5.047873729623980621e-01 5.616895464036284480e-01 6.054878687939112547e-01 6.315244327538266367e-01 6.916346212437284313e-01 6.651427671537732955e-01 8.028613952786802788e-01 5.867812937417429264e-01 8.556105520151653376e-01
2.609679362504220080e+03 3.459892393488801223e-05 2.889003079518870154e-05 1.017337966526469029e-05 1.234365679295442580e-01 2.544130099563424730e-01 3.322816174558969049e-01 4.182316017169810385e-01 4.676943014684929456e-01 5.173088816268240908e-01 5.448636376883406740e-01 6.037245651055727080e-01 5.908822786275894634e-01 7.209250924213340683e-01 5.040816882911417496e-01 8.134489862247468173e-01
2.659679362504220080e+03 4.908782442527362671e-05 9.934532907012742135e-05 8.545529682912132285e-04 2.565929629184442451e-01 3.757812545910505508e-01 4.780534615000943122e-01 5.427416241722978762e-01 5.943947609416625477e-01 6.233087652189408523e-01 6.566316720978776500e-01 7.012256720340745986e-01 6.937995004277676125e-01 7.968862866687324020e-01 6.361657386796643054e-01 9.406730860543656147e-01
2.709679362504220080e+03 2.514566951009572003e-05 1.064477746201017446e-05 1.132336709628244953e-01 2.983020834080732375e-01 4.084433496964143817e-01 4.939569316174464708e-01 5.590786168319246130e-01 6.079749729620659293e-01 6.452561606091896662e-01 6.631959399566045299e-01 7.295173848103979619e-01 6.824339177648742760e-01 8.592663247016009143e-01 5.710438111668613148e-01 9.705633114641698533e-01
2.759679362504220080e+03 4.228810973762886109e-05 4.387679445544825034e-05 2.077167255001735699e-04 2.695572082952227277e-01 3.980431205138036388e-01 5.025308360191756973e-01 5.674740035718307540e-01 6.202800006511689501e-01 6.534738060706443141e-01 6.761355720345985088e-01 7.360378606761259768e-01 6.971205012824372993e-01 8.593575257435102088e-01 5.891307968625825175e-01 9.673851118794329906e-01
2.809679362504220080e+03 1.765862548454193235e-04 1.386000917682019592e-04 3.088336041311643407e-05 6.642450484220736862e-02 2.360675856865235012e-01 3.564264147167942043e-01 4.553118130059456981e-01 5.191498737337266745e-01 5.762210414355029009e-01 6.022282591630423454e-01 6.769873631540749281e-01 6.400452588521285957e-01 8.054371077282003188e-01 5.606965422073942884e-01 8.906613839572555813e-01
2.859679362504220080e+03 1.603885254969930575e-04 1.039849238271814061e-04 9.464176292152672531e-05 6.272640885247787734e-02 2.405531398590054215e-01 3.686292516763007843e-01 4.682571929328192550e-01 5.344726117145049971e-01 5.824388800770410324e-01 6.182537897337512245e-01 6.705954654818009342e-01 6.657605716999320800e-01 7.738420956897011926e-01 6.002575565551424575e-01 8.299891838697850410e-01
2.909679362504220080e+03 9.503630874994770323e-05 9.752746741494590355e-05 5.903404325355263681e-03 2.785960890827041680e-01 4.023960222619140659e-01 4.985943918960493160e-01 5.570567973886875190e-01 6.064987356618446457e-01 6.373313625288927753e-01 6.559541331325769997e-01 7.166641851157758980e-01 6.699505913373132726e-01 8.348030362964820039e-01 5.745146006345924761e-01 8.930732049921441540e-01
2.959679362504220080e+03 6.903058570281442243e-05 7.313148236301049800e-05 4.152633965720756729e-05 1.167668680008131593e-05 8.091461753074351282e-02 2.097756471597966577e-01 3.640315544641752332e-01 4.386029946478213759e-01 5.018844529585018144e-01 5.508818451212597056e-01 5.958007344253071214e-01 6.175327989270247286e-01 6.895214130693613219e-01 5.688996676343027747e-01 7.466142987996646774e-01
3.009679362504220080e+03 7.742458151178288226e-05 7.021387832495356695e-05 4.643318039908390975e-05 1.611269459247442631e-05 2.015561797566527494e-02 1.677983412980688649e-01 3.162328690606641679e-01 4.212902753711658677e-01 4.874975778795818671e-01 5.439440898653057355e-01 5.925672877841829944e-01 6.182860778510317346e-01 6.871582490280496724e-01 5.780651526496465298e-01 7.452929591829240419e-01
3.059679362504220080e+03 8.017690405388985461e-05 1.044302690322018316e-04 2.377005635041082071e-04 3.569451953313325376e-03 1.114429410607923193e-01 3.435043096952189456e-01 4.682046897520684148e-01 5.295337141041691620e-01 5.812592955385902371e-01 6.246293123814400383e-01 6.627725248402527303e-01 6.531809990308747871e-01 7.380714509206370844e-01 5.485383121187566990e-01 8.838889934822575789e-01
3.109679362504220080e+03 5.741671935120717571e-05 5.905520122339285037e-05 4.244180637039983764e-05 1.334658756115625420e-05 5.327745419685692846e-02 2.342851095624465807e-01 3.788855291488635313e-01 4.754314248820278310e-01 5.387758706662052477e-01 5.864446142336821044e-01 6.395714188000996003e-01 6.480717591383673426e-01 7.452058872735265460e-01 5.877948926646887617e-01 8.042148443530229285e-01
3.159679362504220080e+03 3.352378212348643621e-05 2.795639619857180535e-05 1.006965947774204637e-05 1.278629425435685030e-01 2.753496403729582265e-01 4.238773393564282954e-01 4.489657459923898086e-01 4.930323482033889815e-01 5.793946920479687845e-01 6.252441514961757374e-01 6.358661864030955568e-01 6.369809625977603806e-01 7.304817214213502607e-01 5.466589324289912177e-01 7.897829874205922751e-01
3.209679362504220080e+03 5.262952102625863016e-05 5.805086580672601818e-05 1.256287815219133032e-05 4.772342303540161312e-02 1.728776157387048318e-01 2.742421212374324679e-01 3.559593050211757870e-01 4.316118728206148614e-01 4.779846720114513392e-01 5.297818784085830401e-01 5.856482336916993825e-01 5.987341396876360022e-01 7.075926756454589128e-01 5.503509483205282216e-01 8.947149685579737222e-01
3.259679362504220080e+03 5.582612586974381054e-05 5.715821001884684058e-05 4.461693711906945857e-05 4.199611798174070578e-05 1.707649437173815372e-04 8.375855169142354395e-03 8.228112712998937595e-02 2.489520184355675791e-01 3.739760503298324990e-01 4.791134767731904942e-01 5.546762636814251968e-01 5.940703736962895665e-01 6.758531942290421091e-01 5.613879470100668900e-01 7.613980474025230372e-01
3.309679362504220080e+03 3.757551767033580917e-05 3.797574149588966742e-05 4.832548781863249613e-05 1.719260149663638215e-04 1.405460559233459106e-03 5.453963221758086066e-02 2.503479598775554815e-01 2.493327871014904829e-01 3.666978126379105696e-01 5.110012485312447339e-01 6.814021449644892536e-01 7.256066092737286644e-01 7.498938143397775313e-01 5.356528104900816212e-01 7.629765107602644036e-01
3.359679362504220080e+03 3.777212582665462760e-05 3.050610149025494012e-05 1.335712460295806422e-05 1.174142159099482788e-02 1.810143550207604091e-01 3.383102818198476802e-01 3.933622580633884813e-01 4.632492516476537370e-01 5.184128353232588804e-01 5.552277758485134607e-01 6.291841340712457376e-01 6.537455141023609251e-01 8.351498544486735121e-01 5.514636101744101460e-01 8.985621371154407511e-01
3.409679362504220080e+03 3.641110635206472221e-05 3.599857083828940813e-05 2.835091332574375407e-05 4.732620376056461461e-05 3.863939260352212707e-03 7.262400739048945064e-02 2.127147012147354577e-01 3.354601682221061143e-01 4.597430285283706231e-01 5.338433365667601960e-01 6.026833255347522345e-01 6.351525637851723749e-01 7.021876277790963794e-01 5.665852401509863245e-01 7.746267017859015391e-01
3.459679362504220080e+03 2.846461480628179251e-05 2.516812138188991485e-05 1.059620709921342086e-05 1.461901001434243452e-01 2.991505872680980671e-01 4.137687069156201769e-01 4.881191977293932172e-01 5.596745227736557027e-01 5.945221698601373950e-01 6.296490785499663234e-01 6.830849856428832245e-01 6.578430760492980367e-01 7.989577876393341160e-01 5.689548107881404748e-01 8.692386305167870697e-01
3.509679362504220080e+03 2.524001178978101695e-05 2.585543714254824978e-05 1.186901145243488432e-05 1.685753805056976196e-02 2.084748061488431170e-01 3.398586998548587257e-01 3.376582223499607349e-01 2.905878225309329044e-01 2.950953936406550127e-01 4.570196424094064569e-01 6.699991407963786783e-01 7.268721689882090553e-01 8.124091406667190984e-01 6.350039815936319165e-01 7.463683205859896752e-01
