TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.096793625042200802e+02 1.744464515555272342e-03 4.530700089498521685e-04 3.883933093971484650e-05 1.131077651684646440e-01 2.585075389214256392e-01 3.612039485264826877e-01 4.445824939175515578e-01 5.053792499861727849e-01 5.467703343514270786e-01 5.823090113595724704e-01 6.345648387627029763e-01 6.310732910013047148e-01 7.398580302850066293e-01 5.626430414802403579e-01 7.648191959326533507e-01
8.596793625042200802e+02 7.665526718627066471e-03 1.572076133127834219e-03 1.404403306776348822e-04 1.545411114724269952e-01 2.928725308054998533e-01 3.894776629155979331e-01 4.686290484865501815e-01 5.259388289832090946e-01 5.651998502585082740e-01 5.971840759748567873e-01 6.503552044389205866e-01 6.403669837866954317e-01 7.561093598532540039e-01 5.690322187625953543e-01 7.798737663526906783e-01
9.096793625042200802e+02 7.160185650791114909e-03 1.508266034321972425e-03 1.349191704017109711e-04 1.595392117099977136e-01 2.962185026642071284e-01 3.919206604365114699e-01 4.703796423511004687e-01 5.272613970338206890e-01 5.663085036867985256e-01 5.980145050607977852e-01 6.509879161534040115e-01 6.407287741268957726e-01 7.567150608013114566e-01 5.685694417017448377e-01 7.827905850667788989e-01
9.596793625042200802e+02 2.950273175911814847e-03 7.282086336588941729e-04 6.035347641224457092e-05 1.580635172251381726e-01 2.950752627284433660e-01 3.907452759859468272e-01 4.694291177951069316e-01 5.262873716776207411e-01 5.655422795951799975e-01 5.971999726256886909e-01 6.502515896711892340e-01 6.398115674684019538e-01 7.563383843096834758e-01 5.671474477807386672e-01 7.844504902774593891e-01
1.009679362504220080e+03 7.288587682030613643e-04 3.545009408872790558e-04 3.333381926750269604e-05 1.518452519747887364e-01 2.906414835952640940e-01 3.871781709334973232e-01 4.667262259480887132e-01 5.239462951274213021e-01 5.636634878815669492e-01 5.955732968977937025e-01 6.486585565465665670e-01 6.385510292432299284e-01 7.550165100265715523e-01 5.658095526672933806e-01 7.848008755322458674e-01
1.059679362504220080e+03 3.954159544023428362e-04 2.537670378251250967e-04 2.609671699365139679e-05 1.500350269928897307e-01 2.893773160045692294e-01 3.861105695226118573e-01 4.659229956076826329e-01 5.231839677712588621e-01 5.631059909538114194e-01 5.949754430107674352e-01 6.481632110055189910e-01 6.378893393835197712e-01 7.548075742965039137e-01 5.647859542276365552e-01 7.861616848861677775e-01
1.109679362504220080e+03 2.181454639067962708e-04 1.752604615453521480e-04 2.075129657395245722e-05 1.492152834238001935e-01 2.890370035574966745e-01 3.859576514033947747e-01 4.659442639173112521e-01 5.232163595639865994e-01 5.632784300987919712e-01 5.950800429325980856e-01 6.483419314408196410e-01 6.378752597808926561e-01 7.551444759481693580e-01 5.645198486314634279e-01 7.877506755569370078e-01
1.159679362504220080e+03 1.441771440801751982e-04 1.300143370683031385e-04 1.769088747310651024e-05 1.516823947061088362e-01 2.915445534397426153e-01 3.884107598615382240e-01 4.682306093024871663e-01 5.253232328181883792e-01 5.653532682415093324e-01 5.968622145330180206e-01 6.502434093119977554e-01 6.391917253146797151e-01 7.570940405693088460e-01 5.655205284491821027e-01 7.905831885495102629e-01
1.209679362504220080e+03 9.689131765073802024e-05 9.507572333912044657e-05 1.542924615016917400e-05 1.537987108994458285e-01 2.934746298026325584e-01 3.902288551460456612e-01 4.698538059657770272e-01 5.267920785941485606e-01 5.667817603839565566e-01 5.980970953385164046e-01 6.514786864186812299e-01 6.401098122658344103e-01 7.582925207141418822e-01 5.661744963536504693e-01 7.928367548842035761e-01
1.259679362504220080e+03 4.324073130896535365e-04 2.589536099164785679e-04 2.556999157596226798e-05 1.562423817480683708e-01 2.954339024320574159e-01 3.918179044143877410e-01 4.711876519287095388e-01 5.278885268944411013e-01 5.678401577571324799e-01 5.989022853463795704e-01 6.523657171724094317e-01 6.405217942859757763e-01 7.593082442346068550e-01 5.661652110770127866e-01 7.951583846792532606e-01
1.309679362504220080e+03 3.955721338579932795e-04 2.474945894688634906e-04 2.467982299471826169e-05 1.581422957553332842e-01 2.970500046910657388e-01 3.931648999234522157e-01 4.723605859112836591e-01 5.288683224661901994e-01 5.688057667310641996e-01 5.996547645059883136e-01 6.531871891847339517e-01 6.409450150628058784e-01 7.602188461136727415e-01 5.662630900672444012e-01 7.972137989778628198e-01
1.359679362504220080e+03 3.347051319709217409e-04 2.240626186962699944e-04 2.305470529766612592e-05 1.586759764766345338e-01 2.977070720119771030e-01 3.938142816646709732e-01 4.730103164264732873e-01 5.294380850961371010e-01 5.694372392694401208e-01 6.001483453385565436e-01 6.537620773944538000e-01 6.412150553765934013e-01 7.609124467662030655e-01 5.662757514307418250e-01 7.990401390366801415e-01
1.409679362504220080e+03 2.930294345508926003e-04 2.055781521427988367e-04 2.181669786640426462e-05 1.577360702512861368e-01 2.972730183522860892e-01 3.936028821778445042e-01 4.729902593928879129e-01 5.294499033625720275e-01 5.695894041734894664e-01 6.002689833434833311e-01 6.539326964184457580e-01 6.412695544325571761e-01 7.611854448307036058e-01 5.661797202557510289e-01 8.004460855269630581e-01
1.459679362504220080e+03 2.917257642611401623e-04 2.029996456447780780e-04 3.756747317165711180e-04 1.686380618462480774e-01 3.052924140432057287e-01 4.011650303139123186e-01 4.788940469837812963e-01 5.349538515155941587e-01 5.743815020406468630e-01 6.044287221378354946e-01 6.582265463911963765e-01 6.441505321684769525e-01 7.654985938674797596e-01 5.683811095472540709e-01 8.052132096624203816e-01
1.509679362504220080e+03 3.045107434602354018e-04 1.683520743551566925e-04 1.662625951063037609e-03 1.726187711390010093e-01 3.082436988771878328e-01 4.040389983245602501e-01 4.811487458386424776e-01 5.370893982711616443e-01 5.762754986690395986e-01 6.061158742660375243e-01 6.599046758313045213e-01 6.453465733873652299e-01 7.671570573415179561e-01 5.692972563305269684e-01 8.077499173501552221e-01
1.559679362504220080e+03 2.859366518625227086e-04 1.812494306262444602e-04 2.672587936300754028e-05 1.448337492862751263e-01 2.872081822296970177e-01 3.865540316206159122e-01 4.670717419913741897e-01 5.248567805008593767e-01 5.651404470441419026e-01 5.979529717580418513e-01 6.491247433226211561e-01 6.419513839167451108e-01 7.531052125644770445e-01 5.704555571407483594e-01 7.936780943373429320e-01
1.609679362504220080e+03 3.353837470742510648e-04 3.347424560435855188e-05 8.729287662327488498e-03 1.881783448717611329e-01 3.202398854448796350e-01 4.156963460092837348e-01 4.905187199642701557e-01 5.460053576660415242e-01 5.841848984950746004e-01 6.131968754517107545e-01 6.670205485625342323e-01 6.506533226258570668e-01 7.739713303488111595e-01 5.738737424996761538e-01 8.154480833905126680e-01
1.659679362504220080e+03 3.985722717718220929e-04 3.228972691786585519e-05 1.239675404426570336e-02 1.944328683732228502e-01 3.247364401571400383e-01 4.199763151143677820e-01 4.938249385628664667e-01 5.491373064938831483e-01 5.869686237196125589e-01 6.155946960169942361e-01 6.695691774472074531e-01 6.522212769269608579e-01 7.767134957664812989e-01 5.748425025069070493e-01 8.192732610773748592e-01
1.709679362504220080e+03 3.898156441329350404e-04 3.009023194991593408e-05 1.500882987531514112e-02 1.989774179797663134e-01 3.282490026640268455e-01 4.234203684768156339e-01 4.965883463566743705e-01 5.517854093073357724e-01 5.893605120910708761e-01 6.177060187695370130e-01 6.717913172678989797e-01 6.536845621930225114e-01 7.790184089391390954e-01 5.760010091478815486e-01 8.224155381578716062e-01
1.759679362504220080e+03 3.444642763899327513e-04 2.706616900960667874e-05 1.653993097208714819e-02 2.017375418225086370e-01 3.305448604961560566e-01 4.257544946762160110e-01 4.985289964869436541e-01 5.536646188529835699e-01 5.911144554969409715e-01 6.192619264919794198e-01 6.734528242917556806e-01 6.547735272934169792e-01 7.807669778153947249e-01 5.768786884901049294e-01 8.250682985601541786e-01
1.809679362504220080e+03 3.047741945285479528e-04 2.461514878583991137e-05 1.786397691348051708e-02 2.044564290474737145e-01 3.330618320142922362e-01 4.283500304545173609e-01 5.007919954092319159e-01 5.558593836188692183e-01 5.931981392532730268e-01 6.211233649171093996e-01 6.754382704748003174e-01 6.561446703711818484e-01 7.827969061753644597e-01 5.780997131856859816e-01 8.277549283412507508e-01
1.859679362504220080e+03 2.766940166176131192e-04 2.292010869497958570e-05 1.881995616305124491e-02 2.066168909087266470e-01 3.351590499706174620e-01 4.305464815580475890e-01 5.027405378769028710e-01 5.577536711480416409e-01 5.950299520300598166e-01 6.227472581784030403e-01 6.772122320129734252e-01 6.573275795605710847e-01 7.846413037995408901e-01 5.791905299270867502e-01 8.301977432910393473e-01
1.909679362504220080e+03 2.569863421236566708e-04 2.168642764505455636e-05 2.024839304071966023e-02 2.092040108769218643e-01 3.373841136799853313e-01 4.328037967003638409e-01 5.046523686213313376e-01 5.596037854516587862e-01 5.967926719009193359e-01 6.242768173371704421e-01 6.789428419304868179e-01 6.583488603638747438e-01 7.865529822362424817e-01 5.799761522812415526e-01 8.329334001251665898e-01
1.959679362504220080e+03 2.205609032416772693e-04 2.086203806581373674e-05 1.339468313010083907e-02 1.992476925213933769e-01 3.306833039523154882e-01 4.268422113521900818e-01 5.002915299723420528e-01 5.555154973524031314e-01 5.934754340290254726e-01 6.213890152231789088e-01 6.759330144571208399e-01 6.563546685771232125e-01 7.835579555621871028e-01 5.784461915794910647e-01 8.312770912220275310e-01
2.009679362504220080e+03 1.828802810262364180e-04 2.051182732515032355e-05 9.597689285993164440e-03 1.939793040912410060e-01 3.278799093524618624e-01 4.246131761271526028e-01 4.991113639539817015e-01 5.544564696156355499e-01 5.929627577138679717e-01 6.208979077776551891e-01 6.757195754900399143e-01 6.560306156249261500e-01 7.836254118670025193e-01 5.781974759201301550e-01 8.322727602728242635e-01
2.059679362504220080e+03 1.529434213686079228e-04 1.959478652157499700e-05 8.415697534980479816e-03 1.932309645713395085e-01 3.286063370530277750e-01 4.257353544069525375e-01 5.006269500951382456e-01 5.559618503991275995e-01 5.946900073231125017e-01 6.224357851770028205e-01 6.775377741442394353e-01 6.573118765597437685e-01 7.855323087707147822e-01 5.795482474172033438e-01 8.344625906185226816e-01
2.109679362504220080e+03 1.297279830418803469e-04 1.974793065290441358e-05 7.433322452102139599e-03 1.956547053345120968e-01 3.297696285196263233e-01 4.262969001883077924e-01 5.007543674542703771e-01 5.557878934583792008e-01 5.946367633632949623e-01 6.216272149976125316e-01 6.777924997136632879e-01 6.553788540196182622e-01 7.872978536155739171e-01 5.761218934749567921e-01 8.384353068121777053e-01
2.159679362504220080e+03 1.181512520975090203e-04 1.656334870731677937e-05 9.552820935727452181e-03 1.956781449343634183e-01 3.310357066045703234e-01 4.283597194977448175e-01 5.029421189866036812e-01 5.582415999513763438e-01 5.968754057431180371e-01 6.244180832902788136e-01 6.796545914135490030e-01 6.587643683572538267e-01 7.876766456717446685e-01 5.809678361005844449e-01 8.374164673908538470e-01
2.209679362504220080e+03 8.639178490770369943e-05 3.196132913245156628e-05 3.075579079559329770e-03 1.765779765426565284e-01 3.207248933447977013e-01 4.215197675998640370e-01 4.994032174643729949e-01 5.558949700528659221e-01 5.957296139899225240e-01 6.249470169305454403e-01 6.789769665280759314e-01 6.621415250665338981e-01 7.851845413914249061e-01 5.871725832553633673e-01 8.350439589766395221e-01
2.259679362504220080e+03 7.611229206081828477e-05 6.747753992857982350e-05 5.619904591837054410e-04 1.814834374572270037e-01 3.265252554107563876e-01 4.261631935426812845e-01 5.040347914959412146e-01 5.594498072993826510e-01 5.995609360227234230e-01 6.269724335955281225e-01 6.822804958123664942e-01 6.622254079119243020e-01 7.892128923115768746e-01 5.854110121134354916e-01 8.391490272838100228e-01
2.309679362504220080e+03 1.598915352173057008e-04 3.276678167940864466e-05 2.738289959627566734e-03 1.786102617375227297e-01 3.258307973926467538e-01 4.265238230224487337e-01 5.058547881894256415e-01 5.622672515342245214e-01 6.023427999692457790e-01 6.302466513997904141e-01 6.862393312098069575e-01 6.643235610705040539e-01 7.945613915037738062e-01 5.874606484475090040e-01 8.448545618953152703e-01
2.359679362504220080e+03 1.385297925748852537e-04 1.185970923093469640e-04 5.899013711640742363e-05 4.585836344380758158e-05 1.815590073388996577e-05 2.238627730564205984e-02 1.432499110819837329e-01 2.828445953695949422e-01 3.825623508788604243e-01 4.600023980649201039e-01 5.239123164116110676e-01 5.647791163157678263e-01 6.374154840189325544e-01 5.368161807124728346e-01 7.049215119377910677e-01
2.409679362504220080e+03 6.956934581329946162e-05 7.123133977380740657e-05 1.000998607022142411e-05 2.152247360003599619e-01 3.527785717833691881e-01 4.520968618052159660e-01 5.252709529025528790e-01 5.805114521269275629e-01 6.191418421119847526e-01 6.424116053700090756e-01 7.066496940520908820e-01 6.659726768604429248e-01 8.324259409426191247e-01 5.657284500922949988e-01 9.247909557208049414e-01
2.459679362504220080e+03 1.021248128542682023e-04 9.135888894231762581e-05 1.221992860322340006e-05 1.328207412888317285e-01 3.026575058179076239e-01 4.134123409860200882e-01 4.996793075255314132e-01 5.580282475562272637e-01 6.014516766529031111e-01 6.303729305332325117e-01 6.860640121130651137e-01 6.684797255059368171e-01 7.921123223051173001e-01 5.945574791996394159e-01 8.439514427777696781e-01
2.509679362504220080e+03 9.212209726025278591e-05 8.422925891811463271e-05 1.137030889799298751e-05 1.034016738975858107e-01 2.515317963156903369e-01 3.687694395789872237e-01 4.557509559353262740e-01 5.177739763076137924e-01 5.625637565291958797e-01 5.981954354762365478e-01 6.505942119371781462e-01 6.443345184493656230e-01 7.587619729168385563e-01 5.757500736079448345e-01 8.202475621428315655e-01
2.559679362504220080e+03 1.428951978378520101e-04 4.439360190201073611e-05 1.003481706185780286e-03 1.226255456004878563e-01 2.912406445346876760e-01 4.116140117382997010e-01 4.992634027276069419e-01 5.628944550895651489e-01 6.051732934173296163e-01 6.365862292642162634e-01 6.923562893641330707e-01 6.723483856415592985e-01 8.008818092954418377e-01 5.974387185662469735e-01 8.549085896795723949e-01
2.609679362504220080e+03 9.013469727010013958e-05 8.232322860289978449e-05 1.157924616731222090e-05 1.276445082295272204e-01 2.713275644602387571e-01 3.715840003235287292e-01 4.556473221598755230e-01 5.144113005413185613e-01 5.595714383060144126e-01 5.914247087850497131e-01 6.476745851119745101e-01 6.327664835320270242e-01 7.628867196439875764e-01 5.539706225660899763e-01 8.388223964437464542e-01
2.659679362504220080e+03 1.208678532183103281e-04 1.457731272248898995e-05 2.408316301181747179e-02 2.280418806314319646e-01 3.396912493801234056e-01 4.450370909666868657e-01 5.107770713451273981e-01 5.700111747602196743e-01 6.006215681250097749e-01 6.420807551391670698e-01 6.712792563722665973e-01 7.073575795002654543e-01 7.280575005340614858e-01 6.993421712737608598e-01 9.941834860406959518e-01
2.709679362504220080e+03 6.457564820401190723e-05 5.817486017506155917e-05 1.187983387517511677e-05 6.251932522442574247e-02 2.517985055980210274e-01 3.798473266382441649e-01 4.731821635812136773e-01 5.296578998181702413e-01 5.715159673837953980e-01 6.053267574250936756e-01 6.524470604149880115e-01 6.495618306923727214e-01 7.508292715257780525e-01 5.811832289771712290e-01 8.101119308832617216e-01
2.759679362504220080e+03 4.960092085526739781e-05 4.566039231232012170e-05 2.344518125409128176e-05 1.662872394482033458e-02 1.392648389221208816e-01 2.664692910913009638e-01 3.526815633598892052e-01 4.297075279210624821e-01 4.847368860681880998e-01 5.405668350828236601e-01 5.824544019001841599e-01 6.209423379430715206e-01 5.739600501430119905e-01 8.261260499683622527e-01 9.937251203432260205e-01
2.809679362504220080e+03 4.106716965160598742e-05 4.014053485013832520e-05 1.243015514191583216e-05 2.253691984819582855e-02 1.876703915170304382e-01 3.289423459470919298e-01 4.301601272842011103e-01 5.061572608770724679e-01 5.557655094948589225e-01 5.954909018961928036e-01 6.521782178859336643e-01 6.444440072275662290e-01 7.683721645869835415e-01 5.730430787878078025e-01 8.366461784615177866e-01
2.859679362504220080e+03 2.699547673615020904e-05 2.403481876554084413e-05 1.001061649175036544e-05 2.318679617620510724e-01 3.654943835167344113e-01 4.672925568031180976e-01 5.356158892554196971e-01 5.886528733938505287e-01 6.258495651839178775e-01 6.468114080001090560e-01 7.095643484178265625e-01 6.684773734790887545e-01 8.306279464149021186e-01 5.694587933697760063e-01 9.278869914184251222e-01
2.909679362504220080e+03 1.477406218027317422e-05 1.023279385394577511e-05 3.941425221383679234e-02 3.472289511244292526e-01 4.779286959680257851e-01 5.465050898329567586e-01 5.994684297715477950e-01 6.286039371368461470e-01 6.451916142624695150e-01 6.592525747729852670e-01 7.099324012943036832e-01 6.751080943329964557e-01 8.054016595367425868e-01 5.833824434901579981e-01 8.601524582152773046e-01
2.959679362504220080e+03 5.284709296206401512e-05 5.679542090341670819e-05 7.419161108910888897e-05 2.232069494949305327e-04 2.444901076545906091e-03 8.417911281456287587e-02 3.267032619759493994e-01 4.620437244451012226e-01 5.573250134445392190e-01 6.255927461303075754e-01 6.773938793398863734e-01 6.925515628015334046e-01 7.664608717119305581e-01 6.137060895452559617e-01 9.219962091786590985e-01
3.009679362504220080e+03 6.624910483694305009e-05 6.201627948195720050e-05 1.142271231867353003e-05 1.586903999948964528e-01 3.146115268928839082e-01 4.132432066553238248e-01 5.012023342965596928e-01 5.537907926932454927e-01 6.063451422561486615e-01 6.238046048613530292e-01 6.989414139612767363e-01 6.527307930086186927e-01 8.249604723181935828e-01 5.609851790268635119e-01 9.356364898207810699e-01
3.059679362504220080e+03 4.047398542324047443e-05 3.431540021106151508e-05 1.015166442186474201e-05 2.603409817837973872e-01 4.151666365404382275e-01 5.071413353937795909e-01 5.682714115837940172e-01 6.128402956748602026e-01 6.435862982003847099e-01 6.611707702411008247e-01 7.189657114950709360e-01 6.756382161751433024e-01 8.354508859993698966e-01 5.793654227903094478e-01 8.966663797241530842e-01
3.109679362504220080e+03 4.942868554810975049e-05 4.879019048252124122e-05 3.609964794807239485e-05 3.302558153242361868e-05 5.651768035795214085e-02 1.619986624831962763e-01 2.899046655593857102e-01 3.612591035118223326e-01 4.396916387152620120e-01 5.106025294763403277e-01 5.578022092969041612e-01 5.675976617736173679e-01 6.373302309124834197e-01 5.272678103583037235e-01 7.155758204784534726e-01
3.159679362504220080e+03 5.917638660827745953e-05 7.850607760820912191e-05 1.417400541871846786e-05 2.359640384744849176e-02 1.625413251862445896e-01 2.885841295521990868e-01 3.829856298077612409e-01 4.590680033127373938e-01 5.098456752696384209e-01 5.541058457726990572e-01 5.969776528550380101e-01 6.270634240601279386e-01 6.739689865345747100e-01 5.295769016900837567e-01 9.040630780394091071e-01
3.209679362504220080e+03 7.045077697585684054e-05 9.238630623099517141e-05 2.711860690214278234e-05 7.273685871009862546e-03 1.201107379513953743e-01 2.961749139434223244e-01 3.816639585519313038e-01 4.138888933792980729e-01 5.159742675464358275e-01 6.097195446670979901e-01 6.915179847795499546e-01 6.851468911725716593e-01 7.832539675166201310e-01 5.881847724202277083e-01 8.350264771903048722e-01
3.259679362504220080e+03 4.257402355163792393e-05 3.693964398863674965e-05 1.025753961692384292e-05 1.398994433336785970e-01 2.820379954472893580e-01 3.904133437987358235e-01 4.702807053885443844e-01 5.308991222104042507e-01 5.726520675807020844e-01 6.057138826995858150e-01 6.581335003862827104e-01 6.464650872003531168e-01 7.659093231355471598e-01 5.749665770248232333e-01 8.299153899658693323e-01
3.309679362504220080e+03 3.462156903017624929e-05 3.399356895582144602e-05 1.048305190776681954e-05 1.959347031334320866e-01 3.468453989328281750e-01 4.423790343493398947e-01 5.215333458255468901e-01 5.728443647289415130e-01 6.156417116109631493e-01 6.359318869991954504e-01 6.994207017616185240e-01 6.626638761971055391e-01 8.113716007074949221e-01 5.830646387853574142e-01 8.694824947087135270e-01
3.359679362504220080e+03 2.503351018081166528e-05 2.215093771365473092e-05 4.232909539900134126e-03 2.183763585489525705e-01 3.439712664779406848e-01 4.427623750835006367e-01 5.116316224770265375e-01 5.671166696325046219e-01 6.049097355264234643e-01 6.289420814274373495e-01 6.904209901881375178e-01 6.534358514313739486e-01 8.113840309042043009e-01 5.612882502036929955e-01 8.926148720495485911e-01
3.409679362504220080e+03 2.235861554885684558e-05 2.249687080710308497e-05 1.113598890056631749e-05 5.847430680281143905e-02 2.470844722456701781e-01 3.757638505928785899e-01 4.785277692187231979e-01 5.413611435116922888e-01 5.958858889663926073e-01 6.198875111731587673e-01 6.928142608905693001e-01 6.504509887288487668e-01 8.199769878240912302e-01 5.616214858878809668e-01 9.041054465220695890e-01
3.459679362504220080e+03 2.215476123240558312e-05 2.101956807542126741e-05 1.231416367016216479e-05 2.343219253773221739e-03 1.351291964115787780e-01 2.928171432666266671e-01 4.004781759569961408e-01 4.845116374178360941e-01 5.298064056971321101e-01 5.770551321496295571e-01 6.338692107275238907e-01 6.257781298907896250e-01 7.694939630800432528e-01 5.627451012600286351e-01 8.476613001507551370e-01
3.509679362504220080e+03 2.203117685881055864e-05 2.133085624673332394e-05 1.879767662170783350e-05 1.227819109162108818e-05 7.595594624765201162e-03 1.384986462085105452e-01 2.953689666797488234e-01 4.070225164202164736e-01 4.827895755087034391e-01 5.416505751251134981e-01 5.996722068365929470e-01 6.171421898622383440e-01 7.138990581743241970e-01 5.667596001966346275e-01 7.859740830946424506e-01
