TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.065543625042201370e+02 2.994510115027678712e-04 1.808410531246529502e-04 6.759773865832734456e-05 1.517086251576686759e-05 2.978880000482632059e-02 1.813702350879288772e-01 3.002865037689743666e-01 3.877938735068146570e-01 4.464619430557419943e-01 4.979513787531230085e-01 5.553290871598940415e-01 5.695884024485545760e-01 6.703074865092623069e-01 5.158556251641861490e-01 6.926329505001059816e-01
5.565543625042200802e+02 2.182460499777846169e-04 1.570073945753578163e-04 6.702612849557712581e-05 1.487409330868935469e-05 5.394451960915678385e-02 1.952401741400629498e-01 3.047723424858047037e-01 3.881223402224877606e-01 4.442422584336111480e-01 4.948811690924210249e-01 5.516587228593017311e-01 5.664074011551865073e-01 6.656092042830515920e-01 5.141218007317895911e-01 6.869443433157305101e-01
6.065543625042200802e+02 1.548857829347470691e-04 1.285383773174579396e-04 6.389647763972262711e-05 1.461360574914207171e-05 8.269909022581299618e-02 2.158412750356371590e-01 3.163063102037230179e-01 3.949369124811620835e-01 4.471172083850825651e-01 4.956927361520995223e-01 5.506003545126334497e-01 5.647965504083471977e-01 6.617752541031649560e-01 5.118510798688293839e-01 6.809381093284410102e-01
6.594293625042200802e+02 1.111422329054319883e-04 1.017713910252543837e-04 5.833087142517200444e-05 1.414945747039062608e-05 9.388258464257531744e-02 2.233036239804771783e-01 3.206331244344584053e-01 3.972273328763189504e-01 4.479943007591845605e-01 4.955131572557529562e-01 5.497634711803947027e-01 5.635988163323321087e-01 6.597552265365199675e-01 5.103815264429297782e-01 6.775117553598718478e-01
7.094293625042200802e+02 7.389207103206049947e-05 7.376030089118399671e-05 5.016464585728869398e-05 1.347624062866750710e-05 9.604125263264902401e-02 2.241605187896136830e-01 3.207898613334734805e-01 3.967474100861789754e-01 4.471556027826391055e-01 4.943934006984824769e-01 5.483891331862759122e-01 5.623640282183358652e-01 6.577711144145054201e-01 5.091104835530948503e-01 6.751822213056369870e-01
7.594293625042200802e+02 4.752267372839317350e-05 4.985508437314732671e-05 4.055490636295414986e-05 1.265967833635111832e-05 9.741835945874338654e-02 2.244171892176820282e-01 3.204766533676350337e-01 3.959354334296223965e-01 4.460719869317822384e-01 4.931206590973207793e-01 5.468976257107996952e-01 5.610133793887046583e-01 6.558821030528488860e-01 5.076593070774331196e-01 6.733749399754750398e-01
8.094293625042200802e+02 3.125181178005419772e-05 3.325319984127178080e-05 3.111431769593368856e-05 1.184037993074301476e-05 9.934805550644051908e-02 2.249675154136023536e-01 3.201961550260425948e-01 3.950481195024693193e-01 4.447989195417562658e-01 4.916395899056230645e-01 5.451083954233953976e-01 5.594143089416215853e-01 6.536206200262379973e-01 5.060604965471208194e-01 6.711253894837732048e-01
8.594293625042200802e+02 2.196755852481821377e-05 2.323622234751843778e-05 2.340446478653580856e-05 1.117042993437034332e-05 1.063014796858159777e-01 2.309442358330415224e-01 3.256178555045157741e-01 3.995676120003217036e-01 4.486514068212982265e-01 4.948529070901558358e-01 5.478196153849760330e-01 5.617556707848195829e-01 6.552355883293028427e-01 5.079845281510766419e-01 6.721147445681314725e-01
9.094293625042200802e+02 2.644786633799216442e-04 1.015391158953292405e-04 1.541212003909595333e-05 8.495977813020733072e-02 2.263979017789187476e-01 3.261128520959304389e-01 4.088775568874229993e-01 4.704227918997010427e-01 5.113607513179522224e-01 5.490415559583922134e-01 6.007597672647607689e-01 6.028444795575113035e-01 7.045253211356776735e-01 5.416562517494997175e-01 7.175800901138076338e-01
9.594293625042200802e+02 6.108816531864312560e-03 1.339749093726129176e-03 1.134575221408558153e-04 1.342049140266128315e-01 2.631013837524990295e-01 3.546799154449848390e-01 4.321226287466133908e-01 4.896514877441113245e-01 5.276732641332353424e-01 5.628520084980442872e-01 6.135612959132471511e-01 6.122532922981646086e-01 7.156000654011704931e-01 5.499390303386536560e-01 7.271348203042832248e-01
1.009429362504220080e+03 9.818892444850456022e-03 6.132269300758559855e-04 1.880922549669586732e-02 1.850771529633503110e-01 3.029526634871523849e-01 3.899197666225844849e-01 4.613116590919764670e-01 5.185079827974082844e-01 5.531346840166890821e-01 5.831592169573939222e-01 6.329715989304415258e-01 6.271717003171090044e-01 7.308710530875131006e-01 5.617588633940623355e-01 7.447582218789196018e-01
1.059429362504220080e+03 1.722813828933633315e-02 1.352940200875582619e-03 5.073558510964524398e-02 2.163172180547097423e-01 3.240341442593484000e-01 4.095602348697298667e-01 4.776733650592285274e-01 5.306963575846435077e-01 5.641756464280723860e-01 5.957131917817513056e-01 6.452407918321364511e-01 6.382970432919582437e-01 7.441105337559485999e-01 5.738040533878305816e-01 7.542976982258344787e-01
1.109429362504220080e+03 2.056019060955724745e-02 1.518190243304180396e-03 7.530499634674707454e-02 2.402619139226034872e-01 3.429659027866376886e-01 4.261314394675305151e-01 4.916424828800431968e-01 5.431733768030524434e-01 5.760734025284911519e-01 6.044663047216372043e-01 6.557759369165816477e-01 6.422004029541770187e-01 7.580014516061064356e-01 5.695678723835262414e-01 7.747112876334253384e-01
1.159429362504220080e+03 2.204873745660914514e-02 3.572652910231009869e-03 8.824899353814258385e-02 2.509693666437383119e-01 3.527261792187439404e-01 4.343953665847010703e-01 4.989871479307143587e-01 5.496119155415490898e-01 5.821109506571825465e-01 6.096943579778706379e-01 6.606700792169681868e-01 6.463097520975540355e-01 7.623764305297090482e-01 5.718102524184623947e-01 7.831169940011206698e-01
1.209429362504220080e+03 2.826789686928974157e-02 7.480112656542171022e-03 9.829024277795697651e-02 2.594743571234254254e-01 3.604531676175041777e-01 4.411326142359128788e-01 5.052021630586281953e-01 5.551938282454551565e-01 5.878873780175601915e-01 6.140336148798380966e-01 6.660265457498996122e-01 6.490383649180944126e-01 7.687648464501765089e-01 5.725831001824229771e-01 7.908373522008760315e-01
1.259429362504220080e+03 2.172213944673289168e-02 4.711109075747582468e-03 9.759647070315422002e-02 2.632245087186284027e-01 3.632324181984530331e-01 4.450860564520306983e-01 5.086344686747046318e-01 5.588787973021922539e-01 5.923695232724439652e-01 6.158761383797376476e-01 6.728878138912032236e-01 6.460045366044707693e-01 7.829617806561836035e-01 5.631093610170809782e-01 8.146545953716174404e-01
1.309429362504220080e+03 9.394270164386243904e-03 1.014518280644126271e-03 4.516277413016787229e-02 2.172303628765594463e-01 3.296669068320436380e-01 4.215202245327880348e-01 4.902794454799797030e-01 5.452698220724045974e-01 5.797460071131737003e-01 6.111594300913488764e-01 6.622527814972170024e-01 6.502743527127793355e-01 7.655723362185786751e-01 5.786954647795442552e-01 7.938981967310431154e-01
1.359429362504220080e+03 1.640144131703685781e-02 3.123041836636520057e-03 7.430619410912925327e-02 2.469197248735881256e-01 3.550132153357276610e-01 4.404245712274044711e-01 5.062003524408694721e-01 5.579444789426970530e-01 5.913916090130992842e-01 6.187304867925804697e-01 6.704107676997431708e-01 6.541851727572489672e-01 7.733293076608268590e-01 5.775644746690430376e-01 8.032711671676896481e-01
1.409429362504220080e+03 5.322675289219592522e-03 7.497632152670075318e-04 8.793675847665909096e-02 2.591466850667816790e-01 3.630402710664576427e-01 4.465629008924103527e-01 5.110121868923163113e-01 5.617249165463831240e-01 5.961894436329251423e-01 6.190938173827054136e-01 6.779846890874081655e-01 6.475555499960145012e-01 7.911245566439806254e-01 5.622159753842350671e-01 8.309894515797755510e-01
1.459429362504220080e+03 2.515537569398289134e-04 2.261509118234900732e-05 1.455276403670301665e-02 1.900436863806767296e-01 3.143137854289257405e-01 4.054799630180792036e-01 4.781219430335685305e-01 5.324528357283708768e-01 5.692218044384510511e-01 5.992208922627261236e-01 6.510099349452540540e-01 6.391388564126143645e-01 7.552165222976817693e-01 5.654103381922711558e-01 7.913306130444535125e-01
1.509429362504220080e+03 6.762204887686434516e-05 1.019150614386072492e-05 1.358754423734154226e-01 3.139043886613978041e-01 4.197626457553642054e-01 4.955742598302051438e-01 5.584296139553058813e-01 6.004674422881992601e-01 6.312468913780627799e-01 6.494360429481309538e-01 7.079108751929293897e-01 6.710430715161868065e-01 8.267045074142812533e-01 5.607715336332985689e-01 8.926386941497954641e-01
1.559429362504220080e+03 8.700339865088027981e-04 7.034317082879002489e-05 1.266419911717411861e-01 3.111318380036544595e-01 3.820987979318218875e-01 4.217424898872338401e-01 5.312495952591489434e-01 6.109220148266025774e-01 6.530781335233784013e-01 6.750538418508397198e-01 7.133975297493237999e-01 6.711540426266014991e-01 8.071981841017014103e-01 5.736810379169556828e-01 8.470108564896259296e-01
1.609429362504220080e+03 1.065634533205723176e-02 1.732255384351569488e-03 2.726788497080758975e-02 1.821270037362116845e-01 2.950299508774231749e-01 3.887638681064255475e-01 4.570349587560048055e-01 5.126008164060184003e-01 5.451169809676030820e-01 5.812325907938097336e-01 6.188902524530203175e-01 6.370217971814885471e-01 6.978248108536727612e-01 5.843124962461651029e-01 7.251715798391145107e-01
1.659429362504220080e+03 2.670835740613739916e-03 5.145288416936851178e-04 4.194134728923402076e-03 1.483543634474598083e-01 2.921169520858961643e-01 3.961920715182738473e-01 4.757505138394725885e-01 5.343878505877520668e-01 5.717475205757869272e-01 6.069630490704235326e-01 6.578074010541314909e-01 6.527601454481658516e-01 7.681528726471097412e-01 5.830453576440715047e-01 8.076411258133214810e-01
1.709429362504220080e+03 7.725754079323385792e-04 5.298501407388377972e-04 2.377456241443679245e-05 1.735047917076981694e-01 3.196870115773250975e-01 4.089814606575233880e-01 4.820928719798202033e-01 5.354945410140439233e-01 5.711199651398582988e-01 6.044687946755941121e-01 6.474502894111996421e-01 6.495392729322713166e-01 7.409339534336486510e-01 5.805009004543320028e-01 7.798539606336996055e-01
1.759429362504220080e+03 2.066492980943893023e-03 2.476785568469286845e-03 2.570931604634195053e-02 2.220663168655830910e-01 3.934636345947736813e-01 5.631448735170658804e-01 7.087937367198482441e-01 7.581649964007186604e-01 8.133324828029326881e-01 8.268904624585027285e-01 8.357959379997697003e-01 8.260940331397069736e-01 8.647879759433736435e-01 8.646057130317130746e-01 9.747229501304813803e-01
1.809429362504220080e+03 4.368955463243934636e-04 2.818140717531254368e-04 1.065722607241987229e-04 7.580985232597395112e-05 7.683221899608266034e-05 6.964297494471320162e-03 5.126616464024392333e-02 1.663040291225322542e-01 2.554068129630627237e-01 3.485355813434590777e-01 4.662222691388875906e-01 5.474351287537319033e-01 6.131872592240936726e-01 5.287589177472618029e-01 6.573162174285920312e-01
1.859429362504220080e+03 2.365814452909437431e-04 1.976700705978976956e-04 7.105225202996990209e-05 5.369141945312987465e-05 1.729834133938521298e-05 7.148611998302521753e-02 1.945348419487923919e-01 2.868056340671541471e-01 3.318971341665685748e-01 3.629856421408476641e-01 4.605236497052683786e-01 5.645731255893836620e-01 6.799121133963180741e-01 5.304128466103473771e-01 6.959193258573123098e-01
1.909429362504220080e+03 4.326465947032472775e-04 7.154087860722752295e-05 1.370744067805447670e-02 1.842039425345651515e-01 2.238003605890157566e-01 3.241743548011510323e-01 5.465954410500351024e-01 5.958365523828311749e-01 6.860326805867458244e-01 7.467810789358372281e-01 7.908103148904740420e-01 7.867917562219882699e-01 8.331939708191551386e-01 8.332545771648970367e-01 9.592984534399963126e-01
1.959429362504220080e+03 2.996312429335234681e-04 1.041585638309889248e-04 1.367722922656174761e-02 1.742768905729598361e-01 2.996780616568536781e-01 4.111067566278547858e-01 5.134726502317843444e-01 5.899727790759542456e-01 6.942520465316994738e-01 7.929456830148734481e-01 8.299137688448888772e-01 8.231303483520792108e-01 8.657206526495582199e-01 8.953686246993831643e-01 9.755715205418513669e-01
2.009429362504220080e+03 1.713476258147187564e-04 1.253608520662143847e-04 1.601720315272498496e-05 1.846322876335747543e-01 3.388030035187837297e-01 4.414009076978757107e-01 5.220369003933184038e-01 5.762662100769073703e-01 6.145688075950624940e-01 6.442726240782346014e-01 6.925613540221071673e-01 6.801052109038056015e-01 7.916158218285359593e-01 6.075925745180219550e-01 8.296313628590599176e-01
2.059429362504220080e+03 9.732514787359476498e-05 8.331227135005150961e-05 5.130096237860495547e-05 6.175048206874338662e-05 2.377565348581812954e-02 1.700190456520126459e-01 3.044708250178887465e-01 4.118615271442525594e-01 4.806172378487857944e-01 5.392898921002706736e-01 5.978746075985542641e-01 6.134167508185015549e-01 7.176847894449954746e-01 5.595524657038301042e-01 7.832304439217833147e-01
2.109429362504220080e+03 6.777993131067788465e-05 6.599465918490768682e-05 1.015479085969388657e-05 2.035273659853943096e-01 3.249419960173207667e-01 4.324603274848000112e-01 4.948048595772070457e-01 5.567163473786520544e-01 5.879811217359526276e-01 6.225503343429160674e-01 6.686280517105749333e-01 6.627499007343649051e-01 7.655114107051501637e-01 5.921374189667679699e-01 8.078676514651291773e-01
2.159429362504220080e+03 4.853008586850240377e-05 4.764397333619185522e-05 3.582713382488142108e-05 2.444816364595720496e-05 1.102187892278559331e-02 1.392319225040443142e-01 2.899769637471406591e-01 4.023924108028711921e-01 4.758359911320929614e-01 5.378245503684405682e-01 5.946347916905149189e-01 6.165271087555382890e-01 7.078604226999171134e-01 5.698286002850134757e-01 7.679360733438161946e-01
2.209429362504220080e+03 3.512544178581042869e-05 2.998669328602685430e-05 1.182363704001009184e-05 2.434672876762073584e-02 1.923384693790761713e-01 3.268753200686603799e-01 4.299493680067141832e-01 5.019897646348548959e-01 5.535868684609730472e-01 5.908955139441913751e-01 6.502346684738088411e-01 6.376170203312869766e-01 7.673350247788283118e-01 5.645827151452346149e-01 8.306805123070043484e-01
2.259429362504220080e+03 2.865637317718004636e-05 2.734464966813730496e-05 1.139193471193798010e-05 6.064051555336628929e-02 2.234365914237685102e-01 3.654750350639196510e-01 4.493651802312960131e-01 5.199114992885144337e-01 5.618832234762665134e-01 5.975861014904149116e-01 6.510589536972436475e-01 6.399166438369010557e-01 7.617372339023465999e-01 5.635224293458420686e-01 8.219428603008359646e-01
2.309429362504220080e+03 2.441828094228276264e-05 2.479788261225110061e-05 1.787568007177430673e-05 1.569034921326783102e-05 1.260041392762937251e-01 2.717836007634186202e-01 3.782030966236613612e-01 4.602400821659226038e-01 5.131453381134631897e-01 5.599594012104897045e-01 6.147169026258697544e-01 6.179645901783793471e-01 7.314552630439279390e-01 5.524644595737264741e-01 8.001559571489725853e-01
2.359429362504220080e+03 2.161076040464379394e-05 2.197450354976114329e-05 1.147434016644484963e-05 5.641948476214357806e-03 1.723322124424918889e-01 3.109104006435888246e-01 4.116391983459201098e-01 4.860219204943548865e-01 5.360222568254480180e-01 5.764423705188091995e-01 6.315194500460235005e-01 6.270879961248742029e-01 7.455513607460092507e-01 5.553618005151730319e-01 8.116464736671055169e-01
2.409429362504220080e+03 1.966915352590658481e-05 2.000081973097635730e-05 1.155441559742868042e-05 4.051426302085586045e-03 1.719528094492354386e-01 3.100673618059253678e-01 4.101513383464789886e-01 4.844373274535662133e-01 5.343049362122880286e-01 5.745623732154079288e-01 6.300057951208881679e-01 6.247842142295761958e-01 7.450195331481777039e-01 5.519005852844811599e-01 8.127644602066580459e-01
2.459429362504220080e+03 1.823733188887623983e-05 1.850164314947865213e-05 1.789201344297559499e-05 1.950214706854327769e-05 1.615711314658906661e-01 3.022359278798987803e-01 4.025156241325795192e-01 4.784648134235031103e-01 5.284524414669995451e-01 5.698405733419600327e-01 6.250021773992011642e-01 6.210966612306817458e-01 7.405621608554210367e-01 5.481667337319093836e-01 8.099411638345516140e-01
2.509429362504220080e+03 1.696888364332613429e-05 1.721605507194845538e-05 1.709566655190604824e-05 1.031994101935463820e-05 1.469187051234369101e-01 2.901957860294035463e-01 3.911915191737954656e-01 4.692605390620402939e-01 5.197166872947884819e-01 5.626494039869501806e-01 6.174921955623816627e-01 6.156260734777224686e-01 7.337187631113142317e-01 5.429159446623020857e-01 8.052636354019480081e-01
2.559429362504220080e+03 1.500425823207684088e-05 1.565547514511902530e-05 1.014740096268241329e-05 9.713916464884181368e-02 2.587581744138359729e-01 3.642241796638753804e-01 4.525416242215217211e-01 5.119627858074179416e-01 5.574912133784682977e-01 5.892613356928269042e-01 6.451531119761525490e-01 6.318560795109884332e-01 7.566044066437251914e-01 5.557152334002096739e-01 8.193411116572961728e-01
2.609429362504220080e+03 1.332989818907226054e-05 1.368875815199160415e-05 1.013414810863872776e-05 1.025835103037945062e-01 2.621270129448240449e-01 3.664123673375592749e-01 4.543112149863149374e-01 5.131138568274503653e-01 5.587563714209633492e-01 5.895360928803565770e-01 6.465918962482184451e-01 6.307958988216948448e-01 7.596143513749737952e-01 5.523934680991533508e-01 8.246254898496707675e-01
2.659429362504220080e+03 1.218501744912515028e-05 1.240780212849917273e-05 1.008359814624261581e-05 1.478293787170052442e-01 2.926668868804920831e-01 3.876354355427951148e-01 4.699651929370071146e-01 5.247334275243549229e-01 5.681703972028013805e-01 5.959913157221576885e-01 6.535702999888426401e-01 6.335312625904473416e-01 7.663828539822077346e-01 5.526115781254792303e-01 8.306711927539668361e-01
2.709429362504220080e+03 1.141288951411874163e-05 1.152304985475079502e-05 1.006551885310668307e-05 1.445483516973344595e-01 2.882947170731737785e-01 3.839884889849282112e-01 4.660796413839031205e-01 5.213856117081721031e-01 5.643047720128033795e-01 5.935768723328441743e-01 6.490023694634329265e-01 6.331578736392020623e-01 7.592442828929933940e-01 5.549561625134926679e-01 8.200609125402136268e-01
2.759429362504220080e+03 1.126115971536932875e-05 1.130872048096778978e-05 1.005245820704920712e-05 1.456727107853031666e-01 2.885267550188878038e-01 3.843231039662240445e-01 4.658087088645206375e-01 5.211857596807867310e-01 5.637440703067133629e-01 5.931440632478730546e-01 6.480634751628991941e-01 6.328326604039322678e-01 7.578186160697709672e-01 5.543779855556989489e-01 8.188787852264375333e-01
2.809429362504220080e+03 1.097647501676427006e-05 1.097344820696816416e-05 1.004391342297362485e-05 1.459285846085710547e-01 2.870801804179117789e-01 3.829195759234290120e-01 4.636641652691382287e-01 5.194598729329765741e-01 5.613663428567940983e-01 5.917773231077804175e-01 6.452756333619460438e-01 6.325800962725763865e-01 7.534909644228574566e-01 5.557591643709411944e-01 8.129148599978409662e-01
2.859429362504220080e+03 1.063892072903360606e-05 1.001931976467622966e-05 2.153376575005325547e-02 2.045256015004486561e-01 3.232384499057747718e-01 4.144508514353805739e-01 4.843827878049080105e-01 5.385315798376509866e-01 5.756187384372796201e-01 6.030854652256036896e-01 6.579947428409844701e-01 6.365835378136691647e-01 7.694150352400839221e-01 5.534363737941859762e-01 8.313153018234333835e-01
2.909429362504220080e+03 1.038901196788090990e-05 1.001621382937930644e-05 1.624254129999802218e-02 1.939335398696734880e-01 3.161869782765284742e-01 4.077505499194173932e-01 4.796984943207586727e-01 5.339489875476399749e-01 5.718581111930758354e-01 6.001558214880722275e-01 6.542335745231289135e-01 6.355995151958779843e-01 7.642808920301351616e-01 5.541059160206913692e-01 8.255818163869611537e-01
2.959429362504220080e+03 1.033343276589396300e-05 1.011992994910677230e-05 2.512512201085197270e-03 1.599859055064299929e-01 2.922379898372302054e-01 3.867759871984176590e-01 4.633265663197919659e-01 5.190031293102692622e-01 5.589168646917567207e-01 5.891032047772873925e-01 6.424605009500484742e-01 6.260832711240392756e-01 7.574622620923988636e-01 5.235772327943586379e-01 8.748785372127356741e-01
3.009429362504220080e+03 1.064943817692328078e-05 1.058678368029717653e-05 1.049975063879838162e-05 1.523830364186112840e-01 2.872450375856651639e-01 3.810426203742305895e-01 4.591878638788731148e-01 5.143330392493155045e-01 5.558451608081893536e-01 5.843229171029601376e-01 6.413152838191668037e-01 6.177402500403171848e-01 7.654829587790977774e-01 4.938481050991809784e-01 9.287157437280811889e-01
3.059429362504220080e+03 1.565400576061937092e-05 1.440894953299500020e-05 1.338523492431711244e-05 1.273942006101315716e-05 1.023361470911604568e-05 5.494547856386510637e-02 2.063259037295911702e-01 3.267066621264937409e-01 4.101130347714387892e-01 4.763433479808853455e-01 5.376847492604206469e-01 5.647122992129360863e-01 6.578980196577484119e-01 5.146131388666284057e-01 7.348514871139285587e-01
3.109429362504220080e+03 2.167187332390156480e-05 2.002674631316352544e-05 1.777861229543217542e-05 1.548014558379123899e-05 1.203576103256051825e-05 9.486152902036246171e-02 2.493607033337133794e-01 3.484411035873002382e-01 4.290269911504698275e-01 4.850714761713730283e-01 5.477579177737269545e-01 5.657645663498003241e-01 6.676593345684537217e-01 5.083664901279904003e-01 7.498603119103195436e-01
3.159429362504220080e+03 2.172538173203318653e-05 2.171894410742708812e-05 2.009562968500551623e-05 1.908893684647446247e-05 1.078613807378386323e-05 8.882718626468767004e-03 1.465134809213226863e-01 2.781557416301628782e-01 3.665064104780129672e-01 4.414635843393054926e-01 5.070850652761776933e-01 5.382357788654190678e-01 6.413035154794617387e-01 4.870190278946667783e-01 7.409656567460475296e-01
3.209429362504220080e+03 2.050611122482608848e-05 2.082294842797803141e-05 1.927294470244935638e-05 1.856023901737364080e-05 1.017808482709993732e-05 1.204431933730501780e-01 2.562729034388696592e-01 3.508685459554798380e-01 4.233427869259697163e-01 4.780942489793590378e-01 5.384183525820306349e-01 5.567051616181367679e-01 6.592719442586639778e-01 4.972860808717520231e-01 7.481971716397292083e-01
3.259429362504220080e+03 1.771701509156768800e-05 1.838564306266610960e-05 1.813154038909803881e-05 1.028952222099500626e-05 4.165304857722589016e-02 2.040599204743424877e-01 3.243489661553782821e-01 4.140302498442881007e-01 4.744197955220926799e-01 5.245399955316769613e-01 5.813333289801494441e-01 5.895923456145598651e-01 7.004831327763415549e-01 5.222033827460614841e-01 7.816571381821354469e-01
3.309429362504220080e+03 1.621847117215160434e-05 1.664430967649754121e-05 1.666460189375641531e-05 1.044496442384869415e-05 6.741314934698731942e-02 2.311142359297224114e-01 3.453947479437767254e-01 4.359572885904502981e-01 4.920162603961837355e-01 5.407069595133464635e-01 5.980218047451675289e-01 5.979599959681151100e-01 7.224391518990348482e-01 5.201404204547340759e-01 8.120104922010893400e-01
3.359429362504220080e+03 1.593534840747635743e-05 1.622539992170109991e-05 1.614687303584255390e-05 1.024368459523795441e-05 1.094495347356421733e-01 2.544783365509774575e-01 3.571813775911152344e-01 4.382620721456030322e-01 4.902285476182412505e-01 5.363332987075948299e-01 5.897638836597741685e-01 5.947513910787332048e-01 7.056456366045852358e-01 5.230057182210974265e-01 7.860619348515377469e-01
3.409429362504220080e+03 1.488448349295447082e-05 1.520866357406380103e-05 1.529379889903821933e-05 2.041752891648742515e-05 1.532045905378412176e-01 2.839374936993185328e-01 3.795974487995973923e-01 4.533274840622579238e-01 5.024445952013038008e-01 5.443532156511370346e-01 5.977773274624981203e-01 5.983128490386669940e-01 7.129029789464127465e-01 5.232000422810546558e-01 7.934589838127725780e-01
3.459429362504220080e+03 1.416430880001460688e-05 1.425421265580753378e-05 1.014287289111773836e-05 9.113585418396198679e-02 2.524336135330649267e-01 3.636194283559578411e-01 4.454204035823876029e-01 5.025939175918900936e-01 5.510213617282656573e-01 5.759106221476526510e-01 6.292424966931783326e-01 6.236698375536957606e-01 7.277007690476845481e-01 5.501391617023126956e-01 7.871628400242364210e-01
3.509429362504220080e+03 1.332947103993069577e-05 1.353510461690822179e-05 1.014785681281883808e-05 3.267924348296513681e-02 1.930609777589316067e-01 3.108599724892328608e-01 4.032135958137532117e-01 4.702800279010719287e-01 5.177726868821695971e-01 5.559719443408405182e-01 6.089914230211728174e-01 6.065299704158274574e-01 7.210714934574817825e-01 5.310168224895819300e-01 7.962714609793228870e-01
