TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.596793625042200802e+02 5.496503809588354928e-04 2.866420269530583673e-04 3.113090534478078764e-05 1.096987017053087654e-01 2.665359656793645504e-01 3.750477205983390183e-01 4.615332786577039381e-01 5.230144327577744834e-01 5.654083368704344581e-01 5.995571453006018903e-01 6.528152435969718503e-01 6.455782345235671071e-01 7.587648297462986635e-01 5.754151784049968965e-01 7.873551066896762318e-01
9.096793625042200802e+02 1.628568230146992118e-03 5.065566208068630763e-04 4.354228018093965805e-05 1.407061348421836389e-01 2.886769651421888794e-01 3.901315146734013473e-01 4.727408594852139934e-01 5.312721046726867069e-01 5.723869979427327337e-01 6.041433966703395608e-01 6.585773684960446461e-01 6.466745299389902168e-01 7.659941559779014364e-01 5.740646604273949016e-01 7.965326777362544686e-01
9.596793625042200802e+02 5.260710827294323797e-04 2.882059159279193750e-04 2.852482527734227007e-05 1.412340133561383326e-01 2.889217571871855461e-01 3.901469771589337610e-01 4.726858510197882168e-01 5.310983143251767347e-01 5.722497516086978431e-01 6.039346692828871932e-01 6.583274800002519855e-01 6.463461789188870155e-01 7.657883641801577213e-01 5.735171738294969623e-01 7.976427580180767141e-01
1.009679362504220080e+03 2.556454691268601168e-04 1.915190103289406858e-04 2.182497231807227478e-05 1.427948225622921730e-01 2.898111811919140690e-01 3.905119149413838198e-01 4.728112254037012963e-01 5.309847450455416062e-01 5.721194875406609981e-01 6.036166878758190135e-01 6.580524161255031368e-01 6.457599111249264778e-01 7.656769940868851654e-01 5.725234623570167880e-01 7.988730642695001105e-01
1.059679362504220080e+03 1.570808370034458893e-04 1.366605189703695093e-04 1.817933796744675983e-05 1.409946726946356421e-01 2.886680288333582922e-01 3.897320862644129691e-01 4.722909001393918449e-01 5.305583188743422385e-01 5.718484234370619923e-01 6.033759068609748644e-01 6.578115867128450089e-01 6.455460116258344705e-01 7.654845333378283989e-01 5.722493387100022755e-01 7.996642222031168368e-01
1.109679362504220080e+03 2.693722462608004161e-04 1.909914966528383231e-04 2.140085646102850677e-05 1.404774896736900591e-01 2.883279710246510197e-01 3.894081692694587593e-01 4.720457166364089296e-01 5.302699724306926266e-01 5.716764212205939222e-01 6.031055787386856437e-01 6.576368675464597802e-01 6.451282193257728004e-01 7.655253691741623623e-01 5.714918935970827452e-01 8.010628823800265419e-01
1.159679362504220080e+03 2.727227356705238300e-04 1.925733659321931851e-04 2.119674197218480825e-05 1.512133605632759725e-01 2.967490596350793597e-01 3.962995745464425457e-01 4.776556279320807730e-01 5.350466247950927956e-01 5.759481711487468569e-01 6.065746416445005895e-01 6.613092535905590319e-01 6.474056027993482232e-01 7.691638000909045703e-01 5.731119820731339631e-01 8.051983860489007050e-01
1.209679362504220080e+03 2.921439795982912896e-04 2.021506313895136237e-04 2.168560700178011802e-05 1.601810627059243874e-01 3.035250592588655261e-01 4.017215272120495673e-01 4.819745039073698445e-01 5.386758446387535093e-01 5.791462502979770610e-01 6.091808751585229276e-01 6.639550240564249250e-01 6.491309982269829471e-01 7.716584764419561759e-01 5.743393772421304666e-01 8.083752966086659164e-01
1.259679362504220080e+03 3.007514739588128239e-04 2.072251435241030388e-04 2.192416046316566220e-05 1.660701337301200842e-01 3.078956749787608582e-01 4.052960851695712186e-01 4.847586873669103014e-01 5.410408670101394257e-01 5.812163870920686870e-01 6.108748594673811816e-01 6.656468228778331664e-01 6.502171189522379935e-01 7.732611147466499357e-01 5.750403622338512433e-01 8.108267129773059079e-01
1.309679362504220080e+03 2.894742789591942455e-04 2.030209550967834991e-04 2.758871988512149570e-05 1.693032866511950396e-01 3.100548203251467516e-01 4.073381206326966431e-01 4.862224306431662257e-01 5.423961274631877716e-01 5.823621443022413136e-01 6.118541821072032150e-01 6.666021450030217288e-01 6.507952833281385185e-01 7.742298102191952358e-01 5.753172219802636933e-01 8.127657962533745284e-01
1.359679362504220080e+03 2.677981427154311881e-04 1.932355272363893287e-04 2.974438303006807672e-05 1.702018173830710801e-01 3.107493070569871674e-01 4.081196001211694346e-01 4.868311344216317282e-01 5.429816245715906042e-01 5.829240769648283971e-01 6.123199416193637612e-01 6.671030880497671456e-01 6.510256306965918061e-01 7.748160555978497177e-01 5.753318371439104517e-01 8.143713520212848556e-01
1.409679362504220080e+03 2.555441967918070981e-04 1.609789611444860922e-04 1.228419754542247168e-03 1.779058147157400460e-01 3.162768082866626584e-01 4.134917414780124312e-01 4.909615329599696931e-01 5.469313035199329098e-01 5.864189639402037635e-01 6.152568337660792031e-01 6.704839763375607387e-01 6.527573990827073569e-01 7.787194062374295234e-01 5.762631882563046259e-01 8.191133495635716244e-01
1.459679362504220080e+03 2.515168624842998766e-04 1.472969220564220667e-04 1.599371127313907069e-03 1.782959147116200405e-01 3.167943988626381602e-01 4.140969308658206116e-01 4.914803379252925541e-01 5.474104746447892023e-01 5.868509527227560030e-01 6.157342156492596752e-01 6.706605454455889515e-01 6.533065799706002652e-01 7.784778691225300307e-01 5.769413510648773169e-01 8.195924126711637836e-01
1.509679362504220080e+03 2.366321506348464140e-04 1.515351715259792434e-04 2.075597109627781004e-05 1.603571407783362934e-01 3.036955325333347000e-01 4.028817250092228686e-01 4.824718779563919036e-01 5.393298631720117031e-01 5.792196028111507022e-01 6.103659718940164236e-01 6.624671490837084065e-01 6.517254231618626603e-01 7.666809992049586908e-01 5.792307845023402235e-01 8.071495494942565463e-01
1.559679362504220080e+03 2.730171985233899117e-04 2.810516200438326260e-05 9.096308834640461777e-03 1.948055691335437711e-01 3.294626391096412976e-01 4.262591978136729409e-01 5.011741297683105500e-01 5.566118042462770976e-01 5.950221116642463448e-01 6.229368221642117565e-01 6.781166377784181298e-01 6.585222556137503291e-01 7.858525650313964439e-01 5.811949210639389962e-01 8.278699860239863151e-01
1.609679362504220080e+03 3.113455135438254469e-04 2.641908029004763321e-05 1.358231691683266067e-02 2.022754530967371955e-01 3.346790775749449165e-01 4.311170862589982500e-01 5.047895297480814447e-01 5.600180617729259014e-01 5.979163963388776093e-01 6.254858876537934265e-01 6.806689168210696694e-01 6.602555467042540149e-01 7.883357433122243352e-01 5.825844475711856596e-01 8.310621736157592920e-01
1.659679362504220080e+03 3.138708380716209462e-04 2.553561360083134434e-05 1.643402147082149989e-02 2.068302818295746914e-01 3.381026054847952600e-01 4.344276724372023168e-01 5.073753249444701297e-01 5.624909053924542768e-01 6.001089925757291388e-01 6.274337680541371975e-01 6.826705888805912892e-01 6.616110503163931122e-01 7.903384832173667718e-01 5.836840483815323166e-01 8.338952074478283016e-01
1.709679362504220080e+03 2.944388840439197226e-04 2.405539920919586122e-05 1.839988174132112936e-02 2.102879255750489118e-01 3.409932662132503234e-01 4.373039910867774771e-01 5.097676356860137981e-01 5.647888595410610613e-01 6.022522801181130481e-01 6.293100464571504959e-01 6.847160868668864531e-01 6.629208559800439104e-01 7.924702169982522637e-01 5.848095556066507106e-01 8.366936454737196049e-01
1.759679362504220080e+03 2.681710773707975310e-04 2.294219517503972615e-05 1.684580281522653558e-02 2.087836325925278014e-01 3.407117752834610824e-01 4.374253369933295832e-01 5.102368867418655141e-01 5.653145065318874174e-01 6.029685050404823832e-01 6.300040707686648256e-01 6.854671890553404312e-01 6.635642606667864207e-01 7.931847483989113989e-01 5.856094924935137946e-01 8.380853216892795166e-01
1.809679362504220080e+03 2.412049210996482587e-04 2.131663363581800630e-05 1.714515742691863354e-02 2.100914623663138470e-01 3.421487424194338822e-01 4.389794481210648747e-01 5.116690383934390240e-01 5.667041782015801443e-01 6.043880660749956224e-01 6.311921748125534082e-01 6.869366765765027028e-01 6.642981961514543565e-01 7.949103782179932631e-01 5.861439055154235023e-01 8.406242681870239597e-01
1.859679362504220080e+03 2.187050266138521547e-04 2.011663276099071097e-05 1.697576105384657544e-02 2.105609792609965669e-01 3.430395268648508966e-01 4.400456084451702665e-01 5.127420690314613561e-01 5.677571686375516569e-01 6.055007194652983760e-01 6.321603262091058939e-01 6.880638925581662457e-01 6.649773060793058299e-01 7.961408938312454220e-01 5.867390108387624537e-01 8.426174737856946262e-01
1.909679362504220080e+03 2.004513113572375005e-04 1.900325267792957206e-05 1.660992147757223494e-02 2.107847502420104602e-01 3.435457194577951068e-01 4.406809041115193337e-01 5.133836609568344089e-01 5.683796834587550029e-01 6.062037495975963752e-01 6.327183620584306833e-01 6.888143323779910565e-01 6.652571763046843945e-01 7.970871767565517185e-01 5.868997050941812121e-01 8.443801449027310557e-01
1.959679362504220080e+03 1.854555848921338364e-04 1.844693379333141564e-05 1.605187372558321973e-02 2.106153468509878723e-01 3.442464358083232590e-01 4.416806531900729360e-01 5.145454682618655351e-01 5.695494078177725239e-01 6.074782313803898104e-01 6.338909478766217021e-01 6.901069061250877379e-01 6.662388843401328975e-01 7.983454313645048650e-01 5.880222515051660714e-01 8.459897520661003867e-01
2.009679362504220080e+03 1.695543417815960905e-04 1.825945907464580992e-05 1.382879672679690995e-02 2.069337860051893574e-01 3.420278038656423547e-01 4.400004220981056924e-01 5.134888568415447718e-01 5.686695062214089935e-01 6.069093605575238692e-01 6.334595224543740910e-01 6.897257036709839584e-01 6.659807746937047579e-01 7.980482380483621130e-01 5.879740330193743425e-01 8.464898549660775373e-01
2.059679362504220080e+03 1.347362597800396485e-04 1.700439265878528301e-05 9.859983537824378030e-03 2.033756089668081746e-01 3.396922733535366890e-01 4.376015655530776649e-01 5.116829857576129514e-01 5.667237433230885024e-01 6.053197599581995325e-01 6.317936903941575588e-01 6.881256406979965323e-01 6.644857370454706480e-01 7.965393145351430393e-01 5.865169561344654170e-01 8.457144304547844493e-01
2.109679362504220080e+03 1.137620516354386543e-04 7.017176146816777942e-05 8.982632043021445670e-05 1.530167815459615166e-01 3.048105883810276473e-01 4.091199755863678122e-01 4.917993712847253396e-01 5.495713530895760535e-01 5.917621601322651248e-01 6.213848025928012664e-01 6.769048718661316855e-01 6.593469134495533179e-01 7.850223458291550882e-01 5.848158408461037183e-01 8.360505973538923108e-01
2.159679362504220080e+03 8.249104881441378107e-05 5.984703659540022440e-05 3.619304701411826027e-04 1.787533649824102622e-01 3.256475547823870498e-01 4.265021800396170959e-01 5.054016514563804963e-01 5.612507359672410656e-01 6.020296235649257310e-01 6.292850543159252963e-01 6.860147955691688892e-01 6.637919414954757125e-01 7.945875497074861293e-01 5.872945616982906403e-01 8.448156304211682510e-01
2.209679362504220080e+03 5.579610717908510482e-05 4.409265477859778055e-05 2.211166571736255512e-05 1.558924512213755442e-01 3.067062948321193083e-01 4.098892802803966173e-01 4.918922989445163041e-01 5.491185557308674303e-01 5.912233245170197549e-01 6.205527149144938193e-01 6.759915167572621009e-01 6.583694426463548854e-01 7.838931453387896209e-01 5.840452443118444581e-01 8.360181934385988445e-01
2.259679362504220080e+03 3.931989144663404728e-05 1.245804657525792413e-05 6.036109636652340661e-03 1.976215955262536350e-01 3.378288870361055296e-01 4.366300045711665190e-01 5.121337284039726434e-01 5.671982939697954862e-01 6.066952882053702201e-01 6.327443765922617924e-01 6.901366854067121359e-01 6.648649524762426655e-01 7.994727565390276069e-01 5.868185253708222415e-01 8.507977524274902281e-01
2.309679362504220080e+03 2.810639872354953007e-05 1.129711162364883500e-05 7.505500214157160774e-03 1.979775251052450502e-01 3.377772072879781651e-01 4.369574730525271344e-01 5.122280713051324819e-01 5.675113144422733180e-01 6.068193812122221198e-01 6.332667288211321077e-01 6.900220252064163118e-01 6.657652893419544471e-01 7.987130539229472248e-01 5.882251315245923262e-01 8.502727848817348555e-01
2.359679362504220080e+03 1.915589262691667937e-05 1.832481689708335320e-05 1.170340118821297046e-05 2.068487969165661022e-01 3.467996385143569671e-01 4.434897212219198193e-01 5.186537164443317804e-01 5.739416617264894160e-01 6.133488785997681658e-01 6.365343883280927262e-01 6.997220696589691036e-01 6.605538530295081978e-01 8.233942937691779429e-01 5.615033510417951623e-01 9.103266924773593116e-01
2.409679362504220080e+03 1.562024928083771135e-05 1.602598757774615016e-05 1.106019519603753493e-05 6.931805862749178607e-03 1.546307216582124000e-01 3.033902657611051157e-01 4.101354476360251078e-01 4.887993618293132170e-01 5.396675210559196412e-01 5.837581063711481111e-01 6.347036803760628398e-01 6.399992479268385992e-01 7.405805625611405762e-01 5.779974330707775554e-01 7.984447862742228841e-01
2.459679362504220080e+03 1.384823479925665221e-05 1.252627443622828623e-05 1.329048923119607506e-05 1.108685073946305832e-01 2.866035963805436682e-01 4.043066235919191564e-01 4.950781304474724531e-01 5.559282515519600176e-01 6.014872668597415206e-01 6.309684541494107179e-01 6.896966427193870208e-01 6.682221546802499246e-01 8.001437060818863412e-01 5.938234400305295591e-01 8.533927940647000332e-01
2.509679362504220080e+03 2.735242205939208754e-04 1.459699018181690486e-04 1.776315875122876174e-03 1.220446111022779473e-01 2.876420792487321410e-01 4.117643070065492017e-01 4.961282149655544260e-01 5.615831507388309163e-01 5.993538434581608954e-01 6.378868871973950583e-01 6.788313517900336214e-01 6.910378424338226022e-01 7.638271535010315860e-01 6.336525188951813714e-01 8.074222692320816019e-01
2.559679362504220080e+03 5.789056120149527153e-04 3.256735536452781118e-05 8.903964236529894605e-02 2.982569097815996328e-01 4.127441155499773084e-01 5.049191849216904115e-01 5.667721973217940690e-01 6.171454802553558716e-01 6.539679382230877414e-01 6.684080263462809368e-01 7.371899905794261354e-01 6.844954442988723242e-01 8.537976544013072822e-01 5.931126431907648433e-01 9.164200645720842475e-01
2.609679362504220080e+03 2.389907793591015744e-04 2.086926745262343607e-05 1.058587081168976124e-02 2.195067971398018403e-01 3.625598874195309351e-01 4.634936603895336016e-01 5.368878890649319002e-01 5.913416264199327088e-01 6.308115099068776210e-01 6.534890616742484726e-01 7.145731202021621264e-01 6.800099700723752916e-01 8.252147438885664155e-01 6.008712389368203732e-01 8.795763060070510564e-01
2.659679362504220080e+03 1.551632372915042542e-04 1.100664091863046173e-04 1.482241807652934359e-03 2.097281134133316405e-01 3.567592179307581546e-01 4.577863975758881265e-01 5.335421088585852178e-01 5.875305060689339776e-01 6.286329193111023228e-01 6.502841948504590741e-01 7.132380662132696836e-01 6.763440664765687504e-01 8.255637527593633340e-01 5.962798046710048316e-01 8.813430004396121120e-01
2.709679362504220080e+03 1.039530823726584030e-04 9.455757656109733673e-05 1.352528175394120449e-05 1.326531961810272775e-01 3.019551260219267008e-01 4.135113976478883013e-01 5.007095881495786660e-01 5.592097099888676537e-01 6.038468638116953890e-01 6.324747096454416129e-01 6.896396092434553537e-01 6.689724185719621019e-01 7.975325429222379636e-01 5.977105079010790467e-01 8.516066303583191832e-01
2.759679362504220080e+03 7.623073385605329798e-05 7.289339037606526277e-05 1.416018541298470586e-05 4.345079211619169712e-02 2.314847910878164439e-01 3.660292754874429066e-01 4.665460080150526379e-01 5.344350705603407858e-01 5.837950622160837932e-01 6.180965421501247725e-01 6.754614750744833973e-01 6.606878964789015818e-01 7.859250994319696426e-01 5.926992350690546418e-01 8.432067417249421437e-01
2.809679362504220080e+03 5.132480342824954651e-05 5.294504875335802872e-05 1.075370014499397680e-05 1.783938965534120347e-01 3.309863580367313762e-01 4.294703499355351228e-01 5.109565674334803909e-01 5.640967009158378564e-01 6.076399257081249727e-01 6.317193431756067401e-01 6.918386381574848087e-01 6.634554096759515129e-01 8.021682010458189849e-01 5.876475065845861989e-01 8.587012745198334684e-01
2.859679362504220080e+03 3.819634680574817315e-05 3.991156882242947090e-05 1.108685697365857424e-05 1.321103046068309583e-01 3.002086221664634347e-01 4.072881641457715141e-01 4.956147452888601257e-01 5.519395370226319875e-01 5.986586794015704704e-01 6.239573336596001552e-01 6.863164679293988213e-01 6.571156494392857983e-01 8.004693331092430642e-01 5.794929013609905200e-01 8.628089844680130183e-01
2.909679362504220080e+03 2.840707602018206310e-05 3.068134386623709993e-05 1.030119270466361765e-05 1.873941255751770396e-01 3.280003198261979280e-01 4.224600106987911885e-01 5.006746669530461880e-01 5.533840194612913432e-01 5.964678040392761282e-01 6.191816214826724174e-01 6.825689849978163748e-01 6.474442224418092140e-01 8.008044609527357194e-01 5.614974791177056446e-01 8.739607670943280171e-01
2.959679362504220080e+03 2.280855220073019901e-05 2.387392988280813720e-05 1.055482130979540401e-05 1.653195493716006492e-01 3.235132596783435455e-01 4.271601036438991139e-01 5.097243486747444763e-01 5.650983732667289594e-01 6.083911708276885655e-01 6.338215757266497663e-01 6.933308360829509853e-01 6.663385401340878866e-01 8.033282409972639648e-01 5.907703226851560574e-01 8.584386572123179349e-01
3.009679362504220080e+03 1.905052581305595024e-05 1.978162991575726338e-05 1.047477080562740994e-05 1.616903814009224005e-01 3.196403195919497175e-01 4.248869847814543133e-01 5.075484701219105110e-01 5.638393951370174184e-01 6.068395405402498000e-01 6.335617562488139454e-01 6.915052725914121456e-01 6.673665774792522098e-01 8.002735857801573927e-01 5.927706445881071318e-01 8.560129677394102687e-01
3.059679362504220080e+03 1.602124783393379644e-05 1.659877138005949067e-05 1.029096790551570178e-05 1.680615159252681068e-01 3.236503970127977414e-01 4.271505290647611974e-01 5.088664096815566085e-01 5.644707822219425797e-01 6.072727751402791085e-01 6.334140928403823034e-01 6.916565217719301550e-01 6.665217727804513270e-01 8.006450732653752622e-01 5.916663481740663810e-01 8.565696800788082932e-01
3.109679362504220080e+03 1.385615237136261535e-05 1.425676279090377520e-05 1.018620955414583421e-05 1.564233235755977947e-01 3.153414942104247887e-01 4.203584919141108434e-01 5.038987080242234295e-01 5.600648996153329007e-01 6.036818152886886946e-01 6.303535515667308964e-01 6.885987465223138981e-01 6.643734093982264222e-01 7.978388497959673087e-01 5.899745645873338828e-01 8.547416878741967983e-01
3.159679362504220080e+03 1.245368512287243029e-05 1.271428836270211355e-05 1.011628384091240257e-05 1.447513958516679633e-01 3.073829265728759141e-01 4.142552831271774094e-01 4.995777834666855211e-01 5.563929996042068504e-01 6.008393447128190790e-01 6.279146987809227642e-01 6.864039516647789663e-01 6.626183279078655675e-01 7.961407524271054692e-01 5.883763799197895272e-01 8.540807118426735345e-01
3.209679362504220080e+03 1.157694065692102229e-05 1.174345330449547309e-05 1.007564220957511996e-05 1.292617586038663502e-01 2.966045209242652025e-01 4.061747533964562562e-01 4.936295700124275210e-01 5.514732239922061074e-01 5.966633100020700686e-01 6.247059253278521851e-01 6.827015055215681638e-01 6.607851837608993417e-01 7.922008167733690653e-01 5.873800519431455758e-01 8.508137647014344385e-01
3.259679362504220080e+03 1.103512782641762658e-05 1.114231056851979557e-05 1.004856461663833101e-05 1.186748051107704705e-01 2.887720430713823228e-01 4.001946629059131011e-01 4.891143183342131495e-01 5.477117859343370032e-01 5.936374692086109350e-01 6.221461748164874850e-01 6.804239429416710783e-01 6.588796086883638159e-01 7.906205880744837655e-01 5.854846793815142725e-01 8.505606015270370523e-01
3.309679362504220080e+03 1.069497245831774909e-05 1.076560102652067286e-05 1.003203947433422023e-05 1.122115132019869399e-01 2.838658766487089924e-01 3.965372787364362384e-01 4.861251686806233874e-01 5.452924516710249137e-01 5.914906062867366643e-01 6.204093024080558072e-01 6.786423884165710962e-01 6.575637912162896059e-01 7.891136572625513379e-01 5.842156221199218402e-01 8.499313891299967727e-01
3.359679362504220080e+03 1.048533266625377353e-05 1.053322666712342421e-05 1.002189436924176007e-05 1.151688154943535797e-01 2.857890507225289145e-01 3.976145099156460638e-01 4.867773275577457204e-01 5.456288602473950977e-01 5.916838079004421713e-01 6.204424264308702197e-01 6.786904165385482246e-01 6.573803000982503253e-01 7.891397273226812281e-01 5.840040135647708297e-01 8.500856553710597341e-01
3.409679362504220080e+03 1.035053860069276335e-05 1.038356724076251828e-05 1.001581676626369061e-05 1.179424198790468975e-01 2.872674722753847942e-01 3.983150200869920998e-01 4.870722212510074645e-01 5.457186853344644373e-01 5.916968025551573307e-01 6.203317018801979277e-01 6.785925800826544396e-01 6.570942426815619131e-01 7.890817490432870951e-01 5.835292818800125181e-01 8.503056163621014463e-01
3.459679362504220080e+03 2.326059090264944720e-05 8.412420468557711825e-05 1.953932923181204246e-04 5.081650151389504461e-02 2.305468083581200534e-01 3.754861152964122373e-01 4.737413488338715895e-01 5.533324001037058792e-01 6.005371487332010760e-01 6.542582699899166521e-01 7.084877588450305685e-01 7.794794152936168619e-01 9.258712196856959675e-01 9.616111775872329126e-01 9.964700528005984159e-01
3.509679362504220080e+03 4.797590904203745963e-05 4.659540493657921933e-05 3.564692704885328222e-05 6.174480015735580305e-05 1.271973134213074952e-01 2.957429622488562115e-01 4.133406422191068796e-01 4.977029264621210536e-01 5.514139998423853717e-01 5.968704155892452512e-01 6.483049828386711066e-01 6.491028348601811659e-01 7.573544879392740681e-01 5.821633633921268203e-01 8.211857933004920174e-01
