TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
2.359679362504220080e+03 1.700053870960749032e-04 8.732202261418632290e-05 2.991907980899140548e-05 8.414742298327072823e-02 2.636970000110857026e-01 3.842323727513757836e-01 4.803814133858140822e-01 5.420603002714132757e-01 5.903044581160412640e-01 6.197549151346239960e-01 6.803690956012961033e-01 6.576011600873189478e-01 7.942433195989293537e-01 5.785310787153028489e-01 8.552441882519722371e-01
2.409679362504220080e+03 1.328314083906356562e-04 1.129614717910375167e-04 1.467631484678607480e-05 1.564957421868047871e-01 3.198142067468157657e-01 4.277569170337826021e-01 5.114666694864417051e-01 5.685291615992388303e-01 6.112640847685155698e-01 6.385019076827480600e-01 6.958829777622115298e-01 6.730618593572776920e-01 8.035287944717958153e-01 5.982724717765771638e-01 8.564033277057246929e-01
2.459679362504220080e+03 7.971632169703358876e-05 1.148901069945015183e-05 4.086820616375251569e-02 2.686991639590592951e-01 3.769980067594834727e-01 4.789844432237603256e-01 5.446371804973881847e-01 5.962983458146589033e-01 6.387012244251599746e-01 6.518445825067303856e-01 7.270739698836229392e-01 6.713902178674642229e-01 8.525369476074173836e-01 5.777236158569526436e-01 9.309586911565703726e-01
2.509679362504220080e+03 8.177665962434044384e-05 7.629746659266587632e-05 1.011197704253371828e-05 2.244942107043434998e-01 3.579671264473306413e-01 4.569230171174062938e-01 5.256000642587327354e-01 5.799679497015445273e-01 6.166623579343019079e-01 6.388050242199582174e-01 7.003554955063728826e-01 6.617232405186239674e-01 8.164165605376971779e-01 5.744062080058536246e-01 8.776054570624118867e-01
2.559679362504220080e+03 8.182290891868890638e-05 6.693623402152525960e-05 1.146555406836830666e-05 1.740483251852726898e-01 3.262054739935934533e-01 4.279406382163107314e-01 5.076370634151933237e-01 5.632127408747938935e-01 6.036504596332733508e-01 6.326238957663745666e-01 6.850214595076461466e-01 6.698709267736662198e-01 7.874779772004515399e-01 5.992279523187924450e-01 8.372188698481279889e-01
2.609679362504220080e+03 6.511429523355799238e-05 5.035847175409360194e-05 4.726531846612789058e-04 2.044579522201487309e-01 3.499343349400303449e-01 4.492242358318735973e-01 5.252370613277664857e-01 5.790847075216547513e-01 6.198083177554229994e-01 6.429096966665498458e-01 7.036608777206115883e-01 6.712979101445525343e-01 8.147465289909849862e-01 5.920155471731514130e-01 8.697980675891634483e-01
2.659679362504220080e+03 4.821792345813701497e-05 4.612769644874714354e-05 1.050004559565596331e-03 1.922999209645396279e-01 3.415912995343127756e-01 4.440005679227888580e-01 5.216632419787935460e-01 5.769062872226892180e-01 6.178165728467367446e-01 6.427583672775571966e-01 7.017545593860906594e-01 6.732794810996233226e-01 8.111155067619532089e-01 5.965373268670604023e-01 8.649008165142854088e-01
2.709679362504220080e+03 3.489145125277380376e-05 2.824601523661569391e-05 1.390782659023341453e-03 1.922597115753269248e-01 3.415164526978898274e-01 4.438588617988754592e-01 5.215056728154938703e-01 5.767298097836709436e-01 6.176633823879243979e-01 6.426545141624093738e-01 7.015971812443042577e-01 6.731373366190288587e-01 8.109949422541852249e-01 5.964391828390566141e-01 8.653347507589986831e-01
2.759679362504220080e+03 2.569963280976937387e-05 2.628405777805756732e-05 1.093353262295285995e-05 1.762796768097893707e-01 3.316939139858332553e-01 4.356828782724288529e-01 5.164599172354138457e-01 5.720493534825277226e-01 6.142928001023280071e-01 6.399694929079844385e-01 6.985404801628588567e-01 6.721601883941190625e-01 8.072359392871306660e-01 5.971739035954772845e-01 8.611189450386275146e-01
2.809679362504220080e+03 1.970553810491589651e-05 2.069457215183471489e-05 1.046138019024094682e-05 1.654902536722410722e-01 3.237869018046266034e-01 4.283834042270469045e-01 5.110510757729522791e-01 5.667913898057804767e-01 6.101597931636406624e-01 6.358095449408899258e-01 6.951825423150225225e-01 6.683966178116017565e-01 8.049914197420013906e-01 5.933875868294520295e-01 8.601000047245362934e-01
2.859679362504220080e+03 1.609572354398451684e-05 1.675565158624261805e-05 1.028911782724572835e-05 1.635093636056745847e-01 3.221987577685239135e-01 4.268710028017848601e-01 5.098309712780604297e-01 5.656032843615628192e-01 6.091142099277417898e-01 6.348470250748849963e-01 6.942149641966820495e-01 6.675924123015064549e-01 8.040770420961433906e-01 5.927313429882630214e-01 8.593741405168782155e-01
2.909679362504220080e+03 1.382318418871342100e-05 1.424361543699005867e-05 1.018185198051910643e-05 1.579394773711335076e-01 3.183777128340798956e-01 4.239429151736953671e-01 5.077115264228473368e-01 5.638073618562919886e-01 6.076381647882569403e-01 6.336787347482966126e-01 6.929236903339776044e-01 6.668972844761544838e-01 8.027521189719446504e-01 5.923199065030952948e-01 8.583696445443891321e-01
2.959679362504220080e+03 1.241503860986528853e-05 1.268110364488691772e-05 1.011426825824489558e-05 1.522234411561717293e-01 3.142324599966376808e-01 4.205942839193410610e-01 5.051777398036316757e-01 5.615865201838730059e-01 6.057693026702026806e-01 6.321126577377437217e-01 6.912875132934852562e-01 6.657960690935577075e-01 8.011996404366125146e-01 5.914487680996851626e-01 8.573312742321086422e-01
3.009679362504220080e+03 1.154766598480348174e-05 1.171692047962436563e-05 1.007160160637692241e-05 1.499746323969210759e-01 3.125021588503575920e-01 4.190034779119112263e-01 5.038927982698674368e-01 5.603583953702252485e-01 6.047220476331069960e-01 6.311167129271638698e-01 6.903578625949380321e-01 6.649107840287827864e-01 8.004395771397933013e-01 5.905425289605445993e-01 8.570854362167849017e-01
3.059679362504220080e+03 1.101784404209084268e-05 1.112738403897905943e-05 1.004565031904746106e-05 1.551225984071897823e-01 3.156690350231874942e-01 4.208985014795063595e-01 5.050263007584662178e-01 5.610345838665048435e-01 6.051683130219333018e-01 6.312261821771161241e-01 6.906141771107608962e-01 6.645578076770902731e-01 8.008304617256818414e-01 5.899032797344517798e-01 8.577431257711122248e-01
3.109679362504220080e+03 2.840111684391164707e-04 5.947312367865274872e-04 3.572354518038982178e-03 2.416555452998659925e-01 4.590414299092148709e-01 5.297523881422224745e-01 5.656334613344731199e-01 5.882269029826496798e-01 6.176114828945343804e-01 6.492391325833375415e-01 6.865355891409021805e-01 6.517805285453611708e-01 7.594719170598097646e-01 5.823603184655821163e-01 7.750155253151623791e-01
3.159679362504220080e+03 3.501058594561547871e-05 3.487210001682714407e-05 2.833755726004610816e-05 1.219079130418461087e-05 2.635315205117299414e-02 1.947822851261512278e-01 3.282667122807193527e-01 4.260387547311100809e-01 4.914416370439041448e-01 5.435750593046781987e-01 5.990695109842127941e-01 6.125369695136039239e-01 7.113580768384621944e-01 5.564503495748214235e-01 7.882246978290724515e-01
3.209679362504220080e+03 9.757056696504307254e-05 9.167771175148292965e-05 5.569413089170268798e-05 4.101969103003762977e-05 6.053352870782288144e-05 7.684556587445765148e-03 8.831282721282794623e-02 2.498182058316586462e-01 3.836712133410684067e-01 4.747343911431559094e-01 5.517849500840121824e-01 5.893953090578363252e-01 6.869465299983156248e-01 5.524905357023867092e-01 7.738541759428357869e-01
3.259679362504220080e+03 6.257028657573398764e-05 6.267880924362597946e-05 4.425671524989187728e-05 4.347281375255749149e-05 4.898397178251748133e-05 1.251964694561796647e-02 1.131028661120403456e-01 2.993701556848685219e-01 4.168604191890149524e-01 4.800161889995974707e-01 5.200826821138277989e-01 5.606722545758937581e-01 6.805265389305515944e-01 5.678441517735125510e-01 7.536172619846505105e-01
3.309679362504220080e+03 5.367722226789175584e-05 5.041712857823048250e-05 1.467696121193121642e-05 1.041502835642110422e-02 1.895079927968932598e-01 3.340390650245918525e-01 4.417237224839523635e-01 5.149805621927913135e-01 5.660586122176042290e-01 6.054446173387163510e-01 6.590884201954090305e-01 6.543248316324860037e-01 7.670777420930807722e-01 5.912111925794739653e-01 8.266235627627287474e-01
3.359679362504220080e+03 4.171624733604887067e-05 3.906142769403249724e-05 1.236418726324486388e-05 9.609546341443177264e-02 2.642871127183768487e-01 3.956080392414891289e-01 5.136394392736632897e-01 5.651631074459760873e-01 6.209737882011920895e-01 6.282102277823049530e-01 7.017938025741177199e-01 6.424586006825613316e-01 8.069729790425436144e-01 5.558067691548391753e-01 9.112805405600751252e-01
3.409679362504220080e+03 3.380711326136587926e-05 3.327964551322625019e-05 2.902361407194988492e-05 1.189894386441595882e-05 2.776561843121009426e-02 1.870367842711028461e-01 3.322280815762492789e-01 4.365491270451786754e-01 5.036442225083842539e-01 5.589145386500578017e-01 6.130027829134928608e-01 6.305418836733407417e-01 7.207091061829610235e-01 5.825153498044933764e-01 7.852821138525521993e-01
3.459679362504220080e+03 2.723386439055217913e-05 2.701563453201595859e-05 1.040318923381161426e-05 1.766081130025615176e-01 3.335727710551355529e-01 4.364376891621581378e-01 5.158589094324976809e-01 5.700649414220972933e-01 6.114441800985614961e-01 6.366954166209618515e-01 6.925234312927661673e-01 6.702703150856403891e-01 7.964309857466540521e-01 5.979328149779219448e-01 8.484908836901284834e-01
3.509679362504220080e+03 2.413148498048958192e-05 2.355083025963525996e-05 1.846156524830056681e-05 1.633661864947313544e-05 5.002602748955850553e-02 2.124824092517476337e-01 3.352566006029777390e-01 4.331786615915146910e-01 4.953079389809291744e-01 5.491839439273579204e-01 6.052908451271743484e-01 6.151694350022114399e-01 7.247407767634425069e-01 5.547405290726843408e-01 8.064714559041112896e-01
