TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.972866085024297111e-01 1.566012436523743778e-01 1.668482624956012517e-01 2.037695888735797378e-01 2.325766135400050560e-01 2.607743663995217287e-01 2.868258143798174675e-01 3.127842133167456073e-01 3.291245489762469334e-01 3.486943937288518591e-01 3.681950473803420332e-01 3.900741718697540161e-01 4.051702263429846074e-01 3.880002884544770381e-01 3.833629784298109300e-01
1.000003999999985922e+02 2.487505942393209990e-01 1.404148936726171415e-01 5.933067598411310151e-01 6.931401075585442717e-01 7.566283394934245621e-01 7.983164244215242844e-01 8.232692928501530449e-01 8.280266899219600463e-01 8.425573157996076867e-01 8.489498857283075406e-01 8.567987500544267387e-01 8.502463784830786020e-01 8.435573324285823293e-01 7.432968877940647756e-01 8.932319870381199012e-01
1.502405034099261059e+02 3.179594729312992807e-01 1.345909603066310634e-01 2.412200741178233687e-01 3.431857474641137884e-01 4.177071403634226021e-01 4.767817956790355027e-01 5.339952512705131715e-01 5.745218344923618270e-01 6.024999511137288932e-01 6.245680106764601724e-01 6.813442677734111719e-01 6.707760581517395737e-01 7.656310676193384124e-01 5.890443192920465920e-01 6.287798534621373836e-01
2.004200391960640388e+02 4.320451006674327910e-01 2.322766362595873879e-01 3.474035543372884227e-01 4.337211227333425123e-01 4.980826357073534494e-01 5.413326076858079317e-01 6.043980001066530106e-01 6.071414784933903963e-01 7.089736321868131963e-01 5.611980630195025910e-01 9.999988566360757947e-01 9.999983362453085389e-01 9.999976313531355743e-01 9.999538567158424707e-01 9.978268768949042355e-01
2.553043625042201370e+02 7.716560896270070469e-01 3.332706394882899992e-01 4.888604042994269538e-01 5.780014963757734714e-01 5.944112130830533358e-01 7.251532741194156584e-01 5.351725648758991483e-01 9.998039079857282685e-01 9.999765686058663672e-01 9.999720662331689214e-01 9.999750589121101374e-01 9.999802796820167483e-01 9.999854549717692720e-01 9.999895506950780000e-01 9.999875705276647375e-01
3.053043625042201370e+02 2.377531438518545263e-04 1.600825504060671080e-04 6.707180618874057068e-05 3.047716435807836904e-05 3.380036325891160303e-03 2.020913774984398337e-01 3.788296266671449808e-01 4.934444956031136531e-01 5.616437816770241120e-01 6.031864164557547703e-01 6.467092271744859788e-01 6.822098359808942414e-01 7.168116219291044144e-01 7.688396092543628990e-01 2.397431614285417123e-01
3.553043625042201370e+02 3.480360405269232612e-04 2.222602204575703879e-04 8.366589345935872247e-05 4.096035845851004080e-05 4.603308807138383439e-03 1.018792950794229490e-01 2.117945808715231970e-01 2.943589801256331073e-01 3.522353565926275576e-01 4.086617382253762698e-01 4.610112710925753365e-01 4.937762527229323517e-01 5.694932888924969516e-01 4.582588448496042743e-01 5.980674403874630674e-01
4.053043625042201370e+02 1.446548839416220210e-04 1.236473558946527007e-04 6.408235745390879906e-05 1.541347401103218022e-05 6.267828093473809536e-02 2.022598283330886704e-01 3.111371072100471147e-01 3.948729143831226085e-01 4.513747175959581526e-01 5.025227498131920045e-01 5.576170813279711647e-01 5.737060924942631868e-01 6.716563202167399327e-01 5.159270698570908031e-01 7.022268765318735451e-01
4.553043625042201370e+02 1.033121594233114962e-04 9.541474627492483684e-05 3.551866576436720066e-05 7.123969102386821205e-03 1.685915564857473348e-01 2.916159687713438253e-01 3.845225604204680070e-01 4.542266097234398670e-01 4.989026007411284103e-01 5.417299649206851475e-01 5.914229769915767543e-01 6.014214415523801982e-01 6.921949818086834405e-01 5.462569358532257668e-01 7.059313589969977709e-01
