TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.553043625042200802e+02 1.376129874513493492e-04 1.373797929646536841e-04 1.348351770956278005e-05 1.666800339526877672e-01 2.966827716737695519e-01 3.946368385485633512e-01 4.666189629469953970e-01 5.213454059504286642e-01 5.542426886843319078e-01 5.873827301672005508e-01 6.260051937017027113e-01 6.356869362737798124e-01 7.088996908943716591e-01 5.685254071409049370e-01 7.217792376434254420e-01
6.053043625042200802e+02 1.282345414970545178e-04 1.143436029137549721e-04 1.868588634752050664e-05 5.400805545831059706e-02 2.055767745758080300e-01 3.170325385867700518e-01 4.061042815733931222e-01 4.720368383402662182e-01 5.163007640868860770e-01 5.558053748404173655e-01 6.084860473343837173e-01 6.099988363258916912e-01 7.162329507569754616e-01 5.444234620785260992e-01 7.392943873299071544e-01
6.569293625042200802e+02 1.095280422522346554e-04 1.006431049051031913e-04 1.753682093342047137e-05 3.822483591285578269e-02 1.925373465856728139e-01 3.090721884901162508e-01 4.001651308982074329e-01 4.679895999689929198e-01 5.131963610920613483e-01 5.535038878747386981e-01 6.066722954390150191e-01 6.086167600536965816e-01 7.150919311547115909e-01 5.435056790322074782e-01 7.385261288821545200e-01
7.069293625042200802e+02 7.870700196875090400e-05 7.800416891954455132e-05 1.573326878217109752e-05 2.771878401780928161e-02 1.818436348571321470e-01 3.014399932126974879e-01 3.937616206466459934e-01 4.628644988269711713e-01 5.087383000387786236e-01 5.497899724043526781e-01 6.030054772095707616e-01 6.059043474465052315e-01 7.116957268527595026e-01 5.411138641091730594e-01 7.361255526686378836e-01
7.569293625042200802e+02 4.974062480141344179e-05 5.213125019145654774e-05 1.359371213047801005e-05 2.222132374502072336e-02 1.750602935969886309e-01 2.959570840570687200e-01 3.887935531285243163e-01 4.585612272804956979e-01 5.048142269496598278e-01 5.463240713202058840e-01 5.995415963214626442e-01 6.030724393933756255e-01 7.085312854233711821e-01 5.382525909431453703e-01 7.343451955331383729e-01
8.069293625042200802e+02 3.286886276656873638e-05 3.497289810273241105e-05 1.191986612451400367e-05 4.945794125925579571e-02 2.051939053983404260e-01 3.194547982835335698e-01 4.095444556770078681e-01 4.758600161810546125e-01 5.204136339615524909e-01 5.593881509332497837e-01 6.126088863787366723e-01 6.126501159332291557e-01 7.206886587863367000e-01 5.462736226419357966e-01 7.453454725756877286e-01
8.569293625042200802e+02 2.418017532722105625e-05 2.510323744186605840e-05 1.120746915353301504e-05 6.195243881996547602e-02 2.162708173852676830e-01 3.287786749781558271e-01 4.176103179784754760e-01 4.826639713319826885e-01 5.262784096684719470e-01 5.647714587237814277e-01 6.167802048347551525e-01 6.177683190495053545e-01 7.220128145355422244e-01 5.524589808064718222e-01 7.459225399530639011e-01
9.069293625042200802e+02 5.513387968986464653e-03 1.001967804171646466e-03 7.792554126085952048e-05 1.316263067711341272e-01 2.736150644581608060e-01 3.720941704708963793e-01 4.535035882790586226e-01 5.121208825089691441e-01 5.524466419087865621e-01 5.857377081634490557e-01 6.388565640816822322e-01 6.310264501449766028e-01 7.453416146152501698e-01 5.602912942020683573e-01 7.698595530866296777e-01
9.569293625042200802e+02 7.451695396159190889e-03 1.544773853270678442e-03 1.373274711897102098e-04 1.508768644413981952e-01 2.875390435739347827e-01 3.833204597547569259e-01 4.621866873739895465e-01 5.194485198757944344e-01 5.586646533380799085e-01 5.910715286989006723e-01 6.436978664079737733e-01 6.349013150996243304e-01 7.493001261541354374e-01 5.632836035520776274e-01 7.750199601762445267e-01
1.006929362504220080e+03 6.468836776105824950e-03 1.347849791281476245e-03 1.135086177444979142e-04 1.595099075628512719e-01 2.942690176631870269e-01 3.889502947758842200e-01 4.667692858299952174e-01 5.233492123556853226e-01 5.621075068536562913e-01 5.939608117569947776e-01 6.463429014144889129e-01 6.370278685814732000e-01 7.515750670133960476e-01 5.647721395228916252e-01 7.787096248755727146e-01
1.056929362504220080e+03 6.685254293369675624e-03 3.722712444716176736e-04 1.522435499797093229e-02 2.002470369528651650e-01 3.268928624554895968e-01 4.188776944924295087e-01 4.908184056703264186e-01 5.450959523620760860e-01 5.795365190622743246e-01 6.103224148861194909e-01 6.581135830179379864e-01 6.520231606813926550e-01 7.547238667156674907e-01 5.828333330850932192e-01 7.759776590581923816e-01
1.106929362504220080e+03 1.832615796417124548e-02 4.533150097216282121e-04 3.956378857843164537e-02 2.277457833128192777e-01 3.448401121944554837e-01 4.321632277153663604e-01 5.020116975930596359e-01 5.541429687699975792e-01 5.899351662881455738e-01 6.161907018198496955e-01 6.704291588250229639e-01 6.518906642332301660e-01 7.760399051856211594e-01 5.737360062930707549e-01 8.051975892323197659e-01
1.156929362504220080e+03 1.438302550190917288e-02 7.623769419041877228e-04 5.637562738912862970e-02 2.452199645585454446e-01 3.594636537404781729e-01 4.494011746473881574e-01 5.164587264068614125e-01 5.694648388019213359e-01 6.040583002758733722e-01 6.292624423853989679e-01 6.859371681317911751e-01 6.606520809782993053e-01 7.943984641075800823e-01 5.814206400802341967e-01 8.243548614058094914e-01
1.206929362504220080e+03 2.270206694480654541e-02 1.359064947496284878e-03 7.507585787680016998e-02 2.581995889728959659e-01 3.677644186396336612e-01 4.548390567026261433e-01 5.202327748392902018e-01 5.719814976546387930e-01 6.060772284498465723e-01 6.302982560969790926e-01 6.867260328609137154e-01 6.608583100974392277e-01 7.946007626865873030e-01 5.805000057227376331e-01 8.261335807155626432e-01
1.256929362504220080e+03 8.576382974226056180e-03 5.971262755005632417e-04 2.128918860445712033e-02 1.976582958838409843e-01 3.224922856494876200e-01 4.170588428804974934e-01 4.891564964268689808e-01 5.447317283996329085e-01 5.804986609306375112e-01 6.119466085203019157e-01 6.612165015099238374e-01 6.531266403820906730e-01 7.612600550810789679e-01 5.820045883745906812e-01 7.930054842562380690e-01
1.306929362504220080e+03 2.690837007096148932e-03 7.617655251444307302e-04 2.280279951537976144e-04 1.095658441322366616e-01 2.488884727454299950e-01 3.496078478845330850e-01 4.339845579884463733e-01 4.952935268157060422e-01 5.396801820837798802e-01 5.745150248853949648e-01 6.313457364889017986e-01 6.206851229230363476e-01 7.466357758452863980e-01 5.462985640390649600e-01 7.968970717119019387e-01
1.356929362504220080e+03 9.222744429037410801e-04 1.091413275276044717e-05 1.166666287238787292e-01 2.887191435548077112e-01 3.985899752333427748e-01 4.762036112647793362e-01 5.417345502605382945e-01 5.876917154027877510e-01 6.243734738908427451e-01 6.402436936132481771e-01 7.056694384779657048e-01 6.626690764371938602e-01 8.204822110643522626e-01 5.740460899497712433e-01 8.623862296470771183e-01
1.406929362504220080e+03 2.877173878241263798e-04 1.754511031145909738e-04 2.438587279732408672e-05 1.783422068361324164e-01 3.216060759351751508e-01 4.177469099625041316e-01 4.955343540223101639e-01 5.505006064886476258e-01 5.880578435982637409e-01 6.181065282188671350e-01 6.671404254018820090e-01 6.582662778482646360e-01 7.653664313055026369e-01 5.854184926959594693e-01 7.983661642394038749e-01
1.456929362504220080e+03 1.906899507598699929e-04 2.833792485887223932e-05 1.781605721872284165e-02 2.301574729571094491e-01 3.598461497295902256e-01 4.562023762505887925e-01 5.290816850888752088e-01 5.824848165419267421e-01 6.235068810537699457e-01 6.407863586045338122e-01 7.124803802643091544e-01 6.624251518355327439e-01 8.365030961015011979e-01 5.684684822886960642e-01 8.918891616271255041e-01
1.506929362504220080e+03 6.325310423190087360e-04 5.782061137896406873e-05 1.370147206124879523e-02 2.050501073431669485e-01 3.402998749845141946e-01 4.401010434402570781e-01 5.141565059703008256e-01 5.703255971174137073e-01 6.093222991304145797e-01 6.349465233580856571e-01 6.942689419752214874e-01 6.659868668241926137e-01 8.073212940674839855e-01 5.820365173977630757e-01 8.531530551026716980e-01
1.556929362504220080e+03 6.138545624415553577e-03 9.778451435671292949e-04 3.945720125118410207e-03 1.480588037898850351e-01 2.949058284277032427e-01 4.041764918042894950e-01 4.854598862039677942e-01 5.463149307985450953e-01 5.857136935709909009e-01 6.204094153866294148e-01 6.685342610252574813e-01 6.665910024734826855e-01 7.661823984185350822e-01 5.988652957571660718e-01 8.062336824564249049e-01
1.606929362504220080e+03 9.868334230834238316e-03 6.446964294277481846e-04 3.707048477315752488e-02 2.301579511039513193e-01 3.569672272880546338e-01 4.529913296371555487e-01 5.223780786687648447e-01 5.771228985488653374e-01 6.118728850053122281e-01 6.409541669774618811e-01 6.903510803541933472e-01 6.780310086940259939e-01 7.890416271635841694e-01 6.040895891166510046e-01 8.293674212332419193e-01
1.656929362504220080e+03 5.849942580376527555e-03 7.217796236559787231e-04 2.923365100148123466e-02 1.863357725072128934e-01 3.424784179553730379e-01 4.602441641946538597e-01 5.452379620505847235e-01 6.041986313529795760e-01 6.271771987344187949e-01 6.458129032105575096e-01 6.840201010292732420e-01 6.772213551787591435e-01 7.740775880025044797e-01 6.081215814186531343e-01 8.269732211759972529e-01
1.706929362504220080e+03 8.395978474319411126e-04 1.411183098498589592e-04 1.164785052230441799e-02 1.747073667382108286e-01 3.151489002376828275e-01 4.231463579207163650e-01 4.988984053753093284e-01 5.582863009374382512e-01 5.945095939363054249e-01 6.288027854751607748e-01 6.703430291282894693e-01 6.757461331808526372e-01 7.589705087852181009e-01 6.072176365305776979e-01 8.016075135529254769e-01
1.756929362504220080e+03 1.279458164239502505e-04 3.253725663240422824e-05 3.997545822382217451e-02 2.821427940483893226e-01 4.197690653527400562e-01 5.047051075523493191e-01 5.729208629130146946e-01 6.167941388040352191e-01 6.525713655166427429e-01 6.671733535023438577e-01 7.316969291256329999e-01 6.828880652268385365e-01 8.537428335480546915e-01 5.767774530806217825e-01 9.221322972325201039e-01
1.806929362504220080e+03 7.194110382482713450e-05 1.044481455793966077e-05 2.050959617199363261e-01 3.578798473827796145e-01 3.937798440670863265e-01 5.263298686080588595e-01 6.007241243142135145e-01 6.310664597778516960e-01 6.769111295121343908e-01 6.894720569823592493e-01 7.471180009959718094e-01 7.148769103583887397e-01 8.686343176771755825e-01 5.798248786912522101e-01 9.350053504799125115e-01
1.856929362504220080e+03 2.336049479950641982e-04 1.736224415823397238e-05 2.728823123853813329e-02 2.183129712641587727e-01 3.288031677099598760e-01 4.515901526867096560e-01 5.508713303060918109e-01 5.930263607985014618e-01 6.422204003893190460e-01 6.495890373928691064e-01 7.082509748599041810e-01 6.614161490424294021e-01 8.157062644729480283e-01 5.768322340146936344e-01 8.887277079874202901e-01
1.906929362504220080e+03 2.579571847619856694e-04 1.193618492627972373e-04 2.522769130202845477e-04 1.287459388738845523e-01 3.002188595034861462e-01 4.218187583612335034e-01 5.105156122745938552e-01 5.719292487909773959e-01 6.124785329029367453e-01 6.432727663899792114e-01 6.949886121943877892e-01 6.894165329898344075e-01 7.861280857818737644e-01 6.200872937692561981e-01 8.291419328464778582e-01
1.956929362504220080e+03 1.696179601083137335e-04 1.461837175907375699e-04 2.891195776293864825e-05 2.735069947161158574e-02 1.447427238247918357e-01 2.660819711107458296e-01 3.790340093786198628e-01 4.644332343512102002e-01 4.898753678103064946e-01 5.507739703879943605e-01 6.147668782138880905e-01 6.256290801619314168e-01 7.332293352392414976e-01 5.956198365264855354e-01 7.572210848522626936e-01
2.006929362504220080e+03 1.628636657802489274e-05 1.002766747147264861e-05 2.088627934538728192e-01 3.892638112599853262e-01 5.114653933443829015e-01 5.818150482371727827e-01 6.380775620199021780e-01 6.732034051444009126e-01 7.113677465129931710e-01 7.169280087797363921e-01 7.773042058839121360e-01 7.383143314721164474e-01 8.871613642667913746e-01 6.407332463690017521e-01 9.782654258102918554e-01
2.056929362504220080e+03 1.717102868351022408e-04 2.509553461834459557e-05 8.184418811640999797e-03 2.142914668190167571e-01 3.432398005747667180e-01 4.512514632196658604e-01 5.192261002494538147e-01 5.768264761742278868e-01 6.127258545895767350e-01 6.414722092784044261e-01 6.959443765154410544e-01 6.747529535141094659e-01 7.975804895088467461e-01 5.987834367518263257e-01 8.501914196448948635e-01
2.106929362504220080e+03 1.208568434332766807e-04 2.791459494924900962e-05 1.058967362525276880e-02 2.180361217282649200e-01 3.440344348435630528e-01 4.394041241841676881e-01 5.192031914398985704e-01 5.646950213886992032e-01 5.984826457105426600e-01 6.285845575250132988e-01 6.849631565909584108e-01 6.411625909657341360e-01 8.026717550621188524e-01 5.713274960424116200e-01 9.056383030246004662e-01
2.156929362504220080e+03 1.098032768533347103e-04 1.162169799830333481e-04 5.187360157501239580e-05 1.239232252943008317e-01 4.834656272548778499e-01 6.253107969903923813e-01 6.922342719811366285e-01 7.076823637269783474e-01 7.695807389914260943e-01 7.892275378511419692e-01 8.045766025341845040e-01 8.033953230260196809e-01 8.648399725246197489e-01 8.972271146978558765e-01 9.666690150056022057e-01
2.206929362504220080e+03 9.264084425534147970e-05 8.452056943605482488e-05 5.191286068194658450e-05 3.543656973266891757e-05 5.043410937411537190e-03 1.150148032134086229e-01 2.910150310199090540e-01 4.261084894103994158e-01 5.086153271515503338e-01 5.734268050596502686e-01 6.390055869474626782e-01 6.417964066011645485e-01 7.776690472353746664e-01 5.798824615668664029e-01 8.668571762918325652e-01
2.256929362504220080e+03 5.972835071983955134e-05 5.965230140190087128e-05 5.426637695820078392e-05 1.857866166233081455e-03 1.957807248866386129e-01 3.370101361488200276e-01 4.640907931045407664e-01 5.205709488256177186e-01 5.815334456203210545e-01 6.104841781376486587e-01 6.691370767630769878e-01 6.577467069091467167e-01 7.761628236627993171e-01 5.912645299230719909e-01 8.321380128232941376e-01
2.306929362504220080e+03 4.585484116857847477e-05 3.525464326445901795e-05 1.028590262156473141e-05 2.021288633167784843e-01 3.857006037499572937e-01 4.957144408612577102e-01 5.329907192999936427e-01 5.507773344659920856e-01 5.867291042047937388e-01 6.214346797478096374e-01 6.997026030554863718e-01 6.720671819156668336e-01 8.222786252085434455e-01 5.902034816534459383e-01 8.971560291555837896e-01
2.356929362504220080e+03 3.836201781880029844e-05 3.788682174045679727e-05 3.009969598514554412e-05 2.700234051889595125e-05 1.495700202118268067e-03 1.266161333637882414e-01 2.919953033058179659e-01 4.090631209903488053e-01 4.878432963702146186e-01 5.486131363983746123e-01 6.071231107689800677e-01 6.268628455311595626e-01 7.205387103130346249e-01 5.812494355469062235e-01 7.861001186304784616e-01
2.406929362504220080e+03 2.976059630742719639e-05 2.955799733596457563e-05 1.024138804665739407e-05 1.367044422360585432e-01 2.944238993790893044e-01 4.061325056514080711e-01 4.889858167886994011e-01 5.488496524610998462e-01 5.907746887779345979e-01 6.229360712020293178e-01 6.736707435838028557e-01 6.655143930717219991e-01 7.734694473859604624e-01 6.011838388503035757e-01 8.222989817901806830e-01
2.456929362504220080e+03 2.500323611342527045e-05 2.500424197256911427e-05 2.096709584357625073e-05 1.056872209186663150e-05 5.628273070389677724e-02 1.750718633897331566e-01 2.818397187501827106e-01 4.031304212234961826e-01 5.564225817151711162e-01 6.366505170143239578e-01 6.813013880083225171e-01 6.435895283882646645e-01 6.795648143448335121e-01 5.428932150658556388e-01 8.443459305801355175e-01
2.506929362504220080e+03 2.221223011547507600e-05 2.062389216288846658e-05 1.368007918227477387e-05 2.459332258391495646e-04 1.104231248284068267e-01 2.765213522474774810e-01 3.876309591850943814e-01 4.779209174569329921e-01 5.329787471719177328e-01 5.804556297286141975e-01 6.409764411073038959e-01 6.292091129962017471e-01 7.711873205496694306e-01 5.446013006137293555e-01 8.732523086724478523e-01
2.556929362504220080e+03 1.916373617178231966e-05 1.939024449295374418e-05 1.003153948215266697e-05 2.146104505475695257e-01 3.641029032298772061e-01 4.623879327460913014e-01 5.368779916637904659e-01 5.903645835237020245e-01 6.287932303898093878e-01 6.500883452764426584e-01 7.118511723111295986e-01 6.731948588031115843e-01 8.251863843372956309e-01 5.850999296097955105e-01 8.895811072096669880e-01
2.606929362504220080e+03 1.657792837967074406e-05 1.620467909289396451e-05 1.000293266080088138e-05 2.069555202801632576e-01 3.467210951039649269e-01 4.451883711102394559e-01 5.182375153382076105e-01 5.719862315990192903e-01 6.114493607647643048e-01 6.342643346257562653e-01 6.950455882939553520e-01 6.607161636770457758e-01 8.093298835906901356e-01 5.730384645537488497e-01 8.810782157439676077e-01
2.656929362504220080e+03 1.439972660988965970e-05 1.457119195220332175e-05 1.272418491133702487e-03 2.075224752346145896e-01 3.451147023835449690e-01 4.424989472782450139e-01 5.169472184471074483e-01 5.708719641283777069e-01 6.119453647992396661e-01 6.330920154660722998e-01 6.994411048433021305e-01 6.556548937895053664e-01 8.221886292213720360e-01 5.599644914348645974e-01 9.080799546645059728e-01
2.706929362504220080e+03 1.266531741113254228e-05 1.103583787694834660e-05 2.035099788599479837e-03 2.124438036070285807e-01 3.486103468149451823e-01 4.445160871148892134e-01 5.174784154126760294e-01 5.702795267119535882e-01 6.112320241583395486e-01 6.309371789619021564e-01 6.977807112081656493e-01 6.525424680582374570e-01 8.216540399255868321e-01 5.483532690771211193e-01 9.234381074050213023e-01
2.756929362504220080e+03 1.177095161088224077e-05 1.005106553242301345e-05 8.754283406083473995e-03 1.423176678982795706e-01 1.982777405969050888e-01 2.192046668225929029e-01 3.046907630385415344e-01 4.564836076670097387e-01 6.433453018679379243e-01 7.079029376268463070e-01 7.369510451070760970e-01 7.345309964284165716e-01 6.912681716729217607e-01 5.985692483416867882e-01 6.276756493518323987e-01
2.806929362504220080e+03 1.062926911678738681e-05 1.000170480291733048e-05 1.427849135011465542e-01 3.116119852472341023e-01 4.223211884066844779e-01 4.937252283704771649e-01 5.688447639617201235e-01 5.984056750315851492e-01 6.255710783741252889e-01 6.638701925577285001e-01 6.933820021983819748e-01 7.274250278188254537e-01 7.503251995360913362e-01 9.960986478589536341e-01 9.999988639797371404e-01
2.856929362504220080e+03 1.522138023000570389e-04 1.060479575974870265e-05 6.400366518712483077e-02 2.494916143789043250e-01 3.832892008354791269e-01 4.685450705599337184e-01 5.373780726572310318e-01 5.809242705776369586e-01 6.557340786182968007e-01 4.954294766212054002e-01 9.999989746401345414e-01 9.999987232703075879e-01 9.999980141441688897e-01 9.999148523863630178e-01 9.994510142760004712e-01
2.906929362504220080e+03 1.145796710315175851e-04 1.160242260706693893e-05 1.952235813657623720e-01 3.164141210979903307e-01 3.192817587096628551e-01 5.161458971127055317e-01 5.839199863597623885e-01 8.724387831811049043e-01 9.998055505864351655e-01 9.999297686380103078e-01 9.999712919290343338e-01 9.999876389930717480e-01 9.999942571502420385e-01 9.999617756363856635e-01 9.994047907880436732e-01
2.956929362504220080e+03 2.190323526688760626e-04 1.632234367375977118e-04 3.367680289695079569e-05 7.872094295701506303e-03 1.088618220671076636e-01 2.436977017677271484e-01 2.455264842893344901e-01 2.157307926534867693e-01 2.846690004783688499e-01 5.507387682298375831e-01 7.187951847690640106e-01 6.848881600735584607e-01 9.992567626842573381e-01 9.998254090047242748e-01 9.996674055625922595e-01
3.006929362504220080e+03 5.038589807625970036e-05 3.213953897850514257e-05 2.410169773707489268e-05 2.177051845726394702e-05 1.076905651323282401e-05 5.196705791876484598e-02 2.197871100813535428e-01 3.375852071565134671e-01 4.365595651528684784e-01 4.965520459457256619e-01 5.648997424798264388e-01 5.858797960403783200e-01 6.842048795051728360e-01 5.374150257133304409e-01 7.738015882523966438e-01
3.056929362504220080e+03 5.077149023956721547e-05 3.437975581889389200e-05 2.657492199810751712e-05 2.721043063778513479e-05 1.104597529937853909e-05 1.089520955167752742e-01 2.705361720473804521e-01 3.923651207723615753e-01 4.735907344595241542e-01 5.355966769897143598e-01 5.949600223063067350e-01 6.142895126644597470e-01 7.084849090458064103e-01 5.648741985635844509e-01 7.833969538293078516e-01
3.106929362504220080e+03 4.208853839774958830e-05 4.089580011234043719e-05 2.764903424033665622e-05 2.325015407731517581e-05 1.079184057195192660e-05 1.114365492942429731e-01 2.648768288225720191e-01 4.145238822495088682e-01 4.801408233250542001e-01 5.505523191209832357e-01 6.056843929549730055e-01 6.144022021649631071e-01 7.425288055522919484e-01 5.331132422192760290e-01 8.549437035014669783e-01
3.156929362504220080e+03 5.506838800554049332e-05 5.058543948665523640e-05 3.277790948365864670e-05 1.299107766416956105e-05 1.329889671047150036e-02 1.619916439557736454e-01 2.996102134654631821e-01 4.021158086109158369e-01 4.740361523347091932e-01 5.306806840048248208e-01 5.919793106944112315e-01 6.025009339094666849e-01 7.179359975312560316e-01 5.399403288327222494e-01 8.160968424745117522e-01
3.206929362504220080e+03 5.047797552995927396e-05 4.281006172791075869e-05 2.566152703963929071e-05 7.573780517019838788e-05 3.620103682297474978e-02 2.340822556323070847e-01 3.911740636852307218e-01 4.794167170349933338e-01 5.484552891787337625e-01 5.805509809135180888e-01 6.417500904416866270e-01 6.218754625847994211e-01 7.902242930326294212e-01 5.573529671209648262e-01 8.968941037362494484e-01
3.256929362504220080e+03 3.544727396228181002e-05 3.298187145787023002e-05 1.004005898238240603e-05 1.897456618115621607e-01 4.107115676224792900e-01 5.060155008004668664e-01 5.306360531118267110e-01 5.328534184733537682e-01 5.718108623749902364e-01 6.264704555517954798e-01 7.204416975200962359e-01 6.692665749118569263e-01 8.220061057917653624e-01 5.508540367999834597e-01 9.208377724333018932e-01
3.306929362504220080e+03 2.849299421254446299e-05 2.667130002316212941e-05 1.029506444854400067e-05 9.234406133629413649e-02 2.700795131799303972e-01 3.751945852923350699e-01 4.707842961083010813e-01 5.283601603157348503e-01 5.767444246427692045e-01 6.072490907030830831e-01 6.629541183343696797e-01 6.491560074003406289e-01 7.715966479402092126e-01 5.741307861717601657e-01 8.438118567335738396e-01
3.356929362504220080e+03 2.457251049225383052e-05 2.503864915261587074e-05 1.486156312546141453e-05 4.656834304675336821e-04 1.012434843459552591e-01 2.745887368189809385e-01 3.897004037862040748e-01 4.818386483222433792e-01 5.390433640747451793e-01 5.832472209485394243e-01 6.497607872657892303e-01 6.274300382033577428e-01 7.889761783677972096e-01 5.299753018492309176e-01 9.279688974214421737e-01
3.406929362504220080e+03 2.249493579260836257e-05 2.147476612088243693e-05 1.054916189163226147e-05 4.162654195759762227e-02 2.386976726276585081e-01 3.597965875030945671e-01 4.656901617767489343e-01 5.247771453491736349e-01 5.779565566919195874e-01 6.077651232261468417e-01 6.652390085911562556e-01 6.518677965948516118e-01 7.725398199356172668e-01 5.796934236914828009e-01 8.422967769347080580e-01
3.456929362504220080e+03 2.016041942200832768e-05 2.062148479005614974e-05 1.958787582177946721e-05 1.042288543187693487e-05 1.405928227525850283e-01 2.985810155706137836e-01 4.075576994410884946e-01 4.891864265119792998e-01 5.418911186999358920e-01 5.846074915908090475e-01 6.407988561112331061e-01 6.343735390958504805e-01 7.581158521868455180e-01 5.605043453114834096e-01 8.412609070075093287e-01
3.506929362504220080e+03 1.884632566315905321e-05 1.909013631573671887e-05 1.863521930865833778e-05 1.037539937097487208e-05 1.363811025569325042e-01 2.947901302978421234e-01 4.041218232975258284e-01 4.862132819766752934e-01 5.391053931184314196e-01 5.822726001065078316e-01 6.381788753375824408e-01 6.327866896350579085e-01 7.552046386194791738e-01 5.597038528585117634e-01 8.378049625524944810e-01
