TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.244374205435442166e-01 9.701408178498951984e-02 1.015265410854510192e-01 1.373536956278194054e-01 1.679126332206552497e-01 1.968254945534724243e-01 2.235799637133737972e-01 2.502120255932349102e-01 2.684987528636039733e-01 2.890947920842282248e-01 3.094469623164370353e-01 3.322564291050958407e-01 3.485537544602038684e-01 3.383708013903294898e-01 3.320485308239994882e-01
1.000003999999985922e+02 1.050405336236969328e-01 8.353664197556992521e-02 4.070393885758380459e-01 4.881728303783633427e-01 5.535013826942084547e-01 6.035171493247983854e-01 6.468147334895881784e-01 6.707183622484057528e-01 6.896637137891412639e-01 7.039636347546827100e-01 7.265391162205382392e-01 7.343485424905450420e-01 7.495492560877752286e-01 5.785548482493942934e-01 7.774258411970211835e-01
1.502405034099261059e+02 5.702084756858435410e-01 7.021522831152569866e-02 1.873702124248000089e-01 3.224195004814071064e-01 4.105649210118809678e-01 4.799932660594129485e-01 5.452106469844985037e-01 5.904836985222294832e-01 6.142414019443953599e-01 6.384829491050078021e-01 6.804382758500473471e-01 6.786572543647136913e-01 7.856148925885265699e-01 5.256299774522206203e-01 9.177497869619947179e-01
2.004200391960640388e+02 4.732106855802691303e-01 1.856014167797870595e-01 3.096382832851096167e-01 4.120131646904178213e-01 4.759085315033458885e-01 5.288291390559660687e-01 5.816354981465142737e-01 6.217031938315262796e-01 6.366503874422549947e-01 6.765069161265752085e-01 6.699483850485740133e-01 9.443877573871489739e-01 9.999989896504345444e-01 9.999985046935082611e-01 9.999970099349242414e-01
2.534293625042201370e+02 5.942641829644288443e-01 3.702962636750737890e-01 4.851947982941632875e-01 5.603297379308271875e-01 6.106374006464864168e-01 6.550132819803299311e-01 6.892743366691339579e-01 7.404459223468174978e-01 7.265658148629371427e-01 7.986725654622734982e-01 9.999990001400884676e-01 9.999990001403281648e-01 9.999990001402248030e-01 9.999990001402498940e-01 9.999990001405770768e-01
3.034293625042201370e+02 1.147901475571540264e-03 4.184888104011618760e-04 1.158853923162072501e-04 3.938279262948868586e-05 4.521879499775191547e-02 1.865490917792612668e-01 3.684389128084948895e-01 4.974415208848796954e-01 5.169770588390210087e-01 4.928046280129163015e-01 4.782572507016138452e-01 6.143891978976028234e-01 7.937460667629255839e-01 8.470196375492716756e-01 9.712412599027508975e-01
3.534293625042201370e+02 3.746014671868171326e-04 2.263951619837320680e-04 8.326254014318715268e-05 5.656303111030800145e-05 1.710747354066969670e-05 5.864354632048383864e-02 2.106871165805417612e-01 3.331222092194272566e-01 4.152639546934268622e-01 4.836177176279572998e-01 5.467519259551495425e-01 5.759579493002283668e-01 6.658892627294205058e-01 5.360698640477884469e-01 6.884342920795799570e-01
4.034293625042201370e+02 2.002750012832540775e-04 1.635229807127100540e-04 7.760288784218625157e-05 2.042150524035925421e-05 2.506614393523942316e-02 1.604054781196866675e-01 2.831033164363672139e-01 3.750129175838302076e-01 4.374507071408805792e-01 4.931975489116491862e-01 5.483765222794286798e-01 5.725658823577247647e-01 6.572672401918960849e-01 5.230962535594111396e-01 6.822555793731974738e-01
4.534293625042201370e+02 1.403908482550429509e-04 1.167291779308527773e-04 4.832579320343169106e-05 1.161360001646540279e-03 1.397771524552636757e-01 2.790554920856791465e-01 3.803934976945034241e-01 4.559049190297127518e-01 5.064178597111471669e-01 5.483762078710719967e-01 6.025091616855704491e-01 6.044611821291646647e-01 7.160288750035165295e-01 5.249167496442765923e-01 7.436882238269171275e-01
