TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.565543625042200802e+02 8.733851574373344237e-05 8.451287356022532942e-05 5.366907147331316606e-05 1.379435011623100739e-05 9.780422815421833949e-02 2.269502677219009390e-01 3.240622776116625636e-01 4.002949386956028421e-01 4.507830201211746046e-01 4.980101508159357482e-01 5.522027723792227727e-01 5.656953455172116785e-01 6.618369324003274823e-01 5.125816071693093390e-01 6.786275505767807026e-01
7.065543625042200802e+02 5.684964407860140388e-05 5.873491879816703540e-05 4.463851608341995176e-05 1.302437895014397385e-05 1.013481435023954325e-01 2.287388393065317160e-01 3.247780751200589067e-01 4.001783127862167388e-01 4.501382291614782760e-01 4.970162748043162049e-01 5.508638535544102544e-01 5.644343891724764584e-01 6.598790257841348206e-01 5.111561682120033812e-01 6.765711290006346523e-01
7.565543625042200802e+02 3.702688083246443606e-05 3.929859548552388284e-05 3.500795594381675917e-05 1.218865389806098735e-05 1.041347057130753290e-01 2.299700040844025739e-01 3.250612660457207759e-01 3.997535075445594055e-01 4.492684776404181624e-01 4.958682916504665306e-01 5.494099896156678930e-01 5.630659430781893571e-01 6.579517899781216483e-01 5.095925357568505953e-01 6.747742525782057799e-01
8.065543625042200802e+02 2.528311876411576834e-05 2.685262509439214487e-05 2.644195228691031751e-05 1.143968242046478402e-05 1.065928621105647345e-01 2.309590815852054502e-01 3.251546293323998582e-01 3.991873016559834841e-01 4.482877382939722266e-01 4.946376712302000267e-01 5.478811504150017386e-01 5.616302114727806938e-01 6.560017101628305980e-01 5.079604861860833598e-01 6.730434628280969056e-01
8.565543625042200802e+02 1.867247641637746874e-05 1.961307900186586402e-05 2.008769699905622836e-05 1.086763857106098318e-05 1.146735441695585916e-01 2.376419615747416003e-01 3.309231969032577214e-01 4.039305616455644565e-01 4.522720485441216187e-01 4.979522920466146751e-01 5.508073391610011083e-01 5.639709488126175563e-01 6.581700234737859478e-01 5.097050274097610911e-01 6.749935522579605385e-01
9.065543625042200802e+02 2.374760163869554872e-04 5.905815419502705654e-05 1.270790402671732162e-05 8.071518654244964897e-02 2.231561417955355009e-01 3.244057377296217237e-01 4.078831168150088837e-01 4.698283754324120154e-01 5.111379978156965764e-01 5.485519184640020862e-01 6.006579600928434459e-01 6.020870222073793077e-01 7.055531121556671836e-01 5.381657124718354224e-01 7.211175384277256351e-01
9.565543625042200802e+02 5.348917936086422693e-03 1.150287422444364483e-03 9.509943267639878390e-05 1.303197697785949127e-01 2.597476799250324486e-01 3.516604335692916083e-01 4.294668230543893794e-01 4.872502382816711886e-01 5.254837241765027978e-01 5.608793536354004239e-01 6.116375153378061924e-01 6.106544404702297646e-01 7.138709641255005511e-01 5.484318776684583563e-01 7.256042255661065976e-01
1.006554362504220080e+03 6.789904369206563144e-03 1.600759072975694707e-03 1.492924730358196955e-04 1.419015500596768620e-01 2.676514147006109900e-01 3.579106687335206205e-01 4.340580112529275891e-01 4.908713274356751866e-01 5.283665921044148339e-01 5.632629980849130913e-01 6.134648403826015173e-01 6.120714097363815220e-01 7.152849810428275612e-01 5.479780958560711568e-01 7.302917257881154089e-01
1.056554362504220080e+03 6.496269113433052710e-03 1.531327424560817354e-03 1.405484100721181317e-04 1.431288898183112335e-01 2.686271525007829508e-01 3.587892031419847583e-01 4.348015804523001071e-01 4.914540766083536627e-01 5.289877430949687653e-01 5.636885149200394629e-01 6.138557196573869446e-01 6.120500528353874925e-01 7.160834786341198077e-01 5.463920139838344125e-01 7.341428301720823724e-01
1.109679362504220080e+03 6.042800130867284972e-03 1.400738833569854964e-03 1.235784059940413389e-04 1.412327164805953217e-01 2.674683758591130944e-01 3.579409769313727230e-01 4.342647335861922198e-01 4.909902857269369814e-01 5.287642622852187779e-01 5.634251560375123091e-01 6.136471191786320167e-01 6.115426798176161194e-01 7.163678892914839835e-01 5.446844439758683487e-01 7.370951549145214887e-01
1.162804362504220080e+03 4.555969989759730762e-03 1.039764156040885170e-03 8.575510396513058011e-05 1.425536111194283251e-01 2.692291196527571984e-01 3.597746939779192243e-01 4.361721985701768056e-01 4.927841502971579413e-01 5.306651268966419144e-01 5.650244225344230875e-01 6.154313924836080085e-01 6.125615155044193960e-01 7.186253514627720662e-01 5.446816920855819255e-01 7.413284246799279886e-01
1.212804362504220080e+03 3.126614083006275246e-03 7.814682171888684588e-04 6.404168143977237264e-05 1.426979375632892733e-01 2.697682315668079589e-01 3.604354085527216589e-01 4.369561712224049321e-01 4.935278718477488780e-01 5.315556908491628763e-01 5.657445091409546434e-01 6.162480759475387204e-01 6.129491315165087606e-01 7.198234692256493261e-01 5.442182386948554162e-01 7.444055515972535231e-01
1.265929362504220080e+03 1.210147261247282230e-03 4.745123893395696577e-04 4.152669882573715445e-05 1.394499451531844014e-01 2.677515338410513257e-01 3.589469717432852147e-01 4.360101184055072965e-01 4.927616040189248259e-01 5.311476745309603453e-01 5.653440046669589991e-01 6.159466372951354352e-01 6.125353198113225872e-01 7.199558002385664235e-01 5.430683751200608977e-01 7.465747105008661011e-01
1.315929362504220080e+03 7.247017831782012320e-04 3.599916688443660574e-04 3.352695262362569134e-05 1.345041354671047129e-01 2.643216447119782209e-01 3.563595866199188444e-01 4.341235788263474449e-01 4.912006906893165992e-01 5.300372977781139250e-01 5.643433465573961527e-01 6.150232295736048904e-01 6.117325267795552524e-01 7.194320877036021189e-01 5.416190844026212980e-01 7.479494652153658718e-01
1.365929362504220080e+03 4.830264063358566786e-04 2.877157879946399903e-04 2.833370157255002557e-05 1.314984728631012900e-01 2.622484559249775304e-01 3.547722759677504056e-01 4.329822241427817575e-01 4.901961983112211318e-01 5.294153823572809170e-01 5.636021154094313923e-01 6.144270098011266334e-01 6.108927357217999177e-01 7.194493991720768422e-01 5.394397377441378927e-01 7.503047249260041962e-01
1.415929362504220080e+03 2.724557812487881075e-04 2.056096339159251126e-04 2.271982844612668542e-05 1.280491301314035102e-01 2.599177988892397151e-01 3.529970365686364575e-01 4.317240956448633593e-01 4.891578648630644510e-01 5.286846501454621761e-01 5.629812480579411416e-01 6.138024026985372528e-01 6.103561457202066887e-01 7.191595706804391197e-01 5.384209410395763840e-01 7.517168731353269795e-01
1.465929362504220080e+03 1.755771713866045641e-04 1.510975197203458546e-04 1.908051199876755098e-05 1.234361019284287431e-01 2.567269082645898259e-01 3.506130446810638568e-01 4.300086925184796183e-01 4.877809391288163154e-01 5.276812442467064823e-01 5.621704439233278228e-01 6.130301575749272924e-01 6.097756211540168447e-01 7.186637158342200626e-01 5.376802446412103365e-01 7.527159239435394777e-01
1.515929362504220080e+03 1.208571224165270547e-04 1.135369663315023437e-04 1.664651405514529288e-05 1.178159793214660495e-01 2.527816407590884329e-01 3.477380719357076044e-01 4.279198194954486056e-01 4.861409478369889126e-01 5.264724741143422815e-01 5.612250864352037460e-01 6.121315782212223278e-01 6.092028210072992778e-01 7.179683309682254322e-01 5.371029558834834461e-01 7.533574765284634100e-01
1.565929362504220080e+03 3.123148327290142215e-04 2.123590997843854706e-04 2.278776324651852862e-05 1.129229969785250087e-01 2.492670203692317066e-01 3.450783236605793336e-01 4.259391804595351050e-01 4.845183860862748992e-01 5.252425446732058578e-01 5.601922690058495080e-01 6.111671561263178898e-01 6.084581549365980502e-01 7.172700961390923169e-01 5.361958371165556070e-01 7.542460416181340221e-01
1.615929362504220080e+03 2.904349138814474643e-04 2.032786796034495667e-04 2.200634343471080412e-05 1.115883639693335122e-01 2.484261801241441636e-01 3.444243523174676525e-01 4.255218308922555370e-01 4.841439604238749750e-01 5.250346635222974401e-01 5.599707157356647036e-01 6.109969888808788330e-01 6.082198897851283093e-01 7.172731436670807259e-01 5.357185063478345777e-01 7.555547922030120267e-01
1.665929362504220080e+03 2.574540700728501427e-04 1.878610985449145475e-04 2.092166541353855853e-05 1.094402303164324075e-01 2.469615952328420849e-01 3.433275960373172175e-01 4.247600396369964337e-01 4.835154629515266977e-01 5.246159205153200222e-01 5.596039527146662307e-01 6.106831027785925015e-01 6.079228737518197478e-01 7.171312052622036415e-01 5.352636474809275846e-01 7.566499770175827422e-01
1.715929362504220080e+03 2.274984439034251902e-04 1.725963074699717232e-04 1.987814752031686306e-05 1.068526576941167261e-01 2.451966390992696976e-01 3.420269962979800016e-01 4.238598990627479024e-01 4.827896682003845474e-01 5.241394453827685762e-01 5.591801109754519494e-01 6.103547918206111422e-01 6.075717707727010808e-01 7.170427335192050000e-01 5.347045904431098062e-01 7.578176145989810042e-01
1.765929362504220080e+03 2.056085736256206098e-04 1.604999989110584527e-04 1.900848216007023668e-05 1.047226463440721067e-01 2.437385445467962486e-01 3.409675838157981698e-01 4.231071411794505854e-01 4.821736626208942833e-01 5.237079901941968929e-01 5.588177777383397382e-01 6.099994230661407446e-01 6.073170804558708502e-01 7.167561854941165711e-01 5.343973429582036250e-01 7.586041282350537429e-01
1.815929362504220080e+03 1.781249869299507860e-04 1.455684788412307177e-04 1.818247982373522476e-05 9.171117688362254161e-02 2.323230926888135150e-01 3.311342083395384939e-01 4.145374104559184647e-01 4.746067371834734039e-01 5.169199286893541023e-01 5.528993574588472182e-01 6.040829328618422256e-01 6.027121868480806999e-01 7.113703199983031356e-01 5.300384556528560109e-01 7.554884498791272218e-01
1.865929362504220080e+03 1.450557985742528669e-04 1.242608708100673988e-04 1.681883682654028355e-05 7.789168631994186631e-02 2.210801324341205576e-01 3.226029331071296746e-01 4.074538221734078647e-01 4.688165101080607466e-01 5.118808436199256962e-01 5.487246663454629081e-01 5.999154357943909943e-01 5.997412742398345875e-01 7.074779542330482673e-01 5.275520551337500308e-01 7.528912271719339078e-01
1.915929362504220080e+03 1.213710455523417928e-04 1.086466500212206497e-04 1.576713893749014101e-05 7.530310899613251729e-02 2.197545073677641680e-01 3.221658116389368165e-01 4.074884204074614713e-01 4.691366746362008455e-01 5.124196660337978493e-01 5.493007557015635589e-01 6.006904520289918503e-01 6.002597640804525625e-01 7.085269687199664546e-01 5.280132778224501111e-01 7.545447531344555703e-01
1.965929362504220080e+03 9.008901251139648451e-05 8.705635482149700081e-05 1.446216967615626647e-05 7.834403813063081645e-02 2.228605350634242366e-01 3.249350123719964012e-01 4.100967061395254243e-01 4.714486825899417144e-01 5.146467935162428731e-01 5.512271050131903882e-01 6.026684588993151959e-01 6.017438420036786972e-01 7.104649056307282828e-01 5.292350729698752643e-01 7.569791963097968202e-01
2.015929362504220080e+03 5.617255130233427267e-05 5.078637644765044790e-05 1.007186338912117076e-05 2.278282442218340365e-01 3.478825743048842289e-01 4.390551238090463215e-01 5.025165954664166934e-01 5.527843809608519177e-01 5.815987532679707250e-01 6.072351313966948272e-01 6.583833788313004920e-01 6.331262855674352208e-01 7.706799631714708054e-01 5.334240391558902061e-01 8.184995334068342343e-01
2.065929362504220080e+03 1.586319508520316751e-02 1.000011554747551577e-05 1.411417124076714269e-01 3.122937549070266550e-01 4.315359282138893082e-01 5.048783026169839649e-01 7.479933427190843531e-01 9.004274798857090367e-01 9.345314895738793259e-01 9.182668515646269514e-01 9.181717305441262633e-01 9.152527821135958419e-01 9.342493370748220505e-01 9.146036804336867831e-01 9.464477427779267593e-01
2.115929362504220080e+03 5.427876481303978541e-04 1.340297781032391219e-04 7.138353016848474064e-03 1.221815213391627825e-01 2.461358301673012283e-01 3.443100395072070663e-01 4.214690941824709713e-01 4.806404388201881983e-01 5.182354287465456011e-01 5.569156692146554066e-01 5.989812424608722541e-01 6.133682820564593241e-01 6.865669221226450292e-01 5.564104886811914730e-01 7.209699161994412853e-01
2.165929362504220080e+03 3.661414579439217082e-03 3.645855418308975387e-05 5.043506843196101513e-02 2.504358350952171630e-01 3.557259215265601848e-01 4.404332537246093415e-01 5.267537214399456991e-01 5.854943104433931733e-01 6.081832174946826264e-01 6.170747248318505518e-01 6.517136757619074183e-01 6.372903292598651737e-01 7.486788250952940427e-01 5.711940058390656549e-01 7.827565796071382920e-01
2.215929362504220080e+03 1.466268302770947461e-02 2.136152311658239249e-03 1.545411336058698671e-04 2.037886022589092128e-01 3.691270286963864722e-01 4.325336898442658784e-01 4.456822961553147389e-01 4.854316151158666326e-01 5.707249666720953796e-01 6.364218143093707258e-01 6.569045611752214464e-01 6.334161106495070914e-01 7.340775028940642599e-01 5.794528003689382034e-01 7.534582875963866666e-01
2.265929362504220080e+03 1.769582000788903406e-04 1.231727200168992445e-04 2.041867150591526389e-02 2.928132897769302190e-01 4.241135855642392261e-01 5.120988721342210059e-01 5.614088637466919662e-01 6.004325225406542677e-01 6.212650302333899699e-01 6.430470350180481631e-01 6.814998484306493687e-01 6.544286971992244739e-01 7.784836766216040038e-01 5.402253689738992781e-01 8.586089589676719758e-01
2.315929362504220080e+03 1.713900245224633540e-03 5.797268034696363356e-04 1.698695747793836305e-04 7.313442598047248389e-02 2.313180178763814543e-01 3.466602944259927210e-01 4.395234836766077069e-01 5.048924004204096150e-01 5.506814841336939992e-01 5.890419708209324590e-01 6.407430903731438088e-01 6.390126088101958368e-01 7.467711264962111350e-01 5.714952437378079120e-01 7.969750613099844117e-01
2.365929362504220080e+03 3.157380063395877410e-04 1.879716412273022875e-04 8.000941776904673211e-05 3.351339757571625971e-02 1.858813497291690597e-01 3.132675406598351975e-01 4.132038170738398519e-01 4.845458864365680407e-01 5.334763859607434267e-01 5.748799279641559901e-01 6.264310544462722286e-01 6.298310050215274458e-01 7.317589824472514604e-01 5.650348662124878851e-01 7.848486895383322004e-01
2.415929362504220080e+03 9.655513254561525730e-05 9.732684420659270294e-05 5.396226883796992086e-05 7.100088209224227141e-05 6.590687629224231334e-03 1.123178908945112742e-01 2.337897389728771091e-01 3.528588249914584862e-01 4.159063595331665697e-01 4.737176500744024743e-01 5.231793147102359320e-01 5.496076363102690987e-01 6.231796029894240974e-01 5.009502247104301587e-01 6.797859743776271113e-01
2.465929362504220080e+03 8.411050853404453815e-05 8.402813906245885705e-05 4.923631809242846300e-05 4.254417336306679285e-05 4.362258604615604479e-05 2.268480740285793554e-05 5.555720067313684590e-02 1.675897393427012994e-01 2.649345452711597271e-01 3.533302247867248780e-01 4.276281605046519663e-01 4.811556445627538925e-01 5.601849715303034438e-01 4.566078911520758954e-01 6.354584096397174475e-01
2.515929362504220080e+03 8.264116869082608892e-05 7.878042734994006389e-05 4.823075239710778318e-05 1.383393899717885325e-05 2.611714030249862734e-02 1.679846537517714622e-01 2.975360571963293621e-01 3.926931311732465568e-01 4.583084019753092542e-01 5.132822047463675430e-01 5.691728357512249037e-01 5.875749962507266222e-01 6.838093487063893194e-01 5.301009919660319980e-01 7.522837087567755265e-01
2.565929362504220080e+03 7.335671146197733812e-05 7.155204132480087634e-05 5.029264793498250131e-05 4.326557811054944911e-05 3.936669615123332758e-05 2.487858067984977583e-04 1.775568723478885766e-02 1.360093959955309129e-01 2.616134070473648543e-01 3.734769595612660309e-01 4.611816892009787394e-01 5.169510042698874930e-01 5.982128158414716790e-01 5.081506247339124815e-01 6.803158464108767234e-01
2.615929362504220080e+03 6.439726355235536842e-05 7.822949749804934769e-05 1.536844508743797570e-04 4.124953025624891745e-03 9.084107567694263419e-02 2.522984469704825372e-01 3.935299028819075340e-01 4.772826959095193833e-01 5.324610250824121094e-01 5.871928011747890030e-01 6.347870069872046939e-01 6.487181994959213549e-01 7.431460134410423635e-01 5.616091026071254877e-01 8.814256630546154492e-01
2.665929362504220080e+03 8.441240513468569124e-05 1.255281368959569675e-04 3.104475536238476569e-05 1.512128521144172864e-02 1.424447792378954192e-01 2.804858107017483837e-01 3.863432485646706716e-01 4.621821855842989657e-01 5.122157631403114753e-01 5.552818996173283228e-01 6.005903816334322576e-01 6.167039167701861002e-01 6.948259066242828963e-01 5.566789653982395780e-01 7.464986667742751214e-01
2.715929362504220080e+03 8.550441024281560257e-05 6.611547631627162148e-05 2.260614154475774657e-05 2.518925389423878544e-02 1.392244439504462528e-01 2.910370873103929057e-01 4.690668091639140780e-01 5.549640606230700213e-01 5.590229877473207321e-01 6.120923979638970280e-01 6.352075109963623012e-01 5.891321625203126411e-01 6.302399029162272237e-01 5.448221275353926085e-01 8.166138874916469836e-01
2.765929362504220080e+03 6.442167595697234704e-05 5.694789122801509562e-05 1.420470323728887160e-05 6.716647661701610761e-02 2.303609673245061440e-01 3.656912404087863666e-01 4.493727372602354664e-01 5.102971610988978890e-01 5.490510341402741190e-01 5.836079344250051371e-01 6.290952919381499475e-01 6.295956663025368272e-01 7.267481767126000580e-01 5.586452575529464726e-01 7.807176909894358863e-01
2.815929362504220080e+03 6.298483957542666968e-05 5.980035678088692184e-05 3.679971879047075887e-05 3.943643776290808314e-05 1.183377987012075722e-01 2.242237271192813741e-01 2.800420604499150312e-01 3.165743653598845908e-01 3.959740553640008209e-01 5.476304240794002132e-01 6.321988917103924521e-01 6.175799734889607651e-01 6.903932481764520901e-01 5.096333159265875601e-01 7.571850358780088941e-01
2.865929362504220080e+03 5.021750811321932986e-05 1.811796220240894910e-05 3.434089865537468932e-03 1.523950835246310753e-01 2.972526770109824024e-01 3.987797570361551469e-01 4.733155985464855831e-01 5.325155457204958642e-01 5.726607110797368172e-01 6.072018268616234948e-01 6.606236938044525164e-01 6.488064710879178909e-01 7.647005039303157448e-01 5.641812437233300059e-01 8.236435850887700028e-01
2.915929362504220080e+03 3.564677755615777694e-05 3.365004741186832719e-05 1.172688003492903643e-05 2.228057489399215205e-02 1.522600983129521468e-01 2.890824059380845967e-01 3.905139062498994562e-01 4.585785659192456731e-01 4.844869545306031977e-01 5.213309845156935962e-01 5.690827299245597715e-01 5.954571372534990248e-01 6.891152684252568328e-01 5.433068365720907789e-01 7.442943832303885454e-01
2.965929362504220080e+03 2.756444912996553764e-05 2.575182446091107613e-05 1.379423420977446922e-05 1.985066498065992946e-01 3.241562765587265305e-01 4.217517759611298378e-01 4.890466373708173831e-01 5.451132442307484727e-01 5.790481989221216708e-01 6.071516465355539793e-01 6.592409319294758596e-01 6.392084043329736565e-01 7.682717936006379089e-01 5.544020330342375180e-01 8.306881509570361866e-01
3.015929362504220080e+03 2.503246259112049295e-05 2.300601653949788640e-05 1.198909107757405100e-05 2.103308298021568448e-02 1.691790185455564755e-01 3.041174919469820104e-01 4.082892722832772159e-01 4.819885574712897136e-01 5.360721343934296002e-01 5.757758914356934099e-01 6.331209030513145208e-01 6.269928578479236903e-01 7.515869331816160681e-01 5.510894794131482310e-01 8.244733982587788557e-01
3.065929362504220080e+03 1.962828269849764995e-05 1.798361550625273027e-05 1.030978924296826761e-05 8.949845708269060784e-02 2.240394416838956404e-01 3.537785094854627999e-01 4.299919495480427067e-01 4.986018985147323002e-01 5.371454595699154400e-01 5.738738843704530579e-01 6.258692387315336614e-01 6.133932436244130537e-01 7.440894758989052837e-01 5.241813988918166967e-01 8.275311895535670814e-01
3.115929362504220080e+03 2.238311190280109096e-05 2.158893966993284490e-05 1.826770162940735795e-05 1.399136600946710250e-05 6.830695833170224995e-03 1.143695369363793291e-01 2.545232218539594804e-01 3.557513851741306854e-01 4.308286033435729800e-01 4.903216252530567809e-01 5.512056239337848051e-01 5.709544658523694194e-01 6.742866180340866267e-01 5.148580933962914052e-01 7.594262742065545080e-01
3.165929362504220080e+03 2.145905809235746495e-05 2.111758675197160604e-05 1.065010205239608969e-05 1.415069018840544625e-02 1.805279480224656341e-01 3.106573343649106644e-01 4.069315090310481886e-01 4.774217958326615885e-01 5.262693237983094852e-01 5.648316257124180728e-01 6.188709139951014127e-01 6.148596079272423687e-01 7.316734744227230136e-01 5.391828046323372536e-01 8.050954822607726546e-01
3.215929362504220080e+03 1.973179421057776422e-05 1.995576152094769834e-05 1.029478030902389451e-05 6.430135508425668944e-02 2.285312382890151706e-01 3.347602063162677388e-01 4.268749366823677005e-01 4.854148232057372003e-01 5.335191278260634773e-01 5.659764673430921489e-01 6.198239084414661759e-01 6.140622328773102101e-01 7.275951644441084332e-01 5.399805985478439707e-01 7.966206035424308052e-01
3.265929362504220080e+03 1.751485208164428877e-05 1.795451119189181668e-05 1.573620162355119807e-05 1.174854797775280404e-05 1.313175803231662331e-01 2.708166572708632924e-01 3.696244215994942683e-01 4.479663027403493203e-01 4.981604084967820034e-01 5.430211847481244414e-01 5.957264845476235582e-01 5.996331459532517894e-01 7.102824701555863207e-01 5.278680368119504918e-01 7.887588799730878009e-01
3.315929362504220080e+03 1.626956357399715847e-05 1.651454468257236569e-05 1.646996481533072467e-05 1.027890940609842225e-05 1.428587359651717903e-01 2.786468497472344152e-01 3.759197421037363540e-01 4.520614057152842480e-01 5.015470086130178196e-01 5.450577245639901536e-01 5.977283766620625771e-01 6.004874638994478486e-01 7.117059052351430992e-01 5.277632765848045970e-01 7.894259494124942211e-01
3.365929362504220080e+03 1.552038808809943116e-05 1.567488296283708484e-05 1.373754273045866577e-05 2.198226385817580748e-03 1.549351129227826973e-01 2.866794859839773557e-01 3.829769014389348136e-01 4.568858973608147522e-01 5.059060216011246336e-01 5.481246540670997591e-01 6.008569385345015057e-01 6.024241670950198912e-01 7.141989435613954607e-01 5.292433341344721098e-01 7.906844841748132957e-01
3.415929362504220080e+03 1.482642548102131774e-05 1.498492588742494614e-05 1.026228465988254007e-05 1.102996420726719794e-02 1.675922311527285324e-01 2.940350852157521122e-01 3.887964424404372066e-01 4.602498594752847394e-01 5.086964291875477606e-01 5.496258387185914973e-01 6.023763478105390590e-01 6.028527132452855541e-01 7.152526264220525620e-01 5.289839791564689975e-01 7.915143040930620044e-01
3.465929362504220080e+03 1.441142318834990215e-05 1.450212661974663215e-05 1.023378349415642137e-05 1.193516651805554343e-02 1.677478625506591825e-01 2.941188389254831836e-01 3.888115270635372211e-01 4.602402891224310344e-01 5.086567140893372141e-01 5.496274648047002609e-01 6.022846187296977405e-01 6.029447541691553836e-01 7.149669633738058305e-01 5.292686415120652077e-01 7.909981703839802369e-01
3.515929362504220080e+03 1.379178188867646357e-05 1.395987006297899304e-05 1.016663312315669366e-05 2.252298942795265616e-02 1.809253789843200677e-01 3.019868713160913654e-01 3.951475871840440246e-01 4.641245775653125571e-01 5.119593281891747782e-01 5.515456005916644644e-01 6.043596304466242186e-01 6.035552289576412432e-01 7.168260504800028077e-01 5.288899357923227962e-01 7.930217151068543746e-01
