TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.053043625042200802e+02 3.659704544030926624e-05 3.879724631857929751e-05 1.228136379506595752e-05 5.620265031160182057e-02 2.211270296035949545e-01 3.386371468288206232e-01 4.309414374366670741e-01 4.974414045103462967e-01 5.426422702773092688e-01 5.804052640226764481e-01 6.348610769370510720e-01 6.311156498623056166e-01 7.439331345591716493e-01 5.638244015601173720e-01 7.692437821596169734e-01
6.559293625042200802e+02 2.426387086727115069e-05 2.574200114792841694e-05 1.124467681398682446e-05 5.487571563219170723e-02 2.190007070251416832e-01 3.365522698674778268e-01 4.288042127211534327e-01 4.953953629183663332e-01 5.406256408639572575e-01 5.785588367881163707e-01 6.327939533993701682e-01 6.295237182563407918e-01 7.417602607448424701e-01 5.621141784126815200e-01 7.682136431804327259e-01
7.059293625042200802e+02 1.777443378982991958e-05 1.859445155614856073e-05 1.067026048319335395e-05 5.673145606048451972e-02 2.200076461258294314e-01 3.367586887639907878e-01 4.286352582965816671e-01 4.948840057061057451e-01 5.399836089944917150e-01 5.777655484897451510e-01 6.318067646875085153e-01 6.286037799329312614e-01 7.406034989876366659e-01 5.608404937525679479e-01 7.681273540790775067e-01
7.559293625042200802e+02 1.472863475287486705e-05 1.512596022154175646e-05 1.039304270077847384e-05 5.848881186975073837e-02 2.207196314980094665e-01 3.366881075643335386e-01 4.282278721613851924e-01 4.942425008129840980e-01 5.392644081198323391e-01 5.769886291827528435e-01 6.309347924103593241e-01 6.277534936424958856e-01 7.397620388047000395e-01 5.597415683909473527e-01 7.684465744184266756e-01
8.059293625042200802e+02 1.342296807380399581e-05 1.364569964800555405e-05 1.028814807942761298e-05 7.372647234950623074e-02 2.365994543455696153e-01 3.510354890877013245e-01 4.414620260202767876e-01 5.061183859349192016e-01 5.504959823490701565e-01 5.866354087582755783e-01 6.412640981522473860e-01 6.348751400808646528e-01 7.502822955604458999e-01 5.655796143702213064e-01 7.787056091474146013e-01
8.559293625042200802e+02 3.643068482887042592e-04 2.168403158378449361e-04 2.392055408741164207e-05 8.793475703611437766e-02 2.440491119378420948e-01 3.543083845198907178e-01 4.425108053677908049e-01 5.061350073399915050e-01 5.500826879478354359e-01 5.859320316980273224e-01 6.405666582669685694e-01 6.339873166504669255e-01 7.500249447610131126e-01 5.640713866258978415e-01 7.808815501831369854e-01
9.059293625042200802e+02 1.592897415335493014e-03 4.635987451204430097e-04 4.058297234264706446e-05 1.228494732541517975e-01 2.748339484368885755e-01 3.792063962235784902e-01 4.637942147941793714e-01 5.237416859809385095e-01 5.656230768530178254e-01 5.986406668892748639e-01 6.526120251293862085e-01 6.430865153681092350e-01 7.597831012421087937e-01 5.714269721819283943e-01 7.899087972900525889e-01
9.559293625042200802e+02 1.149718119367456985e-03 4.292114846584237802e-04 3.760533879793458205e-05 1.447129534421963126e-01 2.911537091530704280e-01 3.915910430621330485e-01 4.735346705135585199e-01 5.316437195694231344e-01 5.724861984214656419e-01 6.039752753837742683e-01 6.583438390168667720e-01 6.461514768682747878e-01 7.656883400413512231e-01 5.731984198816693077e-01 7.966499416092858166e-01
1.005929362504220080e+03 6.320896975282077864e-04 3.176214448810386112e-04 3.001280070021367891e-05 1.534940421978048808e-01 2.977945978860991882e-01 3.969269984980872135e-01 4.778137607517976559e-01 5.352501265892811722e-01 5.757027790442551529e-01 6.066014002603054012e-01 6.610444374276684965e-01 6.478762786282963315e-01 7.683286795543337044e-01 5.743918713633249240e-01 8.002461851586181174e-01
1.055929362504220080e+03 4.626391185543074708e-04 2.688788502931584840e-04 2.695561855327375148e-05 1.668123274702607850e-01 3.085135223146985850e-01 4.061286720584874055e-01 4.855187985791568073e-01 5.420755128936608491e-01 5.819317935350761806e-01 6.118684537053370454e-01 6.665535906740868155e-01 6.516776597477632604e-01 7.737385884720929807e-01 5.772714878146103512e-01 8.062600279560223626e-01
1.105929362504220080e+03 2.422405880986449082e-04 1.837142545730677549e-04 1.477987751257020836e-03 1.867725581472362839e-01 3.235248207894056982e-01 4.203120464606047157e-01 4.967532078686683894e-01 5.524566492745747182e-01 5.912695208269408420e-01 6.193927750983985181e-01 6.751498261931783151e-01 6.563161952891494177e-01 7.832365351349834803e-01 5.793902991321141505e-01 8.168693093761222324e-01
1.155929362504220080e+03 3.124690798521116263e-03 5.781522741543586828e-04 2.936862841808119459e-03 1.793953083144533833e-01 3.167559289310840631e-01 4.143534993337160133e-01 4.908847909725047032e-01 5.471580613449312791e-01 5.853113963120198937e-01 6.156698184572252375e-01 6.672830534438831673e-01 6.562925486636437267e-01 7.701963266437119593e-01 5.830563350682580470e-01 8.034347515322091127e-01
1.205929362504220080e+03 5.267031727116019664e-04 2.788023692693950418e-04 4.558807445132233624e-05 2.071726198301532262e-01 3.210530136653038658e-01 4.144116181908663044e-01 5.015503207236273742e-01 5.570080486941172415e-01 6.079702255936026978e-01 6.301995453192488217e-01 6.829973885976495795e-01 6.606194037213573012e-01 7.828659975407640248e-01 5.798214685711799987e-01 8.221770353397778175e-01
1.255929362504220080e+03 1.010470542150945523e-03 2.111053765085571052e-05 6.744717742746704492e-02 2.606640018644322265e-01 3.759547545795685619e-01 4.635909150509597842e-01 5.304267863141074457e-01 5.813567446188517840e-01 6.171422772975940774e-01 6.390994882501238594e-01 6.983223895176272622e-01 6.670459532175530004e-01 8.086105731741358715e-01 5.839411379645412792e-01 8.459027445102543785e-01
1.305929362504220080e+03 4.086531599735100141e-03 6.966741904799090722e-04 3.495302555576794683e-03 1.478313388603804401e-01 2.909460270586935460e-01 3.957453723304304449e-01 4.779025684844881439e-01 5.383890846582763956e-01 5.802283953895269741e-01 6.129473530014666327e-01 6.691470783558119972e-01 6.535377527733694514e-01 7.809020853043993071e-01 5.788229408512410856e-01 8.256380186510555719e-01
1.355929362504220080e+03 5.170825891076969577e-04 3.406751913422892896e-05 7.653960142860707916e-02 2.842018352116054691e-01 3.913208796955688906e-01 4.858567350984697719e-01 5.478864543901016404e-01 6.012209854239854989e-01 6.360568381635084423e-01 6.543588441995298322e-01 7.210857047884812188e-01 6.743517159933404281e-01 8.388938665922486271e-01 5.846311763586780064e-01 8.851898857769630036e-01
1.405929362504220080e+03 2.428769253212740003e-04 3.967736138303916849e-05 5.799281725432954906e-03 2.059865565660721765e-01 3.523299702727252236e-01 4.528756081023485036e-01 5.279351251584463167e-01 5.831053115746105409e-01 6.199738232839653307e-01 6.474329787861561325e-01 7.000554044651219332e-01 6.824961442617429874e-01 8.012010446987111179e-01 6.073213371642222080e-01 8.347622925584714526e-01
1.455929362504220080e+03 4.376140193185339296e-04 2.426191603582626547e-04 1.855435877943754444e-05 1.249335033656627653e-01 2.525960182906903384e-01 3.434009170786707088e-01 4.247170081291231636e-01 4.818984618627165650e-01 5.278186906081669960e-01 5.599843774192503343e-01 6.190885547374428421e-01 6.052576082997184193e-01 7.408064173930252183e-01 5.223655608272880224e-01 8.137775392736655844e-01
1.505929362504220080e+03 2.894079326750404325e-04 2.554274802062348355e-05 2.267612306249332244e-02 2.270403737057794247e-01 3.575679066138175433e-01 4.548624503537896380e-01 5.277839509229053094e-01 5.795565936489347481e-01 6.159281989523164302e-01 6.435228457188033602e-01 6.931654494383787668e-01 6.780878117249463655e-01 7.919111299819072691e-01 6.026741782060666131e-01 8.257219912980259258e-01
1.555929362504220080e+03 5.324257234644875353e-04 2.556702404628652197e-04 2.390011072917160162e-05 1.703209030733273677e-01 3.277580389826101892e-01 4.318300842996543598e-01 5.140306447702805981e-01 5.702732371745821149e-01 6.115529490195243945e-01 6.385263030043688559e-01 6.948137831722935864e-01 6.738265134089170827e-01 8.011219438982429830e-01 5.957649306113725896e-01 8.445233562639804514e-01
1.605929362504220080e+03 5.251696722807602108e-03 5.688758091990561006e-05 1.057882518930769455e-01 2.840480919160995876e-01 4.245399831872802010e-01 5.073404739965216015e-01 5.746294013742476725e-01 6.216055557404476239e-01 6.528935546764425002e-01 6.803530943821003429e-01 7.472351283212433914e-01 7.136479622959917002e-01 8.549611875170723962e-01 6.695569316860459086e-01 9.915867489597282036e-01
1.655929362504220080e+03 8.450129870324159980e-04 3.122732073256539559e-05 9.043775470642007042e-02 2.844631345136723888e-01 3.993388954920096823e-01 4.860603191740671680e-01 5.478890593395194797e-01 5.994639953149049072e-01 6.296222251524995484e-01 6.579091510200265613e-01 7.020796228785379789e-01 6.922336882430509819e-01 7.945238390018009023e-01 6.224203572334082724e-01 8.297083993709361005e-01
1.705929362504220080e+03 5.741908649237579708e-04 6.587459319735560230e-05 7.719653262539626082e-02 2.942940348124856720e-01 3.871555778508463108e-01 4.368171317052879088e-01 5.138834106537394364e-01 5.837176002286988963e-01 6.412412169022303488e-01 6.571893070463946662e-01 7.174235148423802055e-01 6.811153866336289164e-01 8.286823208844587008e-01 5.998226089594629329e-01 9.008894400225089250e-01
1.755929362504220080e+03 3.177231745161590180e-04 5.210320150844397684e-05 4.623388773014758951e-03 1.921508166429883868e-01 3.021852416812795816e-01 3.653183164018695694e-01 4.634659285662895423e-01 5.775088643376964370e-01 6.682413897473937769e-01 6.839466765416919447e-01 7.077354252487408903e-01 6.804532159831595539e-01 7.643273332093324379e-01 5.919751018052610281e-01 8.406985651854483876e-01
1.805929362504220080e+03 2.231937564366256609e-04 1.234937919158500259e-04 1.160957115521943009e-04 1.269421280005680885e-01 2.940760768204780384e-01 4.139242219162663217e-01 4.498088276473772296e-01 4.706609432199863052e-01 5.025325488907486093e-01 6.012583450551229891e-01 6.673938134137460398e-01 7.089877786247090752e-01 6.985712717074907818e-01 6.088096808563429052e-01 9.940437858322002107e-01
1.855929362504220080e+03 2.025642368017247614e-04 1.276849346330614075e-04 3.438900462967172625e-05 1.313996301363755115e-01 3.240669023947653771e-01 4.389865436233906237e-01 5.276821716374930915e-01 5.853241412438693336e-01 6.212734563150527078e-01 6.470242266277732579e-01 7.039748001239500841e-01 6.785792057911793629e-01 8.153312151033990096e-01 6.044740865751110359e-01 8.636902330072072642e-01
1.905929362504220080e+03 1.680911727527559620e-04 6.637564951514537666e-05 3.746233795977074905e-03 1.155045258741872333e-01 3.084848857213826068e-01 5.316014096629447794e-01 6.382919221130346488e-01 6.987864754420292090e-01 6.872923789844367359e-01 6.435378360603269954e-01 6.589130916127463600e-01 6.544180638669842009e-01 8.279090291603480312e-01 6.684080768422836494e-01 9.685773998067149781e-01
1.955929362504220080e+03 8.281618036050092250e-05 1.103572738243399223e-05 3.848096903949715236e-02 2.949946423260699224e-01 3.616341251938328116e-01 3.696463943546792752e-01 3.722650983676724090e-01 4.443033682999600331e-01 5.780970340223173798e-01 6.792467882269369595e-01 7.670555989918135253e-01 7.434695314386331466e-01 7.980842968889455546e-01 6.032029140022590052e-01 8.388741669057462325e-01
2.005929362504220080e+03 1.095753886270833208e-04 1.176749629117101911e-05 3.306048085029880679e-02 2.935808937219555048e-01 5.134079069501232828e-01 6.165049342552598732e-01 6.458886168039020825e-01 6.621519139077147731e-01 5.377300268936008321e-01 4.457408507988210866e-01 5.284771652557567201e-01 6.783684882305263120e-01 9.117897143516152658e-01 6.291033021194410990e-01 8.835665442925467739e-01
2.055929362504220080e+03 8.743710682291010606e-05 9.514367752960585837e-05 1.641548928854246283e-04 3.261182844104408823e-03 6.910130399367682419e-02 2.196154365588052770e-01 3.875628161689175788e-01 5.501392367217251556e-01 6.197865073767054866e-01 5.815490944538154183e-01 5.873407755668471619e-01 6.006865745050499195e-01 6.672012962728608443e-01 5.609509871726017227e-01 7.386388804351278203e-01
2.105929362504220080e+03 1.145910297887467336e-04 1.048826059996181922e-04 6.342973775404006100e-05 3.309509650666953885e-05 1.028483681463514786e-02 6.442953725280840815e-02 1.362677513221792203e-01 2.868460969168302177e-01 5.058570984017731753e-01 5.551777313398356117e-01 5.493924356705706114e-01 6.112039648050180407e-01 4.868524809556686872e-01 9.222119095196391614e-01 9.968350208888966391e-01
2.155929362504220080e+03 8.498583699395941156e-05 7.584041318973383050e-05 2.544631556202076852e-05 1.438864525846464751e-02 1.296107976026198427e-01 2.641754377103295859e-01 4.027860173501025542e-01 5.085751108132424703e-01 5.651287727378913051e-01 5.790668991428269408e-01 6.011910238113820082e-01 6.208498711315427743e-01 7.414224332718180044e-01 6.049810262327620647e-01 7.878141945316050609e-01
2.205929362504220080e+03 6.692543311242725728e-05 6.739867636779326939e-05 4.622019060434197628e-05 4.977111724749289166e-05 1.787227568381804252e-03 1.021500998267847182e-01 2.803685360500308699e-01 4.080640020115523514e-01 3.859639512667166206e-01 3.791741033537040506e-01 4.413267092671750991e-01 5.505838948201421390e-01 6.635758912047068359e-01 5.527004468251901503e-01 7.052056182295346476e-01
2.255929362504220080e+03 9.596493475706627078e-05 9.142827691385928073e-05 2.760810491052261194e-05 2.189474656498703944e-02 1.955539508915121460e-01 4.133558326434598751e-01 5.156187047009279656e-01 5.509900600964428019e-01 4.439960926691015053e-01 4.860543592093358733e-01 7.003718168414374556e-01 6.439852464518712738e-01 8.394538627882938142e-01 9.511905387256031075e-01 9.911176766618068346e-01
2.305929362504220080e+03 7.081259891322463657e-05 6.950019488924506393e-05 4.781328709468691586e-05 5.529190380294795860e-05 1.562608334234672272e-04 2.701560403847024297e-02 9.892502099700557772e-02 1.854171448673137268e-01 5.482896726859317615e-01 6.538824324391724341e-01 7.024557994990942023e-01 7.090676887114831795e-01 6.809171324378513468e-01 5.315497683333574308e-01 8.303685732384660234e-01
2.355929362504220080e+03 6.881064246831731645e-05 3.282209069067522361e-05 1.379876161057764822e-04 5.529771757769423590e-02 1.325627831171815874e-01 1.627704372902370744e-01 3.366483788690556866e-01 5.935527827540596491e-01 7.251507702828012825e-01 7.589433761245609755e-01 7.464504083152329050e-01 6.807666318961277385e-01 6.318528417247313289e-01 6.228653954230456424e-01 8.648533534262581313e-01
2.405929362504220080e+03 4.693352999950316695e-05 2.559404855431005708e-05 5.123541595773673326e-05 1.022930350091385693e-01 2.246330093483444035e-01 4.348611446739988340e-01 5.957874340852881145e-01 6.758221285722872951e-01 6.834255223330625295e-01 6.835284448795414525e-01 6.586172418771725212e-01 6.052609830143510505e-01 6.269140901249641296e-01 5.962441855418696424e-01 8.486817869235846468e-01
2.455929362504220080e+03 3.537797961554425190e-05 3.124168426476825456e-05 1.166600849424066185e-05 9.099942612729562674e-02 2.031543815935175634e-01 4.151991610004965860e-01 5.431972360665352495e-01 6.216671049008508643e-01 6.412281665130221686e-01 6.437281827721880179e-01 6.406807213575721471e-01 5.908163315282705108e-01 7.337071478854315654e-01 5.847938062856820052e-01 8.636924084117325595e-01
2.505929362504220080e+03 2.824017474131515132e-05 2.751576987321666375e-05 2.154756280468642907e-05 1.004305919042732305e-05 2.013544827419947725e-01 3.411847324737904419e-01 4.606709636461199797e-01 5.157230593850048450e-01 5.750241039639205631e-01 6.041258887316302006e-01 6.585434010572009944e-01 6.513306031389202166e-01 7.582062880319603293e-01 5.889610547330865753e-01 8.152302995318472245e-01
2.555929362504220080e+03 2.415961999132950946e-05 2.385506276214626386e-05 2.032364196306112822e-05 1.194331127420486984e-05 2.038727068023627256e-02 1.821396583402402625e-01 3.362596619924928532e-01 4.416092290805883613e-01 5.136027170227421834e-01 5.675951059305538449e-01 6.253517978061615690e-01 6.370252132239195841e-01 7.419628939712349380e-01 5.863395242205899915e-01 8.067460153352314922e-01
2.605929362504220080e+03 2.020015929832954209e-05 1.932099247457397809e-05 1.018265147382047378e-05 1.981651151850442050e-01 3.529941383546515987e-01 4.509574022212522459e-01 5.306725092433103308e-01 5.833753624060233900e-01 6.265698292186042684e-01 6.465561490089702934e-01 7.130793019367290819e-01 6.703651822997337417e-01 8.304935803857055321e-01 5.853611582015663117e-01 8.923294705007802641e-01
2.655929362504220080e+03 1.713787399008193831e-05 1.754490699796150798e-05 1.025345158453003583e-05 8.646427227697400797e-02 2.638265451796900640e-01 3.860528598132540457e-01 4.790560178473702857e-01 5.430921844080840444e-01 5.895816034069590872e-01 6.226202418468417266e-01 6.792143968503859819e-01 6.636373667121515663e-01 7.884876244307164050e-01 5.960390585766730531e-01 8.440108241493453622e-01
2.705929362504220080e+03 1.729823190305383745e-05 1.735352820966797199e-05 1.081888235862589767e-05 1.746039220895398425e-02 2.107470574063905755e-01 3.695950700235106634e-01 4.792481861089437634e-01 5.526090370767778870e-01 6.072482051061076636e-01 6.365658403545093602e-01 7.070113041557419820e-01 6.709367212560460869e-01 8.291951478167786105e-01 5.938036936551505107e-01 8.916469125585729794e-01
2.755929362504220080e+03 2.048763007441366948e-05 2.029773352959882650e-05 1.103601095305827683e-05 5.873592109728971965e-03 1.812796421901616550e-01 3.363862300996455779e-01 4.444150030406848750e-01 5.213695821668374863e-01 5.738629265288948123e-01 6.125637352772784761e-01 6.694539298081533252e-01 6.562855676078601652e-01 7.868472750514683423e-01 5.808368253452002028e-01 8.547472009003966864e-01
2.805929362504220080e+03 1.677674804252086367e-05 1.495546031296451666e-05 1.011603689519704264e-05 1.586660757649579756e-01 3.210648946678146265e-01 4.202889525874691223e-01 5.054438675253530855e-01 5.608340677816422426e-01 6.047113585077381614e-01 6.309071022941928897e-01 6.908584426984992755e-01 6.637516720431840822e-01 8.013132075049049785e-01 5.927712763339515467e-01 8.537915628835742732e-01
2.855929362504220080e+03 1.953163293287334511e-05 1.887837680832315165e-05 1.583992653412349789e-05 1.042132551378118479e-05 1.141290196059226020e-01 2.888696587652989090e-01 4.088176205405625874e-01 4.960685705439611404e-01 5.510607703696688286e-01 5.958809019329920353e-01 6.508588459491930767e-01 6.484757171856985192e-01 7.630122361473253845e-01 5.848679529303554281e-01 8.268740809476371467e-01
2.905929362504220080e+03 1.826562787316808169e-05 1.788074590794438027e-05 1.535980978642119012e-05 1.123803964602517789e-05 1.816370384105296110e-01 3.109215147326622186e-01 3.446882447939180194e-01 4.159308172460841613e-01 5.538868838947111906e-01 5.960248196198824067e-01 6.117705844453171782e-01 6.489640508873470992e-01 8.115373485733886616e-01 5.774616194865085372e-01 8.389409829969913801e-01
2.955929362504220080e+03 1.650392865376264405e-05 1.560063463652056447e-05 1.152936124163591295e-05 2.376501189936900402e-04 1.186667249133077640e-01 2.966797935199765868e-01 4.155524527526638368e-01 5.062042730256215428e-01 5.626915172685231781e-01 6.045458055485882776e-01 6.710898269537604044e-01 6.468792718039344525e-01 8.018506967214232839e-01 5.629772489820619175e-01 8.876310470137026565e-01
3.005929362504220080e+03 1.555008853181942348e-05 1.551096600479959163e-05 1.027410541295804272e-05 1.351298573337158040e-02 1.815235186563285419e-01 3.168935742433208747e-01 4.184992518461738142e-01 4.974234278580789148e-01 5.506161224069078264e-01 5.918417502480556314e-01 6.546873997960448444e-01 6.412790168865858398e-01 7.742528468108775819e-01 5.663589860348996474e-01 8.529158755830853478e-01
3.055929362504220080e+03 1.465715730059507086e-05 1.347928549247034654e-05 1.018499031958125268e-05 1.440413513462463213e-01 3.340092273841026582e-01 4.302347896471973021e-01 5.270556735546408911e-01 5.711794439645931920e-01 6.257523368685130594e-01 6.415423682614198597e-01 7.080834254546247708e-01 6.763527218368814431e-01 8.110473377456882682e-01 6.060206723279354390e-01 8.572238052271113906e-01
3.105929362504220080e+03 1.516665874371233940e-05 1.398997168744800694e-05 1.028565966714157559e-05 1.726943946769532445e-01 3.282660017747617287e-01 4.433160764920759944e-01 5.727667825256804734e-01 5.759677690504598768e-01 6.536144578873519517e-01 6.949647146384305696e-01 7.395557893457510579e-01 7.453656748487985650e-01 8.534547476948602940e-01 6.364891830224167490e-01 8.577236382854108721e-01
3.155929362504220080e+03 1.624632359902693517e-05 1.552791180534844771e-05 1.098846151942378305e-05 2.657760712671602618e-02 2.063778072194647761e-01 3.436546111070586385e-01 4.411046461989668876e-01 5.093129862983574174e-01 5.583857821617098649e-01 5.942502094243712341e-01 6.484147374060990066e-01 6.406741966227703644e-01 7.578905588129989379e-01 5.699884757819300152e-01 8.273186815941067085e-01
3.205929362504220080e+03 1.561712494981625402e-05 1.525661281842757406e-05 1.350226222350584909e-05 1.004256218405616362e-05 1.699744778058062677e-01 3.078208827150003546e-01 4.267019305543677810e-01 4.898555397411233359e-01 5.489073958228264383e-01 5.815668625085663734e-01 6.401217523157838318e-01 6.333468922801882561e-01 7.487290207851472479e-01 5.660828217327124046e-01 8.190586978827549824e-01
3.255929362504220080e+03 1.613482342917060117e-05 2.435185046476927154e-05 2.287409009412838794e-04 2.179334852961956892e-01 3.482082943683650900e-01 4.502382259254273378e-01 5.193343162033235982e-01 5.759920582379380871e-01 6.137247401505173672e-01 6.369468914531271064e-01 7.005697599824036725e-01 6.591575234323209243e-01 8.226642717785372927e-01 5.674420741847920890e-01 9.028104170778123994e-01
3.305929362504220080e+03 1.494102011332332453e-05 1.460595171675494456e-05 1.256630670303133740e-05 2.329168047751752562e-05 1.132808878188287238e-01 2.746920452677760749e-01 3.895530182449424839e-01 4.764142169624672185e-01 5.310695558772243752e-01 5.791062095949005561e-01 6.326090610177675932e-01 6.366285427195491620e-01 7.453220903607237213e-01 5.768712313689750015e-01 8.132410700911083534e-01
3.355929362504220080e+03 1.471276538775750569e-05 1.285458810681258198e-05 1.004826049923998812e-05 2.020698329084500422e-01 3.432586215086692039e-01 4.413285090054294701e-01 5.141407496215769646e-01 5.682193059235101096e-01 6.058528034174323063e-01 6.324410961339328452e-01 6.847625524730970303e-01 6.650843454080582751e-01 7.871696739860556402e-01 5.917460240855096920e-01 8.399012313323750423e-01
3.405929362504220080e+03 1.314468566467427570e-05 1.318407077127044880e-05 1.010845657871354787e-05 1.348862670499558214e-01 2.973898937949210897e-01 4.044959923972732407e-01 4.899240960857444427e-01 5.473305297539928782e-01 5.910684258671982105e-01 6.199938075388417014e-01 6.753393771423532588e-01 6.569956605868857435e-01 7.828059128848822157e-01 5.839750794867760719e-01 8.427618399490420797e-01
3.455929362504220080e+03 1.245625828624832989e-05 1.251954561166007977e-05 1.002586362317194841e-05 1.805275079991418841e-01 3.245277348654141414e-01 4.231370265688434995e-01 4.994353808785429449e-01 5.537296499255661697e-01 5.932015605552948267e-01 6.209270573692148298e-01 6.742994094121043114e-01 6.528618434055127873e-01 7.861015649518631188e-01 5.499215108296375831e-01 9.079877352052424522e-01
3.505929362504220080e+03 1.485547534756099833e-05 1.003317570281883446e-05 5.292674225712327291e-02 2.486815668609409502e-01 3.659527160335778739e-01 4.606841241789479402e-01 5.229698820317657537e-01 5.809172626112756310e-01 6.083001996403711864e-01 6.481260849510811495e-01 6.717828199479844997e-01 7.136990710992385800e-01 7.101900468022902535e-01 7.779199375253591509e-01 1.917933555037264481e-01
