TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.034293625042201370e+02 1.128665038720375589e-04 1.003383410799238944e-04 5.648667735377197678e-05 1.377700314863968475e-05 1.085818587573257471e-01 2.439926581200355105e-01 3.429846955754140003e-01 4.209666680453067467e-01 4.715212296898713684e-01 5.185795405697477545e-01 5.736745051776122040e-01 5.834892749843063608e-01 6.853020633907705994e-01 5.279425121280371114e-01 7.049205099873275815e-01
5.534293625042200802e+02 8.717138803067272059e-05 8.298058059182589956e-05 5.230860589573833403e-05 1.357806618748164233e-05 1.065909032238368387e-01 2.415187929391058030e-01 3.412090066882105255e-01 4.189669362297863131e-01 4.696995564701941794e-01 5.167611636306554956e-01 5.716597892378904033e-01 5.822313259680332864e-01 6.825405769557691960e-01 5.270601076886347602e-01 7.015293701992534325e-01
6.034293625042200802e+02 5.860582416980119789e-05 6.009530394765778675e-05 4.478134818916348621e-05 1.298866512199030925e-05 1.102453998029023635e-01 2.429366693351359963e-01 3.415491392017807604e-01 4.183431940216947864e-01 4.685275420393565926e-01 5.152612627790511546e-01 5.696990897785223495e-01 5.805945213721285247e-01 6.797876445615211871e-01 5.251901977539293886e-01 6.988371827803384617e-01
6.538043625042200802e+02 3.724404311092389296e-05 3.950753289830276224e-05 3.497832645614021996e-05 1.217015246953187678e-05 1.132842404589506913e-01 2.439658408046102844e-01 3.415409108672726179e-01 4.174969907407295455e-01 4.672068832595427934e-01 5.136608904276122045e-01 5.677177247460230003e-01 5.788315916863544519e-01 6.772514680743885185e-01 5.230902663419733090e-01 6.966676198138439524e-01
7.038043625042200802e+02 2.502304063467391358e-05 2.657314039641243321e-05 2.616686521594964660e-05 1.140701133469662366e-05 1.150476749734088838e-01 2.441365609556591931e-01 3.408459331827555783e-01 4.161520816944045409e-01 4.654945236117171703e-01 5.117555433151482758e-01 5.654827448755859187e-01 5.768583013671766402e-01 6.745703380102727742e-01 5.208729672407910183e-01 6.944329127294771586e-01
7.538043625042200802e+02 1.820061994778475348e-05 1.909753227387196809e-05 1.957501112257377683e-05 1.083314628585039288e-05 1.163645414786937948e-01 2.441337265490178821e-01 3.400979635589596040e-01 4.148834078057582198e-01 4.639318772978625049e-01 5.100335703527119069e-01 5.635104095944911684e-01 5.750459939676972887e-01 6.723301562654967478e-01 5.187221879126190371e-01 6.928293934221038120e-01
8.038043625042200802e+02 1.459388288333489396e-05 1.509655481917545623e-05 1.552076550925172193e-05 1.047500268578389932e-05 1.223071825552465991e-01 2.490354913514835067e-01 3.443781910928989110e-01 4.182221220020042041e-01 4.666478947223483553e-01 5.121110372321460158e-01 5.650734061249311768e-01 5.763795440411887405e-01 6.728388666973884602e-01 5.195627872223945731e-01 6.930127192942602266e-01
8.538043625042200802e+02 1.316226792139056706e-05 1.345981933715847946e-05 1.024771420318272969e-05 5.280438875172147051e-02 2.026405164895269673e-01 3.118633843646057002e-01 3.992971476291595212e-01 4.642440400200397166e-01 5.073981097416958574e-01 5.468042639658723392e-01 5.987537391184706292e-01 6.022074288834595723e-01 7.037497232088344434e-01 5.406492518266324820e-01 7.205632051171919628e-01
9.038043625042200802e+02 3.356383728095040098e-03 7.231117695056862990e-04 5.898100660364113983e-05 1.158639371646077859e-01 2.540033072320147522e-01 3.508923531559194897e-01 4.318527883208376217e-01 4.912243917193356846e-01 5.309399925794007213e-01 5.666982340802392271e-01 6.182793489291824596e-01 6.165434460041860909e-01 7.217275336761261872e-01 5.532717925664303316e-01 7.366772160458319174e-01
9.538043625042200802e+02 6.767391390773738226e-03 1.471014019701210370e-03 1.295081513062885101e-04 1.385446452030049957e-01 2.705367306387725934e-01 3.639604640661985857e-01 4.421414260492263493e-01 4.997115106016870589e-01 5.382182913509985234e-01 5.726577280587517027e-01 6.239253008580135651e-01 6.202727842435140637e-01 7.272432731305191744e-01 5.543579476290999564e-01 7.448540770556665302e-01
1.003804362504220080e+03 5.923606526895272735e-03 1.260396367049423190e-03 1.112839089728670798e-04 1.242535109076075145e-01 2.523601395865447405e-01 3.452170099936257008e-01 4.242373901723395235e-01 4.829787747602481973e-01 5.228634897207611321e-01 5.593100532611615661e-01 6.114551412099217265e-01 6.095100736303546984e-01 7.179353917603291668e-01 5.439964723421375492e-01 7.418309324691173545e-01
1.053804362504220080e+03 1.137092335805828941e-02 6.737103307805936700e-04 1.709265357351948122e-02 1.841614942870333504e-01 3.039766232056892448e-01 3.937764421839419215e-01 4.659796039254751610e-01 5.207863575727260663e-01 5.566405720432101578e-01 5.885633369086853417e-01 6.381787085364787337e-01 6.327103504323307037e-01 7.386452496343397511e-01 5.635646181058473481e-01 7.577321439673097014e-01
1.103804362504220080e+03 2.058682673083963438e-02 1.266309864494009332e-03 6.764638156911861877e-02 2.410995100767045762e-01 3.477062504921856756e-01 4.331412340921908521e-01 4.993643343797308232e-01 5.514893292925159285e-01 5.853010636317355075e-01 6.120318396000948846e-01 6.660497504075966191e-01 6.470205953647657493e-01 7.719078942955792666e-01 5.706668307140898566e-01 7.934774950489479339e-01
1.153804362504220080e+03 2.005849292779724249e-02 1.156986650321250882e-03 7.421416773807630596e-02 2.475418582298929138e-01 3.538584423567827653e-01 4.385595225619598470e-01 5.040722770630043925e-01 5.556427745324086231e-01 5.893693914790739674e-01 6.158526914519631967e-01 6.694147319983267952e-01 6.500542874634565038e-01 7.748304795285296809e-01 5.718801156524704332e-01 8.022318457334484121e-01
1.203804362504220080e+03 1.937995083941651195e-02 3.116212976876727662e-03 8.200452405568159353e-02 2.554577102625215645e-01 3.603957315614955137e-01 4.449923387714588285e-01 5.098374714061048030e-01 5.611420693638764501e-01 5.947160625074843221e-01 6.196705719750321695e-01 6.746892246043145747e-01 6.517259771035674998e-01 7.819605893241819983e-01 5.709485625202367354e-01 8.111267427696272625e-01
1.253804362504220080e+03 1.125783558371589756e-02 8.369071589675663395e-04 3.248400442067683053e-02 2.023120444033430498e-01 3.177868963632211607e-01 4.089146542987499022e-01 4.790497420631776304e-01 5.340826299050552839e-01 5.697515002183128896e-01 6.008839750613933495e-01 6.515023727035129664e-01 6.420527030153181380e-01 7.546531559060450922e-01 5.689122155660787383e-01 7.864256195524259585e-01
1.303804362504220080e+03 1.070053201040821423e-03 4.419993727332792807e-05 6.764367704748761034e-02 2.528591092341729296e-01 3.626083413127946242e-01 4.500416568355641300e-01 5.160260590263742175e-01 5.680378203584431906e-01 6.025905796250932145e-01 6.264388727634117027e-01 6.846216506624555054e-01 6.560201563875713848e-01 7.952359690641528367e-01 5.745576573436604884e-01 8.286149495731089942e-01
1.353804362504220080e+03 1.189336739664896645e-03 3.218296598948321217e-05 2.627858524191393694e-02 2.133728928459895369e-01 3.352508701419126269e-01 4.211534550882404249e-01 4.944692965076414870e-01 5.449401411581646926e-01 5.823328137660959136e-01 6.077823546896126139e-01 6.635056481428748265e-01 6.413148487741426873e-01 7.738151201639849042e-01 5.572826789115788992e-01 8.130240662858665424e-01
1.403804362504220080e+03 6.635111871930580215e-04 2.680488456881543850e-04 2.152384753946533485e-03 1.586262270135905816e-01 2.845775818777734889e-01 3.756990636675615058e-01 4.520686479220269449e-01 5.077085513165991992e-01 5.470540697912735784e-01 5.795567638485498163e-01 6.305900333316987183e-01 6.246310521469110588e-01 7.359359656031212449e-01 5.516437240999757519e-01 7.775392921854795691e-01
1.453804362504220080e+03 3.733949550123285329e-04 3.228251816325919421e-05 4.258381429391727008e-02 2.404595275314782288e-01 3.488884061513073953e-01 4.466353425760383744e-01 5.105422510174347783e-01 5.676672441678588532e-01 6.011562931899624429e-01 6.269642072617783723e-01 6.865626035138563399e-01 6.542356978574315196e-01 8.030374747841571015e-01 5.692368976247966783e-01 8.460772217966572306e-01
1.503804362504220080e+03 1.903016880464973332e-04 8.110829417794155184e-05 2.216427681184024911e-04 1.571510960875392715e-01 2.957617323411322330e-01 3.924725041827422101e-01 4.722083420717832491e-01 5.290846194001834757e-01 5.701047045051854667e-01 6.004090803672911258e-01 6.566679184940868996e-01 6.405305418730161682e-01 7.675213200527276625e-01 5.653020676159721258e-01 8.089984973827405446e-01
1.553804362504220080e+03 1.041694701539394059e-04 1.152555657881032514e-04 1.766009140875682889e-04 2.398489480973580446e-01 3.611159849864851723e-01 4.584559931447448888e-01 5.252592018505665150e-01 5.785487701189767629e-01 6.126498255997901987e-01 6.351661142635735002e-01 6.956425067309964794e-01 6.598559169328733764e-01 8.171313169587969272e-01 5.570651652969689227e-01 8.876402353005871104e-01
1.603804362504220080e+03 7.663875970534620016e-04 2.039626186076693717e-04 3.330724071577293322e-03 1.437673529510435366e-01 2.882944056414740719e-01 3.918151412734129924e-01 4.734934464212612326e-01 5.322536391847951798e-01 5.742411857266249697e-01 6.070672874480902426e-01 6.640308776016445869e-01 6.468033370654840963e-01 7.797741698353124473e-01 5.641259576428802047e-01 8.294134641296283528e-01
1.653804362504220080e+03 1.433153931046499130e-02 8.466473464433871754e-04 9.440727800941427217e-02 2.766698500223710999e-01 3.785915453603642677e-01 4.672251673557096252e-01 5.290403369237173248e-01 5.820843672321585061e-01 6.178130546715173699e-01 6.363580305418135019e-01 7.051258382252779677e-01 6.558837681449568580e-01 8.321230129491741234e-01 5.570255326662810758e-01 9.025921884868657319e-01
1.703804362504220080e+03 1.415621856772423560e-03 4.181194176944477139e-04 7.052703567785721661e-03 1.520689342133780819e-01 3.031080965302953567e-01 3.761872970795493987e-01 3.922138479212143314e-01 4.048084874775168540e-01 4.737949426094563155e-01 5.934727195695105317e-01 6.958956294008095123e-01 6.899838952396455394e-01 7.659478729841794342e-01 5.743748613868204789e-01 8.149953040992800046e-01
1.753804362504220080e+03 7.760734116356314593e-04 9.501150730956045131e-05 2.191471052287781093e-02 1.492995674525476602e-01 2.506260213871039366e-01 3.947924953133649661e-01 4.868655141181679746e-01 4.367683166670046080e-01 4.534948236277144828e-01 6.298483076784224810e-01 7.668728219609584063e-01 7.789746957987538911e-01 7.768381567931417209e-01 6.120685971877546372e-01 7.912056342388456009e-01
1.803804362504220080e+03 5.173961671925374206e-04 1.965133037282301145e-04 6.707658597909779219e-04 1.119580249765136509e-01 2.234579339721303459e-01 2.647097873280436775e-01 4.035237158587252071e-01 5.503852639113615552e-01 6.407188337086821006e-01 6.199777597813481700e-01 5.883955045377466941e-01 5.566129992597221854e-01 7.368654591371113227e-01 5.607722125516217959e-01 8.917047187943130115e-01
1.853804362504220080e+03 1.881260071845132324e-04 1.751720432304651020e-04 1.252061550220374842e-05 1.799083068909066996e-01 3.276937354542829306e-01 4.378102114250427834e-01 4.923647448770608337e-01 5.225918757351958321e-01 5.302601734491134700e-01 5.736678142138120773e-01 6.442239916972153368e-01 6.522851185991948020e-01 7.671066937861917845e-01 5.869767551501946512e-01 7.934119340605323423e-01
1.903804362504220080e+03 1.690643624913401057e-04 1.683223599160048149e-04 7.016569929568996112e-05 2.940693656757114311e-05 2.950595955587735283e-02 1.253140815342462522e-01 2.325798670747040719e-01 3.279792691409283978e-01 4.140150101128919902e-01 4.774793095018455835e-01 5.374785407701646589e-01 5.685798190652825435e-01 6.277885765548386621e-01 5.152114592852161667e-01 6.801791083827788409e-01
1.953804362504220080e+03 1.556813260649623728e-04 2.993607706391981669e-05 2.054453246169889516e-02 2.415179010194853926e-01 4.486754119803419427e-01 5.409314285057874594e-01 6.499822017434132571e-01 6.756163653970059801e-01 6.532915959327414424e-01 6.752853432006892254e-01 7.141531325182605139e-01 7.204853161817879048e-01 8.536932566611624695e-01 6.333190148415455134e-01 9.528567648956918212e-01
2.003804362504220080e+03 2.138870308593408386e-03 5.359185484626710107e-03 2.106930279242569537e-01 4.667714136990865348e-01 6.076382872953278724e-01 6.558818617260070427e-01 7.305446167827009951e-01 7.852206108638782878e-01 8.181425921230335296e-01 8.382119919241324268e-01 7.921988905107346657e-01 6.929364365551484717e-01 8.032330654604502573e-01 6.129033306046829388e-01 9.215340293905797120e-01
2.053804362504220080e+03 1.369778053824263449e-04 1.472869188695024039e-04 7.152131469023617193e-05 1.856582682791023120e-01 4.313011242864036032e-01 5.715103024834859990e-01 6.277369536684769269e-01 6.134723604578263823e-01 6.132872169086195369e-01 6.902305953235016167e-01 7.755446141953437067e-01 6.962470403640842465e-01 7.277286640351137148e-01 5.614675412687704092e-01 8.670040958921151342e-01
2.103804362504220080e+03 1.158663826636715475e-04 1.101727058207685461e-04 6.031500712551287474e-05 5.287607038632137116e-05 1.990052305731568026e-05 5.959176305591486894e-02 1.539761391355153886e-01 2.441053215819599942e-01 3.647106508271047431e-01 4.621404990938888235e-01 5.324393941758981397e-01 5.795189158847759980e-01 6.247631842359887555e-01 5.152367486150464249e-01 6.893041692928444375e-01
2.153804362504220080e+03 1.154656198727799704e-04 9.390654402795439108e-05 2.625837580955785235e-05 1.770407896031523515e-02 1.614168872679496713e-01 2.764412200112325024e-01 3.459674294203827216e-01 4.854904469644439335e-01 5.878903406675598520e-01 5.881625803544880959e-01 6.065257657528089208e-01 6.206713307655249423e-01 7.612621018902794301e-01 6.557162267850814574e-01 9.539406529033117588e-01
2.203804362504220080e+03 1.568886408155022443e-04 1.313536977430688492e-04 3.049894640859952496e-05 9.282909133532583207e-03 1.965409878726487314e-01 3.857610924005359099e-01 4.857162535842788897e-01 5.167082166793925957e-01 4.255345028917734695e-01 4.012336821959217037e-01 4.825339085692367802e-01 5.831555333077055314e-01 7.690210483400102826e-01 6.113105454327308896e-01 7.454843197511661357e-01
2.253804362504220080e+03 8.678394688072759279e-05 8.615604437172393949e-05 5.127734154830151985e-05 3.138565020458042196e-05 7.409538550496061297e-03 1.363450143347544330e-01 3.182683342995889508e-01 4.096900929955496484e-01 3.672202722400432773e-01 3.776982222966603908e-01 4.670318375256186094e-01 5.512650476672225075e-01 7.230629632447235222e-01 5.675718443597473906e-01 7.378205260742297655e-01
2.303804362504220080e+03 6.622806150508874531e-05 5.956211231556410621e-05 1.444980390927354824e-05 5.749646077355424073e-02 2.546697796953104054e-01 3.600318524502106876e-01 4.532732641916582539e-01 5.254434543638506483e-01 5.718010304978473624e-01 6.155952905997795765e-01 6.651487994010786275e-01 6.624152325346632786e-01 7.720979765110117521e-01 5.803811101571882958e-01 8.290908441749140767e-01
2.353804362504220080e+03 4.610826129576522334e-05 4.389249584115770307e-05 1.049980816915046114e-05 1.225280837237655296e-01 3.138768754857506060e-01 3.994003171337057734e-01 3.522394394029502163e-01 2.889634831916187419e-01 4.203820353651498420e-01 6.184900343102047726e-01 7.566673905335511430e-01 7.388245983956164276e-01 7.808744243260173912e-01 5.183607790409279215e-01 8.891999854354178945e-01
2.403804362504220080e+03 3.424866892422609758e-05 3.485100273647484699e-05 2.707085587602321792e-05 2.623870421514516002e-05 4.313851003359059355e-02 2.145174096013038323e-01 3.504879432916454540e-01 4.510979033246735881e-01 5.125457784296568731e-01 5.668062984329046428e-01 6.193889873631847065e-01 6.358316518983708754e-01 7.260684865336968219e-01 5.842754523227281505e-01 7.838569985724289646e-01
2.453804362504220080e+03 1.947351360306447476e-05 1.752084777383933469e-05 1.001140103774304593e-05 2.164249460437222550e-01 3.306149532957844972e-01 4.399355168696483798e-01 5.000964658616697811e-01 5.522771926630554162e-01 5.858955863227702787e-01 6.108281418371005467e-01 6.659668799960548613e-01 6.420731629705458410e-01 7.903045969590696274e-01 5.520304259379675837e-01 8.784592532404397192e-01
2.503804362504220080e+03 2.456875796505821998e-05 2.319436155842418977e-05 1.060036160183960036e-05 8.347285909015474126e-02 2.289316766314111462e-01 3.959399214461553074e-01 5.240063404012389459e-01 5.817923731714942370e-01 5.495263876764059363e-01 5.119215038241859972e-01 5.836280455828283253e-01 6.268789415652584740e-01 8.280401768620054836e-01 5.793347715366840012e-01 8.660521855562421933e-01
2.553804362504220080e+03 2.210693832565078563e-05 2.153561577458286704e-05 1.007737826169507533e-05 8.967665213365544341e-02 2.429942893081654121e-01 3.553492299379568120e-01 4.460001724637806531e-01 5.071512612735795678e-01 5.538921893841699529e-01 5.892081083411920828e-01 6.412142459044172238e-01 6.377015465494039193e-01 7.470841072372760294e-01 5.702350015552611895e-01 8.081797667838316324e-01
2.603804362504220080e+03 1.973233777978606509e-05 1.820846915630621739e-05 1.063363382984426816e-05 3.483546669702138748e-02 2.154227395164088621e-01 3.463197988352013090e-01 4.494018864227202759e-01 5.177363740227004518e-01 5.710382363440301701e-01 6.027746782125915637e-01 6.693962078552011530e-01 6.415602416410063347e-01 7.943498693818377143e-01 5.602922944221596646e-01 8.700615956885876523e-01
2.653804362504220080e+03 1.829423337684149087e-05 1.854631486107364720e-05 1.028373731388760375e-05 7.441486569831935738e-02 2.509027428581205865e-01 3.698187243016153314e-01 4.620984578608213211e-01 5.243648814709794825e-01 5.705730680856170300e-01 6.036326110807216372e-01 6.570584194912724163e-01 6.481048342023993936e-01 7.626207381545513364e-01 5.783952690843640054e-01 8.197373534546510410e-01
2.703804362504220080e+03 1.742119602870608640e-05 1.638560504950165047e-05 1.024585109777328473e-05 6.994582251760393665e-02 2.527820276911949549e-01 3.667379783748581090e-01 4.194318966953158312e-01 4.800002571604568002e-01 5.340290162055337797e-01 5.788488473642234844e-01 6.490184165244760051e-01 6.441688653567450018e-01 7.543472366433190412e-01 5.566034707995138886e-01 8.122274409317991051e-01
2.753804362504220080e+03 1.662926699400504290e-05 1.635285866476473410e-05 1.018766626161258630e-05 3.657356015011482137e-02 2.106508281643301728e-01 3.351281668889478649e-01 4.322703341847251024e-01 4.996906873059444587e-01 5.484305260601961551e-01 5.856820376401391526e-01 6.395997728211937350e-01 6.342873018314982847e-01 7.495514707155636058e-01 5.647090782281076748e-01 8.148761026969826293e-01
2.803804362504220080e+03 1.528719409083325372e-05 1.553920598391296559e-05 1.022527203303817815e-05 3.911622487552544186e-02 2.169603016123330952e-01 3.418419485582593342e-01 4.386124149114368209e-01 5.054559990056757268e-01 5.544627033235677294e-01 5.896741975981493189e-01 6.463765468471447395e-01 6.348307242641374470e-01 7.600337127728941100e-01 5.605412856231740681e-01 8.283366439247185076e-01
2.853804362504220080e+03 1.412178871915285757e-05 1.438200184302666769e-05 1.016553038231830546e-05 7.343727702741427443e-02 2.459143065655830518e-01 3.600509285002080340e-01 4.529692178420212101e-01 5.148763439066402769e-01 5.626292161925758872e-01 5.948157609653159650e-01 6.521267751403253543e-01 6.371938221540309755e-01 7.650169505310272511e-01 5.615127540058922895e-01 8.318554509111978357e-01
2.903804362504220080e+03 1.304215567966204783e-05 1.328612031356565203e-05 1.012019907354913530e-05 1.058680661394010708e-01 2.688690277663481343e-01 3.753429196127897605e-01 4.642236286981884508e-01 5.228204389540007657e-01 5.690081982622906542e-01 5.991096298562075262e-01 6.565215896183503874e-01 6.391601803909658930e-01 7.687391807058815418e-01 5.620998384206470355e-01 8.345497374996903028e-01
2.953804362504220080e+03 1.203775467766710789e-05 1.225586803802030183e-05 1.008098917078070944e-05 1.356878048297302519e-01 2.885247208146667353e-01 3.889868249350318941e-01 4.736894203117985036e-01 5.298557917793338401e-01 5.742729266704520441e-01 6.028348581301629094e-01 6.600626601068866339e-01 6.408041734158874680e-01 7.716687702101695523e-01 5.624973998920820284e-01 8.365646691532607759e-01
3.003804362504220080e+03 1.129852502322853218e-05 1.144610856180805039e-05 1.004992670966138061e-05 1.637141895265608049e-01 3.067321245782322348e-01 4.018717538064965344e-01 4.825565131212898873e-01 5.365796056784545298e-01 5.793176993781736783e-01 6.063326692429590326e-01 6.636174232347831214e-01 6.420926969058773359e-01 7.750008312797531662e-01 5.622578369761114248e-01 8.393878993462172700e-01
3.053804362504220080e+03 1.080820447636045387e-05 1.002739015779065835e-05 1.271244557880318524e-02 2.019719966422144908e-01 3.287702776346714262e-01 4.217897956494422451e-01 4.941935800004038648e-01 5.481409355533342076e-01 5.868271011282839567e-01 6.130266934686682267e-01 6.700032876316051045e-01 6.447758655483143420e-01 7.823921213424674947e-01 5.620246851247423514e-01 8.467279814493343659e-01
3.103804362504220080e+03 1.047671384211675081e-05 1.001572623226825275e-05 1.654916736630259941e-02 2.045324307092293292e-01 3.291599233976531536e-01 4.219532700900827660e-01 4.933853506769254049e-01 5.475043332609851321e-01 5.855142010281979559e-01 6.122069185914081890e-01 6.682224363656065202e-01 6.443518446690553736e-01 7.797828168279213878e-01 5.619858982251759727e-01 8.434888795022359442e-01
3.153804362504220080e+03 1.029714040074803604e-05 1.007337897645638215e-05 2.612742994153317323e-03 1.715463903109120947e-01 3.070241885480911037e-01 4.029103803709850884e-01 4.795255400287285474e-01 5.347243034309879794e-01 5.753963993198422111e-01 6.028452689781627072e-01 6.607245697084340730e-01 6.335644542364405885e-01 7.826433112679224147e-01 5.192960368736295740e-01 9.213064428801337469e-01
3.203804362504220080e+03 1.036415209228754659e-05 1.001283186476413685e-05 1.501901884141898687e-02 1.963185186060286691e-01 3.228548703729475777e-01 4.159310470820973826e-01 4.879777532319383160e-01 5.419952029779647740e-01 5.812782503998082939e-01 6.058323888185160877e-01 6.665979719436633255e-01 6.306305590279717155e-01 7.952108388244145676e-01 4.985229351832094480e-01 9.631066414193978353e-01
3.253804362504220080e+03 1.023116682442989327e-05 1.000355882645461250e-05 6.917928430371758641e-02 2.485488836590372397e-01 3.554083358135346482e-01 4.426972971629088427e-01 5.059492310884924349e-01 5.594611599914234290e-01 5.904179158427865781e-01 6.251648629322457129e-01 6.543755639144701597e-01 6.906137778041251396e-01 6.915761298624633069e-01 7.592235312425211768e-01 1.709068918692809858e-01
3.303804362504220080e+03 1.044663854163219914e-05 1.000033073402591973e-05 1.107298291111569050e-01 2.755041780474166146e-01 3.795425892035084181e-01 4.592422768625270546e-01 5.223221227064017702e-01 5.711361833214954054e-01 6.047462210997608389e-01 6.281715106863687836e-01 6.813716973567448543e-01 6.587362966977048373e-01 7.866032811276186809e-01 5.850280931339040258e-01 8.194772360237981834e-01
3.353804362504220080e+03 1.503992593381847750e-05 1.002549865278584812e-05 1.123414774482095896e-01 2.795346912512262083e-01 3.843378114183323979e-01 4.629205156026235946e-01 5.270586654663423909e-01 5.707738084702383974e-01 6.151712774498084846e-01 6.079213811433525905e-01 7.317350875537985688e-01 5.469427864632435687e-01 9.995019249985837018e-01 9.998635951996676097e-01 9.993584536988796563e-01
3.403804362504220080e+03 2.019750468822695136e-04 1.360931623974943740e-05 1.109315659585375091e-01 2.840646844220388045e-01 3.854957343467984021e-01 4.692093491431870711e-01 5.281118256074849304e-01 5.861751232846854620e-01 5.947140162869477553e-01 6.826184902837412194e-01 5.750527182229565604e-01 9.999981677224426546e-01 9.999957823175097404e-01 9.999920218319295895e-01 9.998863098266985716e-01
3.453804362504220080e+03 2.372975855705715799e-04 1.242082347457024711e-05 1.121213333362288955e-01 2.771329749700651157e-01 3.814655167838324479e-01 4.594984996887974127e-01 5.274586356117347830e-01 5.584858679027199235e-01 6.449745721905999485e-01 5.201638159382852011e-01 9.414667446515031513e-01 9.999989999996795609e-01 9.999989999991318879e-01 9.999989999987796141e-01 9.999989999990825940e-01
3.503804362504220080e+03 2.323195472655081482e-04 1.317483929715406193e-05 1.132668255023193266e-01 2.780934442630117465e-01 3.818410032965748879e-01 4.641768601447456843e-01 5.121208871298443821e-01 6.136836737462439961e-01 4.796815048937153603e-01 9.472417213538912861e-01 9.999989999996820034e-01 9.999989999992254797e-01 9.999989999987571876e-01 9.999989999984127964e-01 9.999989999987539679e-01
