TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.589806133082862338e-01 2.454176167113488460e-01 3.347433187082361483e-01 4.060347738797370210e-01 4.512505851087322828e-01 4.937266059216786629e-01 5.321237100676982079e-01 5.617667014289668970e-01 5.765591722747657188e-01 5.980124549411183210e-01 6.231137857867019569e-01 6.378320686684896268e-01 6.711275932339666461e-01 5.829566796142744423e-01 6.380194342906027050e-01
1.000003999999985922e+02 5.069568983410007723e-01 2.155965164857139571e-01 3.424183354352086095e-01 4.235859511171691794e-01 4.442618359988746990e-01 4.832901617392029170e-01 5.770568561266344876e-01 6.712710817620621828e-01 7.428634412380804575e-01 7.753501392978886519e-01 7.904322249265047784e-01 7.980722442865642030e-01 8.578592509767084540e-01 6.487950602608070216e-01 9.602885327373053004e-01
1.502405034099261059e+02 9.999806685393691774e-01 9.999643594762168686e-01 9.999878601065591566e-01 9.999887150008494041e-01 9.999895534610829806e-01 9.999903557430495082e-01 9.999913749029529786e-01 9.999920431409540234e-01 9.999925665823027332e-01 9.999928446015647898e-01 9.999928048574898698e-01 9.999913113278101617e-01 9.999862270714805490e-01 9.999679984956678647e-01 9.998587690230800185e-01
2.004200391960640388e+02 5.521020657514119634e-01 1.802915839211429172e-01 3.549591975507285779e-01 5.564449419606132263e-01 6.644060348860769682e-01 5.910529939094009144e-01 9.479491887182762699e-01 9.999876754834753356e-01 9.999856278076743044e-01 9.999860369628910117e-01 9.999872834506196018e-01 9.999884908567028274e-01 9.999895548632132813e-01 9.999901758858825707e-01 9.999828927125972156e-01
2.553043625042201370e+02 1.323206976619673101e-03 1.634882666712187890e-04 3.838081042335077242e-02 2.194303072795880105e-01 2.835365542191699006e-01 3.474500726045717802e-01 4.478492897203789624e-01 5.277855394726530536e-01 5.799941029317937646e-01 6.287366406424150789e-01 5.971240479188448802e-01 7.307822905647357592e-01 9.997015242149113190e-01 9.998899764748249153e-01 9.999076493567828905e-01
3.053043625042201370e+02 7.797342169951927823e-04 1.783031785752171037e-04 5.349833650717713239e-03 1.716777973614297403e-01 3.117233806442604727e-01 4.156142016428732155e-01 4.937127381988701269e-01 5.524325124321182168e-01 5.901038266986452507e-01 6.234337665296740827e-01 6.685173952139856768e-01 6.697790643665731958e-01 7.634372045346141666e-01 5.978150233139331027e-01 7.849419321204234024e-01
3.553043625042201370e+02 1.888107378829152814e-04 1.581164983195361363e-04 7.293692755156399275e-05 6.030945168029331130e-04 1.320908994992504304e-01 2.807251925066197584e-01 3.885415672532419595e-01 4.703759948306522332e-01 5.228479499154672361e-01 5.701386737867536469e-01 6.235418939342345368e-01 6.331883778986066025e-01 7.315842338593190330e-01 5.742909467983067229e-01 7.607343343706340910e-01
4.053043625042201370e+02 1.614340010523425525e-04 3.748524694245021537e-04 1.301352985776311794e-04 5.734427654521179890e-02 2.311396689237746604e-01 3.802267981068442881e-01 4.887883271783318717e-01 6.074999077658628233e-01 6.599093572424429288e-01 6.991369126044093552e-01 7.462262465432611958e-01 7.351842063526530247e-01 8.808098483215475172e-01 5.731422268867496506e-01 9.067212318932268422e-01
4.553043625042201370e+02 1.028717799638370720e-04 9.042965836706381240e-05 4.168077168095166325e-05 6.814788667809638543e-04 9.489975268930832264e-02 2.444725873795069726e-01 3.614613229371415049e-01 4.506194130451487423e-01 5.169838731714760938e-01 5.619905918195428063e-01 6.413524214685147884e-01 6.212512089751501820e-01 7.902166825472297651e-01 5.340827227353093232e-01 8.665716287891661596e-01
5.053043625042201370e+02 7.425258740772001963e-05 7.287669918849952217e-05 1.472534199890536171e-05 7.345280877826043664e-02 2.393057112242844287e-01 3.537125374832338354e-01 4.451577361053072335e-01 5.099657836854223358e-01 5.548905688241461132e-01 5.908647793662873404e-01 6.464779784177820954e-01 6.389363242832911682e-01 7.566340525565307118e-01 5.701885009132094950e-01 7.822877486878959674e-01
5.553043625042200802e+02 5.525168115503118632e-05 5.601104121995059216e-05 1.345056250635741970e-05 6.559807515627823216e-02 2.320579172914982169e-01 3.480509997907543784e-01 4.401044304378368688e-01 5.055854430065236382e-01 5.506037585502088216e-01 5.874401367532415819e-01 6.421816274045056838e-01 6.369026965348808522e-01 7.511602788827377308e-01 5.692478637230909966e-01 7.767603841473414983e-01
6.053043625042200802e+02 3.932126407055278327e-05 4.108464995096628564e-05 1.239953852073550286e-05 5.768514402574406730e-02 2.251485617727951860e-01 3.434074943916188283e-01 4.362235669743072530e-01 5.026432612441353864e-01 5.480613733228874018e-01 5.853176616142244937e-01 6.402486568506953191e-01 6.351295536775678485e-01 7.497835973496551620e-01 5.672351220156612861e-01 7.764476631990060440e-01
6.553043625042200802e+02 2.680323435629712898e-05 2.839791225240123994e-05 1.141297270355728798e-05 5.737979838041526448e-02 2.241221063375812006e-01 3.422074491584395362e-01 4.348785954402291654e-01 5.012558128698402227e-01 5.466430717115621229e-01 5.839514105828389479e-01 6.386902793983584292e-01 6.338671076499138302e-01 7.481012922609689975e-01 5.657963035721715883e-01 7.757303642515307462e-01
7.065543625042200802e+02 1.901885511996275423e-05 1.998426156816617829e-05 1.076033106681920279e-05 5.931950983339509542e-02 2.249790214202447847e-01 3.422736022279466161e-01 4.345614963861475499e-01 5.006510133431343323e-01 5.459241251867251732e-01 5.831277992487878814e-01 6.377081467842102835e-01 6.329471963794965905e-01 7.470240241980430351e-01 5.645579974637553455e-01 7.757382954412577192e-01
7.596793625042200802e+02 1.490708042086482200e-05 1.539932921067172674e-05 1.041202041939199167e-05 5.997256748912629942e-02 2.246878788759392453e-01 3.415764315538889484e-01 4.336426375731711191e-01 4.996087458460191644e-01 5.448311397397882505e-01 5.820507250228693641e-01 6.364218187325677567e-01 6.319160750152721384e-01 7.456115968765504309e-01 5.632995960171195415e-01 7.754962212992650983e-01
8.096793625042200802e+02 1.361923918694647169e-05 1.382810975302290707e-05 1.028124337942569657e-05 8.775391848201261058e-02 2.494588188180039412e-01 3.609913078042288892e-01 4.502095370396893559e-01 5.133338691358714234e-01 5.571947814983611025e-01 5.922320725826916155e-01 6.467711457406322140e-01 6.392603931150812047e-01 7.551648389450459353e-01 5.693898836548909603e-01 7.844622540045687042e-01
8.596793625042200802e+02 2.619614854384650954e-04 1.651656357176116581e-04 2.107141713398077412e-05 9.397040811245607750e-02 2.531341943013655227e-01 3.629884081697428710e-01 4.513191149201398189e-01 5.138205893179258466e-01 5.573556807096649024e-01 5.921893117426691999e-01 6.463270599255194204e-01 6.389980695139264588e-01 7.543195224361159967e-01 5.687792317666203745e-01 7.850102694696912131e-01
9.096793625042200802e+02 7.215355054241659894e-04 3.200862151242135525e-04 3.105574934908240529e-05 1.246960535474752607e-01 2.781122479056317709e-01 3.831453980977413964e-01 4.679895575626355497e-01 5.279106286126143965e-01 5.699506384568048256e-01 6.026043000053727949e-01 6.569391566202479327e-01 6.464037542706525530e-01 7.643408480351417955e-01 5.745091842951797201e-01 7.954084201869933146e-01
