TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.113043625042201370e+02 2.498690205889630978e-01 9.454303332906839608e-02 1.864184102867254833e-01 2.801246415957280300e-01 3.551377666061660276e-01 4.141971835696659499e-01 4.729106384842449717e-01 5.187856454372824500e-01 5.454486899677818412e-01 5.788879147740313424e-01 5.989333008476916964e-01 6.702591033521401176e-01 5.744610849604964153e-01 9.323593997577673820e-01 9.999989984018056166e-01
5.613043625042200802e+02 3.580037622614386517e-01 2.158518809998566101e-01 3.183100128358781200e-01 3.986712226636064393e-01 4.642692158053075557e-01 5.113123918303607018e-01 5.642026219033537959e-01 5.963044464761768637e-01 6.326574714871329164e-01 6.214174913471902650e-01 7.359158762817600286e-01 5.807104348691376483e-01 9.895074307400286706e-01 9.999955834330772619e-01 9.999917965987593638e-01
6.113043625042200802e+02 9.005553231407315527e-04 5.189744758289392473e-04 1.371614648996674656e-04 9.387511206402146535e-05 3.626349788118409033e-05 3.677986069899324972e-02 1.680388164287659192e-01 2.843559091393540461e-01 3.658774589665541588e-01 4.331266356478267743e-01 4.935690740179448088e-01 5.304466961399074698e-01 5.998522243731205794e-01 5.008456066444693100e-01 5.787465655676377052e-01
6.613043625042200802e+02 1.682766719929729312e-04 1.296520476374927306e-04 6.104919073444100891e-05 4.489138519648966239e-05 3.908827400818123239e-05 3.713307046993237807e-05 1.489719877991565890e-05 3.473663789058199086e-02 1.538882574248524870e-01 2.602105220065347724e-01 3.489458653055755866e-01 4.096319137209790129e-01 4.982461125429553661e-01 4.040073286214028725e-01 5.130685701408418398e-01
7.123043625042200802e+02 2.154779874115787949e-04 1.456765073282705047e-04 6.060786422906112880e-05 4.165419794416782965e-05 1.323673957669921239e-05 6.733057685773835566e-02 1.949783607771552463e-01 2.932510084449072019e-01 3.635772902570555409e-01 4.237258571231778403e-01 4.849465774446636290e-01 5.140917354780059068e-01 6.035045468944261193e-01 4.670950213937821727e-01 6.237779928616480341e-01
7.623043625042200802e+02 2.040236812211798699e-04 1.393745536874700837e-04 5.912424182811990535e-05 4.334831661931432282e-05 1.258165260185380632e-05 8.603165883974334127e-02 2.087248426304999793e-01 3.001410797838083289e-01 3.658967352710045806e-01 4.231432780909383240e-01 4.825481306028208683e-01 5.104745832723310839e-01 5.983319848946893060e-01 4.672251175038500404e-01 6.154102650892193660e-01
8.123043625042200802e+02 1.607852031641645143e-04 1.266601937435844457e-04 5.907266398219535654e-05 4.481503059237551296e-05 1.268171097491190324e-05 1.177190473824244604e-01 2.340334860092951053e-01 3.193853175259056543e-01 3.806105967539303858e-01 4.346854879183836839e-01 4.921523961137482805e-01 5.176797031865474352e-01 6.052103185680203223e-01 4.715108239595682260e-01 6.219062700190448600e-01
8.623043625042200802e+02 1.334818294148638483e-04 1.139267384805758235e-04 5.774774458988816750e-05 3.455900168408196355e-05 2.939913888841383469e-03 1.244768600784134649e-01 2.366542957831474503e-01 3.203496697553729344e-01 3.802146724250098919e-01 4.335125921966750950e-01 4.902015321145739013e-01 5.155100289993274076e-01 6.020381572683046745e-01 4.701805626337564603e-01 6.174205246305166650e-01
9.123043625042200802e+02 1.068043503609120788e-04 9.783065090817141428e-05 5.542475382124824427e-05 1.359874518381274169e-05 6.107869160883863668e-02 1.900114755628822816e-01 2.913099908222474554e-01 3.690434657995750878e-01 4.220112651108172130e-01 4.704217873843823394e-01 5.246951140121070001e-01 5.435096530597602893e-01 6.329293419097251627e-01 4.922079765584286837e-01 6.465775068786632218e-01
9.623043625042200802e+02 3.194537201991089876e-04 1.940695542546051039e-04 3.192895484594232076e-05 7.786298597693721429e-03 1.448843395488204067e-01 2.617659463275237575e-01 3.518708424895843345e-01 4.215387792245435805e-01 4.676770677240073559e-01 5.114631407567256094e-01 5.638105661346216602e-01 5.760504952271666701e-01 6.701389181607740886e-01 5.178267741392651446e-01 6.865060610552696785e-01
1.012304362504220080e+03 5.798249680314879195e-03 1.145389591909772844e-03 8.795328078336928242e-05 1.076650730643357173e-01 2.367638695010398087e-01 3.286894668188846680e-01 4.067457522639431611e-01 4.651166533337706133e-01 5.037554392356422550e-01 5.403507395673060598e-01 5.896511993577931987e-01 5.943918936660671504e-01 6.890079017116996773e-01 5.348272427023530451e-01 6.957539381299802095e-01
1.062304362504220080e+03 1.437986511289777829e-02 8.706032410285973215e-04 2.823868327919397403e-02 1.876031253837403823e-01 2.971313982682742272e-01 3.809785592230793272e-01 4.511561480380920641e-01 5.049892153274501139e-01 5.395789495722965734e-01 5.719063582698413750e-01 6.216782275971594052e-01 6.182646531759939945e-01 7.226933289438877139e-01 5.494574018722496733e-01 7.341973961617409561e-01
1.112304362504220080e+03 1.247727176665195531e-02 1.080767943407071269e-03 2.791386141222516534e-02 1.767418522764846456e-01 2.844206425973785923e-01 3.691327173523685778e-01 4.389021840041930633e-01 4.929115689171733594e-01 5.273654812336816544e-01 5.621240277114322170e-01 6.091013766850958966e-01 6.116973182632985395e-01 7.049700503786108241e-01 5.512987003383348350e-01 7.128774847232309808e-01
1.162304362504220080e+03 3.497025948506929383e-02 2.025596751155715053e-03 1.055930953514449544e-01 2.600036359332781877e-01 3.545433705803429092e-01 4.325570797887037244e-01 4.958918921660772083e-01 5.453125258215898441e-01 5.769600152143778971e-01 6.036692576432058921e-01 6.557957074815476961e-01 6.402349285447050953e-01 7.604650722796001405e-01 5.616675384063198884e-01 7.772520565659523095e-01
1.212304362504220080e+03 1.281882924578658066e-02 7.365091790357062825e-04 1.716328787816141788e-02 1.697081500920115671e-01 2.827571790991112999e-01 3.680784102615021203e-01 4.386967366650748601e-01 4.920558189233167345e-01 5.280803205091092467e-01 5.592890139316498699e-01 6.058442634647426273e-01 6.051093208992076589e-01 7.061422232955383294e-01 5.254067919076028659e-01 7.280506401539305061e-01
1.262304362504220080e+03 1.563220315699678163e-05 1.005726640404973008e-05 2.007591937597794085e-01 3.867801819084349946e-01 4.871082612500430842e-01 5.589167209625095500e-01 6.198369189979078264e-01 6.503087205494728629e-01 6.761772907819779688e-01 7.020678787921856845e-01 7.375203600900471779e-01 7.406925159823830596e-01 8.167059715412611220e-01 6.396538894530739983e-01 9.005136905547784787e-01
1.312304362504220080e+03 1.069312258353197903e-02 7.925425075176340678e-04 4.602209226097714323e-02 1.928295405319909450e-01 2.881015531600363833e-01 3.704738589559755657e-01 4.367346719672479671e-01 4.903719391667959449e-01 5.274934343021961958e-01 5.578856782437758843e-01 6.143213903953596011e-01 5.988860350408377053e-01 7.341887109774299924e-01 5.160047947902586252e-01 7.776393665629067753e-01
1.362304362504220080e+03 8.311081337603187921e-04 8.484353483017809756e-05 5.607678816771197172e-02 2.109337360708569420e-01 3.108451115943134391e-01 3.949924985259966603e-01 4.605009571885806396e-01 5.130925608412892913e-01 5.455691474707126121e-01 5.776029599491807609e-01 6.231659997048224486e-01 6.210187228811803184e-01 7.200899344064318752e-01 5.475644408157468446e-01 7.436976466784906981e-01
1.412304362504220080e+03 1.011476030684584082e-02 2.216927402091196323e-03 1.425796605149510544e-02 1.320456612856116818e-01 2.400989461409087922e-01 3.313214828450483096e-01 4.037537037375791837e-01 4.617478158793572041e-01 5.028387476286557689e-01 5.414641307635454925e-01 5.822285556812882845e-01 6.047427068434241271e-01 6.641457869491491639e-01 5.451517680636314145e-01 6.884089556398627074e-01
1.462304362504220080e+03 1.087859989185795996e-02 1.165621749900821492e-03 3.629696578198113310e-02 2.102646117876168785e-01 3.225336099234646370e-01 4.193170311763275704e-01 4.859620107876856387e-01 5.287320212759226701e-01 5.354926366956055395e-01 5.549663900526332627e-01 6.008089347352596477e-01 6.200126125384338716e-01 7.775894737741043672e-01 5.788409156799686484e-01 7.643478134377869049e-01
1.512304362504220080e+03 7.182260347491966615e-04 2.182317435161820448e-04 5.385127937266424164e-03 1.321800509702663329e-01 2.649591267561638430e-01 3.675555528487836621e-01 4.481597093164323975e-01 5.121160392967473163e-01 5.547210760534354579e-01 5.938394565270628256e-01 6.447743287509586363e-01 6.637704877222605493e-01 7.489579253480030951e-01 6.707433602144386997e-01 9.365457559618050043e-01
1.562304362504220080e+03 1.656099930126420181e-03 6.059784315716481738e-04 8.558934060565964003e-05 7.962554613556659111e-02 2.222019031194087668e-01 3.266174664388700188e-01 4.055760375421367248e-01 4.689693223966422408e-01 5.168600511367119621e-01 5.556638561912516927e-01 6.048745866001606908e-01 6.092405373606298857e-01 7.115267835092048410e-01 5.420894398014832749e-01 7.515393206610135879e-01
1.612304362504220080e+03 5.220780867705392516e-04 2.370669808143666785e-04 2.139079631415969642e-04 1.741988151583599154e-01 3.268717215306484181e-01 3.802315930797018351e-01 3.907786452015449274e-01 4.104362435868392778e-01 4.914239003765453195e-01 5.992515821614589067e-01 6.766816147709161511e-01 6.686817664375183101e-01 7.347633830089144169e-01 5.375196248270789345e-01 7.795541568225264895e-01
1.662304362504220080e+03 1.215599251973114290e-04 1.946496888822257581e-04 2.700137141415434074e-03 1.379641047162153689e-01 2.438072319444656577e-01 4.071724857257763563e-01 5.614593557051212880e-01 6.441078487297625665e-01 6.483410266415009504e-01 5.976824944452829858e-01 5.403832164790752790e-01 5.362448344608907735e-01 7.479902706215968422e-01 5.601025404639073946e-01 8.151801585344524703e-01
1.712304362504220080e+03 1.250952318860660477e-04 1.087617352903453454e-04 1.351215566872696317e-05 1.418927700025994776e-01 2.815350490461693833e-01 3.661795864185058424e-01 4.545569354763975833e-01 5.019116536102219417e-01 5.510330614225373846e-01 5.734567602173756828e-01 6.313117762282905998e-01 6.197802972895586349e-01 7.428604859320616649e-01 5.295655983715319426e-01 7.968476690806928220e-01
1.762304362504220080e+03 9.539320066699398016e-05 9.041813792407278464e-05 5.165326830517088835e-05 1.328567732083486830e-05 1.201984157872788284e-01 2.411656262541033158e-01 3.303365712333442006e-01 4.065357004575206323e-01 4.669989446242311382e-01 5.156825512431044700e-01 5.627266174887975980e-01 5.731196375393129427e-01 6.808948887921569826e-01 5.102473066828826509e-01 7.350845060727037028e-01
1.812304362504220080e+03 6.166435158523204930e-05 5.550123268864509500e-05 1.066874116465943278e-05 1.018871193190477448e-01 2.323261001742817078e-01 3.299389705594018007e-01 4.092360625483513203e-01 4.687911525482553743e-01 5.090011585535322292e-01 5.462472653304125680e-01 5.938975074482161221e-01 5.983920980313912619e-01 6.963655712593720404e-01 5.300813425167314463e-01 7.410930028883121468e-01
1.862304362504220080e+03 7.425147083428177775e-05 6.365761495395645404e-05 2.110713358415435795e-05 1.033948504492579121e-02 1.558591173770152438e-01 2.774152681026656464e-01 3.666787966794505804e-01 4.374096397463153596e-01 4.852088058157418282e-01 5.315245893032128910e-01 5.854820416503129232e-01 5.894321709422929434e-01 7.053840246018406868e-01 5.204332803209189562e-01 7.623697801792164164e-01
1.912304362504220080e+03 7.153861688486162524e-05 6.847051905231032868e-05 4.469992262561481018e-05 1.228970095378088286e-05 1.264321445876369909e-01 2.617766006266210033e-01 3.593537512842468473e-01 4.361504990118758029e-01 4.859588630913593277e-01 5.302254427767838507e-01 5.838016472518933186e-01 5.886641758099210309e-01 6.977968488046409901e-01 5.176662767445137092e-01 7.541457129688975414e-01
1.962304362504220080e+03 5.315534186087570985e-05 5.328593967499710405e-05 3.838919831303290735e-05 1.171804366620471778e-05 8.087001797776242895e-02 2.230343599606851579e-01 3.274317835711247904e-01 4.094893159156893225e-01 4.630998364347030938e-01 5.112695771380977305e-01 5.654658185498996348e-01 5.756774169376169814e-01 6.806719607409932316e-01 5.090436219289702358e-01 7.395924321313602778e-01
2.012304362504220080e+03 4.086741158191836140e-05 4.221520240958385306e-05 3.301756363848892866e-05 1.123296688831799143e-05 1.419149882279640007e-01 2.726810175788546564e-01 3.665813848490019344e-01 4.411055356298764774e-01 4.891525040682633829e-01 5.324186493119262842e-01 5.862176284973182883e-01 5.887672164610909809e-01 7.011343537861095543e-01 5.173540760873625022e-01 7.586106627052664475e-01
2.062304362504220080e+03 3.233384442374919663e-05 3.390707599535359095e-05 1.183376782254986123e-05 7.636344465079886699e-03 1.601451065785334527e-01 2.839091224549187831e-01 3.756972172870844950e-01 4.472286998206013720e-01 4.941416155764621898e-01 5.360028800694170981e-01 5.893666044411782767e-01 5.909638950188799145e-01 7.030571388849622405e-01 5.192693237087590008e-01 7.596200893787409258e-01
2.112304362504220080e+03 2.606141993610868655e-05 2.722356076569378816e-05 1.666557921213860649e-05 4.326471129862063079e-04 1.393391976251587283e-01 2.681446663760914118e-01 3.610718699324137471e-01 4.356121756684688262e-01 4.830969678306741844e-01 5.277052023534177794e-01 5.800806362481899514e-01 5.857579870293225799e-01 6.931628538997868239e-01 5.168811989919660510e-01 7.500823951875895679e-01
2.162304362504220080e+03 2.175673566818497992e-05 2.236347326153760053e-05 1.177869471446961928e-05 5.047452925505618165e-02 2.088329897654329359e-01 3.216217580519993291e-01 4.074789068017480309e-01 4.707731106005544341e-01 5.133079266334981128e-01 5.515251782557638593e-01 5.985468188483400453e-01 6.059346411718182779e-01 6.947741455484229833e-01 5.421697069424782356e-01 7.351872981000270313e-01
2.212304362504220080e+03 2.537930231343581589e-05 2.458404502631720884e-05 2.151400396654366086e-05 2.007324486718432851e-05 1.937564499464427951e-05 1.037418256501846266e-05 4.325368644120018008e-02 1.828138319403923573e-01 2.860436736895700660e-01 3.694544046144518368e-01 4.424144759757412948e-01 4.834003624034345914e-01 5.807564404924507873e-01 4.447756023248747304e-01 6.605153981812678099e-01
2.262304362504220080e+03 2.808288766901140545e-05 2.757187804140644589e-05 2.185953175211710958e-05 2.046641279936358698e-05 1.969145254581861708e-05 1.925790163350709510e-05 1.001944808142440372e-05 1.597861246861538298e-01 2.841293144897848455e-01 3.771549399535472080e-01 4.684880045382396330e-01 5.054676912688177426e-01 6.039672460400278275e-01 4.336295817064588776e-01 7.107205760370270964e-01
2.312304362504220080e+03 2.708309869660482501e-05 2.702949024440106577e-05 2.264542076835683043e-05 2.072653816876600499e-05 1.966495893821071521e-05 1.916242790560544011e-05 1.036771345572691696e-05 8.093704161541787068e-02 2.113179839946166816e-01 3.036966715584706877e-01 3.899034921461558278e-01 4.399391014034704228e-01 5.426185783866042112e-01 4.128837757122358343e-01 6.327480890596752783e-01
2.362304362504220080e+03 2.716936918530482491e-05 2.644549008993995950e-05 2.312100485958084792e-05 2.135334323283354679e-05 2.030866744489048331e-05 1.946018852273421082e-05 1.888531179115593574e-05 2.347004005409096837e-05 5.495495651293772610e-05 3.667969648861842125e-02 1.673045543616668018e-01 2.835427128337905667e-01 4.014910143749937377e-01 3.405986573125810435e-01 5.044629045887930596e-01
2.412304362504220080e+03 2.936531159121023198e-05 2.831226269238300600e-05 2.326073596951058579e-05 2.103414773264463512e-05 1.982522637576552212e-05 1.917683567448323691e-05 1.823942162112859039e-05 1.591268809216545658e-05 1.086351030560822964e-05 9.324739827712685836e-02 2.264436437571684113e-01 3.219453565739174294e-01 4.353224182481107984e-01 3.508519010395541593e-01 5.339790691894503727e-01
2.462304362504220080e+03 2.667822419336946370e-05 2.618988483134819184e-05 2.077983583171808630e-05 1.935342425556547884e-05 1.837646798720106632e-05 1.656721836901059680e-05 1.001240503154714537e-05 1.808443106869790928e-01 2.986616613090070649e-01 3.907192796088834741e-01 4.647272793963850845e-01 5.026024621635766243e-01 6.098235458091871841e-01 4.434771535973161538e-01 7.138785306213414339e-01
2.512304362504220080e+03 3.049830472385486817e-05 2.985929170473176713e-05 2.182482145649555127e-05 2.014520724529932595e-05 1.918608970809842473e-05 1.874514978984037313e-05 1.834862028036307458e-05 1.812371594896687927e-05 6.953792587660544123e-05 1.547801125077797602e-01 2.863100604143865580e-01 3.686090644726042753e-01 4.898329079260159147e-01 3.718428705539495449e-01 6.105332330798537432e-01
2.562304362504220080e+03 3.309292335352740749e-05 3.177973236388988496e-05 2.469541548203435985e-05 2.161749513598738625e-05 1.988014554204024494e-05 1.888540570771154930e-05 1.823860079486438641e-05 1.694495792104008298e-05 1.683858522030980080e-05 7.195497432491807801e-05 7.124735713269196580e-02 2.072449946964820544e-01 3.350592165840980408e-01 2.939757079694000352e-01 4.404275459098587753e-01
2.612304362504220080e+03 3.248198760828152832e-05 3.138302859661195677e-05 2.518932948545587534e-05 2.218756135055402536e-05 2.040414760196837741e-05 1.934217701885862240e-05 1.856196457583220928e-05 1.690053219814040622e-05 2.292972395325053455e-05 6.899885983849396291e-05 3.167369492690518679e-02 1.629474098206343535e-01 3.004131300902165291e-01 2.774434511624224720e-01 4.161927600845946595e-01
2.662304362504220080e+03 3.575511552028173465e-05 3.416945422839486469e-05 2.521078910632893949e-05 2.188626296241840812e-05 2.018705207832013974e-05 1.929408723541326147e-05 1.854962025204047845e-05 1.804762842201809917e-05 1.761770807287938321e-05 1.998383031426292713e-05 1.980392557396335232e-05 1.162782559862634844e-05 9.364669124319145721e-02 1.348256668404084202e-01 2.257028374550574812e-01
2.712304362504220080e+03 3.492643804192660165e-05 3.292647395054684820e-05 2.435024069918711610e-05 2.060864910669599212e-05 1.882267929413336096e-05 1.797541421867045495e-05 1.741031417691689173e-05 1.706678986548608234e-05 1.676662291285817462e-05 1.114490407633297604e-05 8.162089141398382042e-02 2.280319806602259802e-01 3.570997910973742195e-01 3.099722617267247071e-01 4.771326204038334740e-01
2.762304362504220080e+03 3.287461916094432097e-05 3.152718448391278390e-05 2.290417993948969282e-05 2.018792413363092229e-05 1.885938184920607033e-05 1.815342571937280666e-05 1.755640151739618405e-05 1.715838070538742240e-05 1.649726782011534995e-05 1.031947676844411001e-05 1.031967472877105968e-01 2.447176032076563423e-01 3.606168946371324235e-01 3.021634758922444597e-01 4.841039483032797963e-01
2.812304362504220080e+03 3.131432165572652098e-05 3.102385733861655402e-05 2.283191693672326144e-05 2.017655798421116460e-05 1.884855325035378690e-05 1.814002947300410434e-05 1.752364660870911641e-05 1.712051311485733769e-05 1.342365857100753401e-05 8.373727260073762085e-03 1.533014910442779266e-01 2.686434652367004072e-01 3.899856820548814884e-01 3.173175244726865185e-01 5.012986537935756326e-01
2.862304362504220080e+03 2.780747245013206255e-05 2.728833375055505215e-05 2.131363042178608774e-05 1.927552052087908239e-05 1.804582569450471338e-05 1.737191332008086676e-05 1.673956958855675391e-05 1.012751893972632589e-05 9.801401877460327872e-02 2.314457717022898875e-01 3.296351126278360688e-01 3.990738318685837505e-01 5.025155692870224566e-01 3.903644780223283206e-01 6.048132733311527565e-01
2.912304362504220080e+03 2.532582740655134682e-05 2.548970739924561873e-05 2.148985330209612053e-05 1.947194094699868992e-05 1.837904124786461220e-05 1.780667386002812971e-05 1.738223510920805287e-05 1.071662650883268933e-05 2.764392624766285819e-02 1.782896072507681173e-01 2.932528844170588789e-01 3.808748436986736374e-01 5.063199341147461841e-01 3.887904062982036613e-01 6.306247286224707649e-01
2.962304362504220080e+03 3.036414478996875084e-05 2.927969053013962191e-05 2.280005368214874486e-05 2.000175371479422139e-05 1.855306802958192036e-05 1.782330101744341569e-05 1.731680936032505230e-05 1.702277192067473680e-05 1.689134296585608801e-05 1.041276848111655086e-05 2.851950243758615000e-02 1.711300415753690685e-01 3.085095952551697440e-01 2.668348082946908617e-01 4.231777695116431537e-01
3.012304362504220080e+03 3.537451992572441227e-05 3.286715451344331568e-05 2.344278049144739168e-05 1.998193206323942912e-05 1.850526856298654666e-05 1.790624724343124833e-05 1.740488422849275800e-05 1.706534226022444117e-05 1.685762999661590491e-05 1.677215039331657947e-05 1.047672211529557793e-05 1.053968987521945733e-02 1.671796655459088510e-01 1.841729096122135256e-01 2.834196462347606804e-01
3.062304362504220080e+03 3.882478055334170132e-05 3.723182365434065072e-05 2.451846217792604194e-05 2.113324361632407331e-05 1.945248111876998599e-05 1.861513770321350731e-05 1.783824643469830522e-05 1.731878592268798183e-05 1.695658916097829940e-05 1.675566996129574168e-05 1.652742315434668579e-05 1.634220027032233619e-05 1.652780663695492324e-05 1.787436103273588148e-05 5.580663139125268383e-05
3.112304362504220080e+03 3.761080234259389480e-05 3.625441398303851217e-05 2.188249662934717220e-05 1.917496595646597481e-05 1.775434191080653480e-05 1.704345225631531986e-05 1.642785370991382105e-05 1.605346097232388761e-05 1.583633315267661445e-05 1.579367114760114407e-05 1.568055557634503300e-05 1.015901263585347616e-05 7.500449397089525849e-02 9.358395159872198721e-02 1.679107238973456262e-01
3.162304362504220080e+03 4.511863015733967748e-05 4.241766135900723595e-05 2.801678776733562429e-05 2.305992591103442907e-05 2.053798700776061071e-05 1.917651269305523025e-05 1.811602663213911490e-05 1.738037614481130545e-05 1.684835148670381228e-05 1.651492706213454289e-05 1.619856110161316677e-05 1.595936912636088692e-05 1.578490920359147705e-05 1.568025381692984800e-05 1.583971085090338045e-05
3.212304362504220080e+03 4.082553011423830980e-05 3.921555516760608334e-05 2.222268654700838676e-05 1.903304034283687506e-05 1.735691097351869724e-05 1.656375241087974925e-05 1.593683776376231812e-05 1.553705283275101569e-05 1.526468864888659113e-05 1.514817945430011847e-05 1.497928222977856273e-05 1.485648737692921624e-05 1.477261231128532909e-05 1.473851280909453712e-05 1.492364369046443115e-05
3.262304362504220080e+03 3.027127805666870222e-05 2.898983840668287163e-05 1.771396729590414646e-05 1.662301722423579421e-05 1.601989424709913728e-05 1.565442040847175745e-05 1.519891977059512514e-05 1.487847814801993055e-05 1.464634792388100506e-05 1.453906797269690284e-05 1.448691139654482217e-05 1.539782391063878217e-05 1.655351775638043175e-05 1.757351726607157187e-05 1.716705378593922729e-05
3.312304362504220080e+03 3.487209138626144701e-05 3.195841619383550002e-05 2.426847441365056118e-05 2.019642264344725241e-05 1.750381419387827083e-05 1.591608705076507594e-05 1.532052824240528479e-05 1.561618974981464374e-05 1.633069377959165904e-05 1.750543781673425146e-05 1.869951871626683400e-05 2.016652611926666921e-05 2.076001522932106058e-05 2.197714040559517359e-05 2.283708373225853830e-05
3.362304362504220080e+03 2.869616737210878488e-05 2.908662005320220551e-05 2.363357509193356301e-05 2.086280607635537774e-05 1.918028095265363788e-05 1.815502291995626510e-05 1.728174644113328855e-05 1.661017653474799322e-05 1.608122850627504276e-05 1.568889989922126491e-05 1.531610532942741107e-05 1.499913952918209242e-05 1.473126001914845334e-05 1.450810660101127292e-05 1.444458589198700971e-05
3.412304362504220080e+03 1.898287276556054540e-05 1.935724507936340390e-05 1.821715481315145640e-05 1.738476881687091286e-05 1.675829653732945575e-05 1.632879610873952595e-05 1.590094434614118876e-05 1.553762597126797114e-05 1.523567442297432617e-05 1.500344720388847872e-05 1.476010641170470515e-05 1.454020781590210386e-05 1.434794120461057719e-05 1.417813342454910261e-05 1.415854184439187874e-05
3.462304362504220080e+03 1.613505273741951750e-05 1.634339388275323900e-05 1.597851183070350355e-05 1.566154746127317152e-05 1.539367759044737392e-05 1.519985160873057751e-05 1.498453282534783431e-05 1.478885491589263722e-05 1.461914501031751871e-05 1.448647889844158160e-05 1.433803352271923858e-05 1.419724716923350210e-05 1.407315674153009173e-05 1.395870374298578890e-05 1.396297508295419194e-05
3.512304362504220080e+03 1.452478458759515281e-05 1.466108565597767790e-05 1.455566208407720656e-05 1.445132327417260961e-05 1.435510890015188708e-05 1.428870908833715810e-05 1.420074245312013891e-05 1.411619647469678388e-05 1.403816840380275383e-05 1.397983126774173870e-05 1.390593474327075541e-05 1.383351534335529819e-05 1.376706196884111894e-05 1.370675031789367299e-05 1.372986358973161326e-05
