TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.684427609027082107e-01 1.413628547994621731e-01 1.613835680311069831e-01 1.916113764938668640e-01 2.142214638908974955e-01 2.369214458895152753e-01 2.582168399769377842e-01 2.806689054657072191e-01 2.941887501698919882e-01 3.107119730987862871e-01 3.272460318001914059e-01 3.471012226442061754e-01 3.595694943661305043e-01 3.488611463181871541e-01 3.406806415282633838e-01
1.000003999999985922e+02 1.455177100626890152e-01 4.681739213121630105e-02 1.386536627369144015e-01 2.466649475776265532e-01 3.249424625736405114e-01 3.886850870834980265e-01 4.477247649325787338e-01 4.957465761025701134e-01 5.266854061206883708e-01 5.631493847607118575e-01 6.021552833589219889e-01 6.322964689470411681e-01 6.658867340347961461e-01 5.809873517448699287e-01 6.432752106209660425e-01
1.502405034099261059e+02 1.461354596436078013e-01 4.763037820178089160e-02 1.304715010387579588e-01 3.131144214227991052e-01 4.066840558957820484e-01 4.967218778902495746e-01 5.764342848052835810e-01 6.347562598672469303e-01 6.665881104606384833e-01 7.056344047510738626e-01 7.539157871876386308e-01 7.867300578753019247e-01 8.251729375338520134e-01 6.614175765359139314e-01 8.873394406672399093e-01
2.004200391960640388e+02 2.664016125838243876e-01 1.520618259996513177e-01 2.494026707817207644e-01 3.395148689953355059e-01 4.065208954894460880e-01 4.640912063413880628e-01 5.210640560242923991e-01 5.642742656763413134e-01 5.963037087723285223e-01 6.057636808665562977e-01 6.895122006815130877e-01 5.956673784546686612e-01 8.893374326723891832e-01 9.999989203540192717e-01 9.993445087928106707e-01
2.534293625042201370e+02 3.851579097051034961e-01 2.169966604229439378e-01 3.269436859179331023e-01 4.134005850740043453e-01 4.771620666651660292e-01 5.239745584600714601e-01 5.826363684927654552e-01 5.935295621457929993e-01 6.910649679464082595e-01 5.240168169569845436e-01 9.997621631120934271e-01 9.999551690320007680e-01 9.999820992924627339e-01 9.999891047865155924e-01 9.999901138303212145e-01
3.034293625042201370e+02 5.887265225518005796e-01 3.557898901094090904e-01 4.700364481905743852e-01 5.538486790849957986e-01 6.135642594877737110e-01 6.546027334696817856e-01 7.044485356449988744e-01 7.306871223860378350e-01 7.646443562587913467e-01 7.572633337358103400e-01 8.399226420473960841e-01 7.640196825449080409e-01 9.997567757801661958e-01 9.999333978158481129e-01 9.999327162293721871e-01
3.534293625042201370e+02 2.347899433080578911e-04 1.623389243497544432e-04 6.655032558405157253e-05 4.765938024064585339e-05 1.598326779379092240e-05 2.750325250034939273e-02 2.072600635320267504e-01 3.530405922177872746e-01 4.440910535257731051e-01 5.161534632223278019e-01 5.819179423509533988e-01 6.085645873284484253e-01 7.006706030734354274e-01 5.710341584730265208e-01 7.074869302143986793e-01
4.034293625042201370e+02 2.196317417740588417e-04 1.738480820631891635e-04 7.906336153464496618e-05 5.749255986019966133e-05 2.253959630268582021e-05 1.250729396714798936e-02 1.449953078993663491e-01 2.923455371865682495e-01 3.899946188232680799e-01 4.677870706616881757e-01 5.335822274701166323e-01 5.722958143853575930e-01 6.479263060967358490e-01 5.395572453234984689e-01 6.728427571001722729e-01
4.534293625042201370e+02 1.699736509120643136e-04 1.391613020209824469e-04 6.809204015884024038e-05 1.599591964337619001e-05 5.160699344665978933e-02 1.828635910344387772e-01 2.892440051450114180e-01 3.710208702699643313e-01 4.271540623857830732e-01 4.788723421608054864e-01 5.340044957985679019e-01 5.524773051606137741e-01 6.474035706392904377e-01 4.977825649564608379e-01 6.734657392128738929e-01
5.034293625042201370e+02 1.276107545721729536e-04 1.107403101367055966e-04 6.063876197616007026e-05 1.422934934861594049e-05 1.237065989243834735e-01 2.521134654561729693e-01 3.468437260636949571e-01 4.217805697186707281e-01 4.704607550265964555e-01 5.163643497389762693e-01 5.704905895832935725e-01 5.805648363647804011e-01 6.803164045667929871e-01 5.256772611401036022e-01 6.970796656234768962e-01
5.534293625042200802e+02 1.008984351656559599e-04 9.384216206649687400e-05 5.673602504378368391e-05 1.406042706508661369e-05 1.171733302850283265e-01 2.467331031958596432e-01 3.431357252014249903e-01 4.185621872485809081e-01 4.679329303917967864e-01 5.141626113469445203e-01 5.683403587874980012e-01 5.793532381291270905e-01 6.776853879721556062e-01 5.252327078726144460e-01 6.936792385805858885e-01
6.034293625042200802e+02 6.965038792722786937e-05 7.007193474883302488e-05 4.944775183282509824e-05 1.349405320947983325e-05 1.176929321894652630e-01 2.459771400672053077e-01 3.420411281250835822e-01 4.169722271333573538e-01 4.660990976174256284e-01 5.122464819325047714e-01 5.660962275110963393e-01 5.775748655984440649e-01 6.748378324991652910e-01 5.233795339580005201e-01 6.909757968224080615e-01
6.534293625042200802e+02 4.431178321042380586e-05 4.674293878306557467e-05 3.938754829247097624e-05 1.261419161544810758e-05 1.194556993302499509e-01 2.462392247984699911e-01 3.415587534166648620e-01 4.158577698910544407e-01 4.646288560177361804e-01 5.105699084295479695e-01 5.641089495242788132e-01 5.758069348950957123e-01 6.723908771080910896e-01 5.213540734983023173e-01 6.889007456678510888e-01
7.034293625042200802e+02 2.914449980250717552e-05 3.102335808244464097e-05 2.970528083057147887e-05 1.175296254405052428e-05 1.207066610914903360e-01 2.462661491607394393e-01 3.409341886140289657e-01 4.147263925856385924e-01 4.632150587771415862e-01 5.089906116503466471e-01 5.622752872846823458e-01 5.741386562950577810e-01 6.702330293417084750e-01 5.194008373897568420e-01 6.872421024573734938e-01
7.534293625042200802e+02 2.062925383771098097e-05 2.177171272015793505e-05 2.213031985744246972e-05 1.107622053925735657e-05 1.218330601303206917e-01 2.462452911478541506e-01 3.402636120711266532e-01 4.135876690255486654e-01 4.618040690581906027e-01 5.074295596714246681e-01 5.604737078738419864e-01 5.724750743751391147e-01 6.681697218870565891e-01 5.173926415689695801e-01 6.858401103632245643e-01
8.034293625042200802e+02 1.597129233511750519e-05 1.662128438618328216e-05 1.711376925577476528e-05 1.063017174857093991e-05 1.264167271531678738e-01 2.499429659177119234e-01 3.434864898658873122e-01 4.161001832449676696e-01 4.638495182408736150e-01 5.089950694541964804e-01 5.616423166272384027e-01 5.734360700106865272e-01 6.685547352918644881e-01 5.178129550759509314e-01 6.862460305620083911e-01
8.534293625042200802e+02 3.021465671288357251e-05 1.584554004926626064e-05 1.034638536119737678e-05 8.822754463919246781e-02 2.326697376535385720e-01 3.336658196566172907e-01 4.172815635569392945e-01 4.786762411426722097e-01 5.197412032525150494e-01 5.565053418700275367e-01 6.088557871102218133e-01 6.085491362819531735e-01 7.132952105157880363e-01 5.450427436477691678e-01 7.279261103762123541e-01
9.034293625042200802e+02 5.604962858894889030e-03 1.185493996684838748e-03 9.892322145559447793e-05 1.311557254465409994e-01 2.632306137143306524e-01 3.566827254704196815e-01 4.352154262045160316e-01 4.932979325159116413e-01 5.318096307382954580e-01 5.670637257037778323e-01 6.181427005672874841e-01 6.163259157136803390e-01 7.205804090984337940e-01 5.537636151784934846e-01 7.329634766052597339e-01
9.534293625042200802e+02 6.775537050049495677e-03 1.553546453616075958e-03 1.427776404807060335e-04 1.420768108008339803e-01 2.707573908324174550e-01 3.626130540972598015e-01 4.396424245001502307e-01 4.967863413370856018e-01 5.347009713350682203e-01 5.693206204720446806e-01 6.200086046417309094e-01 6.174354052561052963e-01 7.224491450831315165e-01 5.523568806257235231e-01 7.385717373621490944e-01
1.003429362504220080e+03 6.538660805077818605e-03 1.495933725989734763e-03 1.354459772101014277e-04 1.434572481953555190e-01 2.718632370994333858e-01 3.635549878364731091e-01 4.404467066284767363e-01 4.974154247975830501e-01 5.353837041993932955e-01 5.697667002420907512e-01 6.204788938641736529e-01 6.173061562027233329e-01 7.234455848522315380e-01 5.506128574178397184e-01 7.426043879189462293e-01
1.056554362504220080e+03 5.968640887777336770e-03 1.346426536385861034e-03 1.171246672458310146e-04 1.424125436008893131e-01 2.713519783019185394e-01 3.632512451016562394e-01 4.403598176176545254e-01 4.973322499778008443e-01 5.355300041316408688e-01 5.697585079365106164e-01 6.205727962536772280e-01 6.169633006593161495e-01 7.241138794525516786e-01 5.489644807296947260e-01 7.459616842366627587e-01
1.109679362504220080e+03 3.341178428836028523e-03 8.036728762270724117e-04 6.669169878232138345e-05 1.395058769961703415e-01 2.694805201071748257e-01 3.617619875776493243e-01 4.393404422549430643e-01 4.964412604282131825e-01 5.349626864326728626e-01 5.691705176758783402e-01 6.201011749934198791e-01 6.162890369155445969e-01 7.241509321187449277e-01 5.474670064760329691e-01 7.482474261299902896e-01
1.162554362504220080e+03 1.317357220842678249e-03 4.867450498501297369e-04 4.253724159149178957e-05 1.385015815052864641e-01 2.694960620623824132e-01 3.621734768892819756e-01 4.401049764230757222e-01 4.972445573861718482e-01 5.360200599709165070e-01 5.700316093833328601e-01 6.211502637303746299e-01 6.168336928212283521e-01 7.256356612870225042e-01 5.471803224667340926e-01 7.515375834340095595e-01
1.212554362504220080e+03 9.538226101409272599e-04 4.109696379801015972e-04 3.695581911762436332e-05 1.394547799561553503e-01 2.705625086275216251e-01 3.633009626874073583e-01 4.412242371744576896e-01 4.982332873399688000e-01 5.371836801546385765e-01 5.708136445870589659e-01 6.220637650538574093e-01 6.171154378107851501e-01 7.270922422939195551e-01 5.457835102102602809e-01 7.552728985364939307e-01
1.262554362504220080e+03 7.315333808200419818e-04 3.584674464946017709e-04 3.329072720222083230e-05 1.385385953932285474e-01 2.702082004763274314e-01 3.632360339188951404e-01 4.413763637882430757e-01 4.984412175162132308e-01 5.375562472772795752e-01 5.711662147304338299e-01 6.223682915205426269e-01 6.173658340063173933e-01 7.275776683264224554e-01 5.454627918190169122e-01 7.574334007344184494e-01
1.312554362504220080e+03 5.371053149755087436e-04 3.033606923948883004e-04 2.931330077871263450e-05 1.379074034745850219e-01 2.700345060965889110e-01 3.632236963693712961e-01 4.415447417687394793e-01 4.986238068463889617e-01 5.378781957718283824e-01 5.714439489736904410e-01 6.226371943088213623e-01 6.174790481807855835e-01 7.280897878984556870e-01 5.451449949204582035e-01 7.595375191114436264e-01
1.362554362504220080e+03 3.308936832934057074e-04 2.307543413056721267e-04 2.431630460111054170e-05 1.362795692766401168e-01 2.691304420207216164e-01 3.626293595624164867e-01 4.412606910941114791e-01 4.984231911394663150e-01 5.378862449893150322e-01 5.714374575446703464e-01 6.227056144646273550e-01 6.174234862494211162e-01 7.283900883205568499e-01 5.447745492241600207e-01 7.613463077939947032e-01
1.412554362504220080e+03 1.992300741523923445e-04 1.655064590541341937e-04 1.995475276332238138e-05 1.335783736383968912e-01 2.674572645641519753e-01 3.614801628439979764e-01 4.405566780291276241e-01 4.978976330809120054e-01 5.376235389974359791e-01 5.712355628041281275e-01 6.225609920109300699e-01 6.172940008073761753e-01 7.284286435670543902e-01 5.444584432078656278e-01 7.627700292649257641e-01
1.462554362504220080e+03 1.341917585924949760e-04 1.234557936238912031e-04 1.720406470344682738e-05 1.299699354992411016e-01 2.651041148574796447e-01 3.598312710914130519e-01 4.394653837423880827e-01 4.970685352468751095e-01 5.371118342093562648e-01 5.708463699902441846e-01 6.222285091627500764e-01 6.170715189458821914e-01 7.282787823210327138e-01 5.441260035951481777e-01 7.639653157761212565e-01
1.512554362504220080e+03 2.818379245563008275e-04 1.693415599194588242e-04 1.978128103709696109e-05 1.257749800877313306e-01 2.624123824668826988e-01 3.580412326988185456e-01 4.383276739152853763e-01 4.962622142910594336e-01 5.366590455702742180e-01 5.705503771280395764e-01 6.219859620887719931e-01 6.169907147124713553e-01 7.281916981493886665e-01 5.439841656587359742e-01 7.651923681659513754e-01
1.562554362504220080e+03 3.217160763944005653e-04 2.167834343447143982e-04 2.281747097795832263e-05 1.240683212311917277e-01 2.612167880903761286e-01 3.570903093824766006e-01 4.376357890858370570e-01 4.956498299457355872e-01 5.362391214947266338e-01 5.701484322414560602e-01 6.216311740105497918e-01 6.166136671642394873e-01 7.280309941002720553e-01 5.433686570999245458e-01 7.664774903334694578e-01
1.612554362504220080e+03 2.938186486402615634e-04 2.049130106424521241e-04 2.189405808018273690e-05 1.245165008084441055e-01 2.618549549073581062e-01 3.577347562907421397e-01 4.383143316140333257e-01 4.962578711217206506e-01 5.369075410612024202e-01 5.707007891524651377e-01 6.222346196059288514e-01 6.169780740685096854e-01 7.287369188964907263e-01 5.434837634033709008e-01 7.683114150635704798e-01
1.662554362504220080e+03 2.653226150250008355e-04 1.916303051477352931e-04 2.096866139722336950e-05 1.231749524427495773e-01 2.610966465831859873e-01 3.572692423650073446e-01 4.381021205950627606e-01 4.961226035037717974e-01 5.369493598875468843e-01 5.707269998572200853e-01 6.223368267481730332e-01 6.169726690374268685e-01 7.290146621574083996e-01 5.432641686374393153e-01 7.698049875354614491e-01
1.712554362504220080e+03 2.404699229032388483e-04 1.791900967561925733e-04 2.007404955259869619e-05 1.227347584070121872e-01 2.610936190718959327e-01 3.574409691087637730e-01 4.384295710594088291e-01 4.964524403922851992e-01 5.373967126720224918e-01 5.711010128114791806e-01 6.227775916620504892e-01 6.172309234153765534e-01 7.295734475517966500e-01 5.433111998871543724e-01 7.714483630819033433e-01
1.762554362504220080e+03 2.224808730563262061e-04 1.696788772916384342e-04 1.938747379594931493e-05 1.221106485692390470e-01 2.609073104824027323e-01 3.574513243293002129e-01 4.386058777175474432e-01 4.966491373446505486e-01 5.377183527374476135e-01 5.713749218561759990e-01 6.231037372966665711e-01 6.174286431430022759e-01 7.300027887934259496e-01 5.433379967281430911e-01 7.729431561616914026e-01
1.812554362504220080e+03 2.112741713578721026e-04 1.628512066247425063e-04 1.855342035331820712e-05 1.279443312875466199e-01 2.662002505009526954e-01 3.620384020044080109e-01 4.427203506023410506e-01 5.002403348268350536e-01 5.411528594160333050e-01 5.741810497710803096e-01 6.261958933867868282e-01 6.193343064496091843e-01 7.333348264882139089e-01 5.445145428367632601e-01 7.770745131142062778e-01
1.862554362504220080e+03 2.120842782947220898e-04 1.639561964512778664e-04 1.878845650466314925e-05 1.297204798583326824e-01 2.671746751684471732e-01 3.626630748208421462e-01 4.430632717219250005e-01 5.004547652429787163e-01 5.412688366294678977e-01 5.742993926676484007e-01 6.261651926913328614e-01 6.193799821100200997e-01 7.331844176040352989e-01 5.445437235282212241e-01 7.779239611536804544e-01
1.912554362504220080e+03 2.003616798471912397e-04 1.592714091429619692e-04 1.914839989220855004e-05 1.189195015977757286e-01 2.586032329311011568e-01 3.561577492574547477e-01 4.377694477388788807e-01 4.961747933341913996e-01 5.375232476059236264e-01 5.715305471211328259e-01 6.229175336561812992e-01 6.179734023779768215e-01 7.294826121632100868e-01 5.441389910396208229e-01 7.752090805751004066e-01
1.962554362504220080e+03 1.761949332967114397e-04 1.437255229445559416e-04 1.754119070333001984e-05 1.170641918955558081e-01 2.581350001862454668e-01 3.558731075889333129e-01 4.379801394300923967e-01 4.963107345868742470e-01 5.380081420823814575e-01 5.716568438683881093e-01 6.235487109585179377e-01 6.176889179647134798e-01 7.308195850741470156e-01 5.430891751864880268e-01 7.780352862494669397e-01
2.012554362504220080e+03 1.579748437324345479e-04 1.322244564422677575e-04 1.675710163340673710e-05 1.198328184324837647e-01 2.609975513755156684e-01 3.586155405219877967e-01 4.405852522298622231e-01 4.987056367314505745e-01 5.403610096519684269e-01 5.736972411548755257e-01 6.257688221823626273e-01 6.192103167811762177e-01 7.331620683821667983e-01 5.443300906281429707e-01 7.809825561079484224e-01
2.062554362504220080e+03 2.130161056667689899e-04 4.555665899494931693e-05 1.106021501902051951e-02 1.842323309070701409e-01 3.148377942238321237e-01 4.226988276360288954e-01 4.951464392626012123e-01 5.558697314514853272e-01 5.899648689242587007e-01 6.193866427920466933e-01 6.759836453093261976e-01 6.491191075159972179e-01 7.928880055546945194e-01 5.551045956484007560e-01 8.488829263688004723e-01
2.112554362504220080e+03 4.664505979289673330e-04 4.707282104328744778e-05 1.007479957732012738e-01 2.639004646623532291e-01 3.818201541974910462e-01 4.625175004922632005e-01 5.675774948211513848e-01 6.390602790714970949e-01 7.356711353328500014e-01 8.348589785756493908e-01 8.895223526024803595e-01 9.233493762126321336e-01 9.681497963575190768e-01 9.791759270815013627e-01 9.941685116504017650e-01
2.162554362504220080e+03 1.118459071856702642e-04 1.093291858826885373e-04 1.229932481676596972e-05 5.787662953435449009e-02 2.022191743184055535e-01 3.226359859423862386e-01 4.067286351295436031e-01 4.744579992097289756e-01 5.176570963752197274e-01 5.557474408139938538e-01 6.069352250922684933e-01 6.059848302197602399e-01 7.163979588431319545e-01 5.312256620010699093e-01 7.739146710540502072e-01
2.212554362504220080e+03 4.730639408871008256e-03 6.758480233557491359e-04 1.683212815299655121e-02 1.943639215046572832e-01 3.836822744372436755e-01 4.963297459826411795e-01 5.496411163498285957e-01 5.661998789875900551e-01 4.924083386199611390e-01 4.747868807881496234e-01 5.765170336606763035e-01 6.497033155704997620e-01 8.551944537910148858e-01 5.980297274466908064e-01 8.432708065052100244e-01
2.262554362504220080e+03 1.392477070369209542e-02 5.688940807603828833e-04 4.389263987493030594e-02 2.260761843765883294e-01 3.507398420007687978e-01 4.411583596920685135e-01 5.100080908373657573e-01 5.625965390680360834e-01 5.964967416339089779e-01 6.258209464173113412e-01 6.718663257841728242e-01 6.651077601257816552e-01 7.657813944856101118e-01 5.944212987386486846e-01 8.039302263906300539e-01
2.312554362504220080e+03 4.407028264178994119e-03 8.568730841518031136e-04 8.350025063687400420e-05 7.351224979205087107e-02 2.229044394591586098e-01 3.468937282459714777e-01 4.357965930864448056e-01 4.995036197645952858e-01 5.400597073918912416e-01 5.795680031869170357e-01 6.175245008493586152e-01 6.393611822341369599e-01 6.956541659062862593e-01 5.894458085268555747e-01 7.346727885677477587e-01
2.362554362504220080e+03 6.785345067146714756e-04 7.576670782777187880e-05 1.338353502165147944e-02 1.931325924371326830e-01 3.161655023903729433e-01 4.170804410774075488e-01 4.876340269980516395e-01 5.466439540849850065e-01 5.826744574951268074e-01 6.143127846253918500e-01 6.673778457191696933e-01 6.500415123095492076e-01 7.768127522868094603e-01 5.724819542764147950e-01 8.302008482692091462e-01
2.412554362504220080e+03 9.389597752006818105e-05 9.280877155428935387e-05 1.129542276679742486e-05 2.017535340644020514e-01 3.317018211739287681e-01 4.424481670212047635e-01 5.080242389332764175e-01 5.724432608253131605e-01 5.994704410081734824e-01 6.320436782342810922e-01 6.799751328510246218e-01 6.557303244061786218e-01 7.910982576061595939e-01 5.670785563636775439e-01 8.401248318937002413e-01
2.462554362504220080e+03 8.471854237528927750e-05 2.714251638688591398e-05 3.557581284143794195e-03 1.090319096020710421e-01 2.459318971991633351e-01 3.469787323901537546e-01 4.425747147241643753e-01 5.030476141701721859e-01 5.615187164766827221e-01 6.088830945387009308e-01 6.703679474225339163e-01 6.886474426845212715e-01 7.658346714163448699e-01 7.116469657470345656e-01 9.828947693645240236e-01
2.512554362504220080e+03 2.196386840975869551e-04 1.830318873633686059e-04 8.627135272506828432e-05 5.388340073961154429e-05 4.484436145024353268e-03 6.470183003884423523e-02 2.056973108556564567e-01 3.242981169088287596e-01 4.078448551303346381e-01 4.820842751669109916e-01 5.372610821359554700e-01 5.806008931785163751e-01 6.611412260656270856e-01 5.262867392423647983e-01 7.162914346656180653e-01
2.562554362504220080e+03 7.736959701488789541e-05 1.847185605724620819e-05 5.070704037023117741e-03 1.599006385010475484e-01 2.988895050469252967e-01 3.994154702980821647e-01 4.759761538802653735e-01 5.365253169365850061e-01 5.757348663005258382e-01 6.080065861750407752e-01 6.633608250719080779e-01 6.442885392410963030e-01 7.771272322510052177e-01 5.602607022270615911e-01 8.363329002330013306e-01
2.612554362504220080e+03 5.014406402363136007e-05 3.516412839348217025e-05 1.141726473001954158e-05 1.344174124794841885e-01 2.694686694707537078e-01 3.687827026518838980e-01 4.457250895288453751e-01 5.154165364354397205e-01 5.554823309259815378e-01 6.002518075497542682e-01 6.530934120748167482e-01 6.502168164674076989e-01 7.822373356341848494e-01 5.627828489361381692e-01 9.057538245306955282e-01
2.662554362504220080e+03 8.156516099679629399e-05 7.900081906714729978e-05 2.160576304222810371e-05 8.283849517831858369e-03 1.193867565799608538e-01 2.632471116508936504e-01 3.614392066174921814e-01 4.450211020657615646e-01 4.943844630348733782e-01 5.451209927930905641e-01 6.015937265857056460e-01 6.023551666329979293e-01 7.277434904473948363e-01 5.287339557352944697e-01 8.139244255878210765e-01
2.712554362504220080e+03 1.252032815599902484e-04 1.715351475316554341e-04 6.145143877422420736e-05 4.190611040595360048e-02 1.584468377522391669e-01 3.322469401040816783e-01 5.208303275154133605e-01 6.120199917284019353e-01 6.892701055316365899e-01 7.213389130269793892e-01 7.428625419142063091e-01 7.279422059159438296e-01 7.826975087117923335e-01 7.412458644837682797e-01 9.416246155034410092e-01
2.762554362504220080e+03 3.854430750864524797e-04 1.075356787713114106e-03 3.271666641391534486e-02 4.092637355176773628e-01 4.891567581046936120e-01 5.464664915595086603e-01 5.843513547027190391e-01 6.166468112271829005e-01 6.376034882545144056e-01 6.644874540859463385e-01 7.003481463710024002e-01 6.876067204134658217e-01 8.006311589975662057e-01 5.814735272860681592e-01 9.121138562242890879e-01
2.812554362504220080e+03 1.048389353993862321e-04 2.056119974558307071e-04 4.586170713772224548e-05 6.654571133118916682e-02 2.221839617586871263e-01 2.612019459440899638e-01 3.920224506085050464e-01 5.218257148920996125e-01 5.052804304582596551e-01 6.864700313005123178e-01 7.795857878722610712e-01 7.967443449822056989e-01 8.480639474180839965e-01 8.591596256137706833e-01 9.563450935549651089e-01
2.862554362504220080e+03 6.992926067749372467e-05 6.003590450501269482e-05 3.220740149658332668e-05 4.206326505267948064e-04 5.006805189354490010e-02 1.513689095779942595e-01 3.604487245618000490e-01 5.282325412828670075e-01 6.048188706866596265e-01 6.252211163021961227e-01 6.158760777946790110e-01 5.803001047326347139e-01 6.116365199730444679e-01 5.541764752863198584e-01 8.008366100073247562e-01
2.912554362504220080e+03 3.914347152023790163e-05 3.567456914494799891e-05 1.113793833217359881e-05 9.270393128912030045e-02 2.404083334887097412e-01 3.725110302219236669e-01 4.638929290232724489e-01 5.339426647505992607e-01 5.731734708104768705e-01 6.083240441849973035e-01 6.674025320557216423e-01 6.451138704764209919e-01 7.839570751117155289e-01 5.502548773906066337e-01 8.821917517025896771e-01
