TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.387531786876962159e-01 2.051702638638305265e-01 2.278505792002706032e-01 2.577152915973944802e-01 2.788106320859091158e-01 3.009375314551929748e-01 3.216818706500064184e-01 3.439341104963729023e-01 3.560397847728013487e-01 3.720426210015598811e-01 3.881906182840781927e-01 4.079414396900539197e-01 4.195789596219365314e-01 4.040301929457070784e-01 3.977461723834628260e-01
1.000003999999985922e+02 1.942022554603772544e-01 1.438229038521675607e-01 4.687690457578883030e-01 5.419901572255747535e-01 6.074275651708141988e-01 6.462660004251811197e-01 6.797901647187540863e-01 6.869216422986577086e-01 6.783438302801887421e-01 7.050273361741117295e-01 7.362250893026570653e-01 7.440730909454351671e-01 7.549153507783555872e-01 6.002101231182707108e-01 7.935311285566392092e-01
1.502405034099261059e+02 4.046335594578427397e-01 1.122279826927916613e-01 2.312718974881980416e-01 3.463361389332412776e-01 4.221412565149456619e-01 4.838053807636929493e-01 5.458404589913090632e-01 5.931731191119608004e-01 6.208645404982845450e-01 6.494533456958636597e-01 6.965695661765530788e-01 6.993812703187084479e-01 8.092894878919177915e-01 5.555109674870967185e-01 9.402920246897049639e-01
2.004200391960640388e+02 3.806342697292714461e-01 2.188984436429116109e-01 3.258063324410117034e-01 4.116797778942841157e-01 4.750618859096135127e-01 5.251642969023018193e-01 5.777836044055252307e-01 6.133623268997776545e-01 6.493807376813561794e-01 6.409450126422853167e-01 7.463792867739867942e-01 9.999986562661756784e-01 9.999969998155420203e-01 9.999583636550425370e-01 9.977551723907498449e-01
2.553043625042201370e+02 7.395250900237322345e-01 4.008196421709043777e-01 5.238291295569565964e-01 5.941809344256937520e-01 6.602332676096011044e-01 6.725574582635716059e-01 7.647417460189113170e-01 7.155733298239964624e-01 9.999988122094991549e-01 9.999983145361088788e-01 9.999977212335198207e-01 9.999971467697108540e-01 9.999968029524733959e-01 9.999965183985023431e-01 9.999961587975535471e-01
3.053043625042201370e+02 6.241152384440215584e-03 1.497434727484331547e-02 2.144601581014396203e-03 1.308177306411830998e-01 3.009749997531669385e-01 3.842623851089052023e-01 4.484223092295253066e-01 5.299390713434183331e-01 6.398992900075390899e-01 6.696257266055437585e-01 7.546320392131113941e-01 7.080231860609230710e-01 9.997523605768292576e-01 9.999192605154549884e-01 9.998666877980367795e-01
3.553043625042201370e+02 4.079808207294430191e-04 2.553073668826724902e-04 9.841504197946860614e-05 2.310740110711414439e-05 1.026536722526657230e-01 2.569681405962712106e-01 3.741150083170396434e-01 4.593600894616357011e-01 5.142827423010679633e-01 5.633541922343230368e-01 6.163629388520217578e-01 6.291650129780166356e-01 7.244792720853681089e-01 5.629041515190440492e-01 7.744292391929232799e-01
4.053043625042201370e+02 2.235825482864795607e-04 1.753804619345670319e-04 8.348959996810664916e-05 2.093866329729402134e-05 6.965635216933054041e-02 2.234267847379682315e-01 3.455951997000632492e-01 4.340968439778861154e-01 4.900595421265350748e-01 5.415328080551872203e-01 5.919865343589340023e-01 6.133248660826856602e-01 6.904795833528232230e-01 5.625276880656071565e-01 7.096323352122597683e-01
4.553043625042201370e+02 1.255274460236896678e-04 1.109396337792073407e-04 5.973926395745096071e-05 1.391531446703380133e-05 8.646978293514302749e-02 2.187296528680743868e-01 3.191782073088930138e-01 3.986248126055625396e-01 4.514686459305548016e-01 5.009125404618246513e-01 5.548956626101956280e-01 5.709766377820250094e-01 6.648036720976961966e-01 5.171820242217547436e-01 6.889275674775106051e-01
5.053043625042201370e+02 1.043339821702004135e-04 9.440935863393585918e-05 5.606183043168315997e-05 1.378194733493702183e-05 1.375350179211764223e-01 2.684369685229318070e-01 3.647086169006559242e-01 4.396202255966631944e-01 4.880253001392151901e-01 5.330377312896431574e-01 5.874351374314483731e-01 5.944733431884307029e-01 6.976593191522515447e-01 5.367135876737382238e-01 7.169953475269256193e-01
5.553043625042200802e+02 7.995840402585177858e-05 7.778710450477071485e-05 5.157322174247845311e-05 1.351410032999157293e-05 1.328451392729097791e-01 2.639593494273593799e-01 3.610821358090857691e-01 4.361852837175012598e-01 4.849894243110444703e-01 5.302187879101769585e-01 5.845373969960150351e-01 5.924134278610858617e-01 6.944498103626397523e-01 5.347735833195147448e-01 7.139134063002042785e-01
6.053043625042200802e+02 5.252834625199463524e-05 5.456238469948289865e-05 4.293752317770846411e-05 1.281519452011278599e-05 1.346325860989467937e-01 2.640058666399229259e-01 3.604033814043630657e-01 4.347790988958436520e-01 4.832500732020796330e-01 5.282535810163966339e-01 5.822102725209511442e-01 5.904047758176089733e-01 6.916086414068907118e-01 5.323274971154746682e-01 7.115714035986173691e-01
6.553043625042200802e+02 3.364289321392097983e-05 3.577151180880289248e-05 3.287098394362282917e-05 1.195800085204943012e-05 1.359321584926586612e-01 2.638608039251280069e-01 3.595391507100635931e-01 4.333381503224605913e-01 4.815184478159927894e-01 5.263522719952100637e-01 5.800280505598495173e-01 5.884509679236610280e-01 6.890922396709298070e-01 5.300503206825283309e-01 7.096242102121015360e-01
7.053043625042200802e+02 2.294811051896034814e-05 2.431557167943765858e-05 2.436308776366631287e-05 1.122903251796004544e-05 1.365021309616184231e-01 2.633504802927834065e-01 3.584822579192978864e-01 4.318605371731146780e-01 4.798299170516716616e-01 5.245520999305082199e-01 5.779874769038080284e-01 5.866387267480417389e-01 6.867919978586006780e-01 5.279285034507354979e-01 7.080021070921083126e-01
7.553043625042200802e+02 1.715713722255714116e-05 1.793969156049057378e-05 1.844684382035066938e-05 1.071957754829642099e-05 1.369210187763314768e-01 2.627358257545039377e-01 3.573018430140277868e-01 4.302985692743825363e-01 4.780685271195755370e-01 5.226985163353686792e-01 5.759193461734998243e-01 5.847628099246376943e-01 6.845457040239190105e-01 5.257265211283312922e-01 7.065700904365809221e-01
8.053043625042200802e+02 1.416273358564277869e-05 1.460765315278800853e-05 1.038261624583380809e-05 1.927356485498249103e-02 1.680629422241952664e-01 2.859863662798358130e-01 3.773797968359541843e-01 4.464850686369106758e-01 4.921111538020996323e-01 5.342415506677539172e-01 5.870662592997216711e-01 5.927577952934630634e-01 6.946582323266894399e-01 5.319056328479444540e-01 7.155584414082944988e-01
8.553043625042200802e+02 1.306953561529098556e-05 1.322458054241194126e-05 1.027197387366221339e-05 4.337525779799519116e-02 1.940643492480452481e-01 3.078217362909793642e-01 3.969515332686441300e-01 4.633497150393721120e-01 5.071608186010448938e-01 5.475377726647314702e-01 5.990488005099146029e-01 6.038581347649675246e-01 7.032365850636425053e-01 5.431845678985119941e-01 7.216688516167107936e-01
9.053043625042200802e+02 3.627781767037155207e-03 7.500114415124198037e-04 6.010467581282564261e-05 1.187699079829444421e-01 2.584618490030513027e-01 3.559711410891219230e-01 4.373150001134454845e-01 4.965900701449337262e-01 5.365821406498088031e-01 5.717522778305141884e-01 6.238812758405184455e-01 6.202053229411201851e-01 7.285267613662596009e-01 5.544783067622462980e-01 7.466378900169761135e-01
9.584293625042200802e+02 6.475889308754157088e-03 1.372293210375546101e-03 1.181316047372732626e-04 1.382903246749195292e-01 2.721499482750422971e-01 3.666400124025109841e-01 4.454018528048146464e-01 5.031308160215901548e-01 5.420484691087910090e-01 5.761424112999817826e-01 6.277778236581317284e-01 6.229935732284547223e-01 7.319755123480110592e-01 5.552579154244480231e-01 7.526436722159397519e-01
1.011554362504220080e+03 6.247262491040108702e-03 1.342676384342981815e-03 1.154508586875491535e-04 1.414969065341540599e-01 2.744259427825073150e-01 3.684729946600571737e-01 4.468134983411325978e-01 5.041799713011787532e-01 5.431547881949894130e-01 5.766943512471960354e-01 6.283597897766499685e-01 6.227504983887706125e-01 7.332835723930460903e-01 5.522620719789004262e-01 7.575547269484885771e-01
