TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.059679362504220080e+03 1.807202795272573159e-04 1.514996429559982373e-04 1.886015211825368173e-05 1.619384598601759928e-01 3.074664524688017764e-01 4.067882425708563843e-01 4.874944188476136309e-01 5.443741911503711117e-01 5.849614949178839618e-01 6.146986872413268133e-01 6.700194153457620372e-01 6.541911165314018284e-01 7.777639259412966188e-01 5.797906305489515244e-01 8.122139774580953153e-01
1.109679362504220080e+03 2.959925502120285749e-04 1.821249006300510668e-04 2.040135589508151233e-05 1.691000755169937975e-01 3.129814793523301164e-01 4.113777903798045976e-01 4.911724554370918150e-01 5.475345422542323703e-01 5.877977823654281231e-01 6.170042279655715278e-01 6.724452256838552300e-01 6.556818672790072355e-01 7.801641758125040793e-01 5.807870663966935298e-01 8.154369830421025478e-01
1.159679362504220080e+03 3.845701797603768711e-04 2.207157179503907516e-04 1.259986007560158494e-03 1.811802810763397109e-01 3.207739786945174587e-01 4.185796704783857902e-01 4.961612613003861805e-01 5.522125886919651006e-01 5.915371833995024531e-01 6.202617233453063816e-01 6.756408631765234984e-01 6.577373017905757679e-01 7.833076500489951632e-01 5.821504831403770952e-01 8.193207864734993739e-01
1.209679362504220080e+03 3.826351916885778102e-04 7.785307384443248277e-05 3.943476597020996455e-03 1.866998902771054292e-01 3.243682026942218966e-01 4.218643444239071894e-01 4.984586029014135278e-01 5.543414818615931550e-01 5.932657112411728884e-01 6.217753163915422654e-01 6.770524942500536492e-01 6.587093961327068481e-01 7.846162156776462782e-01 5.827809445283728129e-01 8.215335678781072737e-01
1.259679362504220080e+03 3.354489839735607976e-04 5.685599738146344018e-05 4.670794089900975367e-03 1.880657222627404035e-01 3.254186381762212421e-01 4.229039401784534524e-01 4.992701437564504019e-01 5.550925539610599424e-01 5.939713959400456655e-01 6.223555468630924681e-01 6.776700286820428465e-01 6.590082519108082515e-01 7.853038724896637124e-01 5.828582156782377011e-01 8.232472387605718200e-01
1.309679362504220080e+03 2.899068912716264742e-04 5.421306823432086029e-05 4.284084558800385807e-03 1.875072818777380468e-01 3.253028291169682285e-01 4.229301556720454491e-01 4.994195699959508294e-01 5.552260904365654559e-01 5.942449081033477354e-01 6.225025501262867467e-01 6.779492356407204046e-01 6.589732248322663910e-01 7.857750807289506367e-01 5.825175197433332119e-01 8.248871237107264776e-01
1.359679362504220080e+03 2.565164995779785221e-04 6.203230010529917765e-05 3.403758076780298483e-03 1.860023220110468001e-01 3.246310058422792744e-01 4.224811223934623605e-01 4.992729043166606595e-01 5.550911440567747324e-01 5.943216385345316821e-01 6.224941962060073219e-01 6.780841781123737588e-01 6.588591778026229306e-01 7.861041413646782106e-01 5.821930204396621455e-01 8.263244997865305530e-01
1.409679362504220080e+03 2.299081144832208583e-04 8.823925020272594896e-05 2.394006062399336304e-03 1.840690364842194615e-01 3.236983505565309005e-01 4.218100963446281826e-01 4.989851061622597173e-01 5.548329502753933662e-01 5.942957981417588131e-01 6.224256300489208193e-01 6.781474390918893480e-01 6.587406745454510437e-01 7.863240587300021067e-01 5.820056193737375150e-01 8.275390730869131017e-01
1.459679362504220080e+03 2.093579921842176196e-04 1.340214029403551642e-04 1.289451497383678567e-03 1.813101105061348250e-01 3.222012055218720361e-01 4.206337790181097769e-01 4.983354748813804136e-01 5.542405453578754804e-01 5.939928889930689015e-01 6.221337598014591297e-01 6.779574653831706987e-01 6.585054156651557467e-01 7.862540962450434989e-01 5.817849054595595204e-01 8.284345008773489338e-01
1.509679362504220080e+03 1.960147087803070941e-04 1.422477176517932115e-04 9.426197944486975917e-04 1.810383064455712565e-01 3.224575529192674206e-01 4.210341320487275274e-01 4.988610993230665480e-01 5.547262713705811699e-01 5.946023603786537715e-01 6.225992597951465202e-01 6.785660560851065615e-01 6.587754906419394096e-01 7.869767827773466173e-01 5.818926144027186664e-01 8.300625369313738844e-01
1.559679362504220080e+03 1.881651193440601183e-04 1.302062098451656376e-04 1.255433242160138322e-03 1.825431083956388645e-01 3.239257742729803602e-01 4.225397426012085789e-01 5.001917701590102849e-01 5.559827402103324490e-01 5.958325750475231830e-01 6.236363870739558557e-01 6.797803635260998290e-01 6.594129867547406931e-01 7.883359340687152716e-01 5.823879060162215904e-01 8.320862836353660752e-01
1.609679362504220080e+03 1.831539366922174694e-04 6.522655769596624633e-05 2.636156888261296724e-03 1.866147658534262344e-01 3.270426696056323301e-01 4.255521869810245938e-01 5.025503104627786488e-01 5.582217430837924654e-01 5.978167137843660717e-01 6.253716162758223840e-01 6.815972010996372843e-01 6.605930433895469411e-01 7.901637709913330587e-01 5.833421052706959653e-01 8.344696799404950349e-01
1.659679362504220080e+03 1.791167298254890217e-04 5.047030925598293985e-05 4.201235728838435997e-03 1.922916995389986339e-01 3.304613089821558103e-01 4.283310652805145669e-01 5.043650507760495394e-01 5.597446376042134464e-01 5.992365046137007045e-01 6.260277589863646464e-01 6.831745138802598483e-01 6.600172604437171131e-01 7.930316048207073365e-01 5.812812126843720506e-01 8.393698620282105116e-01
1.709679362504220080e+03 1.861352187182775989e-04 2.564971215053635107e-05 6.654151485851259040e-03 1.940603641214229957e-01 3.332419737637472013e-01 4.318748875721960534e-01 5.077832598658384988e-01 5.633405067811921851e-01 6.024466555841225812e-01 6.297131450428571364e-01 6.858731758517258026e-01 6.640970284398930445e-01 7.940600623086921939e-01 5.868239799875283325e-01 8.391720930555619518e-01
1.759679362504220080e+03 1.760316689581986182e-04 1.406243015119145302e-04 1.813720079546708890e-05 1.389393360486862739e-01 2.921854012307958381e-01 3.965656776523544536e-01 4.805414291229209156e-01 5.389245367736061887e-01 5.813068681689363970e-01 6.124876934696085184e-01 6.662926875323095244e-01 6.535839579064510740e-01 7.728323261145915168e-01 5.804072861230482605e-01 8.206639380461141497e-01
1.809679362504220080e+03 1.332629269660805672e-04 1.160829082558666116e-04 1.347013918221697007e-05 1.778246514984916649e-01 3.220590924862256066e-01 4.190171610362249943e-01 4.981250258299358968e-01 5.526156534856692115e-01 5.936898931533377555e-01 6.205234239058950996e-01 6.769034455320407373e-01 6.562844578078026458e-01 7.853597657227587847e-01 5.783923379709460244e-01 8.345177671433453570e-01
1.859679362504220080e+03 1.611426117189868762e-04 2.000299175147827291e-05 1.005292927266879938e-02 2.067020261940040737e-01 3.438494171704667424e-01 4.418999591399033200e-01 5.160012212972980850e-01 5.709223837048598149e-01 6.095051429572972967e-01 6.353661905832050927e-01 6.925613565556689721e-01 6.673832369468952752e-01 8.014460899391223636e-01 5.887331643954464289e-01 8.485279952690556460e-01
1.909679362504220080e+03 1.850078045451116024e-04 1.947122413317848192e-05 1.173925248672604699e-02 2.059198947425994464e-01 3.426511343359623374e-01 4.409519997047346984e-01 5.149858452993009150e-01 5.701295322401803700e-01 6.086344527702167717e-01 6.349538671111383259e-01 6.916187768424868487e-01 6.673835872343525377e-01 8.000927220007454377e-01 5.893172026998748647e-01 8.477312783193206025e-01
1.959679362504220080e+03 1.722638425227436564e-04 1.840903941361034143e-05 1.203697720410692659e-02 2.075561376882475717e-01 3.444217876284292879e-01 4.426983814019697094e-01 5.165040866454031487e-01 5.715063877777576407e-01 6.099059249053071508e-01 6.360971499380276839e-01 6.926433579535753449e-01 6.683589937154370553e-01 8.007404818781688194e-01 5.904985870304517714e-01 8.486874776344822680e-01
2.009679362504220080e+03 1.417795374818160790e-04 8.918821295483674862e-05 4.286026472402230470e-05 9.089848806923053748e-02 2.577212793958618131e-01 3.741437986352895151e-01 4.667784115019377733e-01 5.304732118570855137e-01 5.774040835968213825e-01 6.105356595626458827e-01 6.683604787389900714e-01 6.528366563380647580e-01 7.810767138471281790e-01 5.793382751543588727e-01 8.373402818478069554e-01
2.059679362504220080e+03 1.043290674053765381e-04 1.465194198314002026e-05 1.115405738003723279e-02 2.120053637583913519e-01 3.521850103896774775e-01 4.516962281912696997e-01 5.256410802437075924e-01 5.805104660660959093e-01 6.193076713426958202e-01 6.436174295098230358e-01 7.034414630660233980e-01 6.726175369949012328e-01 8.144017685504669757e-01 5.922997991815358576e-01 8.644095420551358711e-01
2.109679362504220080e+03 7.246794410764065373e-05 1.194477414968216190e-05 1.757554739080907646e-02 2.227380071722854238e-01 3.565045389864813785e-01 4.531472543985586299e-01 5.250837752114090318e-01 5.790008091694476278e-01 6.175574628434961078e-01 6.403998973022209107e-01 7.018543105859413878e-01 6.675013273649633705e-01 8.150501493017283661e-01 5.847911369423728356e-01 8.682264507223966810e-01
2.159679362504220080e+03 5.364076492465364858e-05 5.463319114374999471e-05 1.274624686843702856e-05 1.690115784666177401e-01 3.244958756898168595e-01 4.273407962466843624e-01 5.096199513018961902e-01 5.653078093401933124e-01 6.078050670525485533e-01 6.339331058294076504e-01 6.927570902742060666e-01 6.676234493490905697e-01 8.022145554652090338e-01 5.912296272381412088e-01 8.526655254416618535e-01
2.209679362504220080e+03 1.009044842528562336e-04 1.339837840590619463e-05 2.644168649364545334e-02 2.314563139573092843e-01 3.625262140774829778e-01 4.592235603015477063e-01 5.295480095699190981e-01 5.836052741417209200e-01 6.210843527794420726e-01 6.449073340973930923e-01 7.038853417055758177e-01 6.728356413140470504e-01 8.141651390772624008e-01 5.922455988303487739e-01 8.655981847252465222e-01
2.259679362504220080e+03 1.531186951717662008e-04 1.598920383937749146e-05 4.187072799542604362e-02 2.463216597408241504e-01 3.727287114774252563e-01 4.679540771924757814e-01 5.359396347696360197e-01 5.894409601577149660e-01 6.256872994649985698e-01 6.494420783491111626e-01 7.071937531590141157e-01 6.770521175634736100e-01 8.155682583542854802e-01 5.971387051497530907e-01 8.657173083233894451e-01
2.309679362504220080e+03 1.640849302849509844e-04 1.650346401515209838e-05 4.253379992110641744e-02 2.478470850206803411e-01 3.744126737522095461e-01 4.697984048080294794e-01 5.376274480982775605e-01 5.911009906110767931e-01 6.273558030790135076e-01 6.509311467660195971e-01 7.088340231120286994e-01 6.782214370889991795e-01 8.171976668290332757e-01 5.983054192276121563e-01 8.677861226715890552e-01
2.359679362504220080e+03 1.468483339853871581e-04 1.594895137488699268e-05 3.143183077887271026e-02 2.362029243312162852e-01 3.665068539261317482e-01 4.636647528052046385e-01 5.330462978197395563e-01 5.872362507186457137e-01 6.241015438625373557e-01 6.484657657151188248e-01 7.059917521432457210e-01 6.767847523858362413e-01 8.142756134527530110e-01 5.977576604326096943e-01 8.655574217558321681e-01
2.409679362504220080e+03 1.199615089425606337e-04 1.502366415772308931e-05 1.632596505599310729e-02 2.167505237224965353e-01 3.536412280810212749e-01 4.527211722547464512e-01 5.252863367189823940e-01 5.801246425719149835e-01 6.184228440992114439e-01 6.435695002365808826e-01 7.011084163592066210e-01 6.734047254392586668e-01 8.097197360195120819e-01 5.954101835098449813e-01 8.619224969224924537e-01
2.459679362504220080e+03 9.754753705405996215e-05 1.561671642206884639e-05 2.150557012368895654e-02 2.207865700825055455e-01 3.580305884488884649e-01 4.599029516878887502e-01 5.311788497494510652e-01 5.870030284494330841e-01 6.235511291326266692e-01 6.508194700427248902e-01 7.039024642198066228e-01 6.837008730897762288e-01 8.061781114921822144e-01 6.101125832578755404e-01 8.537989471307829703e-01
2.509679362504220080e+03 7.092074421339524708e-05 1.289901765848841188e-05 2.908754979559804305e-02 2.348632463690386307e-01 3.677276256425234258e-01 4.662024564139655713e-01 5.358582104992853923e-01 5.903176719101219661e-01 6.271446058843657134e-01 6.518921565752946456e-01 7.085973376080191288e-01 6.806389640079989478e-01 8.153666718908404443e-01 6.031339309512734337e-01 8.663625944235223697e-01
2.559679362504220080e+03 4.955935138143580007e-05 1.161373411674282414e-05 3.272227165763885032e-02 2.402362665824002153e-01 3.711058167635921112e-01 4.683585035709948996e-01 5.373548283780942292e-01 5.912809012627883165e-01 6.282542047557899689e-01 6.518771816254479434e-01 7.101726647547697002e-01 6.789980695190953597e-01 8.186930366585161156e-01 6.002281044271662314e-01 8.707988493754804660e-01
2.609679362504220080e+03 3.499081204801493333e-05 1.103145008676285455e-05 2.531141998064036225e-02 2.316873775774948296e-01 3.654486777357002780e-01 4.638153873624075163e-01 5.340801478970347294e-01 5.884073099044626609e-01 6.259436225373968821e-01 6.499339003902273593e-01 7.082763193997068107e-01 6.775894024571639251e-01 8.170483639571527457e-01 5.992367632716419923e-01 8.697610197473714111e-01
2.659679362504220080e+03 2.558634708093607626e-05 1.064597960680469669e-05 1.833618208373813049e-02 2.231640976238768725e-01 3.601391059159161911e-01 4.592858024929712402e-01 5.310707618649302963e-01 5.855786921524236410e-01 6.238580117773173672e-01 6.480234980392863831e-01 7.065816353075022871e-01 6.761776438936774047e-01 8.156614085757687427e-01 5.981019959433843125e-01 8.690544360934923107e-01
2.709679362504220080e+03 1.967520499028037616e-05 1.044572946618254974e-05 1.237733869708221995e-02 2.147071606965264834e-01 3.549441355010660715e-01 4.549042671400033155e-01 5.282299047527595492e-01 5.829191391416758128e-01 6.219210185561118154e-01 6.462991024060409373e-01 7.049700026822990351e-01 6.750441237280692119e-01 8.141543768547966353e-01 5.974634212524777555e-01 8.678555026629586333e-01
2.759679362504220080e+03 1.602368669828918660e-05 1.037930901963468993e-05 7.687938275886319929e-03 2.068498600428798628e-01 3.498778096148946193e-01 4.505394628738175755e-01 5.252715062982459271e-01 5.801311858615713080e-01 6.198029604299848394e-01 6.443974341099973913e-01 7.031646639812932920e-01 6.737062016318500213e-01 8.124970836414757702e-01 5.965264778178209770e-01 8.666519858573427104e-01
2.809679362504220080e+03 1.376616998672374622e-05 1.058702805345715770e-05 3.478937139705059675e-03 1.972341404079696880e-01 3.436878499596231484e-01 4.451843474567178105e-01 5.216802894721064288e-01 5.767429654901340408e-01 6.172151831982222170e-01 6.421540059057410099e-01 7.008970894309515254e-01 6.722980589440306076e-01 8.102338602174021798e-01 5.956930990138135096e-01 8.648304666370507654e-01
2.859679362504220080e+03 1.238063863597311482e-05 1.155814198955519292e-05 1.285317335016396582e-03 1.916732865816036524e-01 3.400669871354338181e-01 4.418859106606178866e-01 5.194324752575339987e-01 5.745297756050868898e-01 6.155306657121731861e-01 6.405621248069381934e-01 6.994152205302615055e-01 6.711212408773321592e-01 8.088473871097268120e-01 5.948884815413608695e-01 8.635775432191024059e-01
2.909679362504220080e+03 1.151380287823596585e-05 1.164213755310551580e-05 3.060218357385413899e-05 1.849994945833303150e-01 3.355921684497308877e-01 4.376909110350953314e-01 5.165354582639115621e-01 5.716541041000019474e-01 6.132841221717252322e-01 6.384901174379161715e-01 6.973707485340819856e-01 6.696487583325579918e-01 8.068527100392098861e-01 5.937590366118151719e-01 8.620419099230782756e-01
2.959679362504220080e+03 1.098260895376855224e-05 1.108416673949950068e-05 1.097112642557057951e-05 1.799120736857885428e-01 3.324235551220953155e-01 4.344616624234645674e-01 5.144976086768493495e-01 5.694618809334369702e-01 6.117059965730111681e-01 6.369196209613047222e-01 6.959247215243804519e-01 6.685422929621627208e-01 8.054028246722680917e-01 5.930272110204817260e-01 8.607268705123513053e-01
3.009679362504220080e+03 1.065209871507180102e-05 1.071786738957936258e-05 1.003043918291256171e-05 1.754326478391891597e-01 3.291464484900032406e-01 4.314891967992952604e-01 5.122802579619052388e-01 5.673467948031982733e-01 6.099420640410757599e-01 6.353478577192049892e-01 6.942966851565810504e-01 6.673943860855017229e-01 8.038019613409727038e-01 5.920893585452516872e-01 8.595577033828828428e-01
3.059679362504220080e+03 1.044272552997366072e-05 1.048583216961221822e-05 1.002047070506700619e-05 1.710609516849070089e-01 3.257922507168662385e-01 4.285414293528067575e-01 5.099756691637381545e-01 5.652206599040374702e-01 6.081057321646977654e-01 6.337501726398420132e-01 6.926157359538653857e-01 6.662031549663387509e-01 8.021961157703404455e-01 5.910093046285673779e-01 8.585481360128471851e-01
3.109679362504220080e+03 1.030952487450686658e-05 1.033834817247868163e-05 1.001422141353700644e-05 1.671383557587355351e-01 3.227951576472966599e-01 4.259311358389255009e-01 5.079272718268169617e-01 5.633417959445446987e-01 6.064701292306441394e-01 6.323439760037367074e-01 6.911026473475861964e-01 6.651780233360994332e-01 8.007071170114414826e-01 5.901160912383865975e-01 8.575479987223509903e-01
3.159679362504220080e+03 1.022514644510249053e-05 1.024490749175113708e-05 1.001029227813416393e-05 1.626868976886536866e-01 3.194027569232414376e-01 4.230201500891942468e-01 5.056477694863511507e-01 5.612747830114205305e-01 6.046699061712136336e-01 6.308178905171060169e-01 6.894471837250064628e-01 6.640906832335178311e-01 7.990706716330161496e-01 5.891822910586581585e-01 8.564572310781399800e-01
3.209679362504220080e+03 1.017984325253496496e-05 1.019433641397573856e-05 1.000852614758944690e-05 1.611162949832098124e-01 3.185577688555100706e-01 4.224609247570482173e-01 5.054093647388709920e-01 5.610846932505200169e-01 6.046104045643517777e-01 6.307601414557351127e-01 6.894548455814277776e-01 6.640632352277474615e-01 7.990784597278440815e-01 5.892541238818946869e-01 8.564975121968606553e-01
3.259679362504220080e+03 1.018775249156598723e-05 1.019877415485143469e-05 1.000919106357271721e-05 1.496191701220727643e-01 3.106066911880546177e-01 4.167143387592904258e-01 5.012297864063053332e-01 5.577623969952036909e-01 6.017649671329555749e-01 6.288813951771190514e-01 6.868431223115122330e-01 6.635614001704585041e-01 7.957925870476968422e-01 5.899612033924150900e-01 8.530964758592716191e-01
3.309679362504220080e+03 1.023798607573117033e-05 1.024928898526040209e-05 1.001135100917237039e-05 1.392725500258685523e-01 3.037447017189354725e-01 4.118567442267555556e-01 4.979321039133185467e-01 5.551819479902930787e-01 5.998057692775824457e-01 6.274642470380915604e-01 6.853477931175621096e-01 6.628749047421242935e-01 7.943998488018291226e-01 5.896912235738578367e-01 8.523602943616455097e-01
3.359679362504220080e+03 1.022334078824130546e-05 1.023635604362488230e-05 1.000976900865616899e-05 1.439122420088689847e-01 3.078868197563973119e-01 4.170880459801842854e-01 4.963116681989638290e-01 5.511813304770072364e-01 6.008459922015422228e-01 6.310505667454425760e-01 6.835065384695570012e-01 6.628887758782529005e-01 7.929706654309583991e-01 5.891845792434876605e-01 8.495514021672696536e-01
3.409679362504220080e+03 1.018043159681030711e-05 1.019290487198661873e-05 1.000800220666530573e-05 1.349986536238234336e-01 2.999091613007406898e-01 4.079513283270017054e-01 4.945441853325136528e-01 5.518335523885324889e-01 5.969006486359438313e-01 6.245298912666039648e-01 6.828102540135834175e-01 6.600150021371782305e-01 7.926747815934995778e-01 5.862698906496464080e-01 8.525362637020782453e-01
3.459679362504220080e+03 1.014933229817602321e-05 1.015947874172665152e-05 1.000648666944136818e-05 1.329748546372729601e-01 2.981508896438646583e-01 4.062303822263756969e-01 4.930651973006070499e-01 5.504162229308390275e-01 5.955621816491476483e-01 6.233924932485122028e-01 6.814879064537148201e-01 6.591612518671565724e-01 7.912602851689917172e-01 5.855958091814952304e-01 8.515132019032566335e-01
3.509679362504220080e+03 1.012091795972907131e-05 1.012904506775648007e-05 1.000526304786660708e-05 1.311229911769815071e-01 2.964659820270474366e-01 4.046975266820493911e-01 4.917215319073405255e-01 5.491730051325880435e-01 5.944375654901797867e-01 6.223772848812108016e-01 6.804643101328381460e-01 6.583139336709816769e-01 7.903732264392850926e-01 5.846446449980616800e-01 8.512366991514144221e-01
