TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.065543625042201370e+02 3.512528058190856894e-01 7.048318121519475676e-02 1.837403208167639745e-01 2.873546763648845426e-01 3.576884178651643098e-01 4.116965721789253574e-01 4.660884238248556577e-01 5.056026698901144867e-01 5.312205535681945312e-01 5.538224455527689383e-01 5.996137556388148049e-01 5.960410172184692490e-01 7.028010358902812005e-01 4.401859108723426561e-01 9.023730597214861815e-01
5.565543625042200802e+02 2.824062243742042067e-01 8.444413433815126102e-02 1.785104780228094767e-01 2.731912242244983191e-01 3.454335495382301890e-01 4.005465573719542149e-01 4.551747581614694060e-01 4.959217562853032724e-01 5.231853596100650705e-01 5.464635751218626103e-01 5.905489005622551746e-01 5.895013185827360225e-01 6.870313598620414464e-01 4.589947933977096550e-01 7.569423103137860043e-01
6.065543625042200802e+02 3.273632070549775119e-01 1.890783798073449595e-01 2.879878214163284489e-01 3.682711524020191307e-01 4.315435661590782956e-01 4.806030965613556916e-01 5.312104058455240363e-01 5.684958445849607189e-01 5.964876887619261492e-01 6.027953282164552062e-01 6.937810355520278582e-01 5.415466427953785633e-01 9.998433296517946767e-01 9.999505151825400784e-01 9.999670225749317520e-01
6.565543625042200802e+02 2.261876761764282026e-02 2.552453931029324830e-02 2.525317717999163436e-02 1.515064879143258325e-01 2.656499799678081475e-01 3.611644481224236536e-01 4.393793013156656047e-01 5.023117271913781767e-01 5.365774268655726376e-01 5.798308989254050694e-01 6.202263435365530375e-01 6.339176154689415421e-01 7.043246555726004887e-01 5.574143661949874096e-01 7.727536278371707201e-01
7.078043625042200802e+02 3.087305877147523058e-04 2.106515912367667792e-04 8.551625199146043930e-05 5.999840228325120249e-05 5.150519920264895994e-05 1.915208752244141791e-05 4.114901017738630679e-02 1.572166655402958968e-01 2.547793147673290681e-01 3.346574041348641670e-01 4.055155403763991973e-01 4.519852494375580232e-01 5.306373800395044471e-01 4.324799944690606579e-01 5.288420968995711791e-01
7.578043625042200802e+02 6.548616722919644662e-04 2.859924456831421883e-04 8.561745301856355666e-05 1.727152507544590625e-05 3.518819477022443881e-02 1.540292892068018948e-01 2.531298945899839725e-01 3.296709740683962386e-01 3.836091809453179291e-01 4.334370847014199502e-01 4.869932016548306208e-01 5.128774024725388792e-01 5.924220381061975349e-01 4.703005077909392928e-01 5.976601598103731261e-01
8.078043625042200802e+02 2.698742263569127854e-04 1.873598033838985298e-04 7.546091486514316840e-05 1.586530235864136047e-05 4.441873352893929011e-02 1.642226191641213418e-01 2.631039761581556724e-01 3.396730602996517190e-01 3.931208883171568580e-01 4.426674995615055286e-01 4.963228878619539985e-01 5.212458407285942563e-01 6.022195267605535696e-01 4.747032574308643338e-01 6.104245211123031645e-01
8.578043625042200802e+02 1.713862301611126235e-04 1.416113471493753097e-04 6.753071454972369705e-05 1.487040037350123380e-05 6.388550530582204345e-02 1.820463909510222633e-01 2.768684420875198726e-01 3.508098726649936383e-01 4.019316163561028055e-01 4.498072439608705175e-01 5.024177375660212608e-01 5.254839053584068331e-01 6.065633035101548609e-01 4.792081436457639176e-01 6.127095651348426486e-01
9.078043625042200802e+02 4.260861122187015074e-04 2.505428292509607330e-04 8.738792825132779486e-05 1.582449887500870931e-05 1.096759288146204603e-01 2.240565071976116096e-01 3.133775146441928339e-01 3.828773985437612937e-01 4.299203052927735857e-01 4.746711593384813632e-01 5.258137232240372994e-01 5.439865191888109131e-01 6.272404250493082145e-01 4.976881041208046641e-01 6.285987827972564501e-01
9.578043625042200802e+02 5.388203755754029933e-03 1.116966837304141438e-03 8.813042580597293106e-05 8.920780623184108860e-02 2.178075644876959482e-01 3.105708854052904311e-01 3.891404638310549391e-01 4.485466876514849210e-01 4.876522529999603450e-01 5.251890583607323748e-01 5.738505079417652865e-01 5.826652477252959317e-01 6.725532706627215251e-01 5.216568812172148739e-01 6.786803942320045469e-01
1.007804362504220080e+03 1.586800807703972818e-02 6.889600798682155199e-04 1.835205981155631910e-02 1.777842407911335854e-01 2.866441228780357009e-01 3.685456298175088796e-01 4.391354928030017368e-01 4.927362554184440691e-01 5.270420502836784538e-01 5.601490101027074564e-01 6.080561986178055767e-01 6.103774701187288931e-01 7.070363651099695890e-01 5.400393435079509086e-01 7.153742931741153832e-01
1.057804362504220080e+03 1.439172395087701291e-02 1.031180680328950758e-03 2.753970146898909038e-02 1.767740197909138389e-01 2.827598842403595825e-01 3.648064367034227762e-01 4.338914277178250734e-01 4.870199162541669069e-01 5.211163180601902090e-01 5.547939676695005096e-01 6.020777889299353536e-01 6.041300922479013735e-01 6.976264984782131195e-01 5.452830598472174772e-01 6.968455746683206442e-01
1.107804362504220080e+03 5.681723518608333690e-02 2.952082664835575885e-03 1.132352415034899723e-01 2.608037914950028235e-01 3.530049156367661145e-01 4.282739001459082151e-01 4.913442219820982060e-01 5.398208073702556176e-01 5.704887653686477877e-01 5.976226290207660163e-01 6.473742699307672988e-01 6.366204781874663654e-01 7.497255647233174169e-01 5.548752670303198631e-01 7.635074742991497798e-01
1.157804362504220080e+03 5.226773341878348383e-02 6.908785415646579407e-03 1.225688349930656174e-01 2.639723463905329082e-01 3.557468401448372064e-01 4.289774524528821575e-01 4.907848894264699169e-01 5.377923489978075899e-01 5.685765564431725094e-01 5.932007993437049542e-01 6.445389163594971160e-01 6.285387864625532339e-01 7.470891225479814324e-01 5.482896682888798168e-01 7.598189516822976275e-01
1.207804362504220080e+03 1.097744694746314274e-02 3.062261085387294607e-03 3.430342504207938015e-02 1.797124302105142790e-01 2.836808908859612677e-01 3.681380897931320617e-01 4.366697175761731220e-01 4.903101672226792274e-01 5.246492552523723818e-01 5.589925313556627362e-01 6.051974332025099601e-01 6.079694642400158555e-01 7.015658689308680307e-01 5.418557830180935619e-01 7.163964609150421659e-01
1.257804362504220080e+03 1.527889085413895514e-03 1.458119153369060199e-04 5.166484449407590662e-02 2.014684918461039920e-01 3.030821206099909015e-01 3.886923494787324906e-01 4.544542099366621346e-01 5.052388327090872044e-01 5.371226605518185648e-01 5.674022981204385196e-01 6.151101331559235552e-01 6.122831550022370672e-01 7.142397629699315242e-01 5.409115737092183851e-01 7.340876644235949655e-01
1.307804362504220080e+03 1.143196277451996590e-02 6.299750274812622106e-03 1.155455471600803363e-01 2.673959075334111368e-01 3.842732492229300467e-01 4.766126658289673856e-01 5.567327328378756102e-01 6.160065944985320119e-01 6.549316715784750942e-01 6.909665453555701164e-01 7.377160501456160313e-01 7.456928752517801851e-01 8.340114479939111369e-01 6.623928196681853064e-01 9.296129674578262891e-01
1.357804362504220080e+03 9.492328982221803421e-03 2.172720912221690406e-02 1.548582024572459914e-01 3.868054593439069211e-01 4.778754427211004963e-01 5.274484586832313138e-01 5.685867571636129547e-01 5.706402745055142445e-01 5.658794316307931282e-01 5.942625686860897316e-01 6.462448736559971429e-01 6.433269790100173413e-01 7.166579390866364418e-01 5.194010315621850893e-01 7.522631060004864034e-01
1.407804362504220080e+03 4.030124635523190876e-03 1.152311365776943070e-03 9.222251603212624702e-03 1.358561911456619420e-01 2.709503254447517828e-01 3.809974192092677181e-01 4.777777777705947693e-01 5.536075451304522943e-01 6.079947634383057187e-01 6.663081838323758888e-01 7.257426934457886780e-01 7.300716178698215542e-01 8.441559221486005793e-01 6.210042347913387051e-01 9.179973942645057727e-01
1.457804362504220080e+03 9.114568178982209237e-03 7.735143491893984192e-04 4.568696466103750603e-02 2.252325356305660553e-01 3.240037058205606502e-01 4.155271793575526229e-01 4.799796497918057958e-01 5.351815968787927424e-01 5.691083994976923188e-01 5.969493819220680342e-01 6.530100090527564127e-01 6.309350733864912408e-01 7.658221124674078339e-01 5.493655221889237605e-01 8.003234682822818469e-01
1.507804362504220080e+03 1.823291813429395777e-03 5.622863261166415614e-04 1.408333965079431357e-04 1.362831802297509443e-01 2.575551951912521398e-01 3.477491881973167054e-01 4.217777900389633183e-01 4.773165739531088914e-01 5.145237451430266784e-01 5.496022019585368179e-01 5.924679965026679040e-01 6.017026606664550581e-01 6.858058249173083487e-01 5.321989790394473507e-01 7.182940824657092493e-01
1.557804362504220080e+03 5.043189227085219124e-04 4.501517466179285676e-05 1.131443288612376218e-02 1.732162605934958743e-01 2.956741076379639233e-01 3.852951802271871173e-01 4.582931930169569790e-01 5.130837389979946428e-01 5.497237610685420384e-01 5.810346282465066459e-01 6.301570712137967156e-01 6.241143549455907547e-01 7.323289917351966105e-01 5.491234551784680562e-01 7.651941164172496590e-01
1.607804362504220080e+03 1.784436307577522347e-04 1.262477523869640235e-04 1.722905684260736992e-05 1.304857219812990965e-01 2.811585652368100430e-01 3.690972181266743424e-01 4.534928840497709501e-01 5.078992284892417386e-01 5.490367061402678939e-01 5.799147086062158563e-01 6.325151230125442003e-01 6.227955323915490560e-01 7.379326495467957159e-01 5.483763574222821902e-01 7.738141966261368188e-01
1.657804362504220080e+03 2.621269929937330339e-04 1.295936070315474554e-04 1.570369917640767999e-05 1.183597684920293935e-01 2.665781313244786066e-01 3.609919534607099467e-01 4.461142957631134554e-01 5.033410380780318771e-01 5.460164734406688369e-01 5.763843392181268177e-01 6.334198580298557868e-01 6.178044585959333590e-01 7.462303648099449793e-01 5.381124293708081652e-01 7.892530949866436440e-01
1.707804362504220080e+03 2.157325849936531017e-04 1.583133312399494371e-04 5.735443381656005391e-05 1.858528827455756824e-03 1.391998159595734808e-01 2.669518541874258966e-01 3.618035534518890817e-01 4.355537043551379051e-01 4.839916678401410266e-01 5.280117256795850977e-01 5.804481869889350776e-01 5.872834738024887979e-01 6.917623990205294948e-01 5.196030178997570470e-01 7.413208541602656076e-01
1.757804362504220080e+03 1.394528200594747594e-04 1.134974887569459951e-04 5.618493126528773364e-05 1.298247685011960729e-05 9.822383226742119333e-02 2.371790769633694562e-01 3.388951037515803288e-01 4.185941605061995752e-01 4.705384517788715470e-01 5.173371309624918979e-01 5.711817157266032563e-01 5.800127524993782258e-01 6.852169612891727546e-01 5.130556153235936723e-01 7.379783908146563265e-01
1.807804362504220080e+03 1.144339738418471492e-04 9.947788902738615574e-05 5.246893059201507471e-05 1.307139983089431213e-05 9.944969026422946501e-02 2.381920553604125468e-01 3.394465737110953230e-01 4.190507074674080235e-01 4.707805377225471322e-01 5.177786366776006011e-01 5.717596470590768920e-01 5.804973686847086922e-01 6.857190275443375560e-01 5.146648078806891347e-01 7.384895354881920726e-01
1.857804362504220080e+03 8.771451116901697999e-05 8.080885973291158768e-05 4.362659826921359417e-05 7.687861844646507836e-05 8.130703361475902224e-02 2.284539113050521042e-01 3.326343666247743580e-01 4.169554409104124781e-01 4.705549353606175433e-01 5.190393331527050069e-01 5.757160719181969588e-01 5.806437278167646543e-01 6.966894383576789362e-01 5.102256271377271224e-01 7.571978697324815988e-01
1.907804362504220080e+03 5.243338095186209422e-05 5.332771593626055875e-05 3.856715507784624035e-05 3.157291686244585114e-05 4.569518562193716852e-05 2.327448081419409057e-04 3.953222031754120153e-02 1.752052701061208584e-01 2.830869157894717048e-01 3.733033507501440917e-01 4.497946880129689018e-01 4.935505773394289197e-01 5.921924161400847764e-01 4.605876180717384805e-01 6.663219526705461693e-01
1.957804362504220080e+03 3.715416738582831915e-05 3.692618756379003914e-05 2.754694710882975162e-05 2.431540983461309859e-05 2.286753582066323266e-05 1.983695387469174571e-05 1.053345119345251921e-05 8.674542711270009920e-02 2.123469007764600958e-01 3.034031429162108440e-01 3.879202912432488937e-01 4.380056538588846804e-01 5.354768327573820041e-01 4.137766860769777066e-01 6.115313207750782132e-01
2.007804362504220080e+03 3.495633393959718849e-05 3.448208067253826989e-05 2.608441371395809396e-05 2.288985015876061086e-05 2.131127464476457548e-05 2.058740233369898124e-05 2.001383535590132707e-05 1.923671602790632249e-05 1.697600624438432761e-05 2.938538554363875639e-03 1.267678667426014039e-01 2.535233313688649570e-01 3.772611551844067823e-01 3.153488225184306049e-01 4.688298224108102819e-01
2.057804362504220080e+03 3.986973679521570732e-05 3.785791362984497623e-05 2.563306465166422042e-05 2.196754480256234501e-05 2.026026611742587168e-05 1.948119950191957086e-05 1.884427104524585644e-05 1.846791898658265774e-05 1.833796441841901694e-05 1.857541959482081706e-05 1.179142484037725131e-05 2.047033285762788618e-02 1.863261311522576846e-01 1.907270122789743727e-01 2.884410095495107407e-01
2.107804362504220080e+03 3.757601212096949847e-05 3.666432283319170465e-05 2.478019450513731781e-05 2.122578769115785862e-05 1.939838523210634272e-05 1.845405727883243040e-05 1.779490299638226421e-05 1.743606626430523450e-05 1.021955701611635553e-05 4.952870905351274000e-02 1.853096739651223790e-01 2.861331198740125759e-01 4.030199312360697728e-01 3.250198105783179137e-01 4.914543436837054968e-01
2.157804362504220080e+03 4.111948178053800770e-05 3.857494561010096446e-05 2.658482593521120315e-05 2.242414884840753837e-05 2.041526948730875703e-05 1.938057098682608242e-05 1.862572009864064753e-05 1.772451702168116282e-05 1.048889774830828140e-05 2.813318292865942330e-02 1.666286579018505520e-01 2.819965775044198653e-01 4.026194320246147540e-01 3.304385213932357068e-01 5.014429641337713184e-01
2.207804362504220080e+03 4.565831093990901582e-05 4.241675989399067647e-05 2.793001022401323750e-05 2.293562767233996584e-05 2.054992567894045786e-05 1.935549485289591773e-05 1.855445157575196300e-05 1.809331173942978660e-05 1.074072283379080569e-05 8.108271817566748904e-03 1.455645450769079974e-01 2.727610065598624067e-01 3.959159596718531682e-01 3.281529826255207283e-01 5.018489379936295069e-01
2.257804362504220080e+03 4.020238938927407212e-05 3.813031267080231747e-05 2.670762960259716280e-05 2.261698628425911272e-05 2.063605215434735927e-05 1.966267667162766876e-05 1.887726266015775581e-05 1.835979475005729053e-05 1.802183263039811308e-05 1.795278190983188186e-05 1.815383638689438146e-05 1.831599648630753883e-05 1.898783266961646756e-05 2.463409170982330042e-05 2.337041747850576376e-03
2.307804362504220080e+03 3.745501864778150657e-05 3.513743479891359478e-05 2.144413329328740143e-05 1.869436848824804697e-05 1.766312299401826680e-05 1.734016214982101573e-05 1.697159875065298805e-05 1.676396051077121252e-05 1.668922586348736638e-05 1.002451644227450013e-05 1.214837532134612902e-01 2.517169487591484067e-01 3.703813541385614361e-01 3.067925985088734153e-01 4.692728241586830995e-01
2.357804362504220080e+03 4.093394683761447320e-05 3.852039418612889849e-05 2.515691777499808683e-05 2.106968339783604340e-05 1.914936487534974811e-05 1.819982599110241958e-05 1.750969967859549565e-05 1.703161141554028433e-05 1.027639665463310241e-05 9.418040247406252174e-02 2.320014300177933586e-01 3.243434494458435902e-01 4.430096060495734012e-01 3.483157716750694410e-01 5.498242920757467900e-01
2.407804362504220080e+03 4.304572211298161882e-05 4.036412652868678788e-05 2.561923498707247747e-05 2.155661599017339800e-05 1.967225223397492512e-05 1.868725534484995225e-05 1.794423345397021884e-05 1.631036436697187486e-05 1.020352664831023504e-05 1.244988860827719451e-01 2.538774952842354771e-01 3.395978297278160474e-01 4.553241451625029690e-01 3.541305930966256454e-01 5.592690628472788417e-01
2.457804362504220080e+03 4.259828445831188030e-05 4.007548589179534362e-05 2.623190128549517699e-05 2.189728905217917210e-05 1.995645423625648144e-05 1.905740451241285838e-05 1.831381644793472706e-05 1.782323565436829484e-05 1.750786440133979621e-05 1.738002220981621029e-05 1.723074604852678526e-05 1.704924740948377831e-05 1.974522908651551284e-05 2.722937139977745494e-05 1.936743589169291797e-04
2.507804362504220080e+03 4.136213305557291539e-05 3.928000747565468798e-05 2.326858913001441357e-05 1.986271846778315880e-05 1.821993286518262277e-05 1.753538457262580341e-05 1.698264803357745021e-05 1.664115862515863081e-05 1.644571636981402357e-05 1.641809097808881275e-05 1.016260680132275800e-05 8.326614414382978169e-02 2.500466367943024459e-01 2.204245963040486478e-01 3.324526097463482155e-01
2.557804362504220080e+03 4.316465449047002804e-05 4.033763913399022918e-05 2.780100540599689542e-05 2.253484218309021158e-05 1.986051288135589813e-05 1.849866851434724406e-05 1.762547113829039696e-05 1.705465831959753479e-05 1.366852146799452481e-05 6.563719231224349052e-05 3.847789601080788685e-02 1.976697846024203509e-01 3.491328935215385898e-01 3.207385428974492414e-01 4.893552694686825744e-01
2.607804362504220080e+03 3.984362656114995288e-05 3.732324726807528630e-05 2.419724010685227330e-05 2.023056639992761510e-05 1.841812734898511244e-05 1.755186720229941330e-05 1.690622137104286213e-05 1.651748906036145051e-05 1.630428855194160966e-05 1.628244451343768327e-05 1.634077025520120388e-05 1.022740688829619568e-05 8.270295276044885291e-02 1.262758001563921151e-01 2.265370765721090307e-01
2.657804362504220080e+03 3.997267234662660491e-05 3.791630706446424948e-05 2.490053696951217163e-05 2.093696467866543799e-05 1.912248990968299571e-05 1.823889015302587871e-05 1.748531233136592253e-05 1.695217407898570947e-05 1.656093976503268981e-05 1.630561415536876341e-05 1.600795466243582212e-05 1.635763515484120380e-05 2.093537712156958713e-05 8.896034357343424474e-05 6.077926869035523870e-04
2.707804362504220080e+03 4.169114268611581622e-05 3.963942190851553449e-05 2.788856540509514369e-05 2.323686182947804141e-05 2.077350433261521302e-05 1.934790120147555594e-05 1.820247432866964376e-05 1.735438968877457954e-05 1.672720107239054338e-05 1.630729592809689906e-05 1.597089207923442104e-05 1.585871813744931067e-05 2.383547946310549418e-05 2.850914986975173484e-05 1.097986163438062143e-03
2.757804362504220080e+03 4.344228172704660740e-05 4.007636543028114873e-05 2.434612998154767790e-05 1.991270275197131584e-05 1.800124272453809302e-05 1.712738642186186565e-05 1.645145463149614470e-05 1.599581606908055873e-05 1.567709724235609705e-05 1.552288140538572467e-05 1.532701134684379075e-05 1.517848512169542352e-05 1.507605968468666445e-05 1.502036018649277031e-05 1.527148048622474152e-05
2.807804362504220080e+03 4.316816819777430250e-05 4.033136003318402889e-05 2.604898337499058047e-05 2.135351820226760942e-05 1.911113883159102974e-05 1.789982610467494460e-05 1.693086766793058226e-05 1.621247862883173826e-05 1.568106576556813284e-05 1.530517070099568006e-05 1.499114189035759152e-05 1.475988681545649491e-05 1.459964850808554370e-05 1.449626079576177294e-05 1.453727291104380030e-05
2.857804362504220080e+03 4.249883780024277436e-05 3.975967960774393133e-05 2.684695954513020494e-05 2.198941935682884993e-05 1.949715658982055410e-05 1.809602909735264441e-05 1.705276646782145089e-05 1.631688576663464858e-05 1.578317372461608085e-05 1.541405600443905403e-05 1.509431908883988764e-05 1.484053202692547705e-05 1.464161340127820749e-05 1.448450744813596647e-05 1.446167692802868405e-05
2.907804362504220080e+03 2.950098766276878197e-05 2.971656409714452574e-05 2.383064186235198600e-05 2.088321588764883226e-05 1.910571321425295682e-05 1.799503154369007038e-05 1.705475320050244578e-05 1.631625127933848362e-05 1.572783061765003256e-05 1.525914864337828714e-05 1.481863067378352800e-05 1.442974771694437225e-05 1.409185490385624455e-05 1.378621265577932631e-05 1.360988817099175445e-05
2.957804362504220080e+03 1.919290219706865192e-05 1.964753082637594133e-05 1.845438911066707441e-05 1.757403406226224553e-05 1.690575105573381175e-05 1.643517922107314353e-05 1.596782405864429779e-05 1.556440304367271498e-05 1.522544745158717449e-05 1.494932933488092026e-05 1.466587352753744479e-05 1.440110743850222547e-05 1.416807652805876917e-05 1.394569753239398138e-05 1.385460075297487442e-05
3.007804362504220080e+03 1.595825186188761676e-05 1.619630434696280174e-05 1.589429176717627000e-05 1.562070910970755045e-05 1.538184486325990915e-05 1.520715005284176137e-05 1.500459662636904604e-05 1.481648536792476464e-05 1.464845708028166193e-05 1.451346348229063429e-05 1.436047271184916979e-05 1.421248202930601925e-05 1.407923192071480388e-05 1.395023899684833851e-05 1.393533776320244182e-05
3.057804362504220080e+03 1.426501063795906507e-05 1.441494317666739734e-05 1.435862420963782776e-05 1.429451668234130796e-05 1.423067324754488953e-05 1.418980319234664972e-05 1.412537623963751447e-05 1.406107553485712314e-05 1.399920819718635458e-05 1.395448646919457354e-05 1.389276226854610006e-05 1.383124154720513006e-05 1.377270076201219249e-05 1.372079492108722119e-05 1.374839314913974686e-05
3.107804362504220080e+03 1.322837801134195082e-05 1.332564341193971103e-05 1.333349194414926828e-05 1.333413939284686408e-05 1.333201487497872959e-05 1.334060720151428112e-05 1.333523196391536292e-05 1.332836460664566684e-05 1.331961183071593030e-05 1.332018930376220664e-05 1.330903655167690140e-05 1.329700447115705149e-05 1.328348703153716291e-05 1.327619872031382619e-05 1.331820190421909772e-05
3.157804362504220080e+03 1.257622798180710100e-05 1.264067547033358625e-05 1.266047992083393121e-05 1.267533569886989109e-05 1.268839204105123678e-05 1.270766269814599153e-05 1.271978943265980093e-05 1.273166131907310867e-05 1.274209510861772248e-05 1.275865268264384457e-05 1.276877599651593476e-05 1.277900636276205856e-05 1.278720149350696146e-05 1.280152175516469581e-05 1.284390412010359179e-05
3.207804362504220080e+03 1.213477297903668391e-05 1.217816898504672252e-05 1.219700745379164133e-05 1.221273090268949800e-05 1.222769846132270777e-05 1.224679614228850618e-05 1.226220191401594714e-05 1.227794093743555997e-05 1.229279201091481241e-05 1.231180432780133778e-05 1.232730266691751185e-05 1.234337877972401205e-05 1.235783866833715866e-05 1.237778887655273917e-05 1.241394089374512965e-05
3.257804362504220080e+03 1.185486065634183729e-05 1.188357013120943588e-05 1.189675458349153943e-05 1.190770138674866456e-05 1.191851993960032774e-05 1.193230700325856631e-05 1.194423106231437220e-05 1.195684356039782942e-05 1.196923859131606147e-05 1.198474573178364416e-05 1.199850229433526627e-05 1.201314646503650004e-05 1.202687291264602694e-05 1.204531917568979515e-05 1.207386867506860343e-05
3.307804362504220080e+03 1.166381891372939143e-05 1.168210509092202582e-05 1.169013124949640393e-05 1.169671814269297811e-05 1.170361183584595881e-05 1.171270431891241573e-05 1.172067903263458738e-05 1.172919036517026968e-05 1.173763378365739785e-05 1.174819863565784374e-05 1.175766990225860718e-05 1.176784278023856257e-05 1.177748150749893146e-05 1.179083179640034883e-05 1.181130145322484233e-05
3.357804362504220080e+03 1.158570802143785343e-05 1.159211165991014240e-05 1.159022237192022205e-05 1.158741124305443249e-05 1.158562962515810704e-05 1.158597040422160871e-05 1.158615456196758008e-05 1.158732127398347851e-05 1.158926885552406134e-05 1.159318856955036787e-05 1.159685947102456812e-05 1.160145204894305210e-05 1.160620688819550827e-05 1.161418820839781507e-05 1.162810628159183539e-05
3.407804362504220080e+03 1.157304373713438658e-05 1.157642135144178854e-05 1.157146359248628346e-05 1.156508731425913529e-05 1.155933501459974991e-05 1.155494224343469745e-05 1.155000199225153404e-05 1.154542804280802655e-05 1.154150370230356267e-05 1.153875508478277753e-05 1.153556539278671231e-05 1.153277045872222785e-05 1.153051256049027347e-05 1.153066171412069904e-05 1.153702664079364436e-05
3.457804362504220080e+03 1.157112155229834225e-05 1.157403357771827949e-05 1.156872904890579438e-05 1.156197909032000203e-05 1.155577514730079169e-05 1.155078652036442135e-05 1.154514672582698939e-05 1.153968925207848967e-05 1.153474422652017309e-05 1.153066518560626278e-05 1.152590252642425943e-05 1.152111820163989439e-05 1.151672575926505625e-05 1.151407543867591075e-05 1.151755985050786857e-05
3.507804362504220080e+03 1.157034590307361242e-05 1.157421341640836352e-05 1.156987367458762061e-05 1.156396330349617086e-05 1.155843557744650912e-05 1.155401390511792031e-05 1.154883090700747322e-05 1.154373132600123713e-05 1.153903032205812982e-05 1.153510829823528048e-05 1.153041722055817604e-05 1.152561353833788230e-05 1.152112822490116301e-05 1.151824183037526653e-05 1.152140149827956795e-05
