TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.084293625042200802e+02 5.839006649046398975e-03 1.130539558479358745e-03 9.216855112272791467e-05 1.293189624221173228e-01 2.692321992140778164e-01 3.670491873762339874e-01 4.480289591607938271e-01 5.067428875485183726e-01 5.468863963119474647e-01 5.806832776092596404e-01 6.335291871768924388e-01 6.269234186346201998e-01 7.395512150926129014e-01 5.574176326681394844e-01 7.620271087754268979e-01
9.584293625042200802e+02 7.164049495642954221e-03 1.473892099134281597e-03 1.278043821417212055e-04 1.463928281583549706e-01 2.821815240425343263e-01 3.775826160581062241e-01 4.564773802532726688e-01 5.138834819813256072e-01 5.530881397881313166e-01 5.859093229999398078e-01 6.383224166510347297e-01 6.306610865030030100e-01 7.437682851407854123e-01 5.594789436402306526e-01 7.683230501662737799e-01
1.008429362504220080e+03 7.427312546853210434e-03 1.515021261187466262e-03 1.280648012263316726e-04 1.587721440713557586e-01 2.920263049632254027e-01 3.858779071710317643e-01 4.632522053361317060e-01 5.196624256129918074e-01 5.581644065297713952e-01 5.901149562321374997e-01 6.422488667998001999e-01 6.335458963484261741e-01 7.472409760978463433e-01 5.614457956972584984e-01 7.730411268513801559e-01
1.058429362504220080e+03 1.062676046614873318e-02 1.584166385575749847e-03 1.089048712394519202e-04 1.789494817726528797e-01 3.089076718255078791e-01 3.682809447166380812e-01 4.075473492332342129e-01 4.610379322820148396e-01 5.465182963238699454e-01 6.111202080149035210e-01 6.649927924819186709e-01 6.474396451261720253e-01 7.249440176506439792e-01 5.529999848624491676e-01 7.736699111635744197e-01
1.108429362504220080e+03 1.456889792936293636e-02 1.082237104163683971e-03 3.859661668381737104e-02 2.197332820951276577e-01 3.365532876303869991e-01 4.283551526138758558e-01 4.977699616506204294e-01 5.523603434725947725e-01 5.873213542537749632e-01 6.163229399721510404e-01 6.700817922921407099e-01 6.530347703255245939e-01 7.754296089013900106e-01 5.801371261368049037e-01 7.998030805373477214e-01
1.158429362504220080e+03 2.828414576180294376e-02 1.344259872954689430e-03 8.682130251870645576e-02 2.649809975149545194e-01 3.715021863804431890e-01 4.554232620197609105e-01 5.201465921143013649e-01 5.705056727383720494e-01 6.038115832888183432e-01 6.283176597205526459e-01 6.829112577942803020e-01 6.603421134024041184e-01 7.873228858534702113e-01 5.830304857323180823e-01 8.111305284483081302e-01
1.208429362504220080e+03 1.818786202602515681e-02 1.482385934516774421e-03 5.592484379110053416e-02 2.380051932597904152e-01 3.520477614455307935e-01 4.424083887895648992e-01 5.100510968440777892e-01 5.636287229405106958e-01 5.981044659179485246e-01 6.257722294923231399e-01 6.795121329162490120e-01 6.604837791202358144e-01 7.848412821756987068e-01 5.841625719378714665e-01 8.156257404034649161e-01
1.258429362504220080e+03 1.622363631221524979e-02 1.264809320816993833e-03 7.324924968578770679e-02 2.540638992508381655e-01 3.637257582551204904e-01 4.497415139977311571e-01 5.156154903573456627e-01 5.670794358045800898e-01 6.016361032319234026e-01 6.256437917186531417e-01 6.821396902403272788e-01 6.562662354783245222e-01 7.909993427368230412e-01 5.738923109490793317e-01 8.260545428251357958e-01
1.308429362504220080e+03 4.554346926323313977e-03 2.988899648660679471e-04 1.992917893235774882e-02 1.963195909365917091e-01 3.207894725077117815e-01 4.151772463947080993e-01 4.873583448287042152e-01 5.429664635900199876e-01 5.790376899708525871e-01 6.103410265649251709e-01 6.601994437943808913e-01 6.512412691551424659e-01 7.615827581371928945e-01 5.793336424027248910e-01 7.953116911717734716e-01
1.358429362504220080e+03 5.547383953256008549e-04 5.674827807264924332e-05 1.592014591678972066e-02 1.992037047323438614e-01 3.312309232989715246e-01 4.303933523450689802e-01 5.043211923569224098e-01 5.612974247519851856e-01 5.986783877218091465e-01 6.279367899602080749e-01 6.827634784092679876e-01 6.638150697352699359e-01 7.906156784561714224e-01 5.859812171304209505e-01 8.288106734937960018e-01
1.408429362504220080e+03 2.910748408899599838e-04 2.074323635442612727e-05 1.875034012934845631e-02 2.080449768344753703e-01 3.344518670178778241e-01 4.273592630545084980e-01 4.991865449754362971e-01 5.534554375662839032e-01 5.897886783658901066e-01 6.182901575265317140e-01 6.705387963505887727e-01 6.554207727097964842e-01 7.744127381321301851e-01 5.798333995790835305e-01 8.105727894166483427e-01
1.458429362504220080e+03 2.423974396887597295e-04 1.863862852533056775e-04 2.375064724786840788e-05 4.132925057999609075e-02 1.630955752417515281e-01 2.681855423146533024e-01 3.536017342667511221e-01 4.241233553160387859e-01 4.722181760914881399e-01 5.162831932610137953e-01 5.709097099931168540e-01 5.770360164772890821e-01 6.924589557264168027e-01 5.042357346822966546e-01 7.631044388241878806e-01
1.508429362504220080e+03 1.238049083224918023e-04 1.511178036949255997e-05 4.254502711808141879e-02 2.387780310598824340e-01 3.654546768967230075e-01 4.512736398824003237e-01 5.236197608341542908e-01 5.730307599091724047e-01 6.131924896456169005e-01 6.305363096960382441e-01 6.994325677020790666e-01 6.531444461584635652e-01 8.237688334032778892e-01 5.558978989322355124e-01 8.880962552197502191e-01
1.558429362504220080e+03 1.031246878666701450e-03 1.037343372566948543e-04 9.203875164593434618e-03 2.140071992190919759e-01 3.361872307313364949e-01 4.373856549669286609e-01 5.119920550226801925e-01 5.662186944378569953e-01 6.115941387711371080e-01 6.290289756014602052e-01 6.980456006369019084e-01 6.588257384783523518e-01 8.202598350998823173e-01 5.607436403778189860e-01 8.817344722806763624e-01
1.608429362504220080e+03 7.871392031999518979e-03 5.931709762198780073e-04 1.021530493873459983e-01 2.926037562153385729e-01 3.984794097476213048e-01 4.825920957576362857e-01 5.485770560038670807e-01 5.949303381354698050e-01 6.347304971802396611e-01 6.484995943687187347e-01 7.165650410912717261e-01 6.703007647913608036e-01 8.318148830899168011e-01 5.771156250830463685e-01 8.834131376239008349e-01
1.658429362504220080e+03 1.015900257606806032e-03 1.155815713319805999e-05 1.704796782523453069e-01 3.686015981124300955e-01 4.790508814273338190e-01 5.560136182608663713e-01 6.166289343352427954e-01 6.552568181717692841e-01 6.851798323786756351e-01 7.071124600089115919e-01 7.569383681108949880e-01 7.370366102682157639e-01 8.572011509131445273e-01 6.551409127307944447e-01 9.782464611759577044e-01
1.708429362504220080e+03 5.141578321883509377e-03 7.983776969141158971e-04 6.128616482135462035e-02 2.630259276527899814e-01 3.771402117184154967e-01 4.757889017307027624e-01 5.391328133788728660e-01 5.950823426191006460e-01 6.281443345299985159e-01 6.547663068988424095e-01 7.093543963555043463e-01 6.847521214480355445e-01 8.143897763448556537e-01 6.075889630679827125e-01 8.566123160483470889e-01
1.758429362504220080e+03 1.652506059630233027e-03 1.884234283005033889e-04 5.453013649464604623e-02 2.588789468341854416e-01 3.755189242005115280e-01 4.737505040302768533e-01 5.389966772247937188e-01 5.943459014664667084e-01 6.307456951655627808e-01 6.524015226195317707e-01 7.169201240958615884e-01 6.746853802644028342e-01 8.353087443729450001e-01 5.850776696406254640e-01 8.951738017187148566e-01
1.808429362504220080e+03 1.747197888226965804e-04 1.983366106565596947e-05 1.339537350728535470e-01 3.120705450021937777e-01 4.302761110150459811e-01 5.063850297898482289e-01 5.764747607463100998e-01 6.189661860130951654e-01 6.615251468121146061e-01 6.706338555840254401e-01 7.468656647993109354e-01 6.864332613022873231e-01 8.766904458172016801e-01 5.817784235440724983e-01 9.715496800847923664e-01
1.858429362504220080e+03 2.034011569410362026e-04 1.598841817162567364e-04 3.526031881463782770e-05 2.868353838651440876e-02 1.725111462549663022e-01 3.216348598339957565e-01 4.279585917557692243e-01 4.933280091587800009e-01 5.339571902877429110e-01 5.821252995697403509e-01 6.350692807086447678e-01 6.540331043387042076e-01 7.320009044722863845e-01 5.877684916102863255e-01 7.830154459262070876e-01
1.908429362504220080e+03 3.026400241869424499e-04 1.890600461560088203e-04 2.102222181709072985e-05 1.757354894657872646e-01 3.451372084400685658e-01 4.306273545497243393e-01 4.771435886101978441e-01 5.092036974080846878e-01 5.668682995853780993e-01 6.316599755559874074e-01 6.804257917995345517e-01 6.881940326504218941e-01 7.742672019756380308e-01 6.218294996228599381e-01 8.023090456547191662e-01
1.958429362504220080e+03 2.280537560026810098e-04 1.619246339768205616e-04 2.406934183597994546e-05 5.801224618724790810e-02 2.397979670236965177e-01 3.725707995158924479e-01 4.704432249125817256e-01 5.380983609900351627e-01 5.836187524407148164e-01 6.216404703022837541e-01 6.707231399295359164e-01 6.713765784078536969e-01 7.690081690443408835e-01 6.113837923923959305e-01 8.142759703571781360e-01
2.008429362504220080e+03 1.209943590899833214e-04 8.132591833344159679e-05 4.343315914104474776e-03 2.619870574464712165e-01 3.949693973612696807e-01 4.936420748653056467e-01 5.571130665443421170e-01 6.089339087205213330e-01 6.446991795130992964e-01 6.625453578046267555e-01 7.249927094771355662e-01 6.859355571346987812e-01 8.313358190399904313e-01 6.067478498243158436e-01 8.754973920395379139e-01
2.058429362504220080e+03 9.968845216211285796e-05 9.507619673703189404e-05 3.404366619391431650e-05 1.766936747713776165e-02 1.433831458666505188e-01 2.782998730285698441e-01 3.847560399367009332e-01 4.624424029852718387e-01 5.196526453174241666e-01 5.640061854328300983e-01 6.118509894449972730e-01 6.290615873998162133e-01 7.195062018657782943e-01 5.682184665103282573e-01 7.860085930127755915e-01
2.108429362504220080e+03 1.981646199590839292e-04 1.551271859600429853e-04 7.427774763417919590e-05 2.924469690933922763e-05 1.346794957798375103e-02 1.483482033210102025e-01 3.054938560861193420e-01 4.110540296817205008e-01 4.642353358729270907e-01 5.366313469069722286e-01 6.013812711631663088e-01 6.792364216172367408e-01 7.078632450135283749e-01 4.732494944565286410e-01 9.657293720695726558e-01
2.158429362504220080e+03 7.755995671849341634e-05 1.394146338782230267e-04 7.544172389342990604e-04 3.382655086779325915e-01 5.051744616129864029e-01 6.029187820178868451e-01 6.524525752522564170e-01 6.812996177520636021e-01 7.021143119885717709e-01 7.190037072438777432e-01 7.594215239072030776e-01 7.215455208562064904e-01 8.658070930190487902e-01 6.031913320130284362e-01 9.437061282050211997e-01
2.208429362504220080e+03 7.352231809463997546e-05 6.003472583456148290e-05 1.344058411319682163e-05 4.240689283063681786e-02 2.257841703327795047e-01 3.633607114529392446e-01 4.642473296818913631e-01 5.329304368322645979e-01 5.830113427247572977e-01 6.178340861425350994e-01 6.730611321373241029e-01 6.642819843406652103e-01 7.818026059068392541e-01 5.954984117184177750e-01 8.375986996592640343e-01
2.258429362504220080e+03 5.463328930823000481e-05 5.118569764691575393e-05 1.270653609436327981e-05 5.372034431749031502e-02 2.554647659226975120e-01 3.890651458209690716e-01 4.915509966973578004e-01 5.549794665864179466e-01 6.080217479417959758e-01 6.331478719763227181e-01 7.015058016115963690e-01 6.688483424013992318e-01 8.149399717890583039e-01 5.972287864656838918e-01 8.644329912711150588e-01
2.308429362504220080e+03 4.115089494884769961e-05 4.110689605287677048e-05 2.485793595307805740e-05 5.539905975017095271e-05 7.889914139818447747e-02 2.619376728411670907e-01 3.902495754264109773e-01 4.861172918021058886e-01 5.465374087893141164e-01 5.932119503751175360e-01 6.561766710335374952e-01 6.444303060786895632e-01 7.817620450431789214e-01 5.735975951871480349e-01 8.530948831963958146e-01
2.358429362504220080e+03 3.023402223614829207e-05 2.795886886569150427e-05 1.001028719246125499e-05 1.853028993272667346e-01 3.394165392285524718e-01 4.369953751214772919e-01 5.143821223013225197e-01 5.697608478787234976e-01 6.062307964734238164e-01 6.361997617027952412e-01 6.827279162609680707e-01 6.728229604517941276e-01 7.814964311338331582e-01 5.963624987364293251e-01 8.325796455384538719e-01
2.408429362504220080e+03 2.404342316113807792e-05 2.266950175583214389e-05 1.324627288708229871e-05 1.097635129717124298e-02 1.849402237023012041e-01 3.227902119337208720e-01 4.354097286461823813e-01 5.015256576641186070e-01 5.550558367708858798e-01 5.877883041369619255e-01 6.492185116445720050e-01 6.287428629687071835e-01 7.724915675371007984e-01 5.444861007086471139e-01 8.560145465372858142e-01
2.458429362504220080e+03 2.309011378682752582e-05 2.168547401682987028e-05 1.689229514143780940e-05 2.432668065968859945e-05 1.008184565358911378e-01 2.722064000200535294e-01 3.903240186156995972e-01 4.811075562882807244e-01 5.359564998477051034e-01 5.853359432657595507e-01 6.388207976412066946e-01 6.426331614719333896e-01 7.514901577162200752e-01 5.824533569307129843e-01 8.145178586772008344e-01
2.508429362504220080e+03 2.115865609907834934e-05 2.158247227994959885e-05 1.691632307280188099e-05 1.137600280099583208e-05 1.012095675239925024e-01 2.723604199941512816e-01 3.808920518914923892e-01 4.659067433300893013e-01 5.290474977084305142e-01 5.772296559485287082e-01 6.318972699959026773e-01 6.438750369138800389e-01 7.443226509199879493e-01 5.680430776392954018e-01 8.163132247766362593e-01
2.558429362504220080e+03 1.910040026180253672e-05 1.877104013644657551e-05 1.045437471163808651e-05 7.901773351705528373e-03 1.859785061693556008e-01 2.550520210973427626e-01 2.379152966843738337e-01 2.982999892653290797e-01 5.432810556837499583e-01 6.837673652065282548e-01 7.685526938235257566e-01 7.552986005974148265e-01 7.615261875706501593e-01 5.227583327176757999e-01 8.860918956656984591e-01
2.608429362504220080e+03 1.830919893103033014e-05 1.656391795652408072e-05 1.053599984246734414e-05 3.671947512548508902e-02 2.342645885900854763e-01 3.733514335052553479e-01 4.787045130768201595e-01 5.453972047428005121e-01 5.998991310900236851e-01 6.260093358527837326e-01 6.982529823791436829e-01 6.575785674833040106e-01 8.254424287889308154e-01 5.720706465644358474e-01 8.992604103709448404e-01
2.658429362504220080e+03 1.756813525610106328e-05 1.764552300632891697e-05 1.335077113352617553e-05 2.021744926838741187e-05 8.553642863707150434e-02 2.561732021391860403e-01 3.790514967455577700e-01 4.797807847524327429e-01 5.355263401573822080e-01 6.013698302753521796e-01 6.489477218854442508e-01 6.122345423398660724e-01 7.498305377884444400e-01 5.693731569744970855e-01 8.479449676549704051e-01
2.708429362504220080e+03 1.612930176978232032e-05 1.650767454249260865e-05 1.026436457269549045e-05 4.435384292964626024e-02 2.318891112685809441e-01 3.595137987611470853e-01 4.576478352552409978e-01 5.237384338087206492e-01 5.734803576882030463e-01 6.061889586529416452e-01 6.660483636335350344e-01 6.471995779961384754e-01 7.815103885287366658e-01 5.729778126418731965e-01 8.470790476795486690e-01
2.758429362504220080e+03 1.465535148906520375e-05 1.494691231951913241e-05 1.022654743337489663e-05 5.690522694138180904e-02 2.414991683325364014e-01 3.649315616861881217e-01 4.623124044654559062e-01 5.267267981220647988e-01 5.775261085184216769e-01 6.071793551381736709e-01 6.723982629226459284e-01 6.437096473668473262e-01 7.948471598288481266e-01 5.624710988703039982e-01 8.698020690365502183e-01
2.808429362504220080e+03 1.307464980648893852e-05 1.343946058607314785e-05 1.010712020163437694e-05 1.357292957399411637e-01 2.971993138782743071e-01 4.011933513809838869e-01 4.877537583280310285e-01 5.439445694543459942e-01 5.896816202305408261e-01 6.161778703613529640e-01 6.767456821123468691e-01 6.510135367360679881e-01 7.903257175554180280e-01 5.730646643808990914e-01 8.534299402094424059e-01
2.858429362504220080e+03 1.192448710395775820e-05 1.218010867913747377e-05 1.006306545864868759e-05 1.744705976704959416e-01 3.221928562710644206e-01 4.183567596495613161e-01 4.997145198661605003e-01 5.528501775274067276e-01 5.966698305565608651e-01 6.206691903626810891e-01 6.820836309148833321e-01 6.522210183258089211e-01 7.959859754847828928e-01 5.718455496520743475e-01 8.588795806531399624e-01
2.908429362504220080e+03 1.118713287986823286e-05 1.119268541415995564e-05 8.329689212020562712e-04 1.936930638924629078e-01 3.321789190644119372e-01 4.281094010639048819e-01 5.045019013667386698e-01 5.582663513517029941e-01 5.993314180938750235e-01 6.238248971334096060e-01 6.839193924142897840e-01 6.539215160695930340e-01 7.975969587342205402e-01 5.719195079993846242e-01 8.614587672723394984e-01
2.958429362504220080e+03 1.086778943600214697e-05 1.092144993365698832e-05 1.006228150081847905e-05 1.760277648006660089e-01 3.227014156149996538e-01 4.215035419005543904e-01 5.008876201283257723e-01 5.553968356333836009e-01 5.980461987641011445e-01 6.220196946324071385e-01 6.852719292735836021e-01 6.477882077188737986e-01 8.101568896152481214e-01 5.333054740672218408e-01 9.416720748604548996e-01
3.008429362504220080e+03 1.064311802304276971e-05 1.001462362932722478e-05 4.575412813139255463e-02 2.396189279435646247e-01 3.617011712235200238e-01 4.517781747169609119e-01 5.197913671707788952e-01 5.728804882221204542e-01 6.063187472505268127e-01 6.402675265089381451e-01 6.703735500715157780e-01 7.055053003515591170e-01 7.081720484042809405e-01 7.718569513897498569e-01 1.879793367507751889e-01
3.058429362504220080e+03 8.873309237374699013e-05 1.144407924603953414e-05 8.083794676631506082e-02 2.686278141211392856e-01 3.759082682949999588e-01 4.651070274027800378e-01 5.266730996397529507e-01 5.802231127570949276e-01 6.101486683953130097e-01 6.447601355140069046e-01 6.724916064420900508e-01 7.092433463956040463e-01 7.092824202352954188e-01 7.762653987402514666e-01 1.923034770805538418e-01
3.108429362504220080e+03 1.749586857931286258e-04 1.469241605748644044e-04 4.469928692440150160e-05 3.675607100216379472e-03 1.048013529032891938e-01 2.657467878466662214e-01 3.881019992528275120e-01 4.755535034498656333e-01 5.311147796565681700e-01 5.806100815541501703e-01 6.316268556313255900e-01 6.395094655593560606e-01 7.451468802091344434e-01 5.582929937852720848e-01 8.553294701894553764e-01
3.158429362504220080e+03 8.444902403931786301e-05 6.173648332131670478e-05 1.145559890189404179e-05 1.494355302065131508e-01 2.840819888076874244e-01 3.767625226786556758e-01 4.674470829964817442e-01 5.680825710684037633e-01 6.195508465410017873e-01 6.407110315566649783e-01 6.751574554146834162e-01 6.483052829956478247e-01 7.729225371108721099e-01 5.178442163142915611e-01 9.417955669821345133e-01
3.208429362504220080e+03 7.769750094929267969e-05 7.329727640704850793e-05 4.617372280028142614e-05 2.588423401605850966e-05 6.784159328168121042e-04 1.014243324997295970e-01 2.651848004399783298e-01 3.865769459551655629e-01 4.686649185784452776e-01 5.297036717787890758e-01 5.905669805006127371e-01 6.062918800864246505e-01 7.152736900031192446e-01 5.239130948965391443e-01 8.628680663419965313e-01
3.258429362504220080e+03 4.810745655318492511e-05 4.078815979119300298e-05 1.199483340691289417e-05 4.286276166429566631e-02 2.797652711467951137e-01 4.179571164469765288e-01 4.645379757523378506e-01 4.534623511937692086e-01 4.684312653768540891e-01 5.280546055555862539e-01 6.287629603856909055e-01 7.012854950153620814e-01 8.695905988814683907e-01 6.003302326175407044e-01 8.439669377452811982e-01
3.308429362504220080e+03 3.874207518054546021e-05 3.893288533600195806e-05 3.029299476432575317e-05 2.345741659773855432e-05 1.217295001837717606e-05 7.883677188200929886e-02 2.496229969036957430e-01 3.720344137666126705e-01 4.583615274060889311e-01 5.206073308512021436e-01 5.841610070338626448e-01 6.016993511071739853e-01 7.061569070481061861e-01 5.496454343734217263e-01 7.870067362112685982e-01
3.358429362504220080e+03 3.065862866760573588e-05 3.157608831825047625e-05 2.645264499961368307e-05 1.038635521631124348e-05 1.765084681140373646e-01 3.196450024613561314e-01 4.203762925064487566e-01 4.953857350773714918e-01 5.455350938660604720e-01 5.847654528038651600e-01 6.415044263622529108e-01 6.315390223437498118e-01 7.587738614904878665e-01 5.569435170605219199e-01 8.357217682339236342e-01
3.408429362504220080e+03 2.500532622809797711e-05 2.616430808166543282e-05 1.103896841471304131e-05 1.150403356433854843e-02 1.941643780467354474e-01 3.358913140152987586e-01 4.371437402839289388e-01 5.093051610276454477e-01 5.599960789935866101e-01 5.958628665566569893e-01 6.546702295567831120e-01 6.393410451649846893e-01 7.711690943793406694e-01 5.640686128752044892e-01 8.433649239466080028e-01
3.458429362504220080e+03 2.139909969035083952e-05 2.212243667516205974e-05 1.140108578747510861e-05 3.172147166167158753e-03 1.729637842165164807e-01 3.211682203187500306e-01 4.247564880462871839e-01 5.017182494713894325e-01 5.535198466726883870e-01 5.918306286376379122e-01 6.525294920908464302e-01 6.353128218945549577e-01 7.753900180287610633e-01 5.561343583962321535e-01 8.581550777706359323e-01
3.508429362504220080e+03 1.872382254802208918e-05 1.929151295449216093e-05 1.473252449662897184e-05 1.152548196947989768e-05 1.503373784382714684e-01 3.012283945068408020e-01 4.057707333182278830e-01 4.858410973655519216e-01 5.372390287989917690e-01 5.801498323874819674e-01 6.354326150568868625e-01 6.306516732588637320e-01 7.516919136375908028e-01 5.600075165432131241e-01 8.280429912603270992e-01
