TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.565543625042200802e+02 2.177536391873604303e-04 1.552873910825872323e-04 6.669864123396385353e-05 1.485655440572634248e-05 5.769173004972530383e-02 1.978785877094975665e-01 3.059882425452493115e-01 3.886167621583478948e-01 4.441593307735279827e-01 4.944832422417070328e-01 5.510481697159359538e-01 5.657256961184053967e-01 6.646227047851565040e-01 5.136404129292152509e-01 6.850355531250690300e-01
6.065543625042200802e+02 1.573029716676746308e-04 1.300047649076058122e-04 6.431692738897450525e-05 1.467738614153385679e-05 8.296766452287140936e-02 2.156088329841162610e-01 3.157948479258975705e-01 3.942120932586944959e-01 4.463088052914560566e-01 4.948076272918192631e-01 5.496815387993806423e-01 5.639957795817944763e-01 6.606960730524885639e-01 5.113843444610701727e-01 6.790971349888326181e-01
6.591793625042200802e+02 1.152961619279194258e-04 1.045899623463059401e-04 5.922858687174175122e-05 1.425282131832102017e-05 9.440422228165799845e-02 2.231608408790135833e-01 3.201328619101794226e-01 3.964587546006708707e-01 4.471020193285235034e-01 4.945438355113297435e-01 5.487053017414604827e-01 5.627277670280632638e-01 6.584113699665553598e-01 5.096652441617577356e-01 6.756657614404557588e-01
7.091793625042200802e+02 7.789061091484001157e-05 7.713801241480862110e-05 5.146160139745602587e-05 1.360772783162033476e-05 9.678473257517536399e-02 2.241529241617168378e-01 3.203444010994995206e-01 3.959942408915343437e-01 4.462401590202632606e-01 4.933888098361680630e-01 5.472739779287338902e-01 5.614384168180418522e-01 6.563414155114626336e-01 5.083407179506168605e-01 6.732484740139076385e-01
7.591793625042200802e+02 5.023176558998255093e-05 5.252255732889249857e-05 4.191936252297931057e-05 1.279171765154088521e-05 9.816872669784618144e-02 2.244349642819903623e-01 3.200648829635862058e-01 3.952174293478131761e-01 4.451866891665168802e-01 4.921439987138850891e-01 5.458039563620229462e-01 5.601099275323064841e-01 6.544580664015076099e-01 5.069407896558407733e-01 6.714062396361001328e-01
8.091793625042200802e+02 3.296017255287611786e-05 3.506407086052563309e-05 3.236252023601398947e-05 1.195758896105469266e-05 9.983511999461482100e-02 2.247768530710145263e-01 3.196162328614371440e-01 3.941964452720596590e-01 4.438093697766203327e-01 4.905734795365760958e-01 5.439455579254648399e-01 5.584413868590030194e-01 6.521625185035012651e-01 5.052391055363960604e-01 6.691785901455183927e-01
8.591793625042200802e+02 2.292895600187600501e-05 2.429010146194434503e-05 2.432207346366900485e-05 1.122871505349913198e-05 1.060288962598263524e-01 2.293803603462260809e-01 3.232222856236005581e-01 3.967805798684375662e-01 4.456333578297932418e-01 4.918590748356375109e-01 5.446918890856772277e-01 5.591205734349133927e-01 6.518439250910582627e-01 5.061355197855634813e-01 6.681034663509103355e-01
9.091793625042200802e+02 2.577779956194643633e-04 7.657375958588805783e-05 1.376449231012222976e-05 8.219729419848245677e-02 2.231070635034327621e-01 3.236494769899168067e-01 4.068899074728778431e-01 4.686872088354823718e-01 5.100644406396537267e-01 5.476701229593253784e-01 5.996016175333059861e-01 6.016785034243739005e-01 7.039563675358990746e-01 5.388638715338027740e-01 7.181880008455052700e-01
9.591793625042200802e+02 5.915432300456483460e-03 1.287280364831078780e-03 1.075554193761860502e-04 1.343372469450786477e-01 2.628445001669976189e-01 3.542048838203260552e-01 4.315377248866179571e-01 4.890039231065060332e-01 5.269872131978410312e-01 5.621302612084335681e-01 6.128299593702493109e-01 6.116063687506448909e-01 7.147710103978278662e-01 5.493951025026295731e-01 7.257459055278869808e-01
1.009179362504220080e+03 1.522592573281762382e-02 6.202855431366477868e-04 1.583041068928757109e-02 1.847512495890752116e-01 3.015900380542707038e-01 3.852455698065393452e-01 4.569491625091831044e-01 5.105334153691332144e-01 5.456937902982093025e-01 5.781049963119017088e-01 6.279415696421567494e-01 6.239773432923131358e-01 7.271938338528213253e-01 5.617950782766185647e-01 7.338656305143869130e-01
1.059179362504220080e+03 1.906555852846833835e-02 1.500781007912594485e-03 5.937292795965461861e-02 2.241031202861467897e-01 3.298170945301495127e-01 4.140946419246762655e-01 4.813673238329338466e-01 5.337924625235026532e-01 5.669790084424071175e-01 5.976684483955773119e-01 6.472971060975759583e-01 6.395717042133115537e-01 7.458999653444474687e-01 5.745108056823186038e-01 7.544164833579436458e-01
1.109179362504220080e+03 2.055078402155815359e-02 1.473505058380240916e-03 7.728097862773139481e-02 2.409367899191003637e-01 3.431495551366852692e-01 4.255058509372772191e-01 4.908057529105898098e-01 5.419757856504409110e-01 5.746292882386864198e-01 6.031904484003490774e-01 6.536131127621779280e-01 6.416025922938668469e-01 7.544615428280846414e-01 5.696319769013172829e-01 7.703234653328039361e-01
1.159179362504220080e+03 1.517404529250972883e-02 1.554390786245058104e-03 5.963579383390589517e-02 2.219171383490878557e-01 3.270665314339396001e-01 4.121339073017435961e-01 4.788147249661746652e-01 5.314427095851468330e-01 5.646787541536555377e-01 5.957083725127194640e-01 6.441193281212354016e-01 6.374186798606991111e-01 7.432507586461770677e-01 5.670689915856984564e-01 7.634545890474073726e-01
1.209179362504220080e+03 2.329990467431585291e-02 5.937873393676084549e-03 8.419357699947288554e-02 2.469510995399974707e-01 3.499748782933556068e-01 4.331224349908037174e-01 4.982239050834850191e-01 5.497004910663416677e-01 5.823722108375301021e-01 6.109517701591089534e-01 6.616006873158225554e-01 6.481604676907762874e-01 7.635104554343533634e-01 5.739025727669779808e-01 7.881667625808934652e-01
1.259179362504220080e+03 2.132839914517269467e-02 4.663602982656303748e-03 8.422176919794031880e-02 2.520205326767966936e-01 3.559935257151450871e-01 4.397115200759104670e-01 5.045511381770780845e-01 5.558048900463624653e-01 5.885606755549526170e-01 6.158983004146757478e-01 6.680091785857873443e-01 6.509657392260329578e-01 7.712723994065040500e-01 5.761267922205395298e-01 7.962356571504234370e-01
1.309179362504220080e+03 1.486575591979864656e-02 2.128909670334336660e-03 5.379956731161730094e-02 2.219496894859784020e-01 3.302012297830566045e-01 4.175058971729919133e-01 4.846411242598340774e-01 5.379866375004068724e-01 5.722306194607419405e-01 6.018213305548720804e-01 6.526844663108493094e-01 6.406225002644538868e-01 7.563010998234643845e-01 5.651615430389798078e-01 7.873398914925627823e-01
1.359179362504220080e+03 1.582928279759832774e-02 2.657511854972710238e-03 7.388772937544152430e-02 2.447280884202194529e-01 3.505734308781704445e-01 4.352470701761664840e-01 5.005443498098952615e-01 5.522019256703857293e-01 5.857952140980793310e-01 6.125219173247175020e-01 6.651780201784680546e-01 6.471762484063783294e-01 7.703489307440368750e-01 5.681656368474220509e-01 8.027706767433847590e-01
1.409179362504220080e+03 8.159155798661974629e-03 1.121533039895523162e-03 6.764812148040443007e-02 2.433871391190020605e-01 3.532632770185812343e-01 4.401033476028059499e-01 5.063291541091822223e-01 5.585681793159428254e-01 5.920699710159236240e-01 6.199597747894628474e-01 6.714674422964150846e-01 6.555854767109394743e-01 7.740863048845295635e-01 5.803146840248656346e-01 8.045065129829602757e-01
1.459179362504220080e+03 3.805951926443027888e-03 6.152936395480138780e-04 6.917448485078042664e-02 2.440677857231020043e-01 3.513707950703808258e-01 4.370964372608095450e-01 5.025318342393068072e-01 5.545153427355042908e-01 5.884464845038712699e-01 6.147098500371712682e-01 6.683926687140766543e-01 6.481536411260496733e-01 7.752002601506446933e-01 5.679305648403336626e-01 8.118772940116258940e-01
1.509179362504220080e+03 9.070346871919817344e-04 1.018994735547012792e-04 1.719995669519409909e-02 1.761658747694443694e-01 2.991526917326594037e-01 3.954015155555592465e-01 4.705077048289227903e-01 5.281651771720788924e-01 5.666378454672899023e-01 5.988340249506896029e-01 6.521874178315156811e-01 6.395132073138071194e-01 7.608751713543671080e-01 5.638183673027201692e-01 8.024486945523247039e-01
1.559179362504220080e+03 1.051925938176097135e-04 1.094725970072661209e-05 1.118534291245809886e-01 2.750373423098803061e-01 3.728013447941747605e-01 4.509167362699336157e-01 5.113010026708042499e-01 5.592896806036947721e-01 5.917941138338328466e-01 6.122460268739788880e-01 6.720268023521855927e-01 6.367343313031402774e-01 7.889427869157312756e-01 5.441804474729151631e-01 8.376355802778605586e-01
1.609179362504220080e+03 2.607203958106690009e-04 6.493949079001284735e-05 7.861523620503560461e-03 1.294842706826876966e-01 2.828636729601103905e-01 4.075090737498744398e-01 4.770109535637100384e-01 5.163053131309549570e-01 5.534933928216788646e-01 6.058878376314458247e-01 6.594827586844540512e-01 6.718754900413025366e-01 7.405545970424229907e-01 5.905143818026922231e-01 7.761924925144889631e-01
1.659179362504220080e+03 8.629148552825498600e-03 1.182554031288776198e-03 1.754749866539972170e-01 3.461790109230589718e-01 4.358103356112124072e-01 5.115922015529130729e-01 5.640146998380412002e-01 6.086506210592849131e-01 6.386525317039104532e-01 6.537738489010306298e-01 7.180206681778383837e-01 6.709004531896722856e-01 8.299841412520396755e-01 5.752197769442920494e-01 8.765169320389776253e-01
1.709179362504220080e+03 1.592275604639360699e-03 4.197642602754417035e-04 2.680652027685427683e-03 1.425379557531239461e-01 2.924726805275892350e-01 3.923690737456252964e-01 4.720565900324615871e-01 5.295688502820076193e-01 5.606463369317693513e-01 5.997035189991434256e-01 6.362317584114195457e-01 6.509135271021058156e-01 7.361293004596761724e-01 5.844609374943143809e-01 7.533097585442228850e-01
1.759179362504220080e+03 6.432769420432093077e-04 3.468404937337538118e-04 3.808112593090988212e-05 1.244714976616500268e-01 2.630661149019564715e-01 3.661155294742690081e-01 4.410838915272688454e-01 5.012711242039408210e-01 5.389796680792262595e-01 5.820022574985468378e-01 6.223948754178543208e-01 6.366547454161864961e-01 7.171823213928728569e-01 5.742996118988565879e-01 7.545415584969609180e-01
1.809179362504220080e+03 3.690831928527293134e-04 1.726624663622954015e-04 5.705594662077886252e-04 9.903049878648421955e-02 2.537265765222660452e-01 3.732929957518635322e-01 4.679037813041473926e-01 5.400114090965340008e-01 5.882323633856766376e-01 6.372094445411192742e-01 7.001054832619008073e-01 7.440218107073053311e-01 8.321497511090960586e-01 8.662059514900682933e-01 9.923696302002521508e-01
1.859179362504220080e+03 5.143275710381527144e-04 1.148615449011850670e-03 1.375397549412644971e-01 4.917937141835576065e-01 6.125616313477890706e-01 6.222313109691507416e-01 5.732154209540191170e-01 5.858133277484895984e-01 6.975118380070627344e-01 7.504581415823449175e-01 8.144219081771264523e-01 6.921836135111327781e-01 7.467292156650293666e-01 5.966914743501244844e-01 8.584003580193465544e-01
1.909179362504220080e+03 1.950534709303776600e-03 1.956968925993615889e-04 8.016807689377337259e-03 1.799753129020066345e-01 3.171258056488311383e-01 4.172925959194879186e-01 4.933070258519842710e-01 5.502140683680065703e-01 5.881567757055192747e-01 6.180141508939321904e-01 6.682758257234189259e-01 6.567394341506213040e-01 7.695920079885266718e-01 5.823990532512424156e-01 8.120923728645993434e-01
1.959179362504220080e+03 2.962761267030676821e-04 1.859314924931909966e-04 3.905201769113162525e-05 5.658218234147562725e-02 2.222338006655552312e-01 3.644685065605153262e-01 4.559392586807382020e-01 5.018007834790036981e-01 5.330561890470280062e-01 5.608751578088631007e-01 6.331722324421852344e-01 6.352056206671830019e-01 7.670431292612190921e-01 5.757977858286894568e-01 8.200437462771957842e-01
2.009179362504220080e+03 2.134623196701283235e-04 5.401360938454821328e-05 8.221397722489461567e-04 1.612375114192438619e-01 3.369767190184737027e-01 4.170446201211877590e-01 4.946580640008433893e-01 5.283983011762860560e-01 5.706732644390302145e-01 6.099716688415501853e-01 6.767183917145899175e-01 6.683580533575222971e-01 8.122625678340156252e-01 5.583860278997615501e-01 8.786360647808197921e-01
2.059179362504220080e+03 9.733989988439563509e-05 9.725153417170091222e-05 3.299436933263208703e-05 1.271015715182018113e-02 1.763736839314957172e-01 3.129004024157422403e-01 4.137960995465066460e-01 4.837717935254987056e-01 5.331604488589281043e-01 5.731875380792514907e-01 6.225209397233802955e-01 6.290081411326204908e-01 7.246399740436110237e-01 5.651683113899894639e-01 7.806944274066667244e-01
2.109179362504220080e+03 5.301384989415462804e-05 5.413177674375051679e-05 5.441237202303733471e-03 2.271348685582515459e-01 3.560247765757690308e-01 4.564278871066123067e-01 5.270195430136895842e-01 5.834955157664544201e-01 6.204489466250336926e-01 6.449328969453370641e-01 7.074257104786354500e-01 6.688256507745562462e-01 8.335598065547703550e-01 5.623924138112575966e-01 9.249099617186851141e-01
2.159179362504220080e+03 4.060262140772903373e-05 3.628164168482737845e-05 1.003144269712426014e-05 1.937219228768786716e-01 3.304388330189990675e-01 4.260174279577266243e-01 5.007263697612283071e-01 5.527101784335509693e-01 5.920331823647513314e-01 6.169792012241522849e-01 6.730466369554070072e-01 6.438377210133481299e-01 7.896253308404885818e-01 5.666871547012437560e-01 8.539102854626033912e-01
2.209179362504220080e+03 3.672336537417205331e-05 3.314383005349638657e-05 1.003041068290388170e-05 1.892038766124342908e-01 3.108911630904463430e-01 4.227748886315744192e-01 4.846575272738076201e-01 5.470783993861664252e-01 5.777760300412886352e-01 6.114897277944807419e-01 6.559397615761951572e-01 6.499924390268189134e-01 7.542489520563877559e-01 5.772393393699863928e-01 8.031729539796758077e-01
2.259179362504220080e+03 3.116705142401139271e-05 3.106415882820762469e-05 1.045482332445328857e-05 1.184151347847692687e-01 2.776992202441372348e-01 3.802726546899519722e-01 4.671319557851551507e-01 5.250169340919712546e-01 5.686332577572782432e-01 6.005119131931755394e-01 6.526736774895220972e-01 6.438317653861757028e-01 7.574068514929106488e-01 5.716075980322132821e-01 8.116986421288838738e-01
2.309179362504220080e+03 2.599508484550175301e-05 2.670252998289437220e-05 1.092221427067388470e-05 1.601327195903294240e-02 1.881503598845717107e-01 3.222029101776845983e-01 4.212791976465818378e-01 4.932682506191079508e-01 5.427006922407991985e-01 5.813645036782923992e-01 6.372649517447479539e-01 6.299629971078363200e-01 7.517058168183466949e-01 5.569960034929383186e-01 8.166345556775821413e-01
2.359179362504220080e+03 2.301386084423745791e-05 2.346597342493690529e-05 1.394830233441590941e-05 2.672499551622741897e-03 1.687969441298038387e-01 3.079206701927841294e-01 4.083695776510830600e-01 4.832038080048070006e-01 5.331727556314624916e-01 5.738120940537969616e-01 6.291209717919507005e-01 6.244935501367395725e-01 7.440330151609005904e-01 5.519722532253305003e-01 8.112157858946162925e-01
2.409179362504220080e+03 2.068745322698517817e-05 2.110317249734890504e-05 2.032993546486388790e-05 1.258093361444700922e-05 1.587418172709539332e-01 3.006588951499379880e-01 4.010465083542913978e-01 4.776758299089046700e-01 5.276429841472177751e-01 5.694188212957597139e-01 6.244987540152575622e-01 6.209516364664481314e-01 7.401429626156759145e-01 5.482083564867182846e-01 8.090521710807105915e-01
2.459179362504220080e+03 1.852654922963120149e-05 1.894035642005729823e-05 1.869799252654681795e-05 1.039417857753377311e-05 1.530764990622993094e-01 2.955246333442407281e-01 3.960228248600285994e-01 4.732741402870558334e-01 5.233659495822879926e-01 5.656786679450882538e-01 6.205750108896612716e-01 6.179266000541527859e-01 7.363948315421563473e-01 5.451481438023342285e-01 8.063173465927828687e-01
2.509179362504220080e+03 1.658546275866657223e-05 1.696294573561265409e-05 1.697245271477065929e-05 1.030795293493383093e-05 1.412940547423336690e-01 2.853268725510340609e-01 3.872000443533659131e-01 4.656412401147048685e-01 5.165127779407286956e-01 5.597880265574973757e-01 6.145903250579277666e-01 6.135701488363494160e-01 7.307097570915036533e-01 5.411923881425818594e-01 8.020325973012800702e-01
2.559179362504220080e+03 1.467133794246719651e-05 1.512419449384821477e-05 1.021191434067266819e-05 3.009754267637608852e-02 2.013058285416282067e-01 3.242649758359871237e-01 4.201683770650875283e-01 4.878711785547579782e-01 5.363795397652639796e-01 5.736052753688836159e-01 6.287083147735336164e-01 6.222659634516884974e-01 7.416800183682517034e-01 5.484909563667753618e-01 8.080627544392599004e-01
2.609179362504220080e+03 1.316870051477484602e-05 1.353243948575053154e-05 1.012679375933970943e-05 9.764143437912481405e-02 2.578593172666374667e-01 3.628628373536187390e-01 4.510918623794488158e-01 5.103998772118999439e-01 5.561348353045661996e-01 5.873637978018301231e-01 6.442607276176117725e-01 6.291511268548085622e-01 7.574302170336527640e-01 5.507360860047386675e-01 8.228391767700499182e-01
2.659179362504220080e+03 1.209794457594580234e-05 1.232542724013221200e-05 1.007994243642054427e-05 1.424713903833579598e-01 2.883697110585263235e-01 3.842310380006834780e-01 4.669515802467942289e-01 5.222328445248246576e-01 5.657304360752990480e-01 5.941181107901321035e-01 6.512822157541379164e-01 6.323810954798029238e-01 7.638577621502313786e-01 5.517854606633009196e-01 8.281135912761248274e-01
2.709179362504220080e+03 1.134003039661502765e-05 1.115556280608367451e-05 1.758430187339848775e-03 1.839438495794100403e-01 3.121275334717584782e-01 4.040471450091952521e-01 4.788984898296632098e-01 5.328945968598509664e-01 5.726659806165989020e-01 5.997982223499283005e-01 6.565151483406659327e-01 6.343250082599640738e-01 7.695536865581544816e-01 5.509323960812464449e-01 8.338598594110898654e-01
2.759179362504220080e+03 1.129105176471867710e-05 1.128475191807567245e-05 1.006240935776418249e-05 9.678309791986867971e-02 2.507692893943853640e-01 3.559183633702674432e-01 4.429334860657237471e-01 5.030005502705303666e-01 5.476228207183834185e-01 5.811510695591098896e-01 6.342250499068888825e-01 6.265017200222996463e-01 7.428086917470343442e-01 5.516341899494077161e-01 8.045192378301305736e-01
2.809179362504220080e+03 1.100819003293690331e-05 1.107332628763091725e-05 1.004353569121550936e-05 1.232796257058736411e-01 2.710970907719629230e-01 3.697023751971412753e-01 4.539130982350447763e-01 5.108571092483034093e-01 5.546167271134916366e-01 5.855454011133874870e-01 6.402135680481363389e-01 6.275086869215097396e-01 7.503664505170667409e-01 5.498629974829984945e-01 8.134682153488730361e-01
2.859179362504220080e+03 1.104605094020454270e-05 1.085336716437730408e-05 1.050782136498769674e-05 7.054981322410657949e-04 6.772717284850765518e-02 2.271462419862789739e-01 3.506282104305833425e-01 4.455451060857334999e-01 5.036294375919916355e-01 5.572942625456041021e-01 6.097378034222280530e-01 6.240719850672475921e-01 7.179683771020303196e-01 5.691648329437313247e-01 7.737475480502532532e-01
2.909179362504220080e+03 2.851367974445547890e-05 2.784686198250344556e-05 2.265680457463275599e-05 2.052806483350630106e-05 1.948572505500999286e-05 1.892853301565138372e-05 1.041504723580282349e-05 7.090319084778931580e-02 2.201241112598413818e-01 3.324506255512795216e-01 4.293275265114285810e-01 4.749571536812496331e-01 5.756574034713438648e-01 4.511336189450463885e-01 6.904245078506130451e-01
2.959179362504220080e+03 2.461085757109058303e-05 2.499653788871140147e-05 2.112418230208760320e-05 1.035607202288130833e-05 3.706535906009467835e-02 2.028975348971669979e-01 3.230252908573948978e-01 4.282620684112654064e-01 4.796010994889765011e-01 5.316684445301051998e-01 5.884899601755700926e-01 5.838723034253199273e-01 7.142928356903288645e-01 5.109889122655270066e-01 8.116599761607040664e-01
3.009179362504220080e+03 2.104012866317569650e-05 2.166016995634038571e-05 2.035028260537253113e-05 1.941108170608396371e-05 1.057314080027390104e-05 5.122366660087861179e-02 2.079111829209416007e-01 3.265708346659252914e-01 4.118931139594167457e-01 4.764981138479770228e-01 5.424626193931996188e-01 5.620182254188686999e-01 6.726712199803197567e-01 5.048784008739805040e-01 7.656508420020232686e-01
3.059179362504220080e+03 2.028579868193842569e-05 2.049755002136160675e-05 1.937484433936447192e-05 1.874012858906517727e-05 1.038544485468095265e-05 5.286679225274398819e-02 1.977163358599477727e-01 3.310456704996879163e-01 4.274918866525795336e-01 4.691480925616931530e-01 5.350539549962184394e-01 5.677282458790818831e-01 6.565963008719081229e-01 4.933376321918376828e-01 7.598740344454927298e-01
3.109179362504220080e+03 1.877205696812944864e-05 1.884934236588632462e-05 1.787043158390903908e-05 1.266074275500717178e-05 5.289329847770231352e-03 1.562273261363405497e-01 2.858608608884170565e-01 3.804123339283412286e-01 4.456052426021053225e-01 4.989723234079014857e-01 5.549370975345438994e-01 5.724962060792890828e-01 6.698258986995052622e-01 5.133202409395057897e-01 7.500929419484626548e-01
3.159179362504220080e+03 2.167170157514859908e-05 2.123090214152616027e-05 1.940691249974619810e-05 1.850674666244144165e-05 1.794730409905404646e-05 1.024430181883366416e-05 1.388981133577242844e-01 2.660487986774443536e-01 3.414568139469577046e-01 4.300199279834130417e-01 5.201574386582626941e-01 5.541830127642124459e-01 6.376413829063123373e-01 4.914101842161259781e-01 7.313536492492352936e-01
3.209179362504220080e+03 2.199606065039474146e-05 2.184663254457068133e-05 1.993853424396250260e-05 1.889375754153903005e-05 1.062344572063021247e-05 1.816389072699533744e-02 1.823913625645416092e-01 3.178056559574777840e-01 4.084827920761383568e-01 4.783154982817716672e-01 5.447690010754790979e-01 5.666113777913464045e-01 6.762899225251570723e-01 5.089838461799106595e-01 7.704797923860216002e-01
3.259179362504220080e+03 2.554977116784597994e-05 2.449119735295775705e-05 2.133620898971760489e-05 1.962821002192238182e-05 1.876544704089074949e-05 1.816095353865143533e-05 1.130265890371755370e-05 9.989983348566726720e-03 1.570307261793923714e-01 3.257954278001565784e-01 4.589285435291100557e-01 4.972836683442886097e-01 4.865973978242636999e-01 4.052398182494582612e-01 6.656498498020481103e-01
3.309179362504220080e+03 2.573740617993344209e-05 2.534294378342945181e-05 2.111497862788162740e-05 1.944785648727700772e-05 1.850064837733405031e-05 1.823862289807045875e-05 1.010933785792505519e-05 8.594629249892658807e-02 1.902094260417076244e-01 3.463394436956333533e-01 5.373640595686822730e-01 6.025295610186734985e-01 6.167085274385244453e-01 4.574112482880743902e-01 7.131503374612426782e-01
3.359179362504220080e+03 2.726736001881896782e-05 2.678500209084362020e-05 2.178121825049565558e-05 1.970951368565119588e-05 1.869861492754409547e-05 1.822770545276593957e-05 1.786322701119832701e-05 1.734311213166490147e-05 1.044701358259149287e-05 1.164738505605007329e-01 3.302589281546148836e-01 4.414484095838715483e-01 4.733600748629377408e-01 3.799604286093149486e-01 6.757363611695725858e-01
3.409179362504220080e+03 2.534819564047665689e-05 2.474235417071905647e-05 2.067925527946810644e-05 1.892822762090189625e-05 1.794141429986776510e-05 1.707656686541287995e-05 1.017751495652932021e-05 1.212982561970672307e-01 3.147674447635736006e-01 3.870858917090919671e-01 3.718195132925299906e-01 3.737159771081876580e-01 5.811824841967483390e-01 5.151933644971118387e-01 7.217330035198167293e-01
3.459179362504220080e+03 2.631059508664501420e-05 2.523951942116083077e-05 2.202361460954641872e-05 2.026628915398778037e-05 1.916803338200397542e-05 1.850210218668844249e-05 1.793699374579974567e-05 1.726516168362144892e-05 1.772726626009228391e-05 2.416367397734622168e-05 3.581166042835347079e-05 1.201254068393091748e-02 1.084195963109393923e-01 1.858429390288314775e-01 3.133213582853809354e-01
3.509179362504220080e+03 2.683974306138110734e-05 2.595648135605207741e-05 1.862961801073331815e-05 1.764041858939290142e-05 1.702330991109630699e-05 1.672544327412784612e-05 1.641711764252995988e-05 1.650593748451286642e-05 2.541394964901239029e-05 2.803408691537370625e-04 1.867099407025660240e-01 3.052239116386383233e-01 4.456050872956907050e-01 3.489728867928390543e-01 6.100980340706345650e-01
