TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.040099066371080880e+02 3.050355050875558686e-04 1.831230409881212510e-04 6.237572520512907391e-05 4.394529487080729637e-05 1.205388533381912402e-05 1.138224158121403373e-01 2.463961085620110236e-01 3.414597775501139187e-01 4.106065354386290722e-01 4.682114684485484402e-01 5.322933584906762716e-01 5.506821115201102623e-01 6.592043788394094106e-01 4.984547989663150047e-01 6.942674793103569275e-01
5.540099066371080880e+02 1.801236507182331185e-04 1.386656589582397822e-04 6.188003470235598966e-05 1.435005009367037847e-05 3.208352358762812245e-02 1.767836331485337642e-01 2.928400757252362929e-01 3.794127163209944364e-01 4.383935152150677528e-01 4.904528423093177381e-01 5.485376513035976620e-01 5.640024264959653255e-01 6.644017376379098838e-01 5.124382413188779406e-01 6.869939715667155999e-01
6.040099066371080880e+02 1.824355798423499134e-04 1.429278494129011497e-04 6.586743116334550330e-05 1.480182717425478920e-05 6.637449146406547429e-02 2.024764905575861529e-01 3.069497347994540326e-01 3.876805278724872461e-01 4.417956429532796103e-01 4.915200305923825841e-01 5.471966075034352395e-01 5.623099802149048587e-01 6.595601132006174705e-01 5.099285797535055842e-01 6.799413664762409271e-01
6.543849066371080880e+02 1.333562625812394415e-04 1.160393957829864808e-04 6.145122758925927894e-05 1.439225774471091842e-05 8.618171475661057235e-02 2.166703569554880582e-01 3.151700118912598714e-01 3.926191669783308247e-01 4.440877239202265514e-01 4.921901029289801888e-01 5.466874941124714171e-01 5.611273092920042727e-01 6.572376808858609865e-01 5.081810014532639475e-01 6.757357665477250475e-01
7.043849066371080880e+02 9.169329767020245646e-05 8.791811914537979488e-05 5.445687494184394632e-05 1.381872656135519187e-05 9.093345281327107343e-02 2.194862583114070287e-01 3.166027233847945599e-01 3.930139695745849537e-01 4.438402166246909197e-01 4.914139213729554756e-01 5.455446119335648492e-01 5.599991632055349999e-01 6.551964451738273576e-01 5.068619382028947129e-01 6.730530435812275281e-01
7.543849066371080880e+02 5.950690804097441208e-05 6.118100375979669612e-05 4.541302658710027215e-05 1.305910873242791591e-05 9.250718040219933769e-02 2.199804282884771089e-01 3.165446566327504430e-01 3.924320011131204322e-01 4.429673857512767543e-01 4.903152286616420663e-01 5.442212190008699491e-01 5.588137206701480064e-01 6.533662020587095443e-01 5.056727366567759230e-01 6.710238784145433621e-01
8.043849066371080880e+02 3.869841283522296491e-05 4.100472933357744118e-05 3.585983088275357400e-05 1.224163222415075983e-05 9.406367449099425904e-02 2.202623137278712506e-01 3.160928241754772938e-01 3.914327684121023387e-01 4.416409394144871214e-01 4.888034757400064878e-01 5.424528331211285748e-01 5.572288569908472322e-01 6.511768482271759195e-01 5.040632512593097303e-01 6.688849357265014284e-01
8.543849066371080880e+02 2.623856676641451649e-05 2.788282406005807736e-05 2.719977193456269676e-05 1.148570538020092429e-05 9.768378865884441709e-02 2.223906298196428599e-01 3.171501045227814175e-01 3.917465760456574908e-01 4.414280397164629388e-01 4.882535815316921268e-01 5.415791019006013229e-01 5.563157534573900387e-01 6.498259272655629859e-01 5.028731328143298818e-01 6.676494151321706871e-01
9.043849066371080880e+02 2.098059094779025359e-05 2.197382097466330013e-05 1.076628181116145626e-05 7.397495904755241325e-02 2.170131103617535528e-01 3.183386715706529868e-01 4.019539429115828177e-01 4.642146564091236827e-01 5.058292310149482551e-01 5.438644597982258411e-01 5.957292148184509806e-01 5.986134717508823089e-01 7.001615289681670795e-01 5.362727066727630554e-01 7.149574644394617318e-01
9.543849066371080880e+02 4.122838560544688988e-03 8.930722888357629959e-04 7.528499083195118783e-05 1.215611073004771586e-01 2.534550690572752729e-01 3.467328687918818653e-01 4.255600211081356221e-01 4.840339070549977141e-01 5.228505814855313183e-01 5.586945253601025563e-01 6.096462839826474189e-01 6.092308998225093308e-01 7.119841460208344852e-01 5.464425854297921825e-01 7.236967872885214925e-01
1.004384906637108088e+03 9.232525859973439789e-03 1.278474007580529450e-03 3.623541657146649685e-03 1.613465108668845904e-01 2.831490634168047360e-01 3.723370087782404414e-01 4.464970091852626943e-01 5.022975847425223961e-01 5.387437049023413582e-01 5.723732896431873440e-01 6.227246760532515468e-01 6.192469872998133118e-01 7.238517560346030555e-01 5.553904707524300877e-01 7.349959053795228625e-01
1.054384906637108088e+03 1.751189513272757847e-02 1.264132482950694903e-03 5.419780126964954259e-02 2.197435022228798329e-01 3.262238399188724935e-01 4.108324852580952369e-01 4.783820768647741861e-01 5.309562111462163836e-01 5.642838343892091491e-01 5.949704116904102058e-01 6.447136735085382542e-01 6.367968238254212432e-01 7.440265532117920078e-01 5.703194737595843611e-01 7.542678406918554845e-01
1.104384906637108088e+03 2.017493864047851734e-02 1.510821906009495157e-03 7.382272078767601609e-02 2.380294832557205420e-01 3.406593762612858400e-01 4.236677715425170576e-01 4.892922929984815372e-01 5.408222617892090023e-01 5.734420502464029346e-01 6.026349948836499104e-01 6.529186174238583718e-01 6.416414764563587170e-01 7.533025264047749081e-01 5.717061577494738644e-01 7.679146206385411011e-01
1.154384906637108088e+03 2.138547999048112311e-02 1.817173953074226580e-03 8.447323703076660417e-02 2.469994635703203489e-01 3.486525006710239349e-01 4.303017005826965113e-01 4.949763407507004054e-01 5.457749879030402429e-01 5.782651765337877281e-01 6.062221426117775369e-01 6.569087636087099780e-01 6.436393067865846529e-01 7.582434603782246541e-01 5.703016562548177681e-01 7.772152464566163266e-01
1.204384906637108088e+03 2.978549416805909358e-02 7.789560850047433545e-03 1.008694791539153229e-01 2.610714092914946383e-01 3.615036546741964285e-01 4.418507191415543822e-01 5.056627970698068797e-01 5.555510931019942422e-01 5.879759171922152028e-01 6.141862121900375504e-01 6.661619591017456932e-01 6.489194558960931225e-01 7.690061741063389800e-01 5.721188759644747490e-01 7.919246898855570871e-01
1.254384906637108088e+03 3.150107814743852847e-02 6.936447290313640414e-03 1.032319645654223711e-01 2.645724423719596485e-01 3.652081577169429272e-01 4.452280219305149722e-01 5.090597554939093605e-01 5.587417924995857765e-01 5.920690913333204186e-01 6.159423934590607663e-01 6.715095972370646038e-01 6.474081769423523092e-01 7.791703490854028358e-01 5.661837196877592682e-01 8.072604491906442137e-01
1.304384906637108088e+03 1.762543920375975529e-02 3.269416086865392732e-03 6.531701219348073906e-02 2.335726656193682083e-01 3.407638114855346401e-01 4.268092475644916228e-01 4.932549192432453822e-01 5.458010326716191685e-01 5.796496078064248270e-01 6.083497339034058538e-01 6.595673884413689736e-01 6.458602362461028923e-01 7.629417021397434384e-01 5.701305484221624864e-01 7.921387332891491884e-01
1.354384906637108088e+03 1.685683558514865232e-02 2.834151904036395688e-03 7.536219455768855546e-02 2.461125604655169941e-01 3.513973987848032499e-01 4.362717293453085565e-01 5.013567959039660904e-01 5.531321502241555166e-01 5.867241253237489573e-01 6.132115556143153956e-01 6.666154997058167941e-01 6.471719808598137558e-01 7.728604238431506790e-01 5.677128829271479438e-01 8.056016032695515472e-01
1.404384906637108088e+03 1.273140642543670216e-02 1.956627774158369200e-03 7.079985111138990816e-02 2.447930542249605879e-01 3.527625024424095312e-01 4.390364297105518454e-01 5.047666297018145176e-01 5.569069192755231601e-01 5.906552691514671549e-01 6.176028296166031772e-01 6.706173727714583865e-01 6.519246748923717139e-01 7.757842990826234741e-01 5.740290889645290884e-01 8.084561555660652044e-01
1.454384906637108088e+03 3.280891763996379804e-03 1.844731788785904548e-04 6.218646326167696220e-02 2.382251769680499565e-01 3.477601993972445626e-01 4.332974648544289931e-01 4.993819901168291553e-01 5.514843604495779372e-01 5.856272907461959054e-01 6.126228301016577449e-01 6.644522571511579656e-01 6.479252033463868132e-01 7.687556493076038722e-01 5.694733476646661741e-01 8.039426012623821505e-01
1.504384906637108088e+03 7.623282611952057058e-04 3.689985049254639819e-05 5.348294957478755968e-02 2.344770979473658756e-01 3.459367235125456741e-01 4.339761129192524214e-01 5.008625271606593765e-01 5.537107976515168728e-01 5.882260370575015385e-01 6.150779536986965557e-01 6.687269111685829603e-01 6.490006054205537112e-01 7.756299555098362664e-01 5.695452773260354373e-01 8.128994833185516633e-01
1.554384906637108088e+03 1.403585039226124735e-04 1.148757639346877530e-04 1.371412016631608581e-05 1.817788043115081686e-01 2.988482497278981409e-01 3.914727488836712843e-01 4.575734100965022089e-01 5.070575353065868152e-01 5.423945098210666282e-01 5.705364398844624541e-01 6.177931672396367313e-01 6.145195408427629458e-01 7.167809861764190549e-01 5.370551037011100926e-01 7.604033667496962190e-01
1.604384906637108088e+03 1.537444239108962237e-04 1.450807034880290302e-05 3.132001837174019920e-02 2.064074778393613085e-01 3.218074591160732245e-01 4.131942048320064731e-01 4.804182630479849614e-01 5.343458671034155838e-01 5.679449652538469673e-01 5.995984893410282179e-01 6.453262417708345300e-01 6.436763367327457130e-01 7.399913257671154598e-01 5.754723414391909042e-01 7.706191698290012493e-01
1.654384906637108088e+03 5.385203575274777983e-04 3.740760169762772643e-05 1.147521041518044654e-01 2.767664237929361448e-01 3.837457454681026392e-01 4.636468892804792019e-01 5.326897845921768626e-01 5.806658928006104281e-01 6.198877068543100499e-01 6.374829067725803489e-01 7.043170380876588865e-01 6.618316284110610237e-01 8.289960245527057126e-01 5.588654065400523452e-01 8.985246812017116946e-01
1.704384906637108088e+03 5.992332972086029247e-03 7.540259700298008062e-04 2.048628775946305727e-02 1.846849017046335861e-01 3.098287968549482407e-01 4.096923150097947497e-01 4.822047907309650605e-01 5.402170707721760667e-01 5.746251781712146123e-01 6.105807270362388905e-01 6.530352844032634163e-01 6.581015261495281043e-01 7.424512383989503306e-01 5.949461809889039499e-01 7.746742015730402331e-01
1.754384906637108088e+03 2.376013996135089949e-03 5.936827201008185997e-04 2.712047084050971894e-03 1.448583455483509197e-01 2.915313169198149867e-01 3.988556582793694738e-01 4.768718922212807354e-01 5.357590915683723143e-01 5.719012306547115454e-01 6.032024276357502712e-01 6.436192487644205595e-01 6.508846705630537688e-01 7.247196638645220235e-01 5.780605380720782449e-01 7.647255525525846753e-01
1.804384906637108088e+03 5.473222177590534969e-03 2.119898367710925399e-04 2.733817773931389306e-02 2.305129655535153310e-01 3.666422539508161771e-01 4.759734304471245903e-01 5.531210236319205054e-01 6.136243175595477162e-01 6.479694450385986570e-01 6.769263043198920915e-01 7.275373530356731289e-01 7.037414675263503616e-01 8.407782745673400004e-01 5.952299642391969403e-01 9.357746545305429819e-01
1.854384906637108088e+03 5.640731171595268767e-03 5.541738528592116331e-05 3.304596252667840739e-02 2.460084037610575369e-01 3.749602250555034710e-01 4.601477245251463510e-01 5.291685177304886745e-01 5.774022150116713270e-01 6.128886558065531620e-01 6.339576536027333731e-01 6.867768294556607644e-01 6.629159439419490818e-01 7.894012576422543281e-01 5.765876175599331521e-01 8.341846478949902499e-01
1.904384906637108088e+03 2.897820547165451356e-04 1.721244160799608304e-04 5.384089461451825451e-05 4.117938710598826116e-03 1.132897010631480073e-01 2.556695450485069743e-01 3.475923077326114052e-01 4.379480765970891754e-01 4.864337357268318507e-01 5.416659064593271067e-01 5.869227796675745568e-01 6.062338652395682370e-01 7.030566848274183434e-01 5.397330540808991106e-01 7.702849928532498058e-01
1.954384906637108088e+03 1.323650373582586687e-04 1.476292640020367088e-04 2.505885546264553787e-04 2.598593180352243848e-01 3.860457027609776604e-01 4.834829391302935542e-01 5.486579428062908770e-01 5.985643538214813208e-01 6.315694613491000808e-01 6.532195810459856533e-01 7.085460816645970938e-01 6.754109059364189482e-01 8.163305586612901177e-01 5.907682018836506455e-01 8.542427718188643215e-01
2.004384906637108088e+03 1.595332560885287792e-04 1.489673717036473118e-04 4.887358766190176394e-05 5.215421802294185546e-03 1.044018520514664594e-01 2.442227342520768008e-01 3.473442680697748641e-01 4.318136866486557146e-01 4.852869633363102730e-01 5.361769129904476738e-01 5.897766142133959999e-01 6.020320417014222159e-01 7.029539972951354132e-01 5.436473743796097491e-01 7.576154582196527043e-01
2.054384906637108088e+03 1.044676221553026329e-04 9.841329559152806907e-05 2.492912670580019424e-05 2.693448319474115935e-02 1.913326062448093279e-01 3.239909319863473192e-01 4.185257155532679518e-01 4.884068258738408774e-01 5.356769752987972089e-01 5.759457499979507844e-01 6.261659558740719778e-01 6.297338458968159136e-01 7.321759381641346209e-01 5.640120668582838670e-01 7.898044785642930332e-01
2.104384906637108088e+03 9.161502114344948194e-05 8.506660008066349273e-05 5.234066430799654143e-05 1.383579112758949369e-05 1.067123257754139382e-01 2.593189407059945939e-01 3.730537667808085933e-01 4.574387967571018621e-01 5.119582709235289686e-01 5.600800571513928627e-01 6.112761990032073989e-01 6.224525452389014779e-01 7.182971019621775532e-01 5.624630406680857231e-01 7.767337699478884527e-01
2.154384906637108088e+03 6.642135545875462745e-05 6.409335867350490258e-05 2.720799887659355236e-05 5.883320815174444916e-04 1.366080978393066081e-01 2.946184090824767177e-01 4.066752975877858667e-01 4.896203161286816208e-01 5.425356951589660470e-01 5.867148002879227775e-01 6.414541406152625136e-01 6.408444874734364749e-01 7.534037167119493894e-01 5.740832820611335707e-01 8.098803830447176555e-01
2.204384906637108088e+03 4.079009597866696367e-05 3.492418993017086076e-05 1.060267281257327125e-05 1.596450079832364977e-01 3.353548722559245299e-01 4.464673016762859548e-01 5.222426642933141183e-01 5.811785618008827869e-01 6.094547095504808665e-01 6.301637687552291700e-01 6.857658835239986983e-01 6.502122028262572462e-01 8.102317371379178512e-01 5.728409495856255917e-01 8.639593631210766844e-01
2.254384906637108088e+03 3.559810462303333422e-05 3.658391203349482693e-05 1.142235450942200468e-05 3.600689842076860298e-02 2.144516197242435085e-01 3.406750890616588312e-01 4.382944151958479972e-01 5.053714601608815249e-01 5.547146427763874899e-01 5.890463391159451723e-01 6.473347128650648319e-01 6.335023969355257911e-01 7.627017368763913119e-01 5.567907885859801898e-01 8.271287666052538068e-01
2.304384906637108088e+03 2.830418775034917813e-05 2.923113976313675843e-05 1.127199343833351155e-05 9.574485897017679520e-03 1.793220016731685018e-01 3.147198152246441505e-01 4.140525649006855935e-01 4.870998981046951171e-01 5.366667277417090931e-01 5.762630094651880475e-01 6.318447114430895128e-01 6.259863765796853663e-01 7.465656297759867277e-01 5.531165086636083972e-01 8.123922597367676524e-01
2.354384906637108088e+03 2.396940576269390881e-05 2.463960057755950532e-05 1.093658388943416107e-05 9.550591337947545584e-03 1.783580172429250488e-01 3.126029802499619148e-01 4.112971154878434787e-01 4.840964429386150347e-01 5.334980887040613462e-01 5.731605919286554274e-01 6.285116107395478657e-01 6.231615461157345992e-01 7.432204521171169587e-01 5.499099823666366849e-01 8.099611566291389231e-01
2.404384906637108088e+03 2.134294060438513460e-05 2.178700562041146785e-05 1.350825174654057049e-05 1.492361433630815058e-03 1.666417693198870287e-01 3.069611362204665572e-01 4.072873411175394476e-01 4.825965061696743663e-01 5.324698525338608102e-01 5.731409181546250897e-01 6.288775463734022075e-01 6.235592544601057385e-01 7.445928556020238176e-01 5.504109359852521477e-01 8.113314387280534667e-01
2.454384906637108088e+03 1.932326033376143955e-05 1.971250399267732801e-05 1.864201102749164912e-05 1.375061390438123740e-05 1.572955984201735991e-01 2.977742318672783606e-01 3.974134531222112687e-01 4.737548619627646729e-01 5.235315947917116297e-01 5.654906309695917344e-01 6.202446655650064589e-01 6.175922553861942221e-01 7.356835702361651519e-01 5.447743931282692520e-01 8.048312687197834991e-01
2.504384906637108088e+03 1.724455125532477014e-05 1.784420727293608268e-05 1.028225166998341935e-05 3.060635452507780990e-02 2.043989017893449722e-01 3.271610583618975721e-01 4.221783130605129553e-01 4.898134680039388789e-01 5.380436465442229865e-01 5.745836840686665559e-01 6.305254441403160826e-01 6.219151578416352022e-01 7.450187896849215230e-01 5.460543933061581257e-01 8.126845830276617777e-01
2.554384906637108088e+03 1.517141775483245884e-05 1.561460527394747193e-05 1.022060984358102505e-05 4.604098900979447517e-02 2.159943640614694349e-01 3.335295461569438014e-01 4.271108655696108647e-01 4.924839790083335722e-01 5.401991652451486603e-01 5.757720860565601617e-01 6.315296224752852128e-01 6.224822853985197968e-01 7.451219031911503476e-01 5.467912079433390193e-01 8.118379155346402420e-01
2.604384906637108088e+03 1.366759509792396187e-05 1.399922522865323877e-05 1.015503479776791677e-05 7.825160285333535026e-02 2.410824809329469853e-01 3.495601896611236770e-01 4.396851306072052101e-01 5.009030845010955524e-01 5.473086343897153316e-01 5.804360403249054778e-01 6.362654701946658387e-01 6.248547203844613263e-01 7.487947658907280202e-01 5.480106264113296932e-01 8.141377434149179582e-01
2.654384906637108088e+03 1.248180691859939056e-05 1.275064477081065112e-05 1.009620853135230274e-05 1.201194889091318357e-01 2.705190267121346803e-01 3.697211580941121567e-01 4.545345348598405777e-01 5.116689065683697191e-01 5.559004720892286588e-01 5.863295190576588434e-01 6.422335658878397524e-01 6.275103780752033789e-01 7.540643855047447497e-01 5.485822424426057831e-01 8.184750900946702323e-01
2.704384906637108088e+03 1.158185629355585243e-05 1.174509690873148559e-05 1.007336332750709791e-05 1.377327348715474686e-01 2.812342726637426793e-01 3.761847133376342578e-01 4.587827524455895811e-01 5.143683130771811163e-01 5.575580503712072034e-01 5.873400947226053992e-01 6.427832731202647309e-01 6.277021267637808988e-01 7.538868927459283498e-01 5.485361812669530268e-01 8.173840291150806792e-01
2.754384906637108088e+03 1.160461858415050537e-05 1.168391781327985649e-05 1.006456703824972249e-05 1.041028134916426595e-01 2.567788888586029494e-01 3.581445160586016474e-01 4.445731424436742962e-01 5.029423527320335818e-01 5.478197147891137320e-01 5.796461545831670392e-01 6.346606765343220102e-01 6.230494383600621022e-01 7.458508363160460952e-01 5.452014112435144000e-01 8.106559021035905088e-01
2.804384906637108088e+03 1.135688662131066047e-05 1.129345777781599342e-05 1.011055557933219714e-05 1.403819436063028989e-02 1.555962976286053012e-01 2.871263863037337161e-01 3.843098221584091423e-01 4.594248407161578007e-01 5.086325039440355855e-01 5.527430856755336519e-01 6.052744573270447681e-01 6.089606669674969552e-01 7.177840778486540563e-01 5.412805602682437822e-01 7.843711730251896608e-01
2.854384906637108088e+03 1.283312076695640115e-05 1.250075702911710961e-05 1.218331101798000308e-05 1.012543163665485860e-05 2.320188897423123078e-02 1.871413738626470091e-01 3.194519752781499466e-01 4.133504800699450699e-01 4.766755812944610815e-01 5.280094969732174182e-01 5.843362575874448961e-01 5.953101748269005178e-01 6.998734278150408050e-01 5.320186370889107286e-01 7.716219497764980062e-01
2.904384906637108088e+03 1.710697060818606685e-05 1.677718141466912362e-05 1.569997065595045947e-05 1.007211570067300016e-05 8.190486941140263932e-02 2.139986259925938938e-01 3.386953089217503710e-01 4.504530388692292719e-01 5.063340268024355550e-01 5.458955905738336334e-01 5.832628541452332671e-01 5.891934831904117598e-01 6.784165502327167419e-01 5.306377581601923188e-01 7.575328730947996636e-01
2.954384906637108088e+03 1.647293095027868581e-05 1.636052592453879164e-05 1.533800622806298164e-05 1.006752694060370882e-05 1.239468811071691573e-01 2.921630527589285653e-01 3.814097834777582241e-01 4.683380525473133105e-01 5.185025371743431366e-01 5.572022751526906070e-01 6.156891362064699225e-01 6.097038810989967583e-01 7.293811690458416042e-01 5.359631004833916856e-01 7.995617551844180770e-01
3.004384906637108088e+03 1.720846071922890979e-05 1.719021098256176029e-05 1.672806380846798653e-05 1.497734518704002428e-05 1.010025219316823620e-05 1.592874217628881539e-01 2.961690979724579398e-01 4.040009539697876906e-01 4.704554372230795312e-01 5.108593491419181065e-01 5.741209504609148251e-01 5.890843083526153823e-01 6.878053067878897586e-01 5.138341719527677043e-01 7.707498753289990789e-01
3.054384906637108088e+03 1.662992400965728737e-05 1.633488529055328095e-05 1.552037635472912350e-05 1.284536330013004257e-05 1.341106730468515703e-04 4.017900565802426383e-02 1.932220304758932583e-01 3.139617199499523670e-01 4.093591839003312693e-01 4.733692379836083597e-01 5.477371352882913769e-01 5.629608096896565606e-01 6.855884060809531722e-01 5.029706827523565682e-01 7.871852544903495952e-01
3.104384906637108088e+03 2.328868385398611161e-05 2.271052190750382497e-05 1.986280689716540069e-05 1.873334208903068500e-05 1.784048516047475103e-05 1.028395940745102805e-05 6.469033786006511688e-02 1.595777945213458782e-01 1.677807247882313058e-01 2.115895536251081177e-01 4.820403418795986550e-01 6.335768876772160940e-01 8.157276833743686284e-01 5.127254714581805928e-01 7.062811962328950921e-01
3.154384906637108088e+03 2.289164522218266378e-05 2.215258550893871054e-05 2.035909958682667240e-05 1.924993162922836388e-05 1.762311170743685650e-05 2.551602753464309481e-05 2.919314983209103613e-05 1.599167244028981347e-02 1.215628301005075712e-01 2.943252619812995463e-01 4.199658971553173470e-01 4.397521386526522802e-01 4.920060700083543903e-01 4.306763869955427815e-01 6.543271175629208347e-01
3.204384906637108088e+03 2.411251045698315599e-05 2.340751083911285694e-05 2.054047949394766993e-05 1.911630329038013665e-05 1.789618000455216358e-05 1.246297547697989294e-05 1.063439936363721160e-02 1.598148219169606699e-01 2.988943569899688013e-01 3.888361571177963438e-01 4.343623792528664151e-01 4.598245734993757217e-01 5.735519569629280445e-01 4.570913205109601307e-01 6.875899700953459481e-01
3.254384906637108088e+03 2.276519791414858399e-05 2.226690582154166237e-05 1.926587226198718018e-05 1.845823192515282107e-05 1.765702273251112210e-05 1.438346204517821645e-05 1.433136026876885051e-02 2.724962578504247501e-01 4.391224216157145754e-01 5.158173361420871350e-01 5.192804665535557529e-01 4.574939822180415505e-01 5.039570815225532519e-01 4.992605512182938798e-01 7.966504162100981334e-01
3.304384906637108088e+03 2.489342414663264520e-05 2.450266309193939945e-05 2.137494496833875279e-05 1.974712731598494630e-05 1.882515075280955159e-05 1.833799799408253038e-05 1.263375231151263405e-05 4.562485569400771997e-04 1.118758387115068725e-01 2.467936484729036650e-01 3.582629094357453470e-01 4.461858637719354759e-01 5.439930055496523531e-01 4.234487679046155528e-01 6.691775858133346411e-01
3.354384906637108088e+03 2.559659225412085458e-05 2.527171611897787077e-05 2.144638714806238540e-05 1.959234320839487199e-05 1.863548629386978665e-05 1.816664583759187019e-05 1.691543136202786391e-05 9.767109387978599173e-05 1.321258143576000132e-01 2.918875730734514229e-01 3.813555112965498761e-01 4.416486706293230036e-01 5.784890712621925113e-01 4.525829595815750728e-01 7.193961655485370255e-01
3.404384906637108088e+03 2.340554298608180100e-05 2.293535727976636615e-05 2.028233917592660586e-05 1.903055559076125943e-05 1.823704439448541419e-05 1.777485234460138893e-05 1.712881475275292457e-05 1.605874756473153094e-05 1.183645345224122504e-05 4.638106583984147845e-03 8.837335340121596494e-02 1.823761157929044141e-01 2.565094392033184234e-01 3.305690635156527390e-01 5.228853500654604414e-01
3.454384906637108088e+03 2.676938190776646274e-05 2.576695458890831321e-05 2.164456259499324765e-05 1.968968651623005450e-05 1.859974230240808132e-05 1.797597994625648859e-05 1.744186264398194745e-05 1.690177825415375152e-05 1.660244285290944199e-05 1.054444908107236187e-05 4.946591978616786400e-02 2.542749667519481060e-01 4.076284724693696182e-01 2.982991888296338545e-01 5.360416199405636517e-01
3.504384906637108088e+03 2.917673657576257519e-05 2.769996008056340730e-05 2.096046538632817435e-05 1.875502832605349061e-05 1.748265324249884727e-05 1.689517456389689671e-05 1.659650899964463651e-05 1.660888778355122677e-05 1.011574020163749734e-05 4.797135547552080354e-02 1.588437395445048417e-01 3.028288669804258815e-01 5.203367958049702757e-01 3.985720470144650807e-01 6.210751212575341684e-01
