TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 6.343368752220213418e-05 6.401269248280949415e-05 1.417221450339030623e-05 6.050772145675503005e-02 2.331316732414965009e-01 3.531608340778211730e-01 4.470370655795005699e-01 5.134662674688930117e-01 5.591956899943748560e-01 5.956768849273484934e-01 6.515095993052726353e-01 6.441938229712462771e-01 7.614291054272653847e-01 5.762251908848582405e-01 7.871687507768047043e-01
5.553043625042200802e+02 4.204310662355874767e-05 4.417166875568116394e-05 1.262897930520129179e-05 6.295629444424480359e-02 2.338284798903415007e-01 3.526743049810517339e-01 4.459324167288677421e-01 5.119664154605080286e-01 5.574798474985798169e-01 5.938563175757050061e-01 6.494604479875173420e-01 6.423127817856786326e-01 7.592349440887679046e-01 5.739974895836005286e-01 7.857570151535853142e-01
6.053043625042200802e+02 2.767177867421359572e-05 2.939985044486572162e-05 1.147219591287352266e-05 6.366488652263536940e-02 2.333820766747101982e-01 3.516304156922218649e-01 4.445590805160280490e-01 5.104254772292595721e-01 5.558361726580062223e-01 5.922310840376144858e-01 6.476222432692978481e-01 6.407585721153814529e-01 7.572682676952152692e-01 5.722532074966373283e-01 7.847101853315422426e-01
6.553043625042200802e+02 1.960350982913361054e-05 2.063756488224529468e-05 1.080179072684735577e-05 6.505553555723501968e-02 2.336924616979699498e-01 3.512914396850550514e-01 4.438702875257314329e-01 5.095097134842716535e-01 5.548113586183150980e-01 5.911565774677410845e-01 6.463541693449628145e-01 6.396594006790335962e-01 7.558678383314474392e-01 5.708938292969170103e-01 7.843062750151045259e-01
7.065543625042200802e+02 1.520157729767667893e-05 1.576025310929415226e-05 1.042874002852635022e-05 6.781113253015320919e-02 2.350819124085281320e-01 3.516374384081834559e-01 4.437013132437623852e-01 5.089595522889313051e-01 5.540873604957872178e-01 5.903046234984924423e-01 6.452902974195350305e-01 6.386978499569557766e-01 7.546290201374749040e-01 5.696444462934432407e-01 7.841273106733619436e-01
7.596793625042200802e+02 1.316744188556984366e-05 1.340454874839015646e-05 1.024990859430525156e-05 7.249914370088168802e-02 2.384595283651906594e-01 3.536813343644477636e-01 4.450855103858605277e-01 5.097587559130608570e-01 5.546483684389775792e-01 5.905115655989945367e-01 6.453996896743532385e-01 6.384783717844717543e-01 7.546257342894812092e-01 5.689518535995371495e-01 7.851017464650464905e-01
8.096793625042200802e+02 1.283403285252561742e-05 1.294225672065059105e-05 1.021633601661683238e-05 9.807302441944579230e-02 2.604514474781370326e-01 3.716159446767907104e-01 4.603314029597962431e-01 5.227354270927141444e-01 5.662961986261185743e-01 6.004411573445678219e-01 6.552089307474423530e-01 6.461210785799743617e-01 7.632213995696427444e-01 5.759219660641532457e-01 7.928967296223342620e-01
8.596793625042200802e+02 3.734398986695038167e-04 2.199372260929555471e-04 2.492571887209230871e-05 1.055175996978536118e-01 2.648338428167689718e-01 3.739112274866474017e-01 4.615545998204018674e-01 5.231868820658742703e-01 5.664135046055588374e-01 6.001876449547788317e-01 6.546960538910330252e-01 6.454338919423341370e-01 7.625530217565420488e-01 5.745720071306419374e-01 7.939054065170012553e-01
9.096793625042200802e+02 5.963520334706116704e-04 2.998004860741195084e-04 3.073120376058709874e-05 1.171872759827232574e-01 2.757496441369514661e-01 3.841040012279018923e-01 4.706650716601021300e-01 5.314717828248700648e-01 5.742272407825806946e-01 6.069638873677168922e-01 6.616545843265579929e-01 6.507547062382899039e-01 7.691954343146794049e-01 5.788854819540765195e-01 8.012200845096767443e-01
9.596793625042200802e+02 4.059142190870967211e-04 2.445563321953993295e-04 2.549894870090216461e-05 1.315888062116709056e-01 2.848238911846325827e-01 3.891238073976855949e-01 4.736648107233737970e-01 5.329247626458509801e-01 5.750854375338877444e-01 6.067823161086326467e-01 6.618031566071403970e-01 6.491809358030856680e-01 7.699317847964549655e-01 5.760668122880342468e-01 8.038658475642554979e-01
1.009679362504220080e+03 2.362960553419556976e-04 1.781991231040409645e-04 2.083849662442491246e-05 1.366115610708554806e-01 2.885485265463257343e-01 3.918590182335934258e-01 4.757776848105003120e-01 5.345664816888743287e-01 5.764883584248413628e-01 6.078334737148701761e-01 6.629725776915891267e-01 6.496378360448646916e-01 7.711420973900066089e-01 5.764081703574833737e-01 8.056765130905831906e-01
1.059679362504220080e+03 2.570412608531457864e-04 1.844529250654199787e-04 2.106460213626283433e-05 1.350296429740596160e-01 2.872219424671494381e-01 3.906735486191382778e-01 4.747563067718714169e-01 5.335933685252864933e-01 5.756536950419826049e-01 6.070275512149463371e-01 6.621696532160261661e-01 6.488589606293799772e-01 7.704830409949120495e-01 5.754145281505980147e-01 8.063303209030483476e-01
1.109679362504220080e+03 2.420345540290608222e-04 1.768166829356227084e-04 2.019018909130024329e-05 1.480418977058761965e-01 2.974616596274315961e-01 3.989866383437390973e-01 4.815077386942711035e-01 5.393085374390161890e-01 5.807502769334801362e-01 6.111328939111178027e-01 6.665523355946980644e-01 6.515364894262969386e-01 7.748021902008431772e-01 5.773485765478453269e-01 8.109369054135985300e-01
1.159679362504220080e+03 2.732913359566768079e-04 1.916639140798875309e-04 2.088511660646123955e-05 1.624182212124795355e-01 3.082386857037187067e-01 4.075295552792029818e-01 4.882474952021164105e-01 5.449557063500091170e-01 5.856837996002800528e-01 6.151217524708060269e-01 6.706608534034959046e-01 6.541601173721414142e-01 7.786835089475395710e-01 5.792646460327358637e-01 8.152481392884592948e-01
1.209679362504220080e+03 3.198318773252523985e-04 2.126605680039314735e-04 4.489021378706131932e-04 1.787695943559326761e-01 3.194272164010157899e-01 4.173865007658223991e-01 4.954230049139008996e-01 5.514695597317247344e-01 5.910535197416084685e-01 6.197426709695135205e-01 6.752322589667353325e-01 6.572414600778720972e-01 7.830414930569460363e-01 5.815646292194732725e-01 8.200031446953391923e-01
1.259679362504220080e+03 3.568335645105647348e-04 6.044245794754540563e-05 4.699139396844111138e-03 1.884265790259641027e-01 3.257472121779116936e-01 4.231841182560143744e-01 4.995062313355101979e-01 5.553014520259184073e-01 5.941430056314915831e-01 6.224963674537229430e-01 6.778192858722992264e-01 6.591226652376808159e-01 7.854133687316869894e-01 5.829915224283983566e-01 8.230521222707872786e-01
1.309679362504220080e+03 3.456754595383935437e-04 4.156633294386835213e-05 6.735967745136670938e-03 1.919399648100922895e-01 3.281278080748702419e-01 4.253959164463579912e-01 5.011052126793655859e-01 5.567821028548709528e-01 5.954076034739156364e-01 6.235695898063222664e-01 6.788769772304555916e-01 6.597624929682458506e-01 7.864784839109514314e-01 5.832854867824495138e-01 8.251572769715347366e-01
1.359679362504220080e+03 3.047073960437337594e-04 3.642240938777467505e-05 6.965305884765223519e-03 1.925602628884613976e-01 3.288134013814011936e-01 4.261644013546426746e-01 5.018020964789147165e-01 5.574371828555765296e-01 5.961190140740080246e-01 6.241082530915165183e-01 6.795488660072572795e-01 6.600100015758331162e-01 7.873363809925463253e-01 5.831771450494277476e-01 8.271323384907144360e-01
1.409679362504220080e+03 2.680630449220395293e-04 3.763765965820749221e-05 5.814939010026419670e-03 1.907023892431435053e-01 3.279145501697606213e-01 4.255437093228989220e-01 5.015350557612736626e-01 5.572129508822756261e-01 5.961113935839280620e-01 6.240755439651406444e-01 6.796224817202543012e-01 6.599326483253319386e-01 7.875495557251390721e-01 5.830412500055919267e-01 8.283797820944779344e-01
1.459679362504220080e+03 2.400684460255134178e-04 4.345427086301286037e-05 4.626432171313032103e-03 1.889368683327727616e-01 3.272061650880934702e-01 4.251679730185193851e-01 5.015242939596283867e-01 5.572483466075375258e-01 5.963669093463120907e-01 6.242935065366346237e-01 6.799374963591210408e-01 6.601105435407492728e-01 7.879642607839355550e-01 5.831357659820868289e-01 8.298220569741644459e-01
1.509679362504220080e+03 2.243138434802907860e-04 3.804017577509843744e-05 4.812986694797638694e-03 1.901599378463152690e-01 3.285179123217519814e-01 4.264955011423983144e-01 5.027380840800168560e-01 5.583701023974999567e-01 5.975092425756666215e-01 6.251964472192708122e-01 6.810940086856931419e-01 6.605713294117642187e-01 7.893546325408840048e-01 5.833756411474958492e-01 8.320614906294011570e-01
1.559679362504220080e+03 2.116135417925178134e-04 3.266338684113012175e-05 5.395163893856542298e-03 1.917174327405501977e-01 3.300723674272164621e-01 4.281540496280186181e-01 5.042121250141444744e-01 5.597969938992556349e-01 5.988978185291989886e-01 6.264193318983412029e-01 6.824300939947155475e-01 6.614488507349078894e-01 7.907291791811549286e-01 5.841778025762557336e-01 8.340215435464336524e-01
1.609679362504220080e+03 2.230262372892752808e-04 2.375479115608409986e-05 9.745706145702826353e-03 2.003918951404764781e-01 3.370990161170863142e-01 4.350157428195839393e-01 5.098255369428229544e-01 5.651832853366282050e-01 6.037338965866178020e-01 6.307734847150958668e-01 6.869167161855479486e-01 6.647812345390085031e-01 7.950369060998517812e-01 5.871769619097287896e-01 8.385737413595616419e-01
1.659679362504220080e+03 2.490299019724517013e-04 2.232838372926208736e-05 1.450053388125804345e-02 2.087901168844900346e-01 3.430208805698738983e-01 4.404199639478771355e-01 5.138484231239098809e-01 5.689308455246671059e-01 6.069508342399217993e-01 6.334892612160725189e-01 6.898283108536880093e-01 6.664645092812705451e-01 7.980653802412971398e-01 5.883058911856310358e-01 8.423530248326674963e-01
1.709679362504220080e+03 2.212117259188319288e-04 2.380737631477936048e-05 1.062537159074421027e-02 2.049417146318849858e-01 3.399108334794519459e-01 4.371225226659851137e-01 5.110786610437179078e-01 5.660412318565103407e-01 6.044626950165519208e-01 6.309068736985852244e-01 6.873745689592828390e-01 6.640004497901420555e-01 7.959732101819897432e-01 5.855850672509296251e-01 8.417638466485241056e-01
1.759679362504220080e+03 2.281687846252845051e-04 2.054659805295815865e-05 1.776440481642679176e-02 2.147837792417814917e-01 3.482145249809254772e-01 4.456867318224124186e-01 5.182662241148335847e-01 5.731994122610767350e-01 6.109792076450785148e-01 6.369752216441451065e-01 6.937492643386893310e-01 6.688227576280696418e-01 8.022661037302952769e-01 5.901288191843111486e-01 8.481361564879776882e-01
1.809679362504220080e+03 2.141930478202317702e-04 2.015812984584743181e-05 1.533493609907855999e-02 2.114547462638256825e-01 3.462455209596280725e-01 4.440943358502389415e-01 5.172457490966475557e-01 5.722698815952984575e-01 6.103311490301844833e-01 6.364781167146523755e-01 6.931607672446954416e-01 6.685705959013410471e-01 8.015865193806199773e-01 5.901808058264369494e-01 8.482610336044241750e-01
1.859679362504220080e+03 1.946459242566103644e-04 1.815504314222152012e-05 1.700137537582535607e-02 2.155776996943639667e-01 3.493202160908885356e-01 4.469077437529479502e-01 5.193349685946500038e-01 5.741704107413114766e-01 6.119397651546021333e-01 6.377946631677395839e-01 6.945030381553632948e-01 6.693383248193358614e-01 8.028123669158507836e-01 5.908280391054112624e-01 8.498787640568260526e-01
1.909679362504220080e+03 1.493214846107606211e-04 1.204821315499373687e-04 1.602089484603291098e-05 1.517258587263730085e-01 3.036715740028579913e-01 4.069540684390730023e-01 4.892500965707521909e-01 5.466840881028245391e-01 5.883898693008465797e-01 6.186871956662797212e-01 6.722584293890186968e-01 6.583469935253853933e-01 7.779342476450124000e-01 5.851700524958215466e-01 8.268673851512465811e-01
1.959679362504220080e+03 1.007377467710243800e-04 9.889152135760217641e-05 1.028024035337807952e-05 1.999553560927827545e-01 3.353887564130725307e-01 4.322740565243139432e-01 5.050711226733158865e-01 5.589287454239796338e-01 5.968297875292454258e-01 6.233231743396178137e-01 6.768993391109972002e-01 6.573721684441846680e-01 7.825810508261661358e-01 5.786552555549923094e-01 8.326765844972442432e-01
2.009679362504220080e+03 8.956717726774532807e-05 8.652188214462730453e-05 1.353707299464120270e-05 1.139201137464324470e-01 2.768576644054905334e-01 3.878462402394606823e-01 4.751664136845647479e-01 5.356108187605009840e-01 5.793704980782571345e-01 6.117760396992817373e-01 6.648535496096606989e-01 6.547656864923723230e-01 7.702314431105905523e-01 5.835914048970588519e-01 8.207248225258138019e-01
2.059679362504220080e+03 6.718598078499460292e-05 6.727421684509115219e-05 1.479241372022243661e-05 7.770211988786737689e-02 2.525864577407053724e-01 3.771761788841901386e-01 4.704945951619259881e-01 5.356229739748971097e-01 5.806916786875057079e-01 6.162523753955826411e-01 6.676428966108520768e-01 6.624696539309976595e-01 7.705857807890177380e-01 5.950237577108035136e-01 8.195566756104557538e-01
2.109679362504220080e+03 1.296492349452647321e-04 1.328439328293514238e-05 4.557953192134738679e-02 2.534004406875032256e-01 3.776269513448322623e-01 4.715667369041474655e-01 5.389767890689703966e-01 5.917986467121975069e-01 6.287368025940983651e-01 6.497417615860445750e-01 7.122066163252440685e-01 6.734946973193667308e-01 8.260025107747286377e-01 5.885570115313255579e-01 8.803539094101850981e-01
2.159679362504220080e+03 1.709274435733258550e-04 1.697715385436681138e-05 3.190992570819416868e-02 2.361091392892390173e-01 3.657357541679918111e-01 4.624048940045096812e-01 5.319181594501500854e-01 5.860282559372569366e-01 6.229244376448818121e-01 6.471866777815650229e-01 7.051119263941660886e-01 6.755779425668203553e-01 8.139702782940874126e-01 5.960778610689927426e-01 8.638915065195601484e-01
2.209679362504220080e+03 1.719416505083142064e-04 1.685234471644923366e-05 5.412281813839878858e-02 2.600101759371090671e-01 3.839385213891219339e-01 4.778465240799847913e-01 5.444548597869871553e-01 5.971542121843737005e-01 6.330458523611230959e-01 6.555191559127114820e-01 7.142878346516904342e-01 6.815084690796365807e-01 8.228889861205395118e-01 6.005666457807602443e-01 8.728028383123342948e-01
2.259679362504220080e+03 1.931391640521684650e-04 1.778789200021692278e-05 5.010789123593797217e-02 2.565067323053548121e-01 3.815470781755214147e-01 4.761894415859868612e-01 5.430894257419179860e-01 5.960954025952629465e-01 6.320430639541986251e-01 6.549484474599014394e-01 7.132111488935726218e-01 6.813941162998820023e-01 8.213445741784665133e-01 6.012516312552300679e-01 8.713605238707474721e-01
2.309679362504220080e+03 9.300768165887874240e-05 1.165501034817343514e-05 1.210023484966635393e-01 3.114120457940920406e-01 4.223593064865737157e-01 5.071263337699720708e-01 5.712208414729128547e-01 6.191868495032196718e-01 6.551241225151417380e-01 6.733914271665060181e-01 7.390811043373802791e-01 6.916725085661618033e-01 8.679723344507812577e-01 5.833316297972214182e-01 9.746147566191388778e-01
2.359679362504220080e+03 1.611964256600651173e-04 1.699297746666010545e-05 5.702774095135015875e-02 2.638709861092626285e-01 3.877760338405960572e-01 4.821350069808285066e-01 5.481113851429351147e-01 6.008347439737811158e-01 6.364806769853483814e-01 6.589389268525138732e-01 7.172966399128707371e-01 6.847479124364724834e-01 8.247911451478679989e-01 6.048578903312822330e-01 8.749999436219435545e-01
2.409679362504220080e+03 1.334229635075022554e-04 1.538020886954207612e-05 4.086118647892916789e-02 2.487721191387196606e-01 3.771098799231796250e-01 4.735869449206521198e-01 5.414288801787359162e-01 5.950550683143178698e-01 6.314829440567891750e-01 6.548048138375954785e-01 7.130244096700697476e-01 6.816309443550356839e-01 8.209969791038667086e-01 6.026410163859662328e-01 8.719917074768694931e-01
2.459679362504220080e+03 1.097077299020403232e-04 1.367149232928123009e-05 3.525997243170588685e-02 2.449335065325432548e-01 3.753718953963036120e-01 4.719867336063112706e-01 5.407454002649616509e-01 5.942303419298909928e-01 6.313741244058862501e-01 6.540792146853668942e-01 7.135241665450392512e-01 6.801772247845313535e-01 8.228849200789336571e-01 6.004659195095856106e-01 8.750772503861180551e-01
2.509679362504220080e+03 8.188662510982827538e-05 1.390004618955965971e-05 1.827015072129004394e-02 2.228558335762896025e-01 3.618331977575823255e-01 4.626054814944435822e-01 5.345716297412745899e-01 5.895986441748599649e-01 6.276100601577494498e-01 6.522705924352888429e-01 7.101849993576255793e-01 6.809793528670783358e-01 8.179798914038408642e-01 6.040797008912194288e-01 8.691295741318010304e-01
2.559679362504220080e+03 5.546703573897846369e-05 1.175128120439474408e-05 2.058443800914005334e-02 2.289228708483259656e-01 3.651717990671228820e-01 4.641276998490306838e-01 5.352789623101874561e-01 5.895605506853279776e-01 6.277346663199367960e-01 6.511645158098717800e-01 7.105960298426148292e-01 6.783066884244091099e-01 8.202004377527775114e-01 5.996056235744883223e-01 8.732162633590109246e-01
2.609679362504220080e+03 3.807992109913583341e-05 1.137412394682093958e-05 1.185763253962628626e-02 2.149834938844525367e-01 3.566701658373387929e-01 4.571344320915656234e-01 5.307755546818582193e-01 5.854585933832375799e-01 6.246158430893464786e-01 6.487754896317923237e-01 7.077551730296673949e-01 6.773492367347417886e-01 8.168362127443976606e-01 5.999089007862448142e-01 8.698521758812938209e-01
2.659679362504220080e+03 2.723861129083893410e-05 1.060229985284520336e-05 1.677921354695439959e-02 2.261529576401785369e-01 3.629638846136004071e-01 4.623189135188256471e-01 5.336328638281073733e-01 5.880775313041797236e-01 6.264351115046778995e-01 6.496834504560996537e-01 7.096194393849852844e-01 6.764371151426992190e-01 8.198855138177719715e-01 5.976676194880760074e-01 8.735856191280630956e-01
2.709679362504220080e+03 2.036658446106584942e-05 1.243452570574207761e-05 2.672970732029598603e-03 1.955289801270857220e-01 3.442374892090004357e-01 4.463665227449786221e-01 5.235212628766418019e-01 5.786015251577049101e-01 6.193367722752545212e-01 6.442508002520105359e-01 7.030529629835170491e-01 6.745783908806075591e-01 8.120410410709371085e-01 5.984100216765373403e-01 8.658670282526476081e-01
2.759679362504220080e+03 1.636485584515190396e-05 1.064913289636188819e-05 6.412601976149116811e-03 2.107502151994439799e-01 3.528341222257677656e-01 4.534893745669836829e-01 5.276366827408187632e-01 5.823850691020437953e-01 6.221368960544212401e-01 6.457511171328387256e-01 7.060450471909006653e-01 6.735327523394520899e-01 8.168797291490320633e-01 5.952271151295691620e-01 8.718901237608778221e-01
2.809679362504220080e+03 1.388195689077349474e-05 1.277223417807918443e-05 3.437994460642619090e-05 1.792298612424321758e-01 3.334387215167100571e-01 4.371581332788074259e-01 5.172887584501881797e-01 5.728158493138646445e-01 6.148881801025513072e-01 6.403875217819138266e-01 6.992457627708217327e-01 6.720520559118181581e-01 8.083601672153447604e-01 5.969049872383297428e-01 8.627540143485983304e-01
2.859679362504220080e+03 1.241491110104891516e-05 1.265388920936449375e-05 1.128345502722931222e-05 1.822032601416675723e-01 3.349554926079150730e-01 4.372304964672430461e-01 5.170861763279767098e-01 5.720259743233234717e-01 6.142347385416093708e-01 6.391383638332414074e-01 6.985624737752179625e-01 6.702689059073162481e-01 8.082535059609408101e-01 5.945573760886377901e-01 8.632252645935946100e-01
2.909679362504220080e+03 1.150663342866310462e-05 1.167232719269581342e-05 1.007080294942468263e-05 1.780046643892036207e-01 3.319234954542368832e-01 4.343814321156188041e-01 5.149887875173290164e-01 5.699697041192063329e-01 6.125311222468619032e-01 6.375864672578155368e-01 6.969626109973858785e-01 6.691350774455435690e-01 8.066297211856742200e-01 5.937459054817283421e-01 8.617109248528164178e-01
2.959679362504220080e+03 1.095578088231757647e-05 1.105996058757533893e-05 1.004454456882718021e-05 1.736097081383349838e-01 3.285392818359259559e-01 4.313793143753196224e-01 5.126372825227336616e-01 5.677887363723694847e-01 6.106394806342577697e-01 6.359373007801542022e-01 6.952205896628265158e-01 6.679067476698127281e-01 8.049467443163541569e-01 5.926805430369918026e-01 8.604932993452694134e-01
3.009679362504220080e+03 1.061535154124022735e-05 1.068119119703678458e-05 1.002852443978638541e-05 1.695385212782279383e-01 3.253718407103226573e-01 4.285873320401007436e-01 5.104190970113482440e-01 5.657461047844177804e-01 6.088373562276142570e-01 6.343936426631044956e-01 6.935336226862851561e-01 6.667826050879859245e-01 8.032677643383199229e-01 5.917031310345922668e-01 8.593031077699557763e-01
3.059679362504220080e+03 1.040859430626561350e-05 1.045078853982199719e-05 1.001890306991232386e-05 1.662636697698550436e-01 3.228810365240607494e-01 4.264394426410235139e-01 5.087240841980597006e-01 5.642002246877829696e-01 6.074757217834001466e-01 6.332388595763425165e-01 6.922556758733654503e-01 6.659559620044903649e-01 8.019745570825813630e-01 5.909949133423868517e-01 8.584167936809544708e-01
3.109679362504220080e+03 1.028751483055938054e-05 1.031515838404906582e-05 1.001333051732652609e-05 1.621353032206377942e-01 3.197869951209693085e-01 4.238775473497670698e-01 5.067345418517896771e-01 5.624379580981222482e-01 6.059364736074461799e-01 6.319807067979069659e-01 6.908308209591648152e-01 6.651208148179105217e-01 8.005061190289048945e-01 5.903485177079337287e-01 8.573706911508405248e-01
3.159679362504220080e+03 1.022823842661445635e-05 1.024750516335876242e-05 1.001065955885506089e-05 1.618995221357090175e-01 3.195697140910894740e-01 4.237076423197151387e-01 5.065542958714455146e-01 5.622803210830688014e-01 6.057511239470347864e-01 6.318669589114564999e-01 6.905905238027566506e-01 6.650795445037699372e-01 8.001348577103074566e-01 5.904240559862357074e-01 8.570671490669898862e-01
3.209679362504220080e+03 1.018487378888737531e-05 1.019901278445189112e-05 1.000843939623188453e-05 1.552491296392062292e-01 3.145343145582076838e-01 4.194852337618484861e-01 5.032629024860331146e-01 5.593424191474647422e-01 6.032155968259399481e-01 6.297259292604964198e-01 6.882955106792875144e-01 6.635638633166709432e-01 7.979178560060625758e-01 5.890798394982510455e-01 8.556625504611283795e-01
3.259679362504220080e+03 1.016438985760650565e-05 1.017556298057616240e-05 1.000776806149875269e-05 1.492724597990399416e-01 3.108085273122160874e-01 4.169314058975033821e-01 5.015562584572590410e-01 5.580195420943803164e-01 6.021997159392419308e-01 6.290102361591030089e-01 6.874594531770013006e-01 6.633005826389858361e-01 7.969770528628397077e-01 5.891276024141601786e-01 8.548752799223677812e-01
3.309679362504220080e+03 9.978529757592717760e-06 9.978293390112848279e-06 9.977911583260319471e-06 8.241803732604228994e-02 2.327638050310782969e-01 3.341539407210754598e-01 4.225724071650649449e-01 4.876661906151682491e-01 5.403657537667116983e-01 5.780496129612813228e-01 6.409144700150916085e-01 6.256417812211619855e-01 7.673400193209511944e-01 5.292822477295370254e-01 8.737704623773996371e-01
3.359679362504220080e+03 1.085838332237509620e-05 1.158305174499025645e-05 1.687020836054440047e-04 1.777473812824329757e-01 3.291429165662491108e-01 4.246364285507280845e-01 5.092428368729947641e-01 5.617674427851628849e-01 6.067068316631586411e-01 6.296616422800807022e-01 6.933573356859120684e-01 6.585857077649677205e-01 8.088784623793853212e-01 5.827651629203363104e-01 8.752032552310063940e-01
3.409679362504220080e+03 1.238136302945707866e-05 1.243338465842699045e-05 2.142468005722737245e-05 4.357441642885965388e-02 2.238597860372839865e-01 3.595729850206849654e-01 4.615502345505154147e-01 5.297548732521215609e-01 5.790915913647858293e-01 6.145467476546638830e-01 6.689114861647214028e-01 6.607059742804789471e-01 7.741175404862927767e-01 5.954007489804403752e-01 8.308655768578154799e-01
3.459679362504220080e+03 1.156757115524087804e-05 1.226565631054462975e-05 1.011534793360353435e-05 9.256560127373988922e-02 2.707422490966952533e-01 3.893342810696261980e-01 4.820305532003403837e-01 5.431959966408422824e-01 5.903654461936949094e-01 6.204651208689476727e-01 6.784829096666065151e-01 6.589769193790199209e-01 7.886179046698255091e-01 5.871177049817474236e-01 8.487517767249518341e-01
3.509679362504220080e+03 1.109596149082331942e-05 1.120122376787973258e-05 1.005113483193332023e-05 1.064831814323472514e-01 2.779153802290727504e-01 3.912753646519456230e-01 4.812917874613955593e-01 5.409969023795648813e-01 5.873330876594952121e-01 6.170652474541112875e-01 6.744422896669461931e-01 6.552749618500831597e-01 7.844837743917555395e-01 5.822106306585580482e-01 8.471986715587808137e-01
