TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.553043625042200802e+02 4.974203518565597620e-05 5.140701410194145458e-05 1.311221972224320156e-05 6.393442541932409240e-02 2.338987461879428742e-01 3.518796216638723218e-01 4.448322843286625639e-01 5.106052902153709327e-01 5.559554458484521344e-01 5.924171950198363623e-01 6.476778206969628915e-01 6.411733944547319819e-01 7.569895431464768176e-01 5.731736500329097650e-01 7.832007775032453489e-01
6.053043625042200802e+02 3.291693268180426727e-05 3.487797924983240474e-05 1.189564564741491334e-05 6.119252094474099402e-02 2.307374731217753661e-01 3.493333505709679820e-01 4.424008840903941864e-01 5.085230807292687727e-01 5.540074061347248779e-01 5.906494896196642364e-01 6.459689596963257285e-01 6.395110190555586271e-01 7.556555001301996644e-01 5.711485539326028871e-01 7.830207916566765958e-01
6.553043625042200802e+02 2.256053289879215870e-05 2.387283416917198084e-05 1.105002242392316745e-05 6.265008772675567661e-02 2.311011377379436071e-01 3.490202492429659298e-01 4.417282922453956706e-01 5.076111945805101833e-01 5.529798214053164296e-01 5.895688678868968857e-01 6.446891727080211743e-01 6.384062814982726097e-01 7.542315717870848868e-01 5.697882044164288562e-01 7.825747340826719745e-01
7.065543625042200802e+02 1.672231952692165895e-05 1.744907783772053060e-05 1.055960113128211666e-05 6.522705659254424138e-02 2.324338138532626441e-01 3.494020096550147225e-01 4.416369829078162224e-01 5.071562475526868452e-01 5.523599109730500389e-01 5.888133991706614445e-01 6.437286169378427791e-01 6.375235928998408408e-01 7.530946505594937612e-01 5.685961128317255087e-01 7.824694749145785222e-01
7.606793625042200802e+02 1.378997620417016953e-05 1.412633812444877879e-05 1.030403688527238866e-05 7.041142268206961041e-02 2.361633838948905273e-01 3.515898369164989212e-01 4.430863148040959376e-01 5.079533307449377588e-01 5.528913753454155477e-01 5.889728274769823191e-01 6.437761857169568280e-01 6.372508677298470703e-01 7.530121746349179856e-01 5.678557306227168811e-01 7.833897345253179045e-01
8.106793625042200802e+02 1.313561428350545452e-05 1.328283722060063618e-05 1.023628330951089984e-05 9.959422791640354378e-02 2.611682885878005012e-01 3.716333929846555861e-01 4.600295562790697734e-01 5.222206862806846317e-01 5.656964191596715041e-01 5.997056833465408410e-01 6.545749468673489613e-01 6.452496298715637568e-01 7.627741886390999593e-01 5.748428451646746540e-01 7.923582820706781549e-01
8.606793625042200802e+02 3.757531681005470917e-04 2.225005245055281357e-04 2.525874183711883123e-05 1.019681250448618848e-01 2.614856502342333133e-01 3.709472846820499048e-01 4.588844394510543379e-01 5.208040057848065674e-01 5.641746099014837146e-01 5.982307454965408722e-01 6.526850854960232207e-01 6.438724351930804612e-01 7.606571467935836495e-01 5.731112762367560620e-01 7.920587556667341156e-01
9.106793625042200802e+02 5.659807192145987912e-04 2.915225778194337441e-04 3.021543465171767494e-05 1.155604861588377247e-01 2.735794912416099622e-01 3.817182314853905800e-01 4.683211251661458241e-01 5.292108379454241174e-01 5.720144810095448840e-01 6.049608533937581578e-01 6.595578472924656932e-01 6.490636561655367398e-01 7.671821191989972588e-01 5.772949828018426599e-01 7.992852145716808909e-01
9.606793625042200802e+02 3.824638879084506357e-04 2.374332239255009191e-04 2.492768708238411138e-05 1.334684441389196452e-01 2.857152535760597578e-01 3.893790422772517301e-01 4.735639091024791414e-01 5.326382865554333268e-01 5.746237610621778291e-01 6.062910607646794237e-01 6.612645450194433172e-01 6.486238743457561906e-01 7.693575328289153914e-01 5.755773331323088549e-01 8.029663352791704956e-01
1.010679362504220080e+03 2.195745094035422384e-04 1.704929787980520562e-04 2.035396884439134396e-05 1.370677840076394982e-01 2.883435305781593128e-01 3.913024242799888475e-01 4.750327744507996108e-01 5.337589745995704460e-01 5.755901009521957601e-01 6.069847121150788727e-01 6.620271770765617791e-01 6.488774633144603898e-01 7.701497007349956680e-01 5.756486224532478824e-01 8.045276465581094882e-01
1.060679362504220080e+03 2.555643463088872283e-04 1.837543943967005766e-04 2.104997132920956074e-05 1.346302298434313982e-01 2.864029796311822751e-01 3.896705360463985635e-01 4.736730902423771372e-01 5.325196019073488163e-01 5.745297931461937901e-01 6.060167090039675353e-01 6.610291184176777524e-01 6.480294293679814688e-01 7.692663731636537605e-01 5.746470105657616179e-01 8.049690393534975064e-01
1.110679362504220080e+03 2.287652486804814223e-04 1.711592600579586666e-04 2.000343328950291113e-05 1.383488262962520032e-01 2.890907387061403822e-01 3.916028454083296251e-01 4.751097024925074463e-01 5.335771752950366764e-01 5.754401697492387280e-01 6.065989346169463614e-01 6.616846619449042732e-01 6.481446730961827329e-01 7.699935261418465737e-01 5.743591680651682907e-01 8.066152903356883508e-01
1.160679362504220080e+03 2.209693632579042845e-04 1.666858341181394617e-04 1.950584548531143222e-05 1.471010133246972995e-01 2.959253757831633025e-01 3.971531172104559859e-01 4.796061349394737383e-01 5.373796207807202130e-01 5.788424030140824073e-01 6.093342532589036686e-01 6.646026207053389312e-01 6.498971747874647820e-01 7.728972451978660674e-01 5.755600127601999683e-01 8.100398821084996426e-01
1.210679362504220080e+03 2.358781294720498284e-04 1.742918121797624651e-04 1.979760403949909375e-05 1.568182399738759503e-01 3.032397171657225110e-01 4.029362052433876906e-01 4.841830395866136838e-01 5.411902071716377938e-01 5.821926884603895180e-01 6.120125368708630997e-01 6.673876604162776172e-01 6.515975898198665961e-01 7.755790237260831166e-01 5.767105583003241387e-01 8.133132357864110151e-01
1.260679362504220080e+03 2.509909057809682769e-04 1.828108108877223861e-04 2.022918953912228071e-05 1.656573026400722792e-01 3.097939015861874146e-01 4.082172746684640252e-01 4.882964129120713759e-01 5.446707937355343976e-01 5.852156326245304685e-01 6.144811136581599387e-01 6.698851512805640285e-01 6.532064262477459415e-01 7.779244112270848888e-01 5.778589678573189392e-01 8.162675791525737523e-01
1.310679362504220080e+03 2.548830134616288578e-04 1.857537552727606827e-04 2.382461834983267245e-05 1.710925046327206878e-01 3.135795484128534039e-01 4.114863334375578052e-01 4.907025316051480957e-01 5.468000197435433085e-01 5.870033757090009630e-01 6.159975531142197758e-01 6.713390259717522124e-01 6.541822778232554425e-01 7.792702419086285914e-01 5.785192816893585110e-01 8.183898195641531315e-01
1.360679362504220080e+03 2.460449991326039672e-04 1.819397556909863435e-04 3.254497853191194473e-05 1.734752774954254895e-01 3.150152806929842342e-01 4.130390842518306127e-01 4.917081159384439903e-01 5.478104746014854642e-01 5.878253350029355451e-01 6.167064418968821737e-01 6.720231719920717328e-01 6.545476206383245010e-01 7.800159173757759135e-01 5.785340135018859353e-01 8.201486732877868446e-01
1.410679362504220080e+03 2.278291614582943019e-04 1.624181445504646452e-04 1.082193571477364953e-03 1.815839210494800127e-01 3.211833803495633965e-01 4.187388552406171027e-01 4.961697019218121452e-01 5.518705706494394514e-01 5.914358117334607146e-01 6.196097070426156428e-01 6.752714497580152297e-01 6.562742171354829512e-01 7.834985861097458759e-01 5.794193977978687737e-01 8.242958247554851292e-01
1.460679362504220080e+03 2.293861236091210016e-04 1.469398672092615246e-04 1.375312023204156974e-03 1.800665582494421213e-01 3.199852776219594963e-01 4.179343884354757566e-01 4.955112214501624646e-01 5.514150137466116153e-01 5.910455103864582505e-01 6.194695427597923798e-01 6.749270492931561671e-01 6.563328739200251505e-01 7.830375657076034113e-01 5.796796040323997090e-01 8.247688150543895924e-01
1.510679362504220080e+03 2.267975283008876462e-04 8.835437331764060961e-05 2.392945293206819122e-03 1.829045439936348993e-01 3.223665055163394411e-01 4.203162107280712378e-01 4.974807908189954886e-01 5.532917904743194226e-01 5.927686944442378536e-01 6.210080621208000640e-01 6.765000984006628304e-01 6.574611788753879082e-01 7.845655754665925574e-01 5.806704217176712479e-01 8.269480358912717488e-01
1.560679362504220080e+03 2.459402204658024541e-04 3.085545496076977053e-05 6.831518789402300437e-03 1.930333475347912331e-01 3.301356777315245794e-01 4.277738594158868590e-01 5.034035792590813019e-01 5.589361383009162632e-01 5.977410116917072358e-01 6.254410927663534014e-01 6.810504547716040857e-01 6.607366465970944125e-01 7.889758400007752526e-01 5.835204147980597167e-01 8.315834357455824666e-01
1.610679362504220080e+03 2.703967799684884005e-04 2.495019410670744616e-05 1.168126065230292408e-02 2.018809175547063572e-01 3.363479717788602774e-01 4.335011997011213869e-01 5.076751196769478947e-01 5.629420880893549750e-01 6.011614996392854460e-01 6.283870121929674424e-01 6.841316899339600077e-01 6.626449196023121990e-01 7.921156938248614665e-01 5.849208307906392790e-01 8.353893240445631196e-01
1.660679362504220080e+03 2.737323646621765954e-04 2.353519349731864280e-05 1.543776535260019470e-02 2.079757007797210233e-01 3.408544207614308541e-01 4.377797766258799683e-01 5.109831075718629378e-01 5.660876127652239020e-01 6.039195164383116543e-01 6.308223284808368581e-01 6.866478565932627731e-01 6.643425278965171543e-01 7.946103322032431748e-01 5.863348651071644824e-01 8.385141464092353836e-01
1.710679362504220080e+03 2.633813208646700434e-04 2.232069996574415592e-05 1.835932317486662149e-02 2.134366189005102721e-01 3.455849738819505856e-01 4.423984720922682357e-01 5.148414202964728403e-01 5.697469988898054005e-01 6.072235920836777101e-01 6.338171033375175067e-01 6.895880049730308547e-01 6.667289775263295359e-01 7.971654532000370663e-01 5.886930911581352843e-01 8.413134707717544458e-01
1.760679362504220080e+03 2.417017438953708759e-04 2.201938732581725308e-05 1.507964113901536819e-02 2.082579499683619717e-01 3.421817003782045563e-01 4.396260931204412081e-01 5.129339747247270154e-01 5.680740172964623413e-01 6.060344116822874438e-01 6.328002178140461620e-01 6.887521591889355088e-01 6.659501085939992793e-01 7.966887854770879906e-01 5.880558754422580137e-01 8.420198817887829534e-01
1.810679362504220080e+03 2.224225564438437805e-04 2.053034418482766379e-05 1.586098653844617012e-02 2.104281908454474215e-01 3.441475405242915286e-01 4.415761502555274887e-01 5.145919157668104038e-01 5.696353723865629215e-01 6.075507504130163161e-01 6.340255962636845988e-01 6.902537614803292421e-01 6.666247990430943515e-01 7.984503764527607350e-01 5.883676160040194336e-01 8.447503669865076281e-01
1.860679362504220080e+03 2.034637429054022347e-04 1.967573914292930381e-05 1.461038118845947587e-02 2.089436620190979477e-01 3.434330365985990841e-01 4.411115192681084873e-01 5.144229677466216621e-01 5.695002644199104180e-01 6.076398716899049646e-01 6.340549945432294443e-01 6.904806053490749607e-01 6.665508894146316976e-01 7.989114678264627178e-01 5.882760562220918921e-01 8.461257678843280283e-01
1.910679362504220080e+03 1.724511082580218837e-04 1.936556034845388459e-05 1.050222894406178942e-02 2.025421251967764735e-01 3.394106806889331529e-01 4.375750680044045438e-01 5.120118112393585719e-01 5.672135902527323248e-01 6.059003439082024656e-01 6.325111152340812115e-01 6.889601073595194025e-01 6.654697274952153796e-01 7.974270569803334485e-01 5.876622183024556856e-01 8.451583952711120284e-01
1.960679362504220080e+03 1.406302679681125842e-04 1.975626407614516935e-05 7.427467305443595860e-03 1.980150133536359158e-01 3.371153322836776267e-01 4.359574049939803353e-01 5.112651645335584139e-01 5.666127398196463272e-01 6.057177484326929928e-01 6.323793867700139293e-01 6.889732180919442284e-01 6.655057271758023640e-01 7.975095972258492427e-01 5.878988363434625164e-01 8.458058135639052733e-01
2.010679362504220080e+03 1.212008035925158587e-04 2.113932811579964888e-05 5.634119284636734254e-03 1.955824792961993464e-01 3.365872306556855209e-01 4.360006284933812815e-01 5.118946848439488440e-01 5.672979385826161236e-01 6.066634669680718295e-01 6.333003563412216153e-01 6.899592141152356417e-01 6.664622373036193093e-01 7.983324588876502537e-01 5.891310971319306811e-01 8.469192113275938461e-01
2.060679362504220080e+03 1.098153816728444844e-04 1.533018826744582996e-05 9.267573027456225965e-03 2.064532886458995964e-01 3.440878242468105586e-01 4.421168641301524427e-01 5.164093963798639386e-01 5.711643424603314312e-01 6.104099900391912747e-01 6.351992170470774912e-01 6.945004921916175800e-01 6.653022503327584714e-01 8.060631668803556193e-01 5.848152972323716892e-01 8.577006834471756491e-01
2.110679362504220080e+03 1.020013129349031438e-04 3.772993488883932128e-05 7.965641764816100727e-04 1.435606056467601255e-01 3.022139782196944235e-01 4.143844604625753214e-01 4.995605906364078974e-01 5.598943520383731220e-01 6.036197836669332517e-01 6.320329875715280377e-01 6.923547812990684669e-01 6.660815233832916293e-01 8.068974148693003334e-01 5.852928981966742938e-01 8.658734008274305838e-01
2.160679362504220080e+03 7.726450873990122349e-05 2.336649119568486103e-05 1.221863992270854791e-03 1.868121785979768856e-01 3.378434129256241980e-01 4.404118343126520729e-01 5.197355727318522245e-01 5.753830031041730075e-01 6.169147517976670825e-01 6.414910155537888459e-01 7.027582201482150959e-01 6.714293026956300592e-01 8.155615850729980298e-01 5.904136317077030016e-01 8.700143514736716766e-01
2.210679362504220080e+03 6.645202188176004194e-05 6.216850425674046740e-05 1.052579841924324623e-05 1.806469663491165889e-01 3.246796552805210068e-01 4.258659417008647252e-01 5.024234810171401833e-01 5.583875519907104401e-01 5.972435890351720511e-01 6.264398295774628034e-01 6.783603445866921433e-01 6.637077586723657552e-01 7.812020470330278687e-01 5.913052583981650567e-01 8.293183421256149490e-01
2.260679362504220080e+03 1.274361708956575807e-02 3.204643878266451746e-05 1.457220055108519041e-01 4.244943753851291857e-01 5.568859311314233729e-01 6.077707754102795734e-01 6.101643561358438550e-01 5.538099497802169147e-01 5.955669304435008415e-01 7.189092955403640905e-01 7.903369903188716128e-01 8.324567920036731739e-01 7.408461020055441271e-01 9.796181364657103874e-01 9.963817847352095525e-01
2.310679362504220080e+03 4.128062065296104620e-04 2.255242963512648011e-05 1.126248065821432720e-01 3.077742532477034110e-01 4.221042357424792946e-01 5.067400872561832470e-01 5.697511949102913587e-01 6.173994306750499872e-01 6.539169556816942785e-01 6.691144331783458465e-01 7.345568591760269772e-01 6.876825257073414521e-01 8.463612131373968728e-01 6.007805978552288595e-01 9.000361078611002208e-01
2.360679362504220080e+03 3.697230265134692330e-04 2.679781218309088001e-05 8.052049458189496078e-02 2.881526820043306958e-01 4.084010669138458671e-01 5.000351170481801555e-01 5.637651343841934004e-01 6.149173656632427321e-01 6.498005719840623806e-01 6.706239266282015832e-01 7.293230441190639013e-01 6.946513670613726488e-01 8.349948617341367285e-01 6.157341619862476412e-01 8.826781407723816031e-01
2.410679362504220080e+03 1.801416491957344239e-04 2.302795829147748349e-05 7.637650983618230437e-03 2.108792136491059732e-01 3.594082344004011498e-01 4.628337089110138858e-01 5.380721850728419353e-01 5.931999382547467059e-01 6.329489277366657785e-01 6.568597225607355483e-01 7.161113643795008477e-01 6.856169598935291098e-01 8.241116348303130223e-01 6.086035423056369575e-01 8.756199889647658940e-01
2.460679362504220080e+03 1.172531598888706814e-04 1.018921569357621214e-04 1.423460482752481133e-05 1.392415823327914359e-01 3.053265706974195304e-01 4.141022383989781952e-01 5.012472556392545409e-01 5.587080054927208161e-01 6.040751484183847220e-01 6.310466977095134933e-01 6.907854217619641135e-01 6.658060271170225253e-01 8.015802850980706662e-01 5.920040942648516769e-01 8.570762704394391251e-01
2.510679362504220080e+03 8.641388824452930794e-05 8.086504869452847718e-05 1.274191202893444075e-05 1.442593312776185577e-01 3.069248691275037189e-01 4.127368127922019236e-01 4.987882072606712458e-01 5.553311934127405092e-01 6.004112868650515189e-01 6.269857372810360152e-01 6.869445685994537421e-01 6.614229742202170081e-01 7.983576638886999977e-01 5.867702296774063297e-01 8.547671239335051796e-01
2.560679362504220080e+03 6.460502079412138452e-05 6.432140197176271603e-05 1.221464755539944945e-05 1.695582603198631522e-01 3.292321764129255146e-01 4.336952807294206513e-01 5.163884189141454417e-01 5.717042500161573226e-01 6.152159182356206069e-01 6.397505157825754685e-01 7.007019953213781127e-01 6.710576552683431562e-01 8.114765504607315272e-01 5.952816764892258083e-01 8.648041192592541559e-01
2.610679362504220080e+03 4.671463138594310826e-05 4.866301682829088832e-05 1.169430135551871190e-05 1.852153579010692441e-01 3.405466344270648427e-01 4.436382255421573717e-01 5.237262210548752073e-01 5.785252191731482529e-01 6.208294249877539528e-01 6.448543524782968106e-01 7.054090695233353747e-01 6.749966427961647808e-01 8.154477446060244272e-01 5.983822785647912035e-01 8.690960465759807185e-01
2.660679362504220080e+03 3.290332206477912898e-05 3.493061302578875444e-05 1.113956038747861302e-05 1.831210402064875065e-01 3.391246530701303441e-01 4.428523361609603137e-01 5.231665844570624335e-01 5.782202347107334717e-01 6.205555106598497073e-01 6.449314636271199497e-01 7.050698116867686327e-01 6.754367842348418804e-01 8.147068009079087014e-01 5.993726054701866701e-01 8.685073189105575464e-01
2.710679362504220080e+03 2.371088325713067177e-05 2.514824856995271762e-05 1.070519010179131850e-05 1.639712493763455792e-01 3.260160546497697931e-01 4.330939906577617182e-01 5.159155976441094360e-01 5.723409323494094147e-01 6.150932551544452398e-01 6.417649298050007722e-01 6.993642738943193216e-01 6.754300163900605058e-01 8.065083216441215619e-01 6.026946387300785579e-01 8.590049609706660316e-01
2.760679362504220080e+03 1.790117995953412845e-05 1.533914303800688455e-05 2.276594974662043283e-05 3.606475408970455376e-02 2.205032644393726815e-01 3.629208297489054380e-01 4.690085524523724403e-01 5.396670998940207298e-01 5.904284622315816300e-01 6.260720909819564861e-01 6.829317719204115456e-01 6.708585399431262752e-01 7.914381786472813873e-01 6.048813897285904018e-01 8.471614525195756418e-01
2.810679362504220080e+03 1.503979621310925974e-05 1.388863098315801796e-05 1.523917185390253224e-05 1.913156694923923845e-02 1.830958548328463775e-01 3.334641887257153714e-01 4.446982946356911048e-01 5.214616984187296911e-01 5.742409141208110190e-01 6.136124957641295730e-01 6.701126218684094749e-01 6.624590512170619450e-01 7.801596692748981043e-01 5.981582686859520104e-01 8.394616301196030639e-01
2.860679362504220080e+03 1.378809271532021584e-05 1.196823947207469059e-05 3.313624272288294599e-03 2.245453584870553410e-01 3.593923215144800287e-01 4.619100591715653570e-01 5.328087229925703161e-01 5.888856338323191775e-01 6.278841399465350248e-01 6.499748592358284283e-01 7.159392846553815914e-01 6.717760771651326568e-01 8.397439035412740393e-01 5.815993528749298092e-01 9.243540756350457910e-01
2.910679362504220080e+03 1.306790403089670748e-05 1.308543425530643149e-05 1.240267819394116525e-05 1.060479594315211683e-05 7.274647589162433481e-02 2.473216620761986839e-01 3.779358416483703520e-01 4.721313021205611471e-01 5.314150553151897327e-01 5.817901914174359312e-01 6.344747168986727415e-01 6.444240602691261310e-01 7.420486212590240438e-01 5.895406477028399816e-01 8.040616776219471351e-01
2.960679362504220080e+03 8.805909924442019573e-05 2.811684379681550378e-05 1.344642394253444838e-03 1.271694063499838601e-01 2.067967439050469591e-01 2.435008289126615322e-01 4.188907626311413335e-01 6.204200298150216453e-01 7.192153806453117637e-01 7.144424761954148995e-01 6.401896351316892497e-01 5.487479977097924344e-01 7.688174995704936121e-01 6.236658289792049725e-01 9.666349329861794182e-01
3.010679362504220080e+03 9.313407978868025374e-05 1.276826098543110957e-04 1.300301349504212061e-05 1.395475438750735098e-01 2.745342294672479255e-01 3.851463937618018196e-01 4.660835900220792749e-01 5.268627495907420855e-01 5.691273315792845233e-01 6.041602280869651231e-01 6.537991516911758616e-01 6.467805713496905806e-01 7.936546605150149869e-01 9.294053757599179955e-01 9.635325786467603404e-01
3.060679362504220080e+03 3.828654611516180595e-05 3.899422144664296428e-05 3.204476567995848970e-05 2.863391694565225893e-05 3.317032820453773474e-05 2.767652732657578448e-05 1.128656256462035566e-02 9.837179994197474409e-02 2.557847702141043400e-01 3.808565384516273689e-01 4.246583906630570504e-01 4.565560648055390081e-01 5.673667436636898875e-01 4.838085691528327126e-01 7.023074939371964920e-01
3.110679362504220080e+03 3.342043119232033588e-05 3.479205130928114594e-05 2.856820858540856003e-05 1.291837559489423593e-04 1.782667394897167745e-01 3.258594505437500399e-01 4.317763975860040571e-01 5.052947127560870610e-01 5.551403615539227676e-01 5.962800026965732192e-01 6.455820256860426154e-01 6.499105913629921183e-01 7.474511681932650697e-01 5.906552081634518503e-01 8.066730366897537641e-01
3.160679362504220080e+03 3.061606212476487929e-05 3.288148148685356034e-05 1.700374297239816643e-05 4.282889646361887417e-03 1.749100797523129025e-01 3.287606992905734438e-01 4.380580088637227587e-01 5.130146746565489302e-01 5.646615719722324345e-01 6.039507961861503293e-01 6.572619515131260526e-01 6.542092772346040919e-01 7.633199380190263117e-01 5.911911703657777295e-01 8.226769342860640322e-01
3.210679362504220080e+03 2.514694917001828830e-05 2.500576302342592179e-05 1.060357397951563486e-05 2.247008617612440001e-02 1.811878115222581853e-01 3.095836502067504381e-01 4.082149000593023325e-01 4.802207293305733038e-01 5.317135213833813490e-01 5.721649790638595467e-01 6.274179289361381251e-01 6.243583653952355927e-01 7.422346608715464367e-01 5.556551997883710792e-01 8.209390360381195739e-01
3.260679362504220080e+03 2.639868034450730078e-05 2.932629951332199126e-05 2.930425986388454014e-05 3.507046634571635789e-05 5.952770786659350124e-05 3.102097518967031516e-03 3.573936780580400790e-02 1.604018475078290151e-01 2.427897871997413137e-01 3.543740507046126975e-01 4.808586790072748030e-01 5.339622050691229527e-01 6.142198822074178555e-01 5.180833675944689354e-01 7.410449229141998773e-01
3.310679362504220080e+03 2.818186174443419972e-05 3.217906008823455698e-05 1.336460660151937226e-05 1.497252984221947823e-02 1.627999917629913973e-01 3.121594581622733622e-01 4.243603573186641165e-01 5.023141090775999906e-01 5.508080730042749229e-01 5.944143041050570231e-01 6.408066647853040143e-01 6.467794917490526929e-01 7.499800039420561060e-01 5.919820096722823166e-01 8.122161893148762690e-01
3.360679362504220080e+03 4.556901617134092881e-05 4.539169114304392546e-05 3.690887208804839557e-05 2.922338488156657029e-05 5.316333447060341401e-05 6.034128668723099179e-03 7.218043871147893087e-02 2.350046430847659296e-01 3.694165139139000686e-01 4.674985862541452541e-01 5.575812316776048716e-01 5.812016899140931558e-01 7.250990636418288560e-01 5.275244089103342526e-01 8.607293864228870994e-01
3.410679362504220080e+03 3.852224769751172050e-05 3.709024996416631471e-05 1.125545410302294878e-05 5.228993397487806394e-02 2.250628540996505722e-01 3.510170386041069346e-01 4.476184277583038496e-01 5.148352949851726645e-01 5.643185333677874782e-01 5.996931897302819614e-01 6.566260271275621285e-01 6.440211118991862049e-01 7.699088074271065452e-01 5.739781311078995252e-01 8.385159918343084717e-01
3.460679362504220080e+03 3.048016906378809481e-05 2.740396984611046644e-05 1.161505347759135318e-05 4.464760917763667403e-02 2.369220731188368956e-01 3.651167353563993245e-01 4.720541119378777184e-01 5.371858468609098658e-01 5.937746697785788452e-01 6.210110012290488424e-01 6.941538101445043907e-01 6.548715955617561146e-01 8.271723898288871890e-01 5.538971390414330065e-01 9.752979546158774271e-01
3.510679362504220080e+03 2.421496920472240467e-05 2.307229672827450489e-05 1.088156844786043611e-05 3.268275490740444461e-02 2.042961835634523604e-01 3.393198452941722509e-01 4.410774877412800277e-01 5.116304406432315988e-01 5.624822395814466081e-01 6.000472417485487320e-01 6.550981904061925487e-01 6.489781352443066975e-01 7.642791825931384286e-01 5.839378169861995094e-01 8.296797141299738776e-01
