TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.128569025510217427e-01 1.812842705383667374e-01 2.069875235006924663e-01 2.421054494101989307e-01 2.683680964983395922e-01 2.950153180110391959e-01 3.198632622870261621e-01 3.455624361827305813e-01 3.608160512232921890e-01 3.796575226128210967e-01 3.984462342953952740e-01 4.203302709675458271e-01 4.341432632399856995e-01 4.176141876611745296e-01 4.132567622817349684e-01
1.000003999999985922e+02 3.148588139449673418e-01 2.359354965332826903e-01 6.167354736873855714e-01 6.927676275976835107e-01 7.407417469541194288e-01 7.805279076492700474e-01 8.071767852851662317e-01 8.141811201854071145e-01 8.313636428966622027e-01 8.445431625651997898e-01 8.529807467192680459e-01 8.432758323759282915e-01 8.283892322557057097e-01 7.317906710888715249e-01 8.860554679304569747e-01
1.502405034099261059e+02 3.418086423960754461e-01 1.276989846340904622e-01 2.368772211471721623e-01 3.413200433249064525e-01 4.158318857260497325e-01 4.740712019811190170e-01 5.331848116444021235e-01 5.759213585618544462e-01 6.046357110167569493e-01 6.229381235931573668e-01 6.717866678125276048e-01 6.688323920555079294e-01 7.460631503478666327e-01 5.890508670757945708e-01 6.139053465423659484e-01
2.004200391960640388e+02 3.974924340491685637e-01 2.270222234776471393e-01 3.386191227031043471e-01 4.245383727219222969e-01 4.897197576874924851e-01 5.337454691455937317e-01 5.981534175032007239e-01 6.005776699187217460e-01 7.073260970158338212e-01 5.409742504981377431e-01 9.925761992225811126e-01 9.999990001012075691e-01 9.999990001011497265e-01 9.999632192946533715e-01 9.978479087158205196e-01
2.553043625042201370e+02 7.557972519288402857e-01 3.999613793601458633e-01 5.261059604548986579e-01 6.009430278743090881e-01 6.766563715509557042e-01 6.587843302570185466e-01 8.379212080549104380e-01 9.999990001239984494e-01 9.999990000869282136e-01 9.999989996085898447e-01 9.999989982466203076e-01 9.999989956377118849e-01 9.999989926090497860e-01 9.999989884691770081e-01 9.999989837621067190e-01
3.053043625042201370e+02 2.877204927185171264e-04 3.873785653864021011e-04 1.041696901925000338e-04 2.133237351214388436e-05 1.560690415555767430e-01 2.954032940005800190e-01 4.000336742203964291e-01 4.804661928872754340e-01 5.500384531813743427e-01 5.722505112055285004e-01 6.138586161650327888e-01 6.369403099412078717e-01 7.297128945260594746e-01 6.146610778509434825e-01 4.493906340025164425e-01
3.553043625042201370e+02 5.095413039663497772e-04 2.960844118181032796e-04 1.083515671410302582e-04 2.462712828786412341e-05 1.087670467166820115e-01 2.494170862347744877e-01 3.604209338987688915e-01 4.403983432203388837e-01 4.895665167090221259e-01 5.377895652672368687e-01 5.832730943065357332e-01 6.088556514332321701e-01 6.685201551299586598e-01 5.661378352661258218e-01 6.827399024171170172e-01
4.053043625042201370e+02 1.652541047928645041e-04 1.399900893928742807e-04 7.161618438194544852e-05 1.750846331459717672e-05 6.140478397012837097e-02 2.004318668263198877e-01 3.115545480261484035e-01 3.961319873968833782e-01 4.533161050947434045e-01 5.050978693563628052e-01 5.597122171713330152e-01 5.776943098649579555e-01 6.716395405694731702e-01 5.214514171124239317e-01 7.007021620207719570e-01
4.553043625042201370e+02 1.232495256495501443e-04 1.039566982876960499e-04 3.457263527139784430e-05 3.240114132569084284e-03 1.394881428355650987e-01 2.818153400068461600e-01 3.793371962034988720e-01 4.570845594054078198e-01 5.055552078690479512e-01 5.495136914591011168e-01 6.039805147136423358e-01 6.057964116170624358e-01 7.167549102264830774e-01 5.377538080459555170e-01 7.385134843974867636e-01
5.053043625042201370e+02 9.825854152489782000e-05 9.107279175507647069e-05 5.582653039840826929e-05 1.383682794941435992e-05 1.439248097656616876e-01 2.738414291905835185e-01 3.700837151114073631e-01 4.442454641697251017e-01 4.923762912133903269e-01 5.368618288319001453e-01 5.912234580017202701e-01 5.977227615173089648e-01 7.010032970786531648e-01 5.397709351132145006e-01 7.195121135025402959e-01
5.553043625042200802e+02 7.061655659126368193e-05 7.056882089988510186e-05 4.966256333288246422e-05 1.414861575401759766e-05 1.447183550336782198e-01 2.732154185194780038e-01 3.691366192162513493e-01 4.426905746110121331e-01 4.906436383674457336e-01 5.349493112957348639e-01 5.889666364240734309e-01 5.959059470059540065e-01 6.981953119109208794e-01 5.375103593238197419e-01 7.170186576966532943e-01
6.053043625042200802e+02 4.505776684869792381e-05 4.743369296188981293e-05 3.977468385220208849e-05 4.272600308899953130e-04 1.466848913884670480e-01 2.731109415818700481e-01 3.686161817125604423e-01 4.413578997593830544e-01 4.890656720617439501e-01 5.331121734561616865e-01 5.868136588357231176e-01 5.939838762254475713e-01 6.956362695388746964e-01 5.350604571527186604e-01 7.151127213626308210e-01
6.553043625042200802e+02 2.932777136650930431e-05 3.121305153533781310e-05 2.865994916342126545e-05 1.333374412975162765e-03 1.466153564354248373e-01 2.720034978676640902e-01 3.670354879843715223e-01 4.394301977565428508e-01 4.869850070854075397e-01 5.309644169441716244e-01 5.844375824078920090e-01 5.918881907445073809e-01 6.930607991771523535e-01 5.326069977724775528e-01 7.133248385078851950e-01
7.053043625042200802e+02 2.059354434778683463e-05 2.173231067158729339e-05 1.973625707113514332e-05 1.900296923918863394e-03 1.459294812393126806e-01 2.704862724118138884e-01 3.650869911758641284e-01 4.372412194015485865e-01 4.846843255453868182e-01 5.286558786438261270e-01 5.819264560575888590e-01 5.896749628155868450e-01 6.904234141698523120e-01 5.300733718320048693e-01 7.116096331901152761e-01
7.553043625042200802e+02 1.586815478319880197e-05 1.650898953016645697e-05 1.382155354372443136e-05 2.900610787319995304e-03 1.461528431875228906e-01 2.696959464783278415e-01 3.637571547497820412e-01 4.355772978683484786e-01 4.828402665782704495e-01 5.267384420320143645e-01 5.798206659133817720e-01 5.877477867774957287e-01 6.881977907461450661e-01 5.278419330281092225e-01 7.102731768612540186e-01
8.084293625042200802e+02 1.361053007182118223e-05 1.396158973569699208e-05 1.031970845476198832e-05 3.987983885919847010e-02 1.902594039660492620e-01 3.038389149256112698e-01 3.932935281271847661e-01 4.602350610461682368e-01 5.046227746180773632e-01 5.452040135513811503e-01 5.977781327718666438e-01 6.014392257465184244e-01 7.044406572303359981e-01 5.396254624231106023e-01 7.245618956465896821e-01
