TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.130858012599314299e-04 1.049077577318264251e-04 1.796509620543048486e-05 5.196066338783871669e-02 2.135116451669188675e-01 3.303259756494973387e-01 4.221270244717257314e-01 4.890507820931211391e-01 5.340605414966791420e-01 5.728000240694607337e-01 6.268697554257978144e-01 6.253045877156707677e-01 7.353131384301617723e-01 5.598023541918492052e-01 7.563803457112148187e-01
5.553043625042200802e+02 7.235222436668647234e-05 7.318702184353509410e-05 1.523921122961219698e-05 5.313722657233399538e-02 2.133789151449693167e-01 3.293587310282810598e-01 4.207124230935896381e-01 4.873459982436327276e-01 5.321997098977961915e-01 5.709015391545194662e-01 6.247329279317870299e-01 6.234673116300666340e-01 7.329453913327104164e-01 5.577678924479334555e-01 7.547390962049699281e-01
6.053043625042200802e+02 4.465921874235619229e-05 4.718825344813714126e-05 1.306824933739755684e-05 5.201324711572191672e-02 2.116534539828963113e-01 3.276473650430156703e-01 4.189272146083491410e-01 4.856023780419466140e-01 5.304839010750648232e-01 5.692312632592817501e-01 6.229808468294668611e-01 6.218604639539191403e-01 7.312800057131746412e-01 5.558440928328053365e-01 7.541335530876264182e-01
6.553043625042200802e+02 2.894109185688789284e-05 3.081301278466836173e-05 1.170258180246331372e-05 5.253064605440103951e-02 2.114760104605433455e-01 3.271054149879189521e-01 4.181807233659329270e-01 4.847167624952902765e-01 5.295490805992955075e-01 5.682570892522861294e-01 6.218570763559915227e-01 6.208628124587328712e-01 7.300800721672539018e-01 5.545413893954713735e-01 7.540041183523823465e-01
7.065543625042200802e+02 2.041332148450911114e-05 2.143612264478556210e-05 1.092396797624553857e-05 5.490441388828375124e-02 2.130105161881605536e-01 3.277953146980397414e-01 4.184656033583196710e-01 4.846472330841681830e-01 5.293308979118677149e-01 5.678666104939310566e-01 6.213010734285610015e-01 6.202687602346057538e-01 7.294080125307038642e-01 5.535473132031500931e-01 7.544444933816814025e-01
7.596793625042200802e+02 1.634132579751642161e-05 1.688164921480411493e-05 1.058784983902828215e-05 7.369911323317562823e-02 2.346089829994044418e-01 3.473505111244425958e-01 4.373861209932942140e-01 5.015658794378475838e-01 5.459380072198075640e-01 5.812369588143729837e-01 6.370118862092916112e-01 6.285975420490219623e-01 7.477191739251191072e-01 5.574785845703731368e-01 7.734807425410302750e-01
8.096793625042200802e+02 4.626825533499574479e-04 2.653583914352409807e-04 3.003622749389079594e-05 9.187156979988425620e-02 2.447971908420956133e-01 3.522647353757034083e-01 4.390485673156923063e-01 5.015707726408819012e-01 5.442789120629044630e-01 5.803975447774817331e-01 6.331400090312288009e-01 6.295244951294370894e-01 7.395757755629452923e-01 5.611004856852036538e-01 7.653146177327251332e-01
8.596793625042200802e+02 7.149728894687192547e-03 1.378587343508717259e-03 1.156858593455527127e-04 1.453912379363289653e-01 2.880301006014315268e-01 3.869043120725582652e-01 4.677347795920006046e-01 5.258042578405259793e-01 5.658777704825199706e-01 5.980921314384831655e-01 6.516470423940988743e-01 6.415117802562002591e-01 7.580033845373256307e-01 5.699964575387460597e-01 7.835417980404310034e-01
9.096793625042200802e+02 5.940309344575740724e-03 1.202729748710034329e-03 9.990994871475617747e-05 1.557353645345180559e-01 2.952591362611147741e-01 3.923581194123049731e-01 4.718086154489142814e-01 5.290584823901075540e-01 5.686155706065824100e-01 6.002361912028397750e-01 6.536674112222846666e-01 6.427289537308534806e-01 7.599249340179036194e-01 5.703256306919631813e-01 7.872821928669440084e-01
9.596793625042200802e+02 1.554790727718532257e-03 5.205228191833856637e-04 4.497357265384173625e-05 1.545015378292839414e-01 2.942305640560702873e-01 3.912495185829426014e-01 4.708865501131219711e-01 5.280969556086358985e-01 5.678344246774948978e-01 5.994292897072611703e-01 6.528759351980818471e-01 6.418752992881645580e-01 7.593714635048970374e-01 5.690747692529402046e-01 7.885795922839846650e-01
1.009679362504220080e+03 5.719571110661145295e-04 3.088330783627890792e-04 2.999103995931770626e-05 1.500643552020915483e-01 2.909690944342211427e-01 3.885651537462943006e-01 4.687968392479667790e-01 5.262410288284318227e-01 5.663206125775133160e-01 5.980793010894507322e-01 6.515321179035513666e-01 6.407670988259699385e-01 7.582407456720589023e-01 5.678210347693823934e-01 7.890383796066199329e-01
1.059679362504220080e+03 2.942635704931315880e-04 2.129189726823343997e-04 2.325002623155307538e-05 1.498163378578795946e-01 2.908573442481380833e-01 3.883847362757181232e-01 4.686790730149139050e-01 5.260416797260989430e-01 5.662269640395771741e-01 5.978602187438291082e-01 6.514100324052215507e-01 6.403582280963372453e-01 7.583437255829559298e-01 5.670486109276142717e-01 7.905357176672931363e-01
1.109679362504220080e+03 1.765001411841592063e-04 1.504132551755437927e-04 1.906108889805718540e-05 1.485356467446765361e-01 2.901913292313864079e-01 3.880200593487816429e-01 4.685443995411149865e-01 5.259650977347896106e-01 5.663111043932143041e-01 5.979136436146691436e-01 6.515271611000672536e-01 6.403464565318599533e-01 7.585954620185701991e-01 5.668483701260411678e-01 7.919625514339138084e-01
1.159679362504220080e+03 2.388647280463509169e-04 1.495455005232378251e-04 1.866242298402954173e-05 1.509801497646539037e-01 2.927438053048969646e-01 3.905589774113500945e-01 4.709248977654466595e-01 5.281726967605226974e-01 5.684875567307376976e-01 5.997949655459363649e-01 6.535285711306009215e-01 6.417625050842956647e-01 7.606202604668960143e-01 5.679707867122611997e-01 7.948173909295649375e-01
1.209679362504220080e+03 3.980542571734035657e-04 2.454347195875570165e-04 2.473943330211733581e-05 1.555600116817298095e-01 2.962775014369812832e-01 3.934549016030218782e-01 4.732713282646991981e-01 5.301522309445685366e-01 5.702888101036288626e-01 6.012451386200966530e-01 6.550245363596105541e-01 6.426632856023540841e-01 7.621381974862827535e-01 5.684243540184874544e-01 7.974641255564622888e-01
1.259679362504220080e+03 3.977997270572581527e-04 2.473088425064384863e-04 2.471671417348135494e-05 1.593312507457015637e-01 2.992007184782820017e-01 3.957927457352023448e-01 4.751792800294517560e-01 5.317293201978310346e-01 5.717377165577124387e-01 6.023889915598242828e-01 6.562098766904488345e-01 6.433441907481893818e-01 7.633438953477199584e-01 5.687219127247931105e-01 7.997514820340828612e-01
1.309679362504220080e+03 3.500152925022914467e-04 2.298758198260578069e-04 2.346999220758365395e-05 1.609693170427907993e-01 3.006010720679736514e-01 3.969999384838456269e-01 4.762223673312974692e-01 5.326139675818247765e-01 5.726119525394866017e-01 6.030725216275457656e-01 6.569593861317014616e-01 6.437217549163014585e-01 7.641801686867201182e-01 5.688004243211584043e-01 8.016967147968051544e-01
1.359679362504220080e+03 3.039612600481539622e-04 2.104164442046941317e-04 2.211311257842022552e-05 1.614232505798211814e-01 3.011828136647308196e-01 3.975871790221250368e-01 4.768122602166524615e-01 5.331306377984484923e-01 5.731913307058860152e-01 6.035211657456863721e-01 6.574881108706251975e-01 6.439558033285588401e-01 7.648225925687807125e-01 5.687959777233337899e-01 8.034380938811988004e-01
1.409679362504220080e+03 2.734928723548032113e-04 1.962987534149588081e-04 2.118950633583859645e-05 1.598638300699708192e-01 3.002724153203490953e-01 3.969847684756750428e-01 4.764765463060470219e-01 5.328706957544525613e-01 5.731005487243524543e-01 6.034492279859928754e-01 6.574411616991417961e-01 6.438925401816961713e-01 7.648563970051035499e-01 5.686404459841496450e-01 8.045877493872812813e-01
1.459679362504220080e+03 2.795197600347099098e-04 1.939004138704357764e-04 6.560512212025298691e-04 1.710074616710491047e-01 3.083540346885340622e-01 4.046846086942868514e-01 4.823981408371191826e-01 5.384459248619412053e-01 5.779039666924797869e-01 6.076621039546087344e-01 6.617481223190950779e-01 6.468309940736339803e-01 7.691467747532253485e-01 5.709462123276769496e-01 8.092747124640923273e-01
1.509679362504220080e+03 2.871820299408187884e-04 1.430683115981108320e-04 1.948364288178629786e-03 1.751168132847107095e-01 3.113888212243283160e-01 4.076191965025358077e-01 4.846894576222091633e-01 5.406041442650143525e-01 5.798181883641860823e-01 6.093334910953009942e-01 6.634574052119032173e-01 6.479590206355277937e-01 7.708890081520269888e-01 5.717453992868480883e-01 8.118973422549313756e-01
1.559679362504220080e+03 2.995077524212958592e-04 4.285840595667552436e-05 5.255200372657241673e-03 1.817405706367756779e-01 3.167760399798625892e-01 4.129360275837188343e-01 4.892009171544663970e-01 5.449743110131181068e-01 5.839061639616542898e-01 6.129502990603180601e-01 6.676001510833144970e-01 6.504393984128132855e-01 7.755883622619885731e-01 5.736725607640458247e-01 8.173343219370937662e-01
1.609679362504220080e+03 3.427918052129601701e-04 3.115062158941625552e-05 1.050030153821515828e-02 1.926047694530430565e-01 3.246597194794780816e-01 4.204359686586312539e-01 4.948888549445397689e-01 5.503146127231874907e-01 5.883976191730859728e-01 6.170026968951691781e-01 6.711795461760802217e-01 6.536861740316460834e-01 7.783162061302734136e-01 5.765960021369035404e-01 8.201982330377965980e-01
1.659679362504220080e+03 3.884716737840811424e-04 3.060385028226037711e-05 1.393755871453829925e-02 1.986480847164899532e-01 3.290373441171144386e-01 4.245738997188208685e-01 4.980702558119179391e-01 5.533149864350656033e-01 5.910381747202184677e-01 6.192688928074152610e-01 6.735969674151600639e-01 6.551270872871760576e-01 7.808915943748930832e-01 5.775636867859020862e-01 8.237225701657138188e-01
1.709679362504220080e+03 3.596447345910844685e-04 2.800759827982825459e-05 1.613016856549050887e-02 2.024921674779254499e-01 3.320874925006313538e-01 4.275892373025431681e-01 5.005153312114404285e-01 5.556630329796923284e-01 5.931808028523969378e-01 6.211571969680462768e-01 6.756019516336257968e-01 6.564320427563890004e-01 7.829781702728924042e-01 5.786081258731032850e-01 8.266403405642132052e-01
1.759679362504220080e+03 3.162951495955945041e-04 2.528214222832477279e-05 1.761666995701473282e-02 2.053186203092107753e-01 3.345633130207537609e-01 4.301125620308904329e-01 5.026648870970439331e-01 5.577429876690831456e-01 5.951451357304889944e-01 6.228936111391119024e-01 6.774816916239292386e-01 6.576640616105129400e-01 7.849499295340044425e-01 5.796471562217120344e-01 8.293781174041853221e-01
1.809679362504220080e+03 2.876045099187319741e-04 2.346250502462517368e-05 1.915509478321312381e-02 2.082592670956740222e-01 3.371736970630347385e-01 4.327605918812664765e-01 5.049350047884257897e-01 5.599337896243954393e-01 5.972191097957827433e-01 6.247223013090125177e-01 6.794732166578261179e-01 6.589728312812170863e-01 7.870187823300678343e-01 5.808175032434997886e-01 8.320551137315129742e-01
1.859679362504220080e+03 2.529066763072437222e-04 3.084223175097332498e-05 7.390797088247710520e-03 1.858044384014560235e-01 3.217711427522875201e-01 4.194543013204024007e-01 4.951919453950641703e-01 5.511049555182883086e-01 5.898874517915195792e-01 6.189115078484067611e-01 6.726869407237212606e-01 6.559248078789025049e-01 7.793029289599986420e-01 5.796598712213753002e-01 8.256976434527124598e-01
1.909679362504220080e+03 2.185008617897799715e-04 1.949158443647814898e-05 1.581162321070801041e-02 2.060046334498513432e-01 3.365974485902055724e-01 4.326727808170611200e-01 5.052829341065094848e-01 5.602994097650878524e-01 5.978633669837519760e-01 6.252097825743385684e-01 6.801113860069345485e-01 6.592072690983235006e-01 7.877680906970361274e-01 5.809592786006364529e-01 8.345380176344054934e-01
1.959679362504220080e+03 2.092550463745158689e-04 1.922559602026393860e-05 1.746346723881751772e-02 2.084070863455254607e-01 3.388862059425809536e-01 4.350739270158471839e-01 5.074774104624621973e-01 5.624680971172045796e-01 6.000620015977540245e-01 6.271194118795293537e-01 6.824939338809876688e-01 6.604997338942063534e-01 7.906243345499879283e-01 5.819985901079057777e-01 8.381228997698408900e-01
2.009679362504220080e+03 1.886323172941129867e-04 2.048777791083425490e-05 1.123433781947727646e-02 1.973011677273084075e-01 3.317308211550054620e-01 4.291642374570622809e-01 5.034160076807413509e-01 5.588755891797754227e-01 5.972332658202610389e-01 6.249881456344853481e-01 6.799840113895999627e-01 6.595646503804196703e-01 7.876836840328026446e-01 5.821162046840711035e-01 8.357626665975039781e-01
2.059679362504220080e+03 1.505071039686796679e-04 1.935990846432723522e-05 8.498351357552651891e-03 1.945263790506185086e-01 3.306621904928252476e-01 4.282523449946230576e-01 5.031843037699601506e-01 5.585561791519009223e-01 5.973484794038153023e-01 6.248790116660464244e-01 6.802799471309622925e-01 6.593208965932884080e-01 7.883814876682752049e-01 5.816551821725458593e-01 8.373986827195368798e-01
2.109679362504220080e+03 1.288534196631834980e-04 2.850090745784142601e-05 3.834105129876596435e-03 1.832313506407353410e-01 3.232874435476444375e-01 4.219405658495178901e-01 4.988041324542658583e-01 5.545460693592589863e-01 5.941870256302527187e-01 6.223477523684578516e-01 6.774172784550840376e-01 6.580337819572266156e-01 7.851411004583489506e-01 5.813341652499108836e-01 8.349976701974668458e-01
2.159679362504220080e+03 1.192945913584461117e-04 1.834383389878136033e-05 7.407935967342797919e-03 1.925273784303822566e-01 3.307611539904484754e-01 4.290269139256809861e-01 5.045765883754832482e-01 5.600219458932396144e-01 5.991125865353923441e-01 6.265754329307728909e-01 6.821881313912371292e-01 6.608599360989072524e-01 7.902207988425454799e-01 5.836425062997376845e-01 8.397080549055676579e-01
2.209679362504220080e+03 9.905840418508360845e-05 1.615484509161909478e-05 7.965996403850105628e-03 1.947253685921414568e-01 3.320311790679535413e-01 4.301223813106808125e-01 5.052320938437512288e-01 5.606005775923363910e-01 5.996176897868009670e-01 6.268550384344575566e-01 6.826603395160387722e-01 6.606992533177018512e-01 7.910612762769791972e-01 5.829668866637719438e-01 8.416725232041057936e-01
2.259679362504220080e+03 6.494924108790009563e-05 3.384684754419824951e-05 3.353895458886964418e-03 1.852763143341153440e-01 3.096900951929338897e-01 4.036287760655944412e-01 4.769385645347334890e-01 5.319424588627686967e-01 5.718249203419910609e-01 5.988890774184234544e-01 6.566516343137930312e-01 6.325774710104014042e-01 7.728909260665224323e-01 5.464441476492312155e-01 8.443330272687761262e-01
2.309679362504220080e+03 5.879611047381036785e-05 5.720113189633521997e-05 1.025368333398383742e-05 2.109391482273844376e-01 3.521583982986895012e-01 4.447469446412022354e-01 5.211761329099721118e-01 5.717726018679788469e-01 6.131909251348581780e-01 6.337197415841623327e-01 6.960932757807442028e-01 6.616421432748347264e-01 8.084960178198085101e-01 5.775888568206744011e-01 8.625521942686623644e-01
2.359679362504220080e+03 6.025857097781973758e-05 3.545925614564522221e-05 1.967147066950984235e-04 3.091360580946838493e-02 2.107765552336530734e-01 3.670583011341426727e-01 4.798412633731763410e-01 5.573629056029714146e-01 6.215084590393166186e-01 6.676906515168737899e-01 7.184496077382468426e-01 8.823267251820697821e-01 9.853385515999473210e-01 9.935583098341902453e-01 9.972678915299073577e-01
2.409679362504220080e+03 1.575816395445099691e-04 1.242362212983544865e-04 5.903747302048080057e-05 2.346075543171172845e-05 4.240019171491663137e-03 1.298604245439929084e-01 2.899576454828524663e-01 4.041662268548807391e-01 4.808047778585091692e-01 5.411438263938309623e-01 5.984285778623961161e-01 6.197399068351520102e-01 7.101619807894010705e-01 5.720460355412104736e-01 7.726637766038803035e-01
2.459679362504220080e+03 1.736605611851369218e-04 6.081987182888373922e-05 7.111672488894509492e-05 1.690365598186402418e-01 3.003142013645230257e-01 3.914989908295689047e-01 4.679999466222345972e-01 5.213942432832517904e-01 5.612097946473050269e-01 5.914300579160625126e-01 6.406475040712182878e-01 6.330386449638220059e-01 7.428782040663861608e-01 5.581962360433512238e-01 8.033132108382747827e-01
2.509679362504220080e+03 1.619512586801955315e-04 7.851936571376013621e-05 7.646005237936128851e-05 1.587849438906042410e-01 3.191332801447395728e-01 4.273617181780225427e-01 5.108564405512342477e-01 5.683966739609208618e-01 6.111556148748585882e-01 6.385116934325603122e-01 6.968543653555052675e-01 6.725701436790263443e-01 8.060597060624135057e-01 5.968345222732857058e-01 8.605061602123479370e-01
2.559679362504220080e+03 2.592908010921025040e-04 1.448123341544589268e-04 9.317919308225154575e-05 1.414668861670944355e-01 3.033881892127753277e-01 4.160670695889559512e-01 5.004628586485199149e-01 5.604117035731894791e-01 6.021231319952808914e-01 6.339928154075242794e-01 6.860599509477259828e-01 6.742085032685628532e-01 7.883299778224657217e-01 6.058446076721201168e-01 8.386285983338727101e-01
2.609679362504220080e+03 1.588352678021148952e-04 1.191887134494577979e-05 5.989751138385024376e-02 2.619499933702406635e-01 3.860570796121431947e-01 4.745812041957413463e-01 5.442842474393161378e-01 5.924660302498133690e-01 6.342049520875746582e-01 6.474092352165986552e-01 7.204107635870551363e-01 6.644286361137810015e-01 8.424118753728888631e-01 5.719033451599163653e-01 9.118750230789332001e-01
2.659679362504220080e+03 1.443265316109698312e-04 3.034861164563720261e-05 3.529500047211229369e-03 1.966789571152534888e-01 3.386364898905705467e-01 4.381294512479884662e-01 5.141324273164099568e-01 5.690019907575020186e-01 6.095113061443477864e-01 6.343940552415084921e-01 6.937568191012015717e-01 6.644767311170344248e-01 8.051761195814187699e-01 5.857498587143337154e-01 8.622030300335050690e-01
2.709679362504220080e+03 1.093246766989581928e-04 9.811286796313086443e-05 1.371402066761383124e-05 1.656707734073429306e-01 3.158647536173596615e-01 4.162309006405238154e-01 4.977449094191374601e-01 5.530462770208881551e-01 5.958930634468350140e-01 6.227015214032016743e-01 6.805433666367391998e-01 6.571291502843922272e-01 7.907308750301276223e-01 5.806596105129709917e-01 8.489843511714051383e-01
2.759679362504220080e+03 7.987992959604717810e-05 7.728127321641101014e-05 1.275720868242821704e-05 1.686728421533875144e-01 3.200755347726974565e-01 4.207624076046561634e-01 5.020415586093549543e-01 5.571692269618697679e-01 5.997785865812519379e-01 6.261524706048505751e-01 6.842792719917802913e-01 6.599546635762821856e-01 7.941399243660982599e-01 5.837245121967918893e-01 8.505003024870122497e-01
2.809679362504220080e+03 5.796472370906586988e-05 5.921430852117448855e-05 1.236165921347887253e-05 1.771492190965833768e-01 3.277500442254835944e-01 4.286012839090823645e-01 5.086064066337547818e-01 5.635981230353014348e-01 6.055600817759244636e-01 6.314485300306612592e-01 6.896250756976375351e-01 6.642856369267216010e-01 7.989871611241937677e-01 5.879226938303840910e-01 8.540303498519800085e-01
2.859679362504220080e+03 4.126959669523540481e-05 4.343674773704882150e-05 1.662032938610091086e-05 1.788869509017777804e-01 3.285467813470075993e-01 4.298236802944360169e-01 5.092058099682280625e-01 5.644632511678351339e-01 6.060507285409678646e-01 6.322095591388839919e-01 6.899402715546247844e-01 6.650540371254325400e-01 7.989390244893638249e-01 5.889866506413796721e-01 8.540049708567762909e-01
2.909679362504220080e+03 2.958727311479244942e-05 3.141835632808441249e-05 1.095739470503135469e-05 1.713789694241440453e-01 3.234154587346468324e-01 4.251814131628015581e-01 5.059936711776651386e-01 5.613682624262117393e-01 6.036634319245903768e-01 6.300681758949274736e-01 6.878107050484797425e-01 6.635968135961184400e-01 7.968608674500106126e-01 5.879165441414201387e-01 8.527436253503851704e-01
2.959679362504220080e+03 2.203045345934353800e-05 2.330150696173596042e-05 1.060912902479451863e-05 1.579241847367938711e-01 3.141713334359328424e-01 4.179649731431647752e-01 5.009630620055550709e-01 5.570661039372921675e-01 6.003597008799121948e-01 6.273256581709024671e-01 6.852307698073517583e-01 6.618077473119298171e-01 7.946957539758712219e-01 5.864799152173452157e-01 8.517725105866652546e-01
3.009679362504220080e+03 1.741271953124970528e-05 1.823231785233153619e-05 1.036294155013152355e-05 1.511486789230418737e-01 3.095583747295373445e-01 4.143730656946703061e-01 4.983419025537603742e-01 5.548024454831889107e-01 5.985037610271048969e-01 6.257922488334852762e-01 6.835933795032778093e-01 6.608199578971031274e-01 7.930222540196671943e-01 5.858948549334598299e-01 8.504895901554310189e-01
3.059679362504220080e+03 1.460244832958607186e-05 1.511764111264364843e-05 1.022253226574190981e-05 1.416631599525951801e-01 3.028372890458173039e-01 4.091407004082573406e-01 4.944607579788979357e-01 5.514963364731688689e-01 5.958014870057467549e-01 6.235426981311594785e-01 6.813551584055873578e-01 6.592598004696705871e-01 7.910368912518638274e-01 5.845733340017027491e-01 8.494772120981558539e-01
3.109679362504220080e+03 1.288952764663013038e-05 1.321203644322104346e-05 1.013814887519418222e-05 1.334859087864712912e-01 2.969699571109143399e-01 4.046227329179785670e-01 4.910535852000859625e-01 5.486258002957067337e-01 5.934202799863774747e-01 6.215745478738593510e-01 6.793785153528572041e-01 6.578822253462849323e-01 7.892852304904361960e-01 5.833819159008402089e-01 8.486109129614611835e-01
3.159679362504220080e+03 1.184951555107583908e-05 1.205280796154437665e-05 1.008710960230705310e-05 1.287791572407826768e-01 2.935387867340497614e-01 4.019155612698554481e-01 4.889727353088899053e-01 5.468273203230671342e-01 5.919139434075654238e-01 6.202898045052364084e-01 6.781064761277802999e-01 6.569147578618836913e-01 7.881760336338398121e-01 5.824962543248657365e-01 8.481741143482770529e-01
3.209679362504220080e+03 1.121487833357071730e-05 1.134535698841955075e-05 1.005700164242354129e-05 1.290925176886670578e-01 2.937601078366972596e-01 4.018852736963686167e-01 4.890159133039444495e-01 5.467518267375806040e-01 5.919807931320758554e-01 6.201252627304513210e-01 6.784173063889806787e-01 6.563523528478696356e-01 7.890966843189086699e-01 5.815450741484343711e-01 8.498455142342655755e-01
3.259679362504220080e+03 1.074119387569944474e-05 1.074120667232761564e-05 1.003258665326037714e-05 5.615229400906944501e-02 2.271445932743181295e-01 3.495921138122887739e-01 4.460353222734435019e-01 5.118665281551809665e-01 5.602710784943115696e-01 5.965230453681613643e-01 6.497959864054745349e-01 6.438733942132616184e-01 7.577743218770705003e-01 5.754603646641645032e-01 8.230073741555496980e-01
3.309679362504220080e+03 1.937761676607495037e-05 2.894751793867591524e-05 9.688269810995291434e-05 3.100764467582014985e-03 1.238169680865567890e-01 2.964600190439521943e-01 4.358397209332172673e-01 5.067342241432782890e-01 5.647932582117505262e-01 6.061425547934781166e-01 6.504166972104441502e-01 6.399148965214140894e-01 7.572025311642756051e-01 5.451150887157091285e-01 8.380969615962992059e-01
3.359679362504220080e+03 1.220978590780924531e-05 1.022100333509311092e-05 1.629474663287596228e-02 2.096897480182264850e-01 3.255502554274165017e-01 4.341074477783893881e-01 5.011018506716845566e-01 5.656583289587234775e-01 5.953026549232235398e-01 6.380591007638813927e-01 6.539580956082593488e-01 7.294448380106574037e-01 6.304675115560515186e-01 9.298011056281533238e-01 9.963534131159391682e-01
3.409679362504220080e+03 1.247787966928449321e-05 1.034724825120868226e-05 4.068689092373645871e-02 2.655076981166035188e-01 4.056624553116865428e-01 5.029265497721390199e-01 5.741526286885380026e-01 6.184897176148606013e-01 6.493786079175016823e-01 6.839864219472837625e-01 7.153641483556033576e-01 7.301676170578780267e-01 7.722093131572234093e-01 7.205895806251373381e-01 9.560709922293382235e-01
3.459679362504220080e+03 5.703014788650175856e-05 6.239353754810352025e-05 4.448657585119357330e-05 1.314095124460340235e-05 3.301591647798451240e-02 1.861959304858430975e-01 3.250073248158492634e-01 4.266263641216404001e-01 4.950176803205512122e-01 5.496199090844230417e-01 6.015637359705957588e-01 6.205831705227062844e-01 7.076417759909537919e-01 5.663568098364999415e-01 7.800634352243716041e-01
3.509679362504220080e+03 5.793514854320787875e-05 3.040417256019703319e-05 4.858965198416552070e-05 6.752787170356949753e-02 1.572533243811593817e-01 2.126016170242737979e-01 3.116179615368189215e-01 4.517317989307922943e-01 5.860502789043262606e-01 6.571520699622026562e-01 7.338905787265230796e-01 7.491329979647172177e-01 7.720958916325624255e-01 6.149803445207427943e-01 7.694518473000626635e-01
