TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.065543625042200802e+02 2.782379735154846964e-05 2.958156880587018580e-05 2.844426883583725931e-05 1.159073871645906061e-05 9.945550269211068939e-02 2.256802270917892539e-01 3.211480581290270808e-01 3.962179194226265744e-01 4.460553148858104611e-01 4.929090820733560419e-01 5.464962078957237290e-01 5.605003968805347681e-01 6.553282339518358146e-01 5.067588910263848279e-01 6.734902438201043617e-01
8.565543625042200802e+02 2.007982835344695075e-05 2.116516325847738665e-05 2.151793978758947888e-05 1.099297509372179299e-05 1.023574842003546620e-01 2.270356070081601119e-01 3.214776137704881687e-01 3.958406923192834270e-01 4.452100746250113872e-01 4.917856846063750620e-01 5.450592866586253527e-01 5.591269634726148130e-01 6.534501422599496845e-01 5.051517358573009986e-01 6.718352528386382083e-01
9.065543625042200802e+02 1.584316259346561860e-05 1.647755194920043730e-05 1.695590432010638749e-05 1.058631214607196518e-05 1.211875291863065279e-01 2.444392836218611531e-01 3.378738922856151516e-01 4.102815092116029461e-01 4.580449764972086002e-01 5.031196035627408802e-01 5.554158712083500093e-01 5.682314148368923235e-01 6.612579655803378920e-01 5.138525874251657077e-01 6.774608967092489165e-01
9.565543625042200802e+02 2.763649826455575600e-04 1.580158437913922102e-04 2.006728325464381677e-05 7.741312955327186995e-02 2.186746474622905112e-01 3.195668050847488839e-01 4.030302587875794762e-01 4.651070876470299043e-01 5.064943641683218312e-01 5.446123946317370512e-01 5.962569469929275279e-01 5.988014161010687397e-01 7.001293878862836495e-01 5.376296714270789590e-01 7.145188725404683083e-01
1.006554362504220080e+03 5.708393361339651750e-03 1.241739494871499632e-03 1.033425570732107767e-04 1.305786551444056143e-01 2.594565361357538125e-01 3.510370532102611296e-01 4.286682978191247440e-01 4.863159633818450178e-01 5.245014037015937047e-01 5.598663453200299900e-01 6.105071791002905091e-01 6.095433941904027098e-01 7.128361355546826150e-01 5.466799980533066927e-01 7.261534477967336310e-01
1.056554362504220080e+03 6.582776251756569837e-03 1.533896216579194336e-03 1.396509676226547240e-04 1.395027755126215241e-01 2.655290728979236570e-01 3.558710884292577981e-01 4.322022566740592042e-01 4.890822881160545865e-01 5.267304744402991901e-01 5.616861279239599991e-01 6.118663323162962797e-01 6.105728543731178126e-01 7.139359477643231200e-01 5.458882238546972632e-01 7.305304924791081733e-01
1.106554362504220080e+03 6.272687183555955039e-03 1.453566060072415895e-03 1.298028717386848609e-04 1.397145488796979196e-01 2.657320899443901818e-01 3.561023720913998880e-01 4.324154601288752731e-01 4.892036752584196235e-01 5.269425972482031373e-01 5.617709749534556263e-01 6.118930693120046005e-01 6.103367930944560982e-01 7.143226820440514713e-01 5.442109589686421334e-01 7.338374479270277639e-01
1.156554362504220080e+03 6.264426079590526900e-03 1.433424363612088989e-03 1.257093047808276632e-04 1.422479700199475727e-01 2.682814139577625601e-01 3.585727590497457262e-01 4.347729531009337789e-01 4.913689558507032817e-01 5.291161730667574004e-01 5.636167674785639292e-01 6.138740924529381138e-01 6.114658501171962302e-01 7.167408277760081159e-01 5.441412057100287747e-01 7.383717562405843760e-01
1.209679362504220080e+03 4.880560558658411999e-03 1.121189078875133071e-03 9.288190707906446937e-05 1.436826152856229555e-01 2.697715221365806770e-01 3.600163422567559945e-01 4.361741999158005867e-01 4.926359976346034175e-01 5.304525417250904873e-01 5.647101339271736187e-01 6.150529039606085213e-01 6.120788941431488661e-01 7.183109900055617558e-01 5.437563402896437026e-01 7.420099805202918786e-01
1.262804362504220080e+03 2.198703828557353138e-03 6.457052971622283082e-04 5.378726400262051057e-05 1.407284671459960723e-01 2.679647710234223656e-01 3.586486476980762506e-01 4.353109267061734400e-01 4.919209232116366071e-01 5.300728217584554924e-01 5.643283170195767529e-01 6.147635941611027111e-01 6.116539193980540245e-01 7.184567338435169370e-01 5.425786711638818094e-01 7.442555094263251236e-01
1.315929362504220080e+03 9.044328995283177621e-04 4.042855814900354807e-04 3.654234871404517845e-05 1.355335569971013177e-01 2.645263299761453357e-01 3.560819935110407508e-01 4.335374555132513463e-01 4.904912195273053444e-01 5.291235305291260849e-01 5.635012256136100461e-01 6.140485889832206778e-01 6.110054740981788468e-01 7.181806512008773735e-01 5.413435114748536003e-01 7.459402249240347782e-01
1.365929362504220080e+03 5.770349416270274681e-04 3.171235038654546690e-04 3.039701756215423925e-05 1.312243780409981242e-01 2.614939394947867202e-01 3.537423214546294159e-01 4.318048711311817667e-01 4.890249628516342151e-01 5.280666079456698414e-01 5.625129738813522406e-01 6.131606518639203252e-01 6.101438397190178664e-01 7.177425098893611688e-01 5.397834341613683140e-01 7.474779247404264026e-01
1.415929362504220080e+03 3.454779267732026814e-04 2.375442950287985524e-04 2.486016581676127774e-05 1.281174302958486000e-01 2.593700135220932124e-01 3.521367055088496789e-01 4.306654704641708631e-01 4.880446627463890796e-01 5.274602925270248654e-01 5.618235548246139910e-01 6.126133681083446580e-01 6.093966428931049117e-01 7.177532914593631741e-01 5.378902006273313940e-01 7.496624327107672681e-01
1.465929362504220080e+03 2.079920699017100139e-04 1.705063004555880998e-04 2.035690135277737857e-05 1.238135015734113248e-01 2.564356769592649465e-01 3.499504654068778531e-01 4.291200985426241732e-01 4.868035920072719125e-01 5.265856128365442590e-01 5.611141450448748902e-01 6.118880646553789271e-01 6.088346776671196281e-01 7.173940368519575728e-01 5.368681333276857925e-01 7.509883049936643129e-01
1.515929362504220080e+03 1.415347986169513956e-04 1.283734092468931680e-04 1.759527435645989363e-05 1.184577477251664568e-01 2.526814699265915176e-01 3.471891026864740160e-01 4.271140329060497676e-01 4.852132061356573267e-01 5.254127622879254389e-01 5.601776512186499302e-01 6.110025800234579751e-01 6.082228659180215491e-01 7.167413840259542201e-01 5.361848642821884781e-01 7.517400999301990794e-01
1.565929362504220080e+03 3.015700187842680060e-04 2.028108119119240496e-04 2.220883728989415755e-05 1.121445457090503167e-01 2.481108086772261245e-01 3.437770277281393949e-01 4.245511102158444627e-01 4.831507532662049353e-01 5.238214842600359411e-01 5.588875760734978160e-01 6.097672422749734755e-01 6.073681707384082085e-01 7.157531682536801831e-01 5.352832490543499855e-01 7.522790611906142733e-01
1.615929362504220080e+03 2.969178733971254594e-04 2.060162718238748246e-04 2.225543520775507048e-05 1.100851010148130166e-01 2.466592900123113774e-01 3.426040598798620884e-01 4.236924519286440205e-01 4.823905648712795147e-01 5.232734377059619080e-01 5.583718412657345809e-01 6.093054201828309591e-01 6.069030997298323626e-01 7.155017364651879985e-01 5.345810078839209334e-01 7.534344996580827347e-01
1.665929362504220080e+03 2.666452861655245780e-04 1.921880004337112914e-04 2.126769619309760504e-05 1.085768327999653976e-01 2.457415236036530615e-01 3.419725117192695119e-01 4.233435969487863160e-01 4.821306938368262185e-01 5.231989058931955094e-01 5.582999673060796697e-01 6.093192454257607693e-01 6.068115733618111296e-01 7.157314744353531211e-01 5.342727443055876879e-01 7.549022939027348889e-01
1.715929362504220080e+03 2.346341603306813792e-04 1.763245848781404951e-04 2.017205804823333706e-05 1.057217532146893374e-01 2.437348383079884218e-01 3.404747311433238277e-01 4.222515848908442448e-01 4.812413264841929328e-01 5.225441490629721963e-01 5.577424680378721966e-01 6.087962748517935507e-01 6.063847090649744365e-01 7.153653668389974296e-01 5.337104514329261695e-01 7.557528889691295104e-01
1.765929362504220080e+03 2.089209225917822664e-04 1.625966759934289985e-04 1.930691672985169563e-05 1.002920574321896074e-01 2.392904438024761882e-01 3.367976169718639445e-01 4.192031155248182039e-01 4.785931855271773339e-01 5.202872955603271565e-01 5.557945591276165498e-01 6.068802230517024165e-01 6.049095856303530194e-01 7.136938783662950536e-01 5.322615789908471395e-01 7.555591999809223580e-01
1.815929362504220080e+03 1.654628534785742276e-04 1.376245123679464193e-04 1.781284679179282872e-05 7.775199396611609526e-02 2.195885784409865871e-01 3.204790719241297214e-01 4.049847154041081865e-01 4.663079811827532395e-01 5.092179223400411514e-01 5.462695834075386170e-01 5.972907097134870780e-01 5.976655599025355592e-01 7.047169446457439701e-01 5.257490377371782930e-01 7.491344692825795404e-01
1.865929362504220080e+03 1.368568728313691168e-04 1.186472512976195857e-04 1.644736872139649083e-05 7.225941236400681977e-02 2.159540344796108124e-01 3.183763928441928348e-01 4.036345601413476314e-01 4.655331573626848018e-01 5.087884187211578757e-01 5.460529114042047549e-01 5.972924239517791722e-01 5.976218291124715254e-01 7.050401496898761611e-01 5.258053209919838489e-01 7.500114908537424130e-01
1.915929362504220080e+03 1.085204118692367932e-04 1.004147626184139527e-04 1.530346786927903077e-05 7.402722626658421456e-02 2.182059225010802017e-01 3.206540425086785717e-01 4.059256686252564750e-01 4.676743707998797794e-01 5.109146437540601493e-01 5.479441852565097859e-01 5.992756641000468454e-01 5.991364254508646514e-01 7.070375056943212222e-01 5.271146516120465142e-01 7.524219070043619562e-01
1.965929362504220080e+03 7.725746712171414855e-05 7.692362601483349949e-05 1.391986260484362342e-05 7.752511535817567523e-02 2.214364068226663262e-01 3.233395767044288105e-01 4.083655803438694387e-01 4.697612706618798928e-01 5.128963622417962442e-01 5.496226184238544032e-01 6.009619461981529076e-01 6.003889607284096375e-01 7.086744958174863163e-01 5.280314764049283127e-01 7.547552757623697817e-01
2.015929362504220080e+03 5.194859386673949419e-05 4.910497299354038217e-05 1.287839910319452794e-05 7.691070924240246687e-02 2.325851386280962385e-01 3.286390171917367153e-01 4.174182291254275867e-01 4.765646506847665553e-01 5.205176913637042935e-01 5.558120420110633786e-01 6.055064594516095244e-01 6.068683532391432323e-01 7.080846332442496394e-01 5.346012007475187122e-01 7.511962395938202031e-01
2.065929362504220080e+03 2.928496232676834773e-04 6.263628513846054662e-05 1.228235210288663483e-02 1.836151481306608213e-01 3.056516379202032785e-01 3.934050874005018961e-01 4.656238137923132681e-01 5.185978909258863734e-01 5.550458804329270190e-01 5.851047278571183119e-01 6.332136184268706280e-01 6.274569101299257712e-01 7.331794798562871751e-01 5.514570589742221474e-01 7.708308715364409203e-01
2.115929362504220080e+03 3.393865567062174810e-04 4.957998869786538014e-05 1.006669879678501883e-02 1.642605453828515916e-01 2.962495062107520782e-01 3.934106087440208954e-01 4.675953334073189027e-01 5.242715584225614567e-01 5.597496192641291390e-01 5.937262347286683672e-01 6.367772453826107126e-01 6.413013808733218912e-01 7.263383710227748757e-01 5.747067487854062851e-01 7.574800977394053891e-01
2.165929362504220080e+03 8.152280152869530866e-03 1.556236510746352017e-03 3.244372795820690825e-02 2.050229771882224605e-01 3.116270704884158693e-01 4.043977882327092765e-01 4.829417678878490383e-01 5.390006524046072611e-01 5.890366996183329373e-01 6.224231036257673599e-01 6.814063597624289148e-01 6.799367459563908644e-01 7.967030346954676601e-01 6.160456468471662284e-01 9.181085296916950966e-01
2.215929362504220080e+03 2.238133997910313894e-02 2.158189031791411978e-03 5.524348055608469671e-02 2.335394289944335566e-01 3.484210266244973098e-01 4.376732694854839067e-01 5.043594411815239820e-01 5.572252843073874917e-01 5.907297153165814718e-01 6.197031774424497375e-01 6.680185816165741253e-01 6.571059282372435639e-01 7.665931134644815570e-01 5.824314768188864067e-01 8.049801209444655825e-01
2.265929362504220080e+03 9.055951173253458039e-03 1.307185783554738875e-03 1.289958427746672742e-01 2.839377883955289672e-01 3.846952780822508466e-01 4.672172806983788673e-01 5.171670124811745817e-01 5.695032848827866756e-01 6.021488904644022311e-01 6.203628988533067545e-01 6.818644310949653065e-01 6.385478242188949993e-01 7.912506544729578373e-01 5.501027228866394170e-01 8.612749699517859847e-01
2.315929362504220080e+03 6.034353978219789572e-04 3.601434408252489686e-04 1.115007835875419932e-04 3.628954678705040293e-02 1.790825442340716056e-01 3.025923607071290822e-01 4.048798431382794605e-01 4.736343784900537424e-01 5.107578450710157369e-01 5.553713168861841298e-01 6.013050553725691749e-01 6.177624336200288058e-01 7.380140213531226623e-01 5.878365588600896752e-01 7.700155026258066471e-01
2.365929362504220080e+03 1.369870429491231887e-04 6.731443858329581983e-05 5.124097703096303384e-04 5.467007747970165782e-02 1.901345481847862007e-01 2.998998718786684559e-01 3.991576920691060626e-01 4.721420421238905485e-01 5.298828013490060052e-01 5.802462109445859495e-01 6.430706435760670248e-01 6.744141799278590144e-01 7.417029620081148078e-01 7.420223188454251328e-01 9.328894283151413225e-01
2.415929362504220080e+03 9.714560480239294688e-05 5.705444786615579585e-05 1.222277070273607592e-03 1.744222961281035877e-01 3.053785715148452651e-01 3.954752082792840628e-01 4.722144198528135939e-01 5.248999654087110889e-01 5.662227531938698322e-01 5.924228139916605240e-01 6.496644797795192439e-01 6.292456575614607805e-01 7.614366266937334649e-01 5.471423480945739604e-01 8.198642254121614181e-01
2.465929362504220080e+03 8.690078356191111334e-05 8.379860939097938236e-05 4.878856387327564192e-05 1.741420599025757593e-05 8.007845595244944548e-02 2.005703112599578619e-01 2.921722557060979497e-01 3.717492856010874980e-01 4.257478422415030828e-01 4.776472187688616255e-01 5.301547829316438643e-01 5.539891198325949118e-01 6.401601861927276316e-01 5.059332156541862524e-01 7.069619941286606757e-01
2.515929362504220080e+03 5.462125782508845203e-05 5.577841630170417579e-05 5.913276480229645381e-05 9.795438710388557069e-03 1.272945478286703069e-01 2.413482855522673109e-01 3.524112280757724647e-01 4.194062703328402253e-01 4.649700688128435844e-01 5.106174178960645182e-01 5.542068342371316847e-01 5.645268831055494374e-01 6.731035522388333359e-01 4.818180311018256945e-01 7.755426434602413766e-01
2.565929362504220080e+03 7.084726231240341449e-05 6.056110860901563924e-05 1.424553627088376187e-05 4.561929575373528667e-02 2.149017001863563758e-01 3.176900069998840892e-01 4.137261412469440680e-01 4.756779591106238825e-01 5.252511761323773731e-01 5.598666890401086116e-01 6.144274162089261582e-01 6.088138041969657355e-01 7.254821976106504700e-01 5.310725202227463138e-01 7.934087517880776819e-01
2.615929362504220080e+03 7.503596079072579015e-05 7.380087859258124795e-05 4.455036046465024022e-05 3.853964836563381725e-05 3.614772319651558325e-05 2.264788569232796249e-05 4.468614821314294272e-02 1.432871511203321901e-01 2.795098040264448747e-01 3.907467543985609915e-01 4.549108744326564313e-01 4.848719795081501971e-01 5.532746382225908199e-01 4.647886476316194782e-01 6.514302655739484527e-01
2.665929362504220080e+03 1.474530567440960477e-04 3.146462254999420386e-05 8.901199547776374871e-03 1.613487671230422471e-01 2.753539439910436815e-01 3.621287851499020993e-01 4.542135495429561187e-01 5.031791633248616780e-01 5.260150254546678283e-01 5.797185746879940371e-01 6.291313074618678503e-01 6.302285676788913493e-01 6.387677277320747971e-01 8.289507849989516952e-01 9.460177830750985395e-01
2.715929362504220080e+03 6.121392847746294844e-05 2.265579556166447478e-05 4.300817293978837115e-03 1.808058991287589679e-01 3.064023623044012656e-01 4.013058215782390747e-01 4.752579678229527094e-01 5.323822165956522134e-01 5.716597139658966542e-01 6.001356933123609405e-01 6.575679287930749073e-01 6.348445857050979413e-01 7.826390571311313549e-01 5.429920405696874175e-01 8.748860832554586908e-01
2.765929362504220080e+03 5.025711681284774181e-05 4.627592128463966820e-05 1.034202246141439509e-05 1.181259524815308493e-01 2.502211811690863708e-01 3.832850733505922536e-01 4.505298503765063911e-01 5.239765159428934060e-01 5.573138114083993067e-01 5.950211694529271567e-01 6.469136503192846055e-01 6.330331629922605341e-01 7.686159657707698489e-01 5.391507393470521547e-01 8.574812712228599976e-01
2.815929362504220080e+03 4.514420244166109775e-05 3.845420097543117031e-05 1.069612477104541974e-05 1.174406566078706055e-01 2.620363941932327134e-01 3.707977097314406056e-01 4.473346694982554550e-01 4.941225147449420096e-01 5.341425738147074220e-01 5.787012202421518703e-01 6.395895328056270257e-01 6.255879976015875643e-01 7.515779698889040183e-01 5.448518931357209105e-01 8.176158189647557695e-01
2.865929362504220080e+03 3.529858991805820255e-05 2.853692198148273287e-05 1.074933507867046990e-05 1.455670123545296235e-01 2.777862172925775197e-01 3.787913067437164161e-01 4.448430546226041504e-01 5.095779707302268147e-01 5.472079664525362208e-01 5.910341963109725372e-01 6.378405321791672522e-01 6.401362097295466569e-01 7.422438452575650381e-01 5.609990082162495950e-01 8.000648820338270850e-01
2.915929362504220080e+03 2.939135619816687234e-05 2.688998640051218711e-05 1.192813638655989963e-05 4.913098850244746602e-02 2.077451306490885885e-01 3.269043491273435076e-01 4.219016619805724955e-01 4.879704519764765380e-01 5.370904326564664988e-01 5.750580853380655721e-01 6.285298423531355816e-01 6.254175982584059268e-01 7.404244605462008133e-01 5.530501212383589493e-01 8.064440193477165897e-01
2.965929362504220080e+03 2.564718153707277887e-05 2.562023732190263061e-05 1.007280955185842889e-05 1.486708705264047914e-01 2.750315621508085395e-01 3.730983573972367906e-01 4.482122337904985154e-01 5.052715004248797825e-01 5.442312341730981551e-01 5.782052625506275412e-01 6.252533055206345169e-01 6.244824549181943185e-01 7.259291437828170324e-01 5.539511228773115192e-01 7.848765395840998638e-01
3.015929362504220080e+03 2.380637656500968248e-05 2.250852004107342156e-05 1.001019546299317001e-05 1.765606579802330434e-01 3.035320097800410233e-01 3.986976425034955973e-01 4.709211330823861452e-01 5.256317789160916965e-01 5.647009785447562047e-01 5.920575150289452138e-01 6.474661088920776741e-01 6.279733271613854306e-01 7.591834019163107294e-01 5.439860950207348056e-01 8.280169108755646157e-01
3.065929362504220080e+03 2.302993562626822293e-05 2.245917986751755742e-05 1.973017491229667842e-05 1.035110543199095718e-05 5.360669620520664563e-02 1.935794197668431194e-01 3.044124920679657231e-01 3.921818227887124975e-01 4.512437442816946698e-01 5.037857668888510165e-01 5.563537905997855137e-01 5.766509274126011553e-01 6.661030122063014147e-01 5.212048512463649530e-01 7.400789153954993038e-01
3.115929362504220080e+03 2.090435253516343374e-05 2.031373163775401295e-05 1.021912063773947281e-05 7.065376088687051748e-02 2.116852957347194752e-01 3.444104630532497380e-01 4.239691544237778609e-01 4.939268667956564496e-01 5.349647807350488282e-01 5.728505767878945276e-01 6.221937837849792485e-01 6.204693743505188541e-01 7.275580615317154276e-01 5.469244531022666722e-01 7.926694559402132079e-01
3.165929362504220080e+03 1.995346103203029132e-05 1.965804825721987928e-05 1.590498356632575539e-05 1.201935161029837884e-02 1.897232717396343527e-01 3.108939103658747705e-01 4.104382234980939459e-01 4.740476546093191357e-01 5.255109517991340962e-01 5.581788718322393539e-01 6.166672271143315287e-01 6.032908897600958165e-01 7.352407718114575275e-01 5.157883821361771703e-01 8.215628474166989381e-01
3.215929362504220080e+03 1.898459230458552204e-05 1.882020145540724975e-05 1.029822322513608919e-05 3.366398889882810108e-02 1.996005750399732770e-01 3.176633676545055907e-01 4.124174710319659098e-01 4.786819071437387607e-01 5.270507483278588090e-01 5.641831817811189254e-01 6.177694691266260030e-01 6.141771225136387624e-01 7.288690695184246726e-01 5.393317241700273934e-01 8.007506756818244531e-01
3.265929362504220080e+03 1.689064301892520783e-05 1.720841920305731592e-05 1.656354385539244334e-05 1.031699173621278416e-05 1.367283409404304317e-01 2.733393073409289831e-01 3.709033838721425003e-01 4.478697293555771730e-01 4.975972343863445113e-01 5.418260981772042850e-01 5.942659491382031867e-01 5.982318573556926200e-01 7.081642600485769101e-01 5.261853636670070777e-01 7.861124606754799071e-01
3.315929362504220080e+03 1.591468961941980054e-05 1.609600071547512691e-05 1.591326823721756512e-05 8.058090863109381016e-04 1.514975686579451142e-01 2.841451620244235254e-01 3.806286988491623391e-01 4.551065197001810669e-01 5.042083769846585906e-01 5.468135746889054571e-01 5.994675608496714547e-01 6.015294089485052620e-01 7.128733303051156822e-01 5.285947711502591018e-01 7.892522647360831201e-01
3.365929362504220080e+03 1.561302789754830320e-05 1.569731193221357863e-05 1.277706143712082058e-05 2.664726396838663133e-03 1.549863128731932271e-01 2.858593550153435414e-01 3.817736208658212282e-01 4.554873604263670606e-01 5.044612019743843767e-01 5.466516992299942368e-01 5.994257604124696437e-01 6.010281975265783228e-01 7.129904715303114759e-01 5.275675685367637868e-01 7.898657269672980652e-01
3.415929362504220080e+03 1.527818154153830760e-05 1.536199337140092889e-05 1.055730792143152936e-05 5.326028875687999556e-03 1.585670168838220484e-01 2.875411034545627964e-01 3.827350679164659430e-01 4.556450615964832140e-01 5.042934915357640824e-01 5.461839472634417714e-01 5.987261567537758289e-01 6.004113951271474736e-01 7.118077477315301049e-01 5.269716656543010913e-01 7.885282522661166693e-01
3.465929362504220080e+03 1.531957577549440100e-05 1.538694888547648758e-05 1.457101868912414141e-05 1.368104426710841336e-03 1.524420858923991595e-01 2.839515876641086622e-01 3.799371338489745398e-01 4.538911982177545323e-01 5.027085202282131071e-01 5.451823811926941321e-01 5.974557560394034850e-01 6.000549376507205990e-01 7.101026959852817511e-01 5.273198368869090880e-01 7.862957062241657802e-01
3.515929362504220080e+03 1.478003408319527161e-05 1.492284261195992229e-05 1.077777278305615618e-05 3.918771217233295301e-03 1.562877662112738264e-01 2.857528556663619934e-01 3.809415213817657353e-01 4.541053649347156496e-01 5.027043136158011460e-01 5.448045727529404747e-01 5.971616351063820938e-01 5.993087191775584577e-01 7.100316597257423368e-01 5.260109930808877232e-01 7.869518015816832079e-01
