TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.584299250473529375e-01 2.429726423956990178e-01 3.341096636793308705e-01 4.065867794536653923e-01 4.524910758561445090e-01 4.953800150164321958e-01 5.340243941549256412e-01 5.636909442929796121e-01 5.785309565919387609e-01 6.000219768962322675e-01 6.252949081765293293e-01 6.396029383325586570e-01 6.738630890412687924e-01 5.837096772970569170e-01 6.406827022075198830e-01
1.000003999999985922e+02 4.500043217951554819e-01 2.186248994291558612e-01 3.382442230044186426e-01 4.122439786880382484e-01 4.330464063475921721e-01 4.787414974249005195e-01 5.859744078233645181e-01 6.829426338417137199e-01 7.444769169874081438e-01 7.671457065863535041e-01 7.736209331286538760e-01 7.834717525308134700e-01 8.548282445967931853e-01 6.531960916535568540e-01 9.666023293511567527e-01
1.502405034099261059e+02 9.999910854221808476e-01 9.999850033239070513e-01 9.999910318232322348e-01 9.999916315793047072e-01 9.999921251112739995e-01 9.999926163841825755e-01 9.999931042809329096e-01 9.999933141341060816e-01 9.999932478643834832e-01 9.999926754426557984e-01 9.999912836464392996e-01 9.999881613923994328e-01 9.999810013070922210e-01 9.999584864999349065e-01 9.998577453914723190e-01
2.004200391960640388e+02 5.380827432995040072e-01 2.374794525524076549e-01 3.679709167315619589e-01 4.857716572795074406e-01 6.246308961817186312e-01 5.961510401962132333e-01 9.997782809834561135e-01 9.999269567301611872e-01 9.999641830922111341e-01 9.999764015668453077e-01 9.999825811844963441e-01 9.999859778701926105e-01 9.999881335900530077e-01 9.999893112515831906e-01 9.999819288983466947e-01
2.553043625042201370e+02 9.516312692962856663e-04 1.168360838181962301e-04 1.954405143764165187e-02 1.350096317037372817e-01 2.580034820002311546e-01 3.997850359688320254e-01 5.115104243076572521e-01 5.901373542450659704e-01 5.954022933284885966e-01 6.031110450915939669e-01 8.938895280072715055e-01 9.996641530558354471e-01 9.998570028814854904e-01 9.991179344310480159e-01 9.985271080810054212e-01
3.053043625042201370e+02 5.869724401561629860e-04 2.136630604003024393e-04 1.928749207239073126e-03 1.554342628071377630e-01 2.987459338193314551e-01 4.028448530402984895e-01 4.837943926332418099e-01 5.440982481002664128e-01 5.836992580222254423e-01 6.187479383862407589e-01 6.686179252005659546e-01 6.667534072718732663e-01 7.681143532445163791e-01 6.015239488713917115e-01 7.878969658244603380e-01
3.553043625042201370e+02 1.677005788301897087e-04 1.441804881708187290e-04 7.483975403035846258e-05 6.598398023648891116e-05 1.230137083888458577e-01 2.734347319091266493e-01 3.834344656649892880e-01 4.663986574360756698e-01 5.198470641701741224e-01 5.677986255163546270e-01 6.213510829987982653e-01 6.318942376827052509e-01 7.295366604907518315e-01 5.736012611132660366e-01 7.591613275182828025e-01
4.053043625042201370e+02 1.183637137848223637e-04 1.100230816048937546e-04 5.935908724175948992e-05 2.001566147431072321e-03 1.502944321627718294e-01 2.897296833298168561e-01 3.937168829884224452e-01 4.799141753426660606e-01 5.386976028104244474e-01 5.812430909638284238e-01 6.273862876943407940e-01 6.362215983234259520e-01 7.227841167134969602e-01 5.874558605040660630e-01 7.467649252956038985e-01
4.553043625042201370e+02 9.996196296551111032e-05 9.243637345922135957e-05 1.709356631976627981e-05 4.408872040157951755e-02 2.179461866534892767e-01 3.430504659221284558e-01 4.386376017384362447e-01 5.074136570463232410e-01 5.538499018313510769e-01 5.917123068104664929e-01 6.477658356745417123e-01 6.415685380776795510e-01 7.584800927609839372e-01 5.745142288201041669e-01 7.829156828229670850e-01
