TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.645530890680101948e+02 5.645395193273138830e+02 5.645218653011456809e+02 5.645059140661300034e+02 5.644911547336863578e+02 5.644769711346032182e+02 5.644635068588615923e+02 5.644506395017505156e+02 5.644385247145141875e+02 5.644264770425813822e+02 5.644148563783458030e+02 5.644035776450305093e+02 5.643931603188124200e+02 5.643817390346840739e+02 5.643726862833393625e+02
1.000003999999985922e+02 5.533346236015075874e+02 5.533177646828328307e+02 5.532948745896881064e+02 5.532763917186611025e+02 5.532608084658980943e+02 5.532470279917490643e+02 5.532348049592388861e+02 5.532236808772768200e+02 5.532132823889261317e+02 5.532038835386260871e+02 5.531955926300738611e+02 5.531880729751250101e+02 5.531823745223952074e+02 5.531740895003269998e+02 5.531672520056179110e+02
1.502405034099261059e+02 5.159402709873811546e+02 5.159189075486351612e+02 5.158926447996101388e+02 5.158773789842221049e+02 5.158675328653654333e+02 5.158628538755839372e+02 5.158600547765898909e+02 5.158580725830349820e+02 5.158565392482485095e+02 5.158552009407945889e+02 5.158538873965881066e+02 5.158525727708079103e+02 5.158513823151932911e+02 5.158500654776705687e+02 5.158491121526559482e+02
2.004200391960640388e+02 4.486001836327249634e+02 4.485168642451562846e+02 4.484084285275163779e+02 4.483198439657616632e+02 4.482485456391000298e+02 4.481866121283975986e+02 4.481492482299154290e+02 4.481434348668755092e+02 4.481411316470589554e+02 4.481368894821788444e+02 4.481322140463579444e+02 4.481271045340370165e+02 4.481238908486419064e+02 4.481184864143292543e+02 4.481158178771639768e+02
2.553043625042201370e+02 4.437861697385685602e+02 4.436479236945709204e+02 4.434852619393152509e+02 4.433533672856534054e+02 4.432462266206300114e+02 4.431568977976696146e+02 4.430786671637767427e+02 4.430080233099812403e+02 4.429436947834463467e+02 4.428823584590330711e+02 4.428274442606538059e+02 4.427746717987090506e+02 4.427379760207010122e+02 4.426908219349437559e+02 4.426543171942172989e+02
3.053043625042201370e+02 4.418727473021235141e+02 4.417271289538208521e+02 4.415478499440556561e+02 4.413914672530601706e+02 4.412622301690136055e+02 4.411515741015580261e+02 4.410552821462422912e+02 4.409699067979488518e+02 4.408931751079845185e+02 4.408212540925727012e+02 4.407558401101754271e+02 4.406938934180558363e+02 4.406415502571974798e+02 4.405801752014908743e+02 4.405315288988800830e+02
3.553043625042201370e+02 4.416502319304923958e+02 4.415033972872332697e+02 4.413196668578851813e+02 4.411424756873089450e+02 4.409810128241144866e+02 4.408439521191460244e+02 4.407270302665725694e+02 4.406250672196201208e+02 4.405345136495787415e+02 4.404510172482019357e+02 4.403753680318944816e+02 4.403046186183686359e+02 4.402440982661694306e+02 4.401755443700843671e+02 4.401211884422340290e+02
4.053043625042201370e+02 4.458095530049785680e+02 4.456927141165238027e+02 4.455264872296487511e+02 4.453637308763379679e+02 4.452126100862259364e+02 4.450825104561001808e+02 4.449736308492884973e+02 4.448823554930741011e+02 4.448056327605315232e+02 4.447371285566400729e+02 4.446806668946171612e+02 4.446378225544360703e+02 4.446064670823056417e+02 4.445737199311922154e+02 4.445593331658395755e+02
4.553043625042201370e+02 4.457681840147641310e+02 4.456334559287948309e+02 4.454646764899742948e+02 4.453077730466527555e+02 4.451705486482752008e+02 4.450540675191625724e+02 4.449531803782269890e+02 4.448643956617790423e+02 4.447846385853991364e+02 4.447109202360907148e+02 4.446444566682189929e+02 4.445817227163527150e+02 4.445286918937512723e+02 4.444686572542321414e+02 4.444191551432686538e+02
5.053043625042201370e+02 4.465298084607927649e+02 4.463960680967126677e+02 4.462293431665461299e+02 4.460724217833371767e+02 4.459339595760632164e+02 4.458174860397229509e+02 4.457173901736360904e+02 4.456296921853383992e+02 4.455511496774616944e+02 4.454786915979473179e+02 4.454133764335335854e+02 4.453518038928066289e+02 4.452996834754246720e+02 4.452406138322400011e+02 4.451918237059672947e+02
5.553043625042200802e+02 4.463787755254655849e+02 4.462446268457413225e+02 4.460773643135381690e+02 4.459196509859793878e+02 4.457801458039850218e+02 4.456627584395636177e+02 4.455618663121767895e+02 4.454734503893647002e+02 4.453942459708717934e+02 4.453211793463838148e+02 4.452552871999813533e+02 4.451931866400020681e+02 4.451405556405413790e+02 4.450809730032918310e+02 4.450318243444805830e+02
