TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.656137235223741300e+02 5.655960377909839281e+02 5.655721912800844393e+02 5.655487145036074708e+02 5.655277788750508989e+02 5.655054175013849544e+02 5.654834863195275148e+02 5.654617969380768727e+02 5.654428080186623902e+02 5.654218450591280316e+02 5.654011817737625734e+02 5.653806332676276725e+02 5.653630929645518108e+02 5.653425762536621733e+02 5.653276995431002661e+02
1.000003999999985922e+02 5.618807521383434960e+02 5.618638324934779575e+02 5.618476378579628090e+02 5.618379761498330254e+02 5.618296723273908810e+02 5.618227346916638680e+02 5.618166349608696919e+02 5.618108841844639301e+02 5.618050599341027009e+02 5.617995154451425606e+02 5.617946043451795504e+02 5.617897995059896630e+02 5.617851313858045614e+02 5.617778124540616318e+02 5.617722927608137979e+02
1.502405034099261059e+02 5.549855376079904090e+02 5.549672567780580721e+02 5.549436321027801569e+02 5.549235939398565733e+02 5.549059901790226377e+02 5.548901668925053627e+02 5.548759027697707324e+02 5.548629899358843431e+02 5.548510501417490559e+02 5.548397311120909308e+02 5.548293640725144087e+02 5.548196174766355853e+02 5.548113676686685949e+02 5.548008932905570418e+02 5.547932364134078398e+02
2.004200391960640388e+02 5.361271961148568153e+02 5.361058081285336812e+02 5.360789594897462393e+02 5.360561378298090176e+02 5.360358708000171646e+02 5.360175063349140601e+02 5.360009650477454670e+02 5.359856788428634218e+02 5.359721914698830005e+02 5.359579317692645191e+02 5.359484047433742262e+02 5.359467805252136259e+02 5.359455894081436327e+02 5.359443376415376861e+02 5.359433977183073239e+02
2.553043625042201370e+02 4.797759161101286622e+02 4.797420905441007903e+02 4.796953522197362645e+02 4.796569288371370021e+02 4.796252906494653416e+02 4.795954073787061702e+02 4.795790446932897453e+02 4.795775478457170493e+02 4.795763310139696500e+02 4.795748577028945192e+02 4.795733785169132943e+02 4.795718527579863917e+02 4.795706728621279922e+02 4.795691155821042457e+02 4.795681617093933369e+02
3.053043625042201370e+02 4.501076704930302981e+02 4.499840775656952587e+02 4.498301357468186552e+02 4.496926167018971228e+02 4.495789064471043730e+02 4.494835529603297459e+02 4.494015896477071124e+02 4.493304943796607063e+02 4.492662695441679830e+02 4.492112052934876374e+02 4.491587203892427169e+02 4.491258691740503650e+02 4.491222731273970794e+02 4.491176289845177507e+02 4.491148101098859797e+02
3.553043625042201370e+02 4.469870726751009329e+02 4.468555929405761731e+02 4.466908532886529883e+02 4.465340259267411511e+02 4.463939384512113975e+02 4.462757768103254534e+02 4.461749264393169483e+02 4.460870607099703307e+02 4.460090755889139587e+02 4.459373126183172644e+02 4.458727882818512285e+02 4.458123599717710590e+02 4.457614300991872369e+02 4.457030908905343267e+02 4.456563912189384951e+02
4.053043625042201370e+02 4.491638747710069879e+02 4.490364549955560278e+02 4.488776820892329056e+02 4.487229954044461806e+02 4.485756137349462733e+02 4.484463372255033278e+02 4.483375230386618568e+02 4.482440411176948487e+02 4.481619286353582652e+02 4.480870901069978345e+02 4.480197485355183744e+02 4.479573096535930290e+02 4.479038031846248487e+02 4.478440249660208679e+02 4.477963051517187978e+02
4.553043625042201370e+02 4.534977966775410323e+02 4.533808184526636751e+02 4.532347322574984787e+02 4.530930076414761629e+02 4.529590973989480744e+02 4.528415823986101714e+02 4.527400101093206786e+02 4.526505503829781674e+02 4.525702687370229000e+02 4.524964571169748524e+02 4.524294082858519346e+02 4.523667583250129383e+02 4.523123667294799475e+02 4.522525469357310044e+02 4.522039315354973041e+02
5.053043625042201370e+02 4.563736746080484181e+02 4.562624489390221356e+02 4.561239100348493025e+02 4.559897302058251398e+02 4.558654193255910627e+02 4.557587707054106545e+02 4.556668624504764580e+02 4.555860385127282370e+02 4.555135454611507839e+02 4.554468151148206516e+02 4.553863588025025706e+02 4.553296405781691192e+02 4.552808864779034366e+02 4.552266521590100297e+02 4.551821396854513182e+02
5.553043625042200802e+02 4.569767263726045599e+02 4.568668141625876160e+02 4.567299024476233740e+02 4.565972593184313837e+02 4.564741336551123823e+02 4.563682661912193907e+02 4.562770499336033936e+02 4.561968578935901633e+02 4.561249301519281971e+02 4.560587330517505507e+02 4.559987404723043483e+02 4.559424857226721883e+02 4.558940609670257231e+02 4.558402448726594685e+02 4.557960956511693666e+02
