TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.159679362504220080e+03 4.317620968512642889e+02 4.315815444693083691e+02 4.313560942384090140e+02 4.311523468613627301e+02 4.309805815671774099e+02 4.308352377721854509e+02 4.307094797443025413e+02 4.305987046641649840e+02 4.304990186963284486e+02 4.304065215492828429e+02 4.303231417362293314e+02 4.302438547668314186e+02 4.301772171579220299e+02 4.301006537230665572e+02 4.300378780227736115e+02
1.209679362504220080e+03 4.308132972271594667e+02 4.306290973278081538e+02 4.303990622949849012e+02 4.301921677117073841e+02 4.300186904576421512e+02 4.298717621739741048e+02 4.297445275492099199e+02 4.296323767821934325e+02 4.295314044179191342e+02 4.294376484218780092e+02 4.293531379954391696e+02 4.292726992103258681e+02 4.292051563137470112e+02 4.291274288492727464e+02 4.290636946123287316e+02
1.259679362504220080e+03 4.298571967106803413e+02 4.296692151146761489e+02 4.294344230027127196e+02 4.292240663848007785e+02 4.290484599660965728e+02 4.288996100606785831e+02 4.287706223856342262e+02 4.286568589637749938e+02 4.285543952372991043e+02 4.284591995423399453e+02 4.283733911535492211e+02 4.282916540687988345e+02 4.282230672352185934e+02 4.281440358715976799e+02 4.280792520757153170e+02
1.309679362504220080e+03 4.289377672627988431e+02 4.287460285011940186e+02 4.285065105280590387e+02 4.282923930547271425e+02 4.281140868599781015e+02 4.279628729484176120e+02 4.278317906497472904e+02 4.277161355870868533e+02 4.276119453555457994e+02 4.275151138445443735e+02 4.274278294626335537e+02 4.273446453508256582e+02 4.272748692689847303e+02 4.271944062915541167e+02 4.271284954280149577e+02
1.359679362504220080e+03 4.280734879705602225e+02 4.278781022860314351e+02 4.276340030158671652e+02 4.274159708909943447e+02 4.272345669884300605e+02 4.270807057992883529e+02 4.269473255801394771e+02 4.268296238771710591e+02 4.267235842949007179e+02 4.266250230581729284e+02 4.265361827189987025e+02 4.264514896050509378e+02 4.263804636686816139e+02 4.262985285344770432e+02 4.262314690765160776e+02
1.409679362504220080e+03 4.272233183141431709e+02 4.270243052685270300e+02 4.267756336894801734e+02 4.265542539629733483e+02 4.263707085485642665e+02 4.262150217618142278e+02 4.260800822286701077e+02 4.259609731626433700e+02 4.258536550042392150e+02 4.257538618493649665e+02 4.256639415401021438e+02 4.255781429208210511e+02 4.255062629239134822e+02 4.254232409748041164e+02 4.253553020169413799e+02
1.459679362504220080e+03 4.263160492410942197e+02 4.261129847295079003e+02 4.258593583324287692e+02 4.256335808806083492e+02 4.254463448632371865e+02 4.252875293108299388e+02 4.251498773314900745e+02 4.250283732001749968e+02 4.249189122564201853e+02 4.248171304077684454e+02 4.247254255484298255e+02 4.246379164185428863e+02 4.245646208174716776e+02 4.244799421354421156e+02 4.244107362136124948e+02
1.509679362504220080e+03 4.254060940913791455e+02 4.251988714034637269e+02 4.249401524125906917e+02 4.247101181089273041e+02 4.245195527560452433e+02 4.243579608404269266e+02 4.242179386086047543e+02 4.240943502230430227e+02 4.239830332927081145e+02 4.238795165170092787e+02 4.237862709397351750e+02 4.236972591852622827e+02 4.236227567298079748e+02 4.235366043209483564e+02 4.234662388703312104e+02
1.559679362504220080e+03 4.243353432392812010e+02 4.241231705705415607e+02 4.238588428738474931e+02 4.236253253111663071e+02 4.234327394980252848e+02 4.232694073361499818e+02 4.231278823628381360e+02 4.230029222423937654e+02 4.228903782771272972e+02 4.227856408627916949e+02 4.226913572908641754e+02 4.226012346668582609e+02 4.225259687312467918e+02 4.224386757884741996e+02 4.223673154133589946e+02
1.609679362504220080e+03 4.232321557505748046e+02 4.230147374034947916e+02 4.227443827145871751e+02 4.225065894463336917e+02 4.223108933656662884e+02 4.221448153785256068e+02 4.220008653026546881e+02 4.218736975768645152e+02 4.217591479357467392e+02 4.216524830799298229e+02 4.215564899912293413e+02 4.214646452098967302e+02 4.213880304345835270e+02 4.212990270396821302e+02 4.212262696816010248e+02
1.659679362504220080e+03 4.221822896476539881e+02 4.219596867823673279e+02 4.216833163861303433e+02 4.214410288802400828e+02 4.212419469509727605e+02 4.210729588445037166e+02 4.209264785449184956e+02 4.207970400587493032e+02 4.206804491776430268e+02 4.205718407637290284e+02 4.204741295223761881e+02 4.203805683202615455e+02 4.203026088235908446e+02 4.202119063584013929e+02 4.201377752786306701e+02
1.709679362504220080e+03 4.211840495207328559e+02 4.209563465834947351e+02 4.206738864924299151e+02 4.204267449120495712e+02 4.202239048698191937e+02 4.200517506957990008e+02 4.199025464663892535e+02 4.197706918950640897e+02 4.196519405950649571e+02 4.195412972812546855e+02 4.194417882645562372e+02 4.193464482774339785e+02 4.192670828631676159e+02 4.191746383111398018e+02 4.190991099720901616e+02
1.759679362504220080e+03 4.202368662493529428e+02 4.200041471723089899e+02 4.197153072530011855e+02 4.194624866815170776e+02 4.192551049460777222e+02 4.190792323887803832e+02 4.189268807278314171e+02 4.187922855895816383e+02 4.186711013703846334e+02 4.185582076474096880e+02 4.184567069168830358e+02 4.183594329576541213e+02 4.182785071178558383e+02 4.181841987080766785e+02 4.181072009321821383e+02
1.809679362504220080e+03 4.193556992924799260e+02 4.191181962495529660e+02 4.188233655944096654e+02 4.185653528187843904e+02 4.183538613013386680e+02 4.181746126939434021e+02 4.180193963474474685e+02 4.178822990899706724e+02 4.177588927750251173e+02 4.176439345986939315e+02 4.175406124799074519e+02 4.174415569843446292e+02 4.173592092874673085e+02 4.172631802204916198e+02 4.171848144200196202e+02
1.859679362504220080e+03 4.185396805641164519e+02 4.182977205776805931e+02 4.179968741144579667e+02 4.177329968497564323e+02 4.175165441639650226e+02 4.173332114265911628e+02 4.171745262299689898e+02 4.170344217435356313e+02 4.169083446022951307e+02 4.167909476993737599e+02 4.166854611196761198e+02 4.165843355863471515e+02 4.165002923989381998e+02 4.164023159775998693e+02 4.163224476196379555e+02
1.909679362504220080e+03 4.179306955922702400e+02 4.176851653193488119e+02 4.173790353588473181e+02 4.171088037799235622e+02 4.168864794763757686e+02 4.166984492195994676e+02 4.165358281756911651e+02 4.163923637619973306e+02 4.162633050942493469e+02 4.161432379141005526e+02 4.160352776467951230e+02 4.159319115739823474e+02 4.158458268445348267e+02 4.157456681876842595e+02 4.156642385368718351e+02
1.959679362504220080e+03 4.173197788324005160e+02 4.170706091018895449e+02 4.167599106114681717e+02 4.164859021534691692e+02 4.162608654283856140e+02 4.160706683130198371e+02 4.159062398912333833e+02 4.157612104337852088e+02 4.156307649550523138e+02 4.155094033849076141e+02 4.154003556465618772e+02 4.152958652732507971e+02 4.152089606509871373e+02 4.151077877869499844e+02 4.150254616837285084e+02
2.009679362504220080e+03 4.166439382742898374e+02 4.163907549574995528e+02 4.160747513762089511e+02 4.157956793254697914e+02 4.155665168966858118e+02 4.153730545526159972e+02 4.152059212179744918e+02 4.150585835068217762e+02 4.149261134606521182e+02 4.148029042873757817e+02 4.146922355154991919e+02 4.145861800607727332e+02 4.144980219723893242e+02 4.143953590988738824e+02 4.143118622794478938e+02
2.059679362504220080e+03 4.161706413198768928e+02 4.159147882963825964e+02 4.155954300918142508e+02 4.153142977873372956e+02 4.150840512479900895e+02 4.148895399451586172e+02 4.147213927291203390e+02 4.145730551088296352e+02 4.144395960401637922e+02 4.143153938132787744e+02 4.142038380490909049e+02 4.140968174885664439e+02 4.140078922256384431e+02 4.139043068629432582e+02 4.138199586592036781e+02
2.109679362504220080e+03 4.152803430969390206e+02 4.150214297341055953e+02 4.146944401659840196e+02 4.143948911673123803e+02 4.141403213691937708e+02 4.139270708383245392e+02 4.137442818276062440e+02 4.135842054036922946e+02 4.134412030027320384e+02 4.133088800575185360e+02 4.131900393950132866e+02 4.130770202181801096e+02 4.129828635303199462e+02 4.128735470567509651e+02 4.127863477287548335e+02
2.159679362504220080e+03 4.143886763789373617e+02 4.141215023453017920e+02 4.137872836481952845e+02 4.134903211812014661e+02 4.132462617398097109e+02 4.130415191689691596e+02 4.128653942035723503e+02 4.127106009500695336e+02 4.125718113697730018e+02 4.124428858619012885e+02 4.123272054344283788e+02 4.122164153391432251e+02 4.121245317271422550e+02 4.120170061474003660e+02 4.119300024895351271e+02
2.209679362504220080e+03 4.131028904502360319e+02 4.128272691657679161e+02 4.124841952430657557e+02 4.121837592640667367e+02 4.119393213863651226e+02 4.117338859169686884e+02 4.115569577920277879e+02 4.114011797703687421e+02 4.112614265962245099e+02 4.111313543215944151e+02 4.110147633718723910e+02 4.109027686115447295e+02 4.108102240117491988e+02 4.107013201625378542e+02 4.106129410021642343e+02
2.259679362504220080e+03 4.108301484733606230e+02 4.105376506876917801e+02 4.101695502368454527e+02 4.098079652591046056e+02 4.094532173428576129e+02 4.091343074138821407e+02 4.088706418374567875e+02 4.086493986075643079e+02 4.084591474289360349e+02 4.082870546364400184e+02 4.081330184310130562e+02 4.079900622822961509e+02 4.078695272252396649e+02 4.077312160675534756e+02 4.076273275309660562e+02
2.309679362504220080e+03 4.119027461765224416e+02 4.116202987363104739e+02 4.112705822634435435e+02 4.109695539966061233e+02 4.107184510525699466e+02 4.104978478083479558e+02 4.103023066937653880e+02 4.101249284569676092e+02 4.099615578263235420e+02 4.098070635440349179e+02 4.096636374765505479e+02 4.095260703980167136e+02 4.094052998986667831e+02 4.092670956954519852e+02 4.091592918267427876e+02
2.359679362504220080e+03 4.089232791071970041e+02 4.086212122260740216e+02 4.082486526336332417e+02 4.079330789985126557e+02 4.076806310642681410e+02 4.074682710428161272e+02 4.072853225716110614e+02 4.071240119605565155e+02 4.069796654077819085e+02 4.068446185485548767e+02 4.067250045697971359e+02 4.066084203878823473e+02 4.065147204467252777e+02 4.064020928153967134e+02 4.063090406313104950e+02
2.409679362504220080e+03 4.080710658265277289e+02 4.077616341617066382e+02 4.073710659699357848e+02 4.070114249612299773e+02 4.067055913178643323e+02 4.064515122113589314e+02 4.062349260636347026e+02 4.060456797328972698e+02 4.058769576641224148e+02 4.057207056047683409e+02 4.055799187704180895e+02 4.054460256637852353e+02 4.053342807590697134e+02 4.052033052235759669e+02 4.051005790354384999e+02
2.459679362504220080e+03 4.078596739447038431e+02 4.075441793111497191e+02 4.071513557085701223e+02 4.068088549474130104e+02 4.065312562039541717e+02 4.062973900366600901e+02 4.060961337399997433e+02 4.059187369520245170e+02 4.057597716166416717e+02 4.056116490587309045e+02 4.054797637436548712e+02 4.053520375390928052e+02 4.052477373305343349e+02 4.051251151384365130e+02 4.050251385085695119e+02
2.509679362504220080e+03 4.088887840891957239e+02 4.085829541526299522e+02 4.081994414381936167e+02 4.078533332033210286e+02 4.075649016583261073e+02 4.073237447062661545e+02 4.071167559169127799e+02 4.069352693919482817e+02 4.067726469818225041e+02 4.066220326096004669e+02 4.064871213636653238e+02 4.063578308468838713e+02 4.062506126052478521e+02 4.061263040094558505e+02 4.060257467459331906e+02
2.559679362504220080e+03 4.086140779127327392e+02 4.083065187523604322e+02 4.079206567430951509e+02 4.075768947538286966e+02 4.072950660702614414e+02 4.070598644575408116e+02 4.068581115858772250e+02 4.066811616520387247e+02 4.065227109285041251e+02 4.063756835036389816e+02 4.062442451351219006e+02 4.061179126981418790e+02 4.060137512037038618e+02 4.058919664040220141e+02 4.057930730137663886e+02
2.609679362504220080e+03 4.078892260248549633e+02 4.075761360823117911e+02 4.071840091166542379e+02 4.068382383104572000e+02 4.065572020127092401e+02 4.063221931763798693e+02 4.061203939166269379e+02 4.059431042698953434e+02 4.057843143672683368e+02 4.056367166560066266e+02 4.055048678297786751e+02 4.053778567537323738e+02 4.052734394436910179e+02 4.051507804414799807e+02 4.050510942677189519e+02
2.659679362504220080e+03 4.072320419533282347e+02 4.069138183494268901e+02 4.065145921685398207e+02 4.061604396043852034e+02 4.058714459368694065e+02 4.056303533678017175e+02 4.054236546724598043e+02 4.052422989150627473e+02 4.050799903132525515e+02 4.049292803428740513e+02 4.047945798789324385e+02 4.046650110155310358e+02 4.045583204461830746e+02 4.044331067463673435e+02 4.043316265073161730e+02
2.709679362504220080e+03 4.066685677427599899e+02 4.063464177228123049e+02 4.059416505799843549e+02 4.055863136362414707e+02 4.052994362339704253e+02 4.050595534317516808e+02 4.048535625143848620e+02 4.046724892592639549e+02 4.045102558625490019e+02 4.043593543108343056e+02 4.042247368269051435e+02 4.040947474597205655e+02 4.039881618261388212e+02 4.038628769144440867e+02 4.037606715917514748e+02
2.759679362504220080e+03 4.062453954236917184e+02 4.059188654221741785e+02 4.055090290323233262e+02 4.051408425573121690e+02 4.048367666522069612e+02 4.045840362194481372e+02 4.043679933213009008e+02 4.041789580831059538e+02 4.040100177970006143e+02 4.038535050659972967e+02 4.037136733387017671e+02 4.035793877624429342e+02 4.034687027728458020e+02 4.033392679469586710e+02 4.032345994333306294e+02
2.809679362504220080e+03 4.060886359648455368e+02 4.057611580116566188e+02 4.053496130299153037e+02 4.049755131818260452e+02 4.046622333955534714e+02 4.044021325164533209e+02 4.041800782163966232e+02 4.039860256441493220e+02 4.038126827737251006e+02 4.036524100795024879e+02 4.035091492430320841e+02 4.033718906888971105e+02 4.032584229690662596e+02 4.031265235517257111e+02 4.030200876034499515e+02
2.859679362504220080e+03 4.060644624673172416e+02 4.057362738110907685e+02 4.053243078997832072e+02 4.049511141008938466e+02 4.046397936700508353e+02 4.043810827180251408e+02 4.041599604173710532e+02 4.039665567499545205e+02 4.037936355078857105e+02 4.036336330414595182e+02 4.034905808826954967e+02 4.033533761016841481e+02 4.032399335523690524e+02 4.031081185749715701e+02 4.030015380935147959e+02
2.909679362504220080e+03 4.059855672602550385e+02 4.056567105111639648e+02 4.052438802849519561e+02 4.048689775546889109e+02 4.045554174534947833e+02 4.042950112447817901e+02 4.040725546776435522e+02 4.038780525500022804e+02 4.037041789731063659e+02 4.035433524466769768e+02 4.033995239586419075e+02 4.032616515515830997e+02 4.031475582724548303e+02 4.030150861670078370e+02 4.029080789669711749e+02
2.959679362504220080e+03 4.058736808757365679e+02 4.055438396154271459e+02 4.051297656930320272e+02 4.047526224802832644e+02 4.044361580435995620e+02 4.041734477105142105e+02 4.039491125422591722e+02 4.037530326365989595e+02 4.035777692328284161e+02 4.034157269701289579e+02 4.032707819258825452e+02 4.031319093955492008e+02 4.030168925344465833e+02 4.028835137464010359e+02 4.027758587898021574e+02
3.009679362504220080e+03 4.057732469507669180e+02 4.054425444362840381e+02 4.050273754359376426e+02 4.046488695132749740e+02 4.043308766605659912e+02 4.040668486601880431e+02 4.038413480854183035e+02 4.036442298417692882e+02 4.034680069068022590e+02 4.033050927423932421e+02 4.031593399027152600e+02 4.030197083794711261e+02 4.029040005629031498e+02 4.027699327733997734e+02 4.026617526481745699e+02
3.059679362504220080e+03 4.057162331814602112e+02 4.053961541598332019e+02 4.049837892559633588e+02 4.045874888614172278e+02 4.042356848853715974e+02 4.039444658723887187e+02 4.036972482990641424e+02 4.034837635738957147e+02 4.032948018516060529e+02 4.031218189236986404e+02 4.029687469410685026e+02 4.028225958400435047e+02 4.027037280597022573e+02 4.025646778484347124e+02 4.024550195219853777e+02
3.109679362504220080e+03 4.062118179877621174e+02 4.058847061848770181e+02 4.054753670355178201e+02 4.051102631517702548e+02 4.048076952539607873e+02 4.045521181773544868e+02 4.043312608660259002e+02 4.041363729536196843e+02 4.039609046258354965e+02 4.037978801355424707e+02 4.036509644912292742e+02 4.035101443578405451e+02 4.033922586308231075e+02 4.032559830549580511e+02 4.031464625414037073e+02
3.159679362504220080e+03 4.050560706332568088e+02 4.048590808321182521e+02 4.044999893758029543e+02 4.042593340761441141e+02 4.040462749928441326e+02 4.038623760256883770e+02 4.036899426050143802e+02 4.035273262366806648e+02 4.033740282817781804e+02 4.032244058997854950e+02 4.030824944783624346e+02 4.029431212061689394e+02 4.028207400088032273e+02 4.026740723581307861e+02 4.025609911713817155e+02
3.209679362504220080e+03 4.059677786779316762e+02 4.056333926335058777e+02 4.052304281283502405e+02 4.048882890715104850e+02 4.046083574974319390e+02 4.043683251133979297e+02 4.041597248396072928e+02 4.039734638326112304e+02 4.038051690626754180e+02 4.036471120373783492e+02 4.035045707708565601e+02 4.033663812665670321e+02 4.032509535220727912e+02 4.031160072150577776e+02 4.030105299841753776e+02
3.259679362504220080e+03 4.048123133778044576e+02 4.044827673507159034e+02 4.040604431880981338e+02 4.036583574234998650e+02 4.033007429027359194e+02 4.030012002702417249e+02 4.027457467755839389e+02 4.025232609012788316e+02 4.023249081893301309e+02 4.021424119915820370e+02 4.019777368521160952e+02 4.018220757233684708e+02 4.016906958637277967e+02 4.015400979733158806e+02 4.014229013432189959e+02
3.309679362504220080e+03 4.044795257377336952e+02 4.041194740203018227e+02 4.036764224636044673e+02 4.032382707927297361e+02 4.028014021228631236e+02 4.023611753048559194e+02 4.019585727135338402e+02 4.016277488606319253e+02 4.013584119622817070e+02 4.011270614474778995e+02 4.009257869747592622e+02 4.007439198262358104e+02 4.005914660300480818e+02 4.004211490876255652e+02 4.002932222546868388e+02
3.359679362504220080e+03 4.041489642676946801e+02 4.038020500387382299e+02 4.033681313020016432e+02 4.029505833666483454e+02 4.025660346317417861e+02 4.022400242355731734e+02 4.019716444677667369e+02 4.017389410857089160e+02 4.015345129755834250e+02 4.013418312419843801e+02 4.011702261201863848e+02 4.010102400185418787e+02 4.008746876809815376e+02 4.007209810863444091e+02 4.006021733678741157e+02
3.409679362504220080e+03 4.047998133009772914e+02 4.044539265021116421e+02 4.040253915502331665e+02 4.036301081497023802e+02 4.032999739535554795e+02 4.030312294525118659e+02 4.028032611177699209e+02 4.026054691438561690e+02 4.024286460107819039e+02 4.022654324428522159e+02 4.021187208006878109e+02 4.019782498773782891e+02 4.018605308350668111e+02 4.017234895954782132e+02 4.016124007825837907e+02
3.459679362504220080e+03 4.047349290680755303e+02 4.044022900988468905e+02 4.039788423459217483e+02 4.036084125578338444e+02 4.033062438151122251e+02 4.030484934656615792e+02 4.028243308289952438e+02 4.026249271610191727e+02 4.024444712737557097e+02 4.022759467220950000e+02 4.021244730853123315e+02 4.019778565990455945e+02 4.018564655695906822e+02 4.017150859320944392e+02 4.016010956332809201e+02
