TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.106554362504220080e+03 4.596515805349425818e+02 4.595480933942388901e+02 4.594190901853608580e+02 4.593010087996356106e+02 4.591982234099600646e+02 4.591087523943336919e+02 4.590295719907558691e+02 4.589586160370450898e+02 4.588938243350686434e+02 4.588332770465897852e+02 4.587778188540065685e+02 4.587252294535882129e+02 4.586796069401773934e+02 4.586284564964322499e+02 4.585862918054273223e+02
1.156554362504220080e+03 4.572179313433731522e+02 4.571100436793159361e+02 4.569753907610808028e+02 4.568534751772317009e+02 4.567485918788599406e+02 4.566570205239166285e+02 4.565758521803978738e+02 4.565030177357796219e+02 4.564364407449593273e+02 4.563741391585243719e+02 4.563170590072021469e+02 4.562628455233874547e+02 4.562158944827639857e+02 4.561631402524560599e+02 4.561195944113590599e+02
1.206554362504220080e+03 4.551188731279094100e+02 4.550066632849751613e+02 4.548666424161286841e+02 4.547401611635336280e+02 4.546315678211069553e+02 4.545366917999411385e+02 4.544525743469748704e+02 4.543770800065718731e+02 4.543080605577283677e+02 4.542434666691015082e+02 4.541842854032748846e+02 4.541280722558171306e+02 4.540794004551746070e+02 4.540246663371849536e+02 4.539795576499705021e+02
1.256554362504220080e+03 4.533094066884428344e+02 4.531932465249851703e+02 4.530482667054510557e+02 4.529171965744371846e+02 4.528046233130761493e+02 4.527063185197695248e+02 4.526191920127918706e+02 4.525410226384857992e+02 4.524695750371828922e+02 4.524027302705439979e+02 4.523415015642644335e+02 4.522833576218440044e+02 4.522330233462554361e+02 4.521764102939201280e+02 4.521298355225974319e+02
1.306554362504220080e+03 4.517196082724096300e+02 4.515997565376468401e+02 4.514501793240272036e+02 4.513147050526716271e+02 4.511982016335152821e+02 4.510965510726796310e+02 4.510064987544857900e+02 4.509257424023217027e+02 4.508519547474408569e+02 4.507829501986888090e+02 4.507197623688950898e+02 4.506597738719588619e+02 4.506078528324904937e+02 4.505494636721558663e+02 4.505015070998797455e+02
1.357179362504220080e+03 4.503155441904549434e+02 4.501921528303572586e+02 4.500383168826104452e+02 4.498986152133794008e+02 4.497781465286378761e+02 4.496731336175920433e+02 4.495801600052903950e+02 4.494968333570965910e+02 4.494207303059018841e+02 4.493496013910070133e+02 4.492844880538121970e+02 4.492226969490541251e+02 4.491692173393861367e+02 4.491091069562831990e+02 4.490598218621784099e+02
1.409054362504220080e+03 4.490108211086729284e+02 4.488841080784782207e+02 4.487261904807485280e+02 4.485822387193219356e+02 4.484576388474296209e+02 4.483491626049237766e+02 4.482532138267998789e+02 4.481672852032066885e+02 4.480888543644031188e+02 4.480156019298173646e+02 4.479485666694797033e+02 4.478849883768420455e+02 4.478299518282242389e+02 4.477681480841800408e+02 4.477175612928147643e+02
1.459054362504220080e+03 4.478503216737159391e+02 4.477206360500478581e+02 4.475590068450369472e+02 4.474112437430800355e+02 4.472829776255441061e+02 4.471714026767232326e+02 4.470727770067902043e+02 4.469844968020219653e+02 4.469039528532325676e+02 4.468287669670664854e+02 4.467599802582953998e+02 4.466947662924117139e+02 4.466383078435601419e+02 4.465749502082639992e+02 4.465231740448367077e+02
1.509054362504220080e+03 4.468093865239653724e+02 4.466769539384938525e+02 4.465119000162129623e+02 4.463606605705667221e+02 4.462290808440617411e+02 4.461147037942321845e+02 4.460136556350488490e+02 4.459232459672043660e+02 4.458407869431446215e+02 4.457638460089581258e+02 4.456934694294220094e+02 4.456267646452699864e+02 4.455690157134974925e+02 4.455042387806560100e+02 4.454513752934418562e+02
1.559054362504220080e+03 4.458320152653141690e+02 4.456969368718046098e+02 4.455285743154854003e+02 4.453738368057440198e+02 4.452388120539730494e+02 4.451215471656875025e+02 4.450180237575776800e+02 4.449254506772100513e+02 4.448410577823407266e+02 4.447623547629438008e+02 4.446903845403842297e+02 4.446221954168606771e+02 4.445631551946201512e+02 4.444969730473569598e+02 4.444430375703787490e+02
1.609054362504220080e+03 4.448777462223073371e+02 4.447400215059667516e+02 4.445683444392248589e+02 4.444100235561003274e+02 4.442714149935191017e+02 4.441511729715393813e+02 4.440451212350022843e+02 4.439503517481255130e+02 4.438640067587144244e+02 4.437835333920884864e+02 4.437099661472874459e+02 4.436402969997481023e+02 4.435799668088372982e+02 4.435123900243183925e+02 4.434573890746648885e+02
1.659054362504220080e+03 4.439595277770895905e+02 4.438192372110116253e+02 4.436443218077123447e+02 4.434825265837132520e+02 4.433404541145784492e+02 4.432172918050170551e+02 4.431087305595872294e+02 4.430117621241839174e+02 4.429234486002097810e+02 4.428411811396592839e+02 4.427659888935223194e+02 4.426948068862618015e+02 4.426331561954434619e+02 4.425641469664258238e+02 4.425080640196545687e+02
1.709054362504220080e+03 4.433579087972922252e+02 4.432158303037795122e+02 4.430386620087151641e+02 4.428733560395723998e+02 4.427267135089842895e+02 4.425995195708143228e+02 4.424874120569908200e+02 4.423872727582208881e+02 4.422960940758302968e+02 4.422112260013700507e+02 4.421336182643030952e+02 4.420602413077303368e+02 4.419965353317262498e+02 4.419254643909191600e+02 4.418679066065306529e+02
1.759054362504220080e+03 4.432125076651250311e+02 4.430698259613747609e+02 4.428919228330486817e+02 4.427244738770457957e+02 4.425744654038326757e+02 4.424444538451523385e+02 4.423299957309067736e+02 4.422278285221848364e+02 4.421348782936036059e+02 4.420484528892100116e+02 4.419694303796913459e+02 4.418947941006111932e+02 4.418299150608733044e+02 4.417577157673687793e+02 4.416993771240921092e+02
1.809054362504220080e+03 4.429096874447935761e+02 4.427660510398133056e+02 4.425869554971803836e+02 4.424179349221023472e+02 4.422661514590623710e+02 4.421347825321603295e+02 4.420192722077688359e+02 4.419162498064250713e+02 4.418225851976753802e+02 4.417355422663555942e+02 4.416559906486022555e+02 4.415808703656106786e+02 4.415155959085693098e+02 4.414429624867864277e+02 4.413842973743388711e+02
1.859054362504220080e+03 4.423169627920690345e+02 4.421716016639400095e+02 4.419903395577057950e+02 4.418193418013859173e+02 4.416659197541048343e+02 4.415332332513245319e+02 4.414166231597066599e+02 4.413126584110924568e+02 4.412181583651805568e+02 4.411303492126294259e+02 4.410501179038164423e+02 4.409743476450025810e+02 4.409085421634858335e+02 4.408352803980807266e+02 4.407761155928079120e+02
1.909054362504220080e+03 4.415851973928047869e+02 4.414376998402184427e+02 4.412537547398480910e+02 4.410804658589972860e+02 4.409252580823967378e+02 4.407910388766733831e+02 4.406730719660176874e+02 4.405678959486801318e+02 4.404722864952944406e+02 4.403834370140754118e+02 4.403022602970889352e+02 4.402255803790902746e+02 4.401590065349592464e+02 4.400848547838887725e+02 4.400249931079902694e+02
1.959054362504220080e+03 4.408092512339615610e+02 4.406596064530195918e+02 4.404728932407385287e+02 4.403000728661959329e+02 4.401483159284430258e+02 4.400169445777773944e+02 4.399011109534116599e+02 4.397976088947006019e+02 4.397032470307225935e+02 4.396153114788927496e+02 4.395348567855247666e+02 4.394586560532077328e+02 4.393925158451830271e+02 4.393185317706861497e+02 4.392586459905554079e+02
2.009054362504220080e+03 4.394448321186222870e+02 4.393038783449487710e+02 4.391300687300889649e+02 4.389867095018599343e+02 4.388646125242476046e+02 4.387572907909471382e+02 4.386610308110381311e+02 4.385737276049353568e+02 4.384920568353569479e+02 4.384160577572286570e+02 4.383466399851705546e+02 4.382828248330076804e+02 4.382246266959325567e+02 4.381660683843365973e+02 4.381436960104653053e+02
2.059054362504220080e+03 4.379096089097598110e+02 4.377539531681996436e+02 4.375573815342189050e+02 4.373787055449402033e+02 4.372246188984561286e+02 4.370903274192938284e+02 4.369713130755909560e+02 4.368643678323443282e+02 4.367664158283454299e+02 4.366747052911877063e+02 4.365902378554332017e+02 4.365102844339440935e+02 4.364400897593798732e+02 4.363616063106067600e+02 4.362988086465970810e+02
2.109054362504220080e+03 4.372224300897015610e+02 4.370614769420434413e+02 4.368648223874105270e+02 4.366920809788746851e+02 4.365454990074405259e+02 4.364174503381724435e+02 4.363041370900120342e+02 4.362025005270563724e+02 4.361097121894731004e+02 4.360228118558821393e+02 4.359434507994679393e+02 4.358678908811994006e+02 4.358029698799284688e+02 4.357293601336294273e+02 4.356692586080076808e+02
2.159054362504220080e+03 4.363439494861861476e+02 4.361795332411561503e+02 4.359793080722517971e+02 4.358031981171910729e+02 4.356527367255933996e+02 4.355204379858297443e+02 4.354028445249031734e+02 4.352969766209463387e+02 4.351999395068988861e+02 4.351089602248273991e+02 4.350254957991689935e+02 4.349460715094243710e+02 4.348772096400993519e+02 4.347994888810330849e+02 4.347363584120159885e+02
2.209054362504220080e+03 4.334398980724719195e+02 4.332728042304555061e+02 4.330614489460340337e+02 4.328745749261588571e+02 4.327145813543995700e+02 4.325736172928479846e+02 4.324481278529791553e+02 4.323350058877198308e+02 4.322312098840403678e+02 4.321338422066155545e+02 4.320446960765256108e+02 4.319597055053230861e+02 4.318864180993629134e+02 4.318037297809609640e+02 4.317369903658653811e+02
2.259054362504220080e+03 4.309475787103301059e+02 4.307729590098573453e+02 4.305486528266668529e+02 4.303523874267098677e+02 4.301937652599316380e+02 4.300541637715642764e+02 4.299300707837676896e+02 4.298159798995252459e+02 4.297099138437557713e+02 4.296117621869453274e+02 4.295212910729782720e+02 4.294352033634932013e+02 4.293623706826186890e+02 4.292785836926703382e+02 4.292086022776975369e+02
2.309054362504220080e+03 4.283269860820254848e+02 4.281384828955690978e+02 4.278992026741889276e+02 4.276887793491648608e+02 4.275130903364939741e+02 4.273610741863381577e+02 4.272271870191750622e+02 4.271071352581410565e+02 4.269973687196170999e+02 4.268946163813053545e+02 4.268011138923708359e+02 4.267116715589997966e+02 4.266355470370957050e+02 4.265487774896974997e+02 4.264780986734306225e+02
2.359054362504220080e+03 4.262381263857939757e+02 4.260293240901312402e+02 4.257738175702083367e+02 4.255331842670399283e+02 4.253166074725717181e+02 4.251292583018754385e+02 4.249663221080525091e+02 4.248220487696854661e+02 4.246910728727440869e+02 4.245700675536174913e+02 4.244601919895724791e+02 4.243561028959054511e+02 4.242673235533217166e+02 4.241670292880204443e+02 4.240877202644419413e+02
2.409054362504220080e+03 4.262128603570668588e+02 4.260182575432486942e+02 4.257658533783277335e+02 4.255194858381511835e+02 4.252724914022779785e+02 4.250356242013112933e+02 4.248239151542003356e+02 4.246393767345599599e+02 4.244757982026234231e+02 4.243279736876114043e+02 4.241937465212836287e+02 4.240696251607166687e+02 4.239599999355770024e+02 4.238420010790883907e+02 4.237506392187963797e+02
2.459054362504220080e+03 4.244053583614648915e+02 4.242071343943516695e+02 4.239402473738257981e+02 4.236775964495079734e+02 4.234174269965906205e+02 4.231532634373185715e+02 4.228881671362285033e+02 4.226269338270821549e+02 4.223897327324256139e+02 4.221796740231824288e+02 4.219962582390268153e+02 4.218338359095305350e+02 4.216952398934051303e+02 4.215524152462315897e+02 4.214469573018148481e+02
2.509054362504220080e+03 4.235978163478552005e+02 4.233799491875819285e+02 4.231097451495172095e+02 4.228589703881772266e+02 4.226334182340489178e+02 4.224414663893197712e+02 4.222750162305726462e+02 4.221326597579343343e+02 4.220115252467555251e+02 4.218889225254850999e+02 4.217592705281543317e+02 4.216366372538764153e+02 4.215539856667143113e+02 4.214663197016739105e+02 4.213915197675752324e+02
2.559054362504220080e+03 4.233700206635099903e+02 4.231464839009171328e+02 4.228728676816308507e+02 4.226267337950674801e+02 4.224170220060258316e+02 4.222348210455423896e+02 4.220741872634945366e+02 4.219302114194566684e+02 4.217985554036386020e+02 4.216752717816088420e+02 4.215630569133509198e+02 4.214552224387629735e+02 4.213631081172046606e+02 4.212588122095983181e+02 4.211759552970947880e+02
2.609054362504220080e+03 4.247580343627320758e+02 4.245424310391834979e+02 4.242784983220978461e+02 4.240383199527176430e+02 4.238333316193360361e+02 4.236586906162248169e+02 4.235066008350597713e+02 4.233670311850897860e+02 4.232410925085570170e+02 4.231212644111357122e+02 4.230112762657965959e+02 4.229028002116585867e+02 4.228096370761466005e+02 4.227072186378370588e+02 4.226275549767060511e+02
2.659054362504220080e+03 4.266297800029851714e+02 4.264183415181507257e+02 4.261626344880385204e+02 4.259248704562774037e+02 4.257179267370682965e+02 4.255400503322412078e+02 4.253832308424947541e+02 4.252435146900671725e+02 4.251160162868083603e+02 4.249968228905183310e+02 4.248882025122528603e+02 4.247848093520384509e+02 4.246951360390389709e+02 4.245941629633023240e+02 4.245141010967704460e+02
2.709054362504220080e+03 4.269517057837430798e+02 4.267474620946563846e+02 4.264939862172394101e+02 4.262478437729704410e+02 4.260151791850106520e+02 4.258092937560006135e+02 4.256342067929314794e+02 4.254900227060294924e+02 4.253575318689689766e+02 4.252362033032082991e+02 4.251324591682088112e+02 4.250362209410571950e+02 4.249456558446856889e+02 4.248435536940434076e+02 4.247699495185747764e+02
2.759054362504220080e+03 4.263646605541555346e+02 4.261643030908396099e+02 4.259115176955903621e+02 4.256680383492710007e+02 4.254482425182387715e+02 4.252639915618148621e+02 4.250989892765651348e+02 4.249499519967216088e+02 4.248172795679562341e+02 4.246928508136688833e+02 4.245812307662189369e+02 4.244776949318195989e+02 4.243877356488652595e+02 4.242834303235647440e+02 4.242016346828587530e+02
2.809054362504220080e+03 4.257840267666517775e+02 4.255774385603074279e+02 4.253203106365602366e+02 4.250839430008853697e+02 4.248761431422129817e+02 4.246956460122219710e+02 4.245374328362141796e+02 4.243977402636765532e+02 4.242719809422893604e+02 4.241568971674458908e+02 4.240527126880487003e+02 4.239551546574611507e+02 4.238718680278251441e+02 4.237743990045646569e+02 4.237024801123804991e+02
2.859054362504220080e+03 4.257252249262485293e+02 4.255242337575785996e+02 4.252682907272720740e+02 4.250295005461278492e+02 4.248164001177377713e+02 4.246301599541442329e+02 4.244657227526997758e+02 4.243183829888841387e+02 4.241840897312307561e+02 4.240586657720501194e+02 4.239441135218988279e+02 4.238352735829147377e+02 4.237404178170889963e+02 4.236348352625186067e+02 4.235520892169221270e+02
2.909054362504220080e+03 4.264120078268422844e+02 4.262076301403008074e+02 4.259520095444009939e+02 4.257025460988867849e+02 4.254653019005950227e+02 4.252557106522459662e+02 4.250761244056175769e+02 4.249191426420210291e+02 4.247795999671513982e+02 4.246514319389569323e+02 4.245351315391835101e+02 4.244265617142861515e+02 4.243323392223890096e+02 4.242281106177162542e+02 4.241468527287385086e+02
2.959054362504220080e+03 4.260782835231004242e+02 4.258702858927734951e+02 4.256136594741910812e+02 4.253854043071168576e+02 4.251945018269120169e+02 4.250300361356188432e+02 4.248853953235995959e+02 4.247556258133660094e+02 4.246367329108388731e+02 4.245251590661648606e+02 4.244222651815410927e+02 4.243241384484683749e+02 4.242380709181246630e+02 4.241403808112931983e+02 4.240625981299733098e+02
3.009054362504220080e+03 4.259315789863585451e+02 4.257172645025293605e+02 4.254562808467645141e+02 4.252017478434711393e+02 4.249619520209464554e+02 4.247525122622582785e+02 4.245736060879666525e+02 4.244175999386552576e+02 4.242790943970425133e+02 4.241523189964880203e+02 4.240378661776672971e+02 4.239309113553402995e+02 4.238388510320374962e+02 4.237367964652479486e+02 4.236563390618508720e+02
3.059054362504220080e+03 4.255105356235319505e+02 4.253015882060796002e+02 4.250410648321325766e+02 4.247896631971144643e+02 4.245604936602816224e+02 4.243634272719122009e+02 4.241925474496121069e+02 4.240403199661541294e+02 4.239014433745293218e+02 4.237724557196554542e+02 4.236558953463692205e+02 4.235498764903747997e+02 4.234578672996632349e+02 4.233537399426799084e+02 4.232731935678790478e+02
3.109054362504220080e+03 4.253559899167167373e+02 4.251460843988347733e+02 4.248835723640176525e+02 4.246279255564595587e+02 4.243881323371480221e+02 4.241774741323573608e+02 4.239963021644636001e+02 4.238377724832081981e+02 4.236969745861090360e+02 4.235676678604197605e+02 4.234506395541601478e+02 4.233412398481864898e+02 4.232467622203435553e+02 4.231419399448064951e+02 4.230600019009239077e+02
3.159054362504220080e+03 4.252559915246341689e+02 4.250344015195219640e+02 4.247691586196237949e+02 4.245169827664506101e+02 4.242929549893446506e+02 4.241027947309017350e+02 4.239382848686663010e+02 4.237937303063506533e+02 4.236637700954940442e+02 4.235436341977690518e+02 4.234347606349792841e+02 4.233317922075957540e+02 4.232436169507719228e+02 4.231443173796184283e+02 4.230656980304203785e+02
3.209054362504220080e+03 4.252171443628567431e+02 4.250056052692505091e+02 4.247432953943658731e+02 4.244924799351343836e+02 4.242663548166710825e+02 4.240737191796403067e+02 4.239070321092629570e+02 4.237602274840893415e+02 4.236280484389634466e+02 4.235060063064298674e+02 4.233955110981154917e+02 4.232908323545963185e+02 4.232013728397213299e+02 4.231005909925846709e+02 4.230206504238797152e+02
3.259054362504220080e+03 4.249082122271826734e+02 4.246967446064370506e+02 4.244332166141151674e+02 4.241790964288567807e+02 4.239458367923732567e+02 4.237454210997057658e+02 4.235719474715505157e+02 4.234187734374625620e+02 4.232806189228188032e+02 4.231529656571472060e+02 4.230364313140326544e+02 4.229267765418132967e+02 4.228311069114791962e+02 4.227247057240970207e+02 4.226409899359603060e+02
3.309054362504220080e+03 4.249265217655035372e+02 4.247146914664220958e+02 4.244516852643120615e+02 4.242092944230756757e+02 4.239959405819001859e+02 4.238108781394465154e+02 4.236488896840533585e+02 4.235034487039301894e+02 4.233702918582490611e+02 4.232458377766659510e+02 4.231308572875896061e+02 4.230217226848942573e+02 4.229253646166308727e+02 4.228175294064694185e+02 4.227327907027362244e+02
3.359054362504220080e+03 4.247179926667699874e+02 4.245071227911323035e+02 4.242432243903178346e+02 4.240031273573262069e+02 4.237945348059082562e+02 4.236127531920431579e+02 4.234528484652483371e+02 4.233091674384626231e+02 4.231777746627089414e+02 4.230551342028793442e+02 4.229426687154258957e+02 4.228359098339101365e+02 4.227430345723449818e+02 4.226389135245118496e+02 4.225561166123745807e+02
3.409054362504220080e+03 4.247328915235603972e+02 4.245225072226776888e+02 4.242580648862092403e+02 4.239999728045571032e+02 4.237454267578713143e+02 4.235099157510553027e+02 4.233048414003466178e+02 4.231253751552412723e+02 4.229653121744191822e+02 4.228193346290171917e+02 4.226868856226327580e+02 4.225638569713198649e+02 4.224561664091094144e+02 4.223393051642513001e+02 4.222486523578295419e+02
3.459054362504220080e+03 4.245329011361473590e+02 4.243198312851517358e+02 4.240545763814837414e+02 4.238149770693714231e+02 4.236101842936851654e+02 4.234327017856749080e+02 4.232760772461950296e+02 4.231357127505584117e+02 4.230073130553043939e+02 4.228872784373652962e+02 4.227772321446294654e+02 4.226724668491918351e+02 4.225814421241507830e+02 4.224788143058582364e+02 4.223968912590977425e+02
